evaluation,fitness,uniqueness,time
103344,-42.31025695800781,0.18,5.20
103444,-42.31025695800781,0.18,5.20
103544,-42.31025695800781,0.18,5.20
103644,-42.31025695800781,0.18,5.20
103744,-42.31025695800781,0.18,5.20
103844,-42.31025695800781,0.18,5.20
103944,-42.31025695800781,0.18,5.20
104044,-42.31025695800781,0.18,5.20
104144,-42.31025695800781,0.18,5.20
104244,-42.31025695800781,0.18,5.20
104344,-42.31025695800781,0.18,5.20
104444,-42.31025695800781,0.18,5.20
104544,-42.31025695800781,0.18,5.20
104644,-42.31025695800781,0.18,5.20
104744,-42.31025695800781,0.18,5.20
104844,-42.31025695800781,0.18,5.20
104944,-42.31025695800781,0.18,5.20
105044,-42.31025695800781,0.18,5.20
105144,-42.31025695800781,0.18,5.20
105244,-42.31025695800781,0.18,5.20
105344,-42.31025695800781,0.18,5.20
105444,-42.31025695800781,0.18,5.20
105544,-42.31025695800781,0.18,5.20
105644,-42.31025695800781,0.18,5.20
105744,-42.31025695800781,0.18,5.20
105844,-42.31025695800781,0.18,5.20
105944,-42.31025695800781,0.18,5.20
106044,-42.31025695800781,0.18,5.20
106144,-42.31025695800781,0.18,5.20
106244,-42.31025695800781,0.18,5.20
106344,-42.31025695800781,0.18,5.20
106444,-42.31025695800781,0.18,5.20
106544,-42.31025695800781,0.18,5.20
106644,-42.31025695800781,0.18,5.20
106744,-42.31025695800781,0.18,5.20
106844,-42.31025695800781,0.18,5.20
106944,-42.31025695800781,0.18,5.20
107044,-42.31025695800781,0.18,5.20
107144,-42.31025695800781,0.18,5.20
107244,-42.31025695800781,0.18,5.20
107344,-42.31025695800781,0.18,5.20
107444,-42.31025695800781,0.18,5.20
107544,-42.31025695800781,0.18,5.20
107644,-42.31025695800781,0.18,5.20
107744,-42.31025695800781,0.18,5.20
107844,-42.31025695800781,0.18,5.20
107944,-42.31025695800781,0.18,5.20
108044,-42.31025695800781,0.18,5.20
108144,-42.31025695800781,0.18,5.20
108244,-42.31025695800781,0.18,5.20
108344,-42.31025695800781,0.18,5.20
108444,-42.31025695800781,0.18,5.20
108544,-42.31025695800781,0.18,5.20
108644,-42.31025695800781,0.18,5.20
108744,-42.31025695800781,0.18,5.20
108844,-42.31025695800781,0.18,5.20
108944,-42.31025695800781,0.18,5.20
109044,-42.31025695800781,0.18,5.20
109144,-42.31025695800781,0.18,5.20
109244,-42.31025695800781,0.18,5.20
109344,-42.31025695800781,0.18,5.20
109444,-42.31025695800781,0.18,5.20
109544,-42.31025695800781,0.18,5.20
123906,-42.31025695800781,0.08,5.16
124006,-42.31025695800781,0.08,5.16
124106,-42.31025695800781,0.08,5.16
124206,-42.31025695800781,0.08,5.16
124306,-42.31025695800781,0.08,5.16
124406,-42.31025695800781,0.08,5.16
124506,-42.31025695800781,0.08,5.16
124606,-42.31025695800781,0.08,5.16
124706,-42.31025695800781,0.08,5.16
124806,-42.31025695800781,0.08,5.16
124906,-42.31025695800781,0.08,5.16
125006,-42.31025695800781,0.08,5.16
125106,-42.31025695800781,0.08,5.16
125206,-42.31025695800781,0.08,5.16
125306,-42.31025695800781,0.08,5.16
125406,-42.31025695800781,0.08,5.16
125506,-42.31025695800781,0.08,5.16
125606,-42.31025695800781,0.08,5.16
125706,-42.31025695800781,0.08,5.16
125806,-42.31025695800781,0.08,5.16
125906,-42.31025695800781,0.08,5.16
126006,-42.31025695800781,0.08,5.16
126106,-42.31025695800781,0.08,5.16
126206,-42.31025695800781,0.08,5.16
126306,-42.31025695800781,0.08,5.16
126406,-42.31025695800781,0.08,5.16
126506,-42.31025695800781,0.08,5.16
126606,-42.31025695800781,0.08,5.16
126706,-42.31025695800781,0.08,5.16
126806,-42.31025695800781,0.08,5.16
126906,-42.31025695800781,0.08,5.16
127006,-42.31025695800781,0.08,5.16
127106,-42.31025695800781,0.08,5.16
127206,-42.31025695800781,0.08,5.16
127306,-42.31025695800781,0.08,5.16
127406,-42.31025695800781,0.08,5.16
127506,-37.71628952026367,0.08,5.16
127606,-37.71628952026367,0.08,5.16
127706,-37.71628952026367,0.08,5.16
127806,-37.71628952026367,0.08,5.16
127906,-37.71628952026367,0.08,5.16
128006,-37.71628952026367,0.08,5.16
128106,-37.71628952026367,0.08,5.16
128206,-37.71628952026367,0.08,5.16
128306,-37.71628952026367,0.08,5.16
128406,-37.71628952026367,0.08,5.16
128506,-37.71628952026367,0.08,5.16
128606,-37.71628952026367,0.08,5.16
128706,-37.71628952026367,0.08,5.16
128806,-37.71628952026367,0.08,5.16
128906,-37.71628952026367,0.08,5.16
129006,-37.71628952026367,0.08,5.16
129106,-37.71628952026367,0.08,5.16
129206,-37.71628952026367,0.08,5.16
129306,-37.71628952026367,0.08,5.16
129406,-37.71628952026367,0.08,5.16
129506,-37.71628952026367,0.08,5.16
129606,-37.71628952026367,0.08,5.16
129706,-37.71628952026367,0.08,5.16
129806,-37.71628952026367,0.08,5.16
129906,-37.71628952026367,0.08,5.16
130006,-37.71628952026367,0.08,5.16
130106,-37.71628952026367,0.08,5.16
130206,-37.71628952026367,0.08,5.16
130306,-37.71628952026367,0.08,5.16
130406,-37.71628952026367,0.08,5.16
130506,-37.71628952026367,0.08,5.16
130606,-37.71628952026367,0.08,5.16
130706,-37.71628952026367,0.08,5.16
130806,-37.71628952026367,0.08,5.16
130906,-37.71628952026367,0.08,5.16
131006,-37.71628952026367,0.08,5.16
131106,-37.71628952026367,0.08,5.16
131206,-37.71628952026367,0.08,5.16
131306,-37.71628952026367,0.08,5.16
131406,-37.71628952026367,0.08,5.16
131506,-37.71628952026367,0.08,5.16
131606,-37.71628952026367,0.08,5.16
131706,-37.71628952026367,0.08,5.16
131806,-37.71628952026367,0.08,5.16
131906,-37.71628952026367,0.08,5.16
132006,-37.71628952026367,0.08,5.16
132106,-37.71628952026367,0.08,5.16
132206,-37.71628952026367,0.08,5.16
132306,-37.71628952026367,0.08,5.16
132406,-37.71628952026367,0.08,5.16
132506,-37.71628952026367,0.08,5.16
132606,-37.71628952026367,0.08,5.16
132706,-37.71628952026367,0.08,5.16
132806,-37.71628952026367,0.08,5.16
132906,-37.71628952026367,0.08,5.16
133006,-37.71628952026367,0.08,5.16
133106,-37.71628952026367,0.08,5.16
133206,-37.71628952026367,0.08,5.16
133306,-37.71628952026367,0.08,5.16
133406,-37.71628952026367,0.08,5.16
133506,-37.71628952026367,0.08,5.16
133606,-37.71628952026367,0.08,5.16
133706,-37.71628952026367,0.08,5.16
133806,-37.71628952026367,0.08,5.16
133906,-37.71628952026367,0.08,5.16
134006,-37.71628952026367,0.08,5.16
134106,-37.71628952026367,0.08,5.16
134206,-37.71628952026367,0.08,5.16
134306,-37.71628952026367,0.08,5.16
134406,-37.71628952026367,0.08,5.16
134506,-37.71628952026367,0.08,5.16
134606,-37.71628952026367,0.08,5.16
134706,-37.71628952026367,0.08,5.16
134806,-37.71628952026367,0.08,5.16
134906,-37.71628952026367,0.08,5.16
135006,-37.71628952026367,0.08,5.16
135106,-37.71628952026367,0.08,5.16
135206,-37.71628952026367,0.08,5.16
135306,-37.71628952026367,0.08,5.16
135406,-37.71628952026367,0.08,5.16
135506,-37.71628952026367,0.08,5.16
135606,-37.71628952026367,0.08,5.16
135706,-37.71628952026367,0.08,5.16
135806,-37.71628952026367,0.08,5.16
135906,-37.71628952026367,0.08,5.16
136006,-37.71628952026367,0.08,5.16
136106,-37.71628952026367,0.08,5.16
136206,-37.71628952026367,0.08,5.16
136306,-37.71628952026367,0.08,5.16
136406,-37.71628952026367,0.08,5.16
136506,-37.71628952026367,0.08,5.16
136606,-37.71628952026367,0.08,5.16
136706,-37.71628952026367,0.08,5.16
136806,-37.71628952026367,0.08,5.16
136906,-37.71628952026367,0.08,5.16
137006,-37.71628952026367,0.08,5.16
137106,-37.71628952026367,0.08,5.16
137206,-37.71628952026367,0.08,5.16
137306,-37.71628952026367,0.08,5.16
137406,-37.71628952026367,0.08,5.16
137506,-37.71628952026367,0.08,5.16
137606,-37.71628952026367,0.08,5.16
137706,-37.71628952026367,0.08,5.16
137806,-37.71628952026367,0.08,5.16
137906,-37.71628952026367,0.08,5.16
138006,-37.71628952026367,0.08,5.16
138106,-37.71628952026367,0.08,5.16
138206,-37.71628952026367,0.08,5.16
138306,-37.71628952026367,0.08,5.16
138406,-37.71628952026367,0.08,5.16
138506,-37.71628952026367,0.08,5.16
138606,-37.71628952026367,0.08,5.16
138706,-37.71628952026367,0.08,5.16
138806,-37.71628952026367,0.08,5.16
138906,-37.71628952026367,0.08,5.16
139006,-37.71628952026367,0.08,5.16
154002,-37.71628952026367,0.03,5.13
154102,-37.71628952026367,0.03,5.13
154202,-37.71628952026367,0.03,5.13
154302,-37.71628952026367,0.03,5.13
154402,-37.71628952026367,0.03,5.13
154502,-37.71628952026367,0.03,5.13
154602,-37.71628952026367,0.03,5.13
154702,-37.71628952026367,0.03,5.13
154802,-37.71628952026367,0.03,5.13
154902,-37.71628952026367,0.03,5.13
155002,-37.71628952026367,0.03,5.13
155102,-37.71628952026367,0.03,5.13
155202,-37.71628952026367,0.03,5.13
155302,-37.71628952026367,0.03,5.13
155402,-37.71628952026367,0.03,5.13
155502,-37.71628952026367,0.03,5.13
155602,-37.71628952026367,0.03,5.13
155702,-37.71628952026367,0.03,5.13
155802,-37.71628952026367,0.03,5.13
155902,-37.71628952026367,0.03,5.13
156002,-37.71628952026367,0.03,5.13
156102,-37.71628952026367,0.03,5.13
156202,-37.71628952026367,0.03,5.13
156302,-37.71628952026367,0.03,5.13
156402,-37.71628952026367,0.03,5.13
156502,-37.71628952026367,0.03,5.13
156602,-37.71628952026367,0.03,5.13
156702,-37.71628952026367,0.03,5.13
156802,-37.71628952026367,0.03,5.13
156902,-37.71628952026367,0.03,5.13
157002,-37.71628952026367,0.03,5.13
157102,-37.71628952026367,0.03,5.13
157202,-37.71628952026367,0.03,5.13
157302,-37.71628952026367,0.03,5.13
157402,-37.71628952026367,0.03,5.13
157502,-37.71628952026367,0.03,5.13
157602,-37.71628952026367,0.03,5.13
157702,-37.71628952026367,0.03,5.13
157802,-37.71628952026367,0.03,5.13
157902,-37.71628952026367,0.03,5.13
158002,-37.71628952026367,0.03,5.13
158102,-37.71628952026367,0.03,5.13
158202,-37.71628952026367,0.03,5.13
158302,-37.71628952026367,0.03,5.13
158402,-37.71628952026367,0.03,5.13
158502,-37.71628952026367,0.03,5.13
158602,-37.71628952026367,0.03,5.13
158702,-37.71628952026367,0.03,5.13
158802,-37.71628952026367,0.03,5.13
158902,-37.71628952026367,0.03,5.13
159002,-37.71628952026367,0.03,5.13
159102,-37.71628952026367,0.03,5.13
159202,-37.71628952026367,0.03,5.13
159302,-37.71628952026367,0.03,5.13
159402,-37.71628952026367,0.03,5.13
159502,-37.71628952026367,0.03,5.13
159602,-37.71628952026367,0.03,5.13
159702,-37.71628952026367,0.03,5.13
159802,-37.71628952026367,0.03,5.13
159902,-37.71628952026367,0.03,5.13
160002,-37.71628952026367,0.03,5.13
160102,-37.71628952026367,0.03,5.13
160202,-37.71628952026367,0.03,5.13
160302,-37.71628952026367,0.03,5.13
160402,-37.71628952026367,0.03,5.13
160502,-37.71628952026367,0.03,5.13
160602,-37.71628952026367,0.03,5.13
160702,-37.71628952026367,0.03,5.13
160802,-37.71628952026367,0.03,5.13
160902,-37.71628952026367,0.03,5.13
161002,-37.71628952026367,0.03,5.13
161102,-37.71628952026367,0.03,5.13
161202,-37.71628952026367,0.03,5.13
161302,-37.71628952026367,0.03,5.13
161402,-37.71628952026367,0.03,5.13
161502,-37.71628952026367,0.03,5.13
161602,-37.71628952026367,0.03,5.13
161702,-37.71628952026367,0.03,5.13
161802,-37.71628952026367,0.03,5.13
161902,-37.71628952026367,0.03,5.13
162002,-37.71628952026367,0.03,5.13
162102,-37.71628952026367,0.03,5.13
162202,-37.71628952026367,0.03,5.13
162302,-37.71628952026367,0.03,5.13
162402,-37.71628952026367,0.03,5.13
162502,-37.71628952026367,0.03,5.13
162602,-37.71628952026367,0.03,5.13
162702,-37.71628952026367,0.03,5.13
162802,-37.71628952026367,0.03,5.13
162902,-37.71628952026367,0.03,5.13
163002,-37.71628952026367,0.03,5.13
163102,-37.71628952026367,0.03,5.13
163202,-37.71628952026367,0.03,5.13
163302,-37.71628952026367,0.03,5.13
163402,-37.71628952026367,0.03,5.13
163502,-37.71628952026367,0.03,5.13
163602,-37.71628952026367,0.03,5.13
163702,-37.71628952026367,0.03,5.13
163802,-37.71628952026367,0.03,5.13
163902,-37.71628952026367,0.03,5.13
164002,-37.71628952026367,0.03,5.13
164102,-37.71628952026367,0.03,5.13
164202,-37.71628952026367,0.03,5.13
164302,-37.71628952026367,0.03,5.13
164402,-37.71628952026367,0.03,5.13
164502,-37.71628952026367,0.03,5.13
164602,-37.71628952026367,0.03,5.13
164702,-37.71628952026367,0.03,5.13
164802,-37.71628952026367,0.03,5.13
164902,-37.71628952026367,0.03,5.13
165002,-37.71628952026367,0.03,5.13
165102,-37.71628952026367,0.03,5.13
165202,-37.71628952026367,0.03,5.13
165302,-37.71628952026367,0.03,5.13
165402,-37.71628952026367,0.03,5.13
165502,-37.71628952026367,0.03,5.13
165602,-37.71628952026367,0.03,5.13
165702,-37.71628952026367,0.03,5.13
165802,-37.71628952026367,0.03,5.13
165902,-37.71628952026367,0.03,5.13
166002,-37.71628952026367,0.03,5.13
166102,-37.71628952026367,0.03,5.13
166202,-37.71628952026367,0.03,5.13
166302,-37.71628952026367,0.03,5.13
166402,-37.71628952026367,0.03,5.13
166502,-37.71628952026367,0.03,5.13
166602,-37.71628952026367,0.03,5.13
166702,-37.71628952026367,0.03,5.13
166802,-37.71628952026367,0.03,5.13
166902,-37.71628952026367,0.03,5.13
167002,-37.71628952026367,0.03,5.13
167102,-37.71628952026367,0.03,5.13
167202,-37.71628952026367,0.03,5.13
167302,-37.71628952026367,0.03,5.13
167402,-37.71628952026367,0.03,5.13
167502,-37.71628952026367,0.03,5.13
167602,-37.71628952026367,0.03,5.13
167702,-37.71628952026367,0.03,5.13
167802,-37.71628952026367,0.03,5.13
167902,-37.71628952026367,0.03,5.13
168002,-37.71628952026367,0.03,5.13
168102,-37.71628952026367,0.03,5.13
168202,-37.71628952026367,0.03,5.13
168302,-37.71628952026367,0.03,5.13
168402,-37.71628952026367,0.03,5.13
168502,-37.71628952026367,0.03,5.13
168602,-37.71628952026367,0.03,5.13
168702,-37.71628952026367,0.03,5.13
168802,-37.71628952026367,0.03,5.13
168902,-37.71628952026367,0.03,5.13
169002,-37.71628952026367,0.03,5.13
169102,-37.71628952026367,0.03,5.13
184386,-37.71628952026367,0.02,5.13
184486,-37.71628952026367,0.02,5.13
184586,-37.71628952026367,0.02,5.13
184686,-37.71628952026367,0.02,5.13
184786,-37.71628952026367,0.02,5.13
184886,-37.71628952026367,0.02,5.13
184986,-37.71628952026367,0.02,5.13
185086,-37.71628952026367,0.02,5.13
185186,-37.71628952026367,0.02,5.13
185286,-37.71628952026367,0.02,5.13
185386,-37.71628952026367,0.02,5.13
185486,-37.71628952026367,0.02,5.13
185586,-37.71628952026367,0.02,5.13
185686,-37.71628952026367,0.02,5.13
185786,-37.71628952026367,0.02,5.13
185886,-37.71628952026367,0.02,5.13
185986,-37.71628952026367,0.02,5.13
186086,-37.71628952026367,0.02,5.13
186186,-37.71628952026367,0.02,5.13
186286,-37.71628952026367,0.02,5.13
186386,-37.71628952026367,0.02,5.13
186486,-37.71628952026367,0.02,5.13
186586,-37.71628952026367,0.02,5.13
186686,-37.71628952026367,0.02,5.13
186786,-37.71628952026367,0.02,5.13
186886,-37.71628952026367,0.02,5.13
186986,-37.71628952026367,0.02,5.13
187086,-37.71628952026367,0.02,5.13
187186,-37.71628952026367,0.02,5.13
187286,-37.71628952026367,0.02,5.13
187386,-37.71628952026367,0.02,5.13
187486,-37.71628952026367,0.02,5.13
187586,-37.71628952026367,0.02,5.13
187686,-37.71628952026367,0.02,5.13
187786,-37.71628952026367,0.02,5.13
187886,-37.71628952026367,0.02,5.13
187986,-37.71628952026367,0.02,5.13
188086,-37.71628952026367,0.02,5.13
188186,-37.71628952026367,0.02,5.13
188286,-37.71628952026367,0.02,5.13
188386,-37.71628952026367,0.02,5.13
188486,-37.71628952026367,0.02,5.13
188586,-37.71628952026367,0.02,5.13
188686,-37.71628952026367,0.02,5.13
188786,-37.71628952026367,0.02,5.13
188886,-37.71628952026367,0.02,5.13
188986,-37.71628952026367,0.02,5.13
189086,-37.71628952026367,0.02,5.13
189186,-37.71628952026367,0.02,5.13
189286,-37.71628952026367,0.02,5.13
189386,-37.71628952026367,0.02,5.13
189486,-37.71628952026367,0.02,5.13
189586,-37.71628952026367,0.02,5.13
189686,-37.71628952026367,0.02,5.13
189786,-37.71628952026367,0.02,5.13
189886,-37.71628952026367,0.02,5.13
189986,-37.71628952026367,0.02,5.13
190086,-37.71628952026367,0.02,5.13
190186,-37.71628952026367,0.02,5.13
190286,-37.71628952026367,0.02,5.13
190386,-37.71628952026367,0.02,5.13
190486,-37.71628952026367,0.02,5.13
190586,-37.71628952026367,0.02,5.13
190686,-37.71628952026367,0.02,5.13
190786,-37.71628952026367,0.02,5.13
190886,-37.71628952026367,0.02,5.13
190986,-37.71628952026367,0.02,5.13
191086,-37.71628952026367,0.02,5.13
191186,-37.71628952026367,0.02,5.13
191286,-37.71628952026367,0.02,5.13
191386,-37.71628952026367,0.02,5.13
191486,-37.71628952026367,0.02,5.13
191586,-37.71628952026367,0.02,5.13
191686,-37.71628952026367,0.02,5.13
191786,-37.71628952026367,0.02,5.13
191886,-37.71628952026367,0.02,5.13
191986,-37.71628952026367,0.02,5.13
192086,-37.71628952026367,0.02,5.13
192186,-37.71628952026367,0.02,5.13
192286,-37.71628952026367,0.02,5.13
192386,-37.71628952026367,0.02,5.13
192486,-37.71628952026367,0.02,5.13
192586,-37.71628952026367,0.02,5.13
192686,-37.71628952026367,0.02,5.13
192786,-37.71628952026367,0.02,5.13
192886,-37.71628952026367,0.02,5.13
192986,-37.71628952026367,0.02,5.13
193086,-37.71628952026367,0.02,5.13
193186,-37.71628952026367,0.02,5.13
193286,-37.71628952026367,0.02,5.13
193386,-37.71628952026367,0.02,5.13
193486,-37.71628952026367,0.02,5.13
193586,-37.71628952026367,0.02,5.13
193686,-37.71628952026367,0.02,5.13
193786,-37.71628952026367,0.02,5.13
193886,-37.71628952026367,0.02,5.13
193986,-37.71628952026367,0.02,5.13
194086,-37.71628952026367,0.02,5.13
194186,-37.71628952026367,0.02,5.13
194286,-37.71628952026367,0.02,5.13
194386,-37.71628952026367,0.02,5.13
194486,-37.71628952026367,0.02,5.13
194586,-37.71628952026367,0.02,5.13
194686,-37.71628952026367,0.02,5.13
194786,-37.71628952026367,0.02,5.13
194886,-37.71628952026367,0.02,5.13
194986,-37.71628952026367,0.02,5.13
195086,-37.71628952026367,0.02,5.13
195186,-37.71628952026367,0.02,5.13
195286,-37.71628952026367,0.02,5.13
195386,-37.71628952026367,0.02,5.13
195486,-37.71628952026367,0.02,5.13
195586,-37.71628952026367,0.02,5.13
195686,-37.71628952026367,0.02,5.13
195786,-37.71628952026367,0.02,5.13
195886,-37.71628952026367,0.02,5.13
195986,-37.71628952026367,0.02,5.13
196086,-37.71628952026367,0.02,5.13
196186,-37.71628952026367,0.02,5.13
196286,-37.71628952026367,0.02,5.13
196386,-37.71628952026367,0.02,5.13
196486,-37.71628952026367,0.02,5.13
196586,-37.71628952026367,0.02,5.13
196686,-37.71628952026367,0.02,5.13
196786,-37.71628952026367,0.02,5.13
196886,-37.71628952026367,0.02,5.13
196986,-37.71628952026367,0.02,5.13
197086,-37.71628952026367,0.02,5.13
197186,-37.71628952026367,0.02,5.13
197286,-37.71628952026367,0.02,5.13
197386,-37.71628952026367,0.02,5.13
197486,-37.71628952026367,0.02,5.13
197586,-37.71628952026367,0.02,5.13
197686,-37.71628952026367,0.02,5.13
197786,-37.71628952026367,0.02,5.13
197886,-37.71628952026367,0.02,5.13
197986,-37.71628952026367,0.02,5.13
198086,-37.71628952026367,0.02,5.13
198186,-37.71628952026367,0.02,5.13
198286,-37.71628952026367,0.02,5.13
198386,-37.71628952026367,0.02,5.13
198486,-37.71628952026367,0.02,5.13
198586,-37.71628952026367,0.02,5.13
198686,-37.71628952026367,0.02,5.13
198786,-37.71628952026367,0.02,5.13
198886,-37.71628952026367,0.02,5.13
198986,-37.71628952026367,0.02,5.13
199086,-37.71628952026367,0.02,5.13
199186,-37.71628952026367,0.02,5.13
199286,-37.71628952026367,0.02,5.13
199386,-37.71628952026367,0.02,5.13
199486,-37.71628952026367,0.02,5.13
