evaluation,fitness,uniqueness,time
62920,-23.03705406188965,1.0,3.15
63010,-23.03705406188965,1.0,3.11
63100,-23.03705406188965,1.0,3.15
63190,-23.03705406188965,1.0,3.13
63280,-23.03705406188965,1.0,3.08
63370,-23.03705406188965,1.0,3.09
63460,-23.03705406188965,1.0,3.08
63550,-23.03705406188965,1.0,3.10
63640,-23.03705406188965,1.0,3.21
63730,-23.03705406188965,1.0,3.11
63820,-23.03705406188965,1.0,3.09
63910,-23.03705406188965,1.0,3.14
64000,-23.03705406188965,1.0,3.16
64090,-23.03705406188965,1.0,3.22
64180,-23.03705406188965,1.0,3.10
64270,-23.03705406188965,1.0,3.11
64360,-23.03705406188965,1.0,3.08
64450,-23.03705406188965,1.0,3.24
64540,-23.03705406188965,1.0,3.14
64630,-23.03705406188965,1.0,3.07
64720,-23.03705406188965,1.0,3.10
64810,-23.03705406188965,1.0,3.08
64900,-23.03705406188965,1.0,3.19
64990,-23.03705406188965,1.0,3.09
65080,-23.03705406188965,1.0,3.25
65170,-23.03705406188965,1.0,3.26
65260,-23.03705406188965,1.0,3.14
65350,-23.03705406188965,1.0,3.12
65440,-23.03705406188965,1.0,3.13
65530,-23.03705406188965,1.0,3.24
65620,-23.03705406188965,1.0,3.22
65710,-23.03705406188965,1.0,3.11
65800,-23.03705406188965,1.0,3.11
65890,-23.03705406188965,1.0,3.22
65980,-23.03705406188965,1.0,3.21
66070,-23.03705406188965,1.0,3.15
66160,-23.03705406188965,1.0,3.10
66250,-23.03705406188965,1.0,3.09
66340,-23.03705406188965,1.0,3.12
66430,-23.03705406188965,1.0,3.08
66520,-23.03705406188965,1.0,3.19
66610,-23.03705406188965,1.0,3.08
66700,-23.03705406188965,1.0,3.17
66790,-23.03705406188965,1.0,3.11
66880,-23.03705406188965,1.0,3.14
66970,-23.03705406188965,1.0,3.13
67060,-23.03705406188965,1.0,3.19
67150,-23.03705406188965,1.0,3.17
67240,-23.03705406188965,1.0,3.16
67330,-23.03705406188965,1.0,3.17
67420,-23.03705406188965,1.0,3.17
67510,-23.03705406188965,1.0,3.16
67600,-23.03705406188965,1.0,3.21
67690,-23.03705406188965,1.0,3.22
67780,-23.03705406188965,1.0,3.14
67870,-23.03705406188965,1.0,3.19
67960,-23.03705406188965,1.0,3.24
68050,-23.03705406188965,1.0,3.20
68140,-23.03705406188965,1.0,3.20
68230,-23.03705406188965,1.0,3.06
68320,-23.03705406188965,1.0,3.16
68410,-23.03705406188965,1.0,3.19
68500,-23.03705406188965,1.0,3.11
68590,-23.03705406188965,1.0,3.08
68680,-23.03705406188965,1.0,3.05
68770,-23.03705406188965,1.0,3.12
68860,-23.03705406188965,1.0,3.24
68950,-23.03705406188965,1.0,3.27
69040,-23.03705406188965,1.0,3.17
69130,-23.03705406188965,1.0,3.15
69220,-23.03705406188965,1.0,3.13
69310,-23.03705406188965,1.0,3.29
69400,-23.03705406188965,1.0,3.24
69490,-23.03705406188965,1.0,3.15
69580,-23.03705406188965,1.0,3.11
69670,-23.03705406188965,1.0,3.24
69760,-23.03705406188965,1.0,3.12
69850,-23.03705406188965,1.0,3.31
69940,-23.03705406188965,1.0,3.22
70030,-23.03705406188965,1.0,3.28
70120,-23.03705406188965,1.0,3.21
70210,-23.03705406188965,1.0,3.20
70300,-23.03705406188965,1.0,3.13
70390,-23.03705406188965,1.0,3.12
70480,-23.03705406188965,1.0,3.20
70570,-23.03705406188965,1.0,3.08
70660,-23.03705406188965,1.0,3.24
70750,-23.03705406188965,1.0,3.17
70840,-23.03705406188965,1.0,3.18
70930,-23.03705406188965,1.0,3.12
71020,-23.03705406188965,1.0,3.16
71110,-23.03705406188965,1.0,3.17
71200,-23.03705406188965,1.0,3.07
71290,-23.03705406188965,1.0,3.07
71380,-23.03705406188965,1.0,3.08
71470,-23.03705406188965,1.0,3.22
71560,-23.03705406188965,1.0,3.14
71650,-23.03705406188965,1.0,3.13
71740,-23.03705406188965,1.0,3.04
71830,-23.03705406188965,1.0,3.25
71920,-23.03705406188965,1.0,3.19
72010,-23.03705406188965,1.0,3.20
72100,-23.03705406188965,1.0,3.08
72190,-23.03705406188965,1.0,3.07
72280,-23.03705406188965,1.0,3.09
72370,-23.03705406188965,1.0,3.08
72460,-23.03705406188965,1.0,3.15
72550,-23.03705406188965,1.0,3.23
72640,-23.03705406188965,1.0,3.08
72730,-23.03705406188965,1.0,3.15
72820,-23.03705406188965,1.0,3.13
72910,-23.03705406188965,1.0,3.16
73000,-23.03705406188965,1.0,3.14
73090,-23.03705406188965,1.0,3.15
73180,-23.03705406188965,1.0,3.17
73270,-23.03705406188965,1.0,3.16
73360,-23.03705406188965,1.0,3.05
73450,-23.03705406188965,1.0,3.20
73540,-23.03705406188965,1.0,3.21
73630,-23.03705406188965,1.0,3.34
73720,-23.03705406188965,1.0,3.17
73810,-23.03705406188965,1.0,3.15
73900,-23.03705406188965,1.0,3.16
73990,-23.03705406188965,1.0,3.21
74080,-23.03705406188965,1.0,3.08
74170,-23.03705406188965,1.0,3.00
74260,-23.03705406188965,1.0,3.15
74350,-23.03705406188965,1.0,3.13
74440,-23.03705406188965,1.0,3.04
74530,-23.03705406188965,1.0,3.16
74620,-23.03705406188965,1.0,3.14
74710,-23.03705406188965,1.0,3.12
74800,-23.03705406188965,1.0,3.16
74890,-23.03705406188965,1.0,3.20
74980,-23.03705406188965,1.0,3.22
75070,-23.03705406188965,1.0,3.16
75160,-23.03705406188965,1.0,3.09
75250,-23.03705406188965,1.0,3.12
75340,-23.03705406188965,1.0,3.19
75430,-23.03705406188965,1.0,3.11
75520,-23.03705406188965,1.0,3.07
75610,-23.03705406188965,1.0,3.11
75700,-23.03705406188965,1.0,3.10
75790,-23.03705406188965,1.0,3.13
75880,-23.03705406188965,1.0,3.18
75970,-23.03705406188965,1.0,3.20
76060,-23.03705406188965,1.0,3.13
76150,-23.03705406188965,1.0,3.10
76240,-23.03705406188965,1.0,3.11
76330,-23.03705406188965,1.0,3.09
76420,-23.03705406188965,1.0,3.26
76510,-23.03705406188965,1.0,3.23
76600,-23.03705406188965,1.0,3.15
76690,-23.03705406188965,1.0,3.28
76780,-23.03705406188965,1.0,3.19
76870,-23.03705406188965,1.0,3.17
76960,-23.03705406188965,1.0,3.21
77050,-23.03705406188965,1.0,3.13
77140,-23.03705406188965,1.0,3.07
77230,-23.03705406188965,1.0,3.18
77320,-23.03705406188965,1.0,3.16
77410,-23.03705406188965,1.0,3.08
77500,-23.03705406188965,1.0,3.14
77590,-23.03705406188965,1.0,3.15
77680,-23.03705406188965,1.0,3.16
77770,-23.03705406188965,1.0,3.11
77860,-23.03705406188965,1.0,3.28
77950,-23.03705406188965,1.0,3.19
78040,-23.03705406188965,1.0,3.16
78130,-23.03705406188965,1.0,3.11
78220,-23.03705406188965,1.0,3.21
78310,-23.03705406188965,1.0,3.25
78400,-23.03705406188965,1.0,3.10
78490,-23.03705406188965,1.0,3.19
78580,-23.03705406188965,1.0,3.30
78670,-23.03705406188965,1.0,3.31
78760,-23.03705406188965,1.0,3.11
78850,-23.03705406188965,1.0,3.15
78940,-23.03705406188965,1.0,3.12
79030,-23.03705406188965,1.0,3.17
79120,-23.03705406188965,1.0,3.14
79210,-23.03705406188965,1.0,3.10
79300,-23.03705406188965,1.0,3.12
79390,-23.03705406188965,1.0,3.18
79480,-23.03705406188965,1.0,3.23
79570,-23.03705406188965,1.0,3.15
79660,-23.03705406188965,1.0,3.26
79750,-23.03705406188965,1.0,3.17
79840,-23.03705406188965,1.0,3.10
79930,-23.03705406188965,1.0,3.15
80020,-23.03705406188965,1.0,3.13
80110,-23.03705406188965,1.0,3.18
80200,-23.03705406188965,1.0,3.11
80290,-23.03705406188965,1.0,3.10
80380,-23.03705406188965,1.0,3.15
80470,-23.03705406188965,1.0,3.20
80560,-23.03705406188965,1.0,3.20
80650,-23.03705406188965,1.0,3.17
80740,-23.03705406188965,1.0,3.15
80830,-23.03705406188965,1.0,3.10
80920,-23.03705406188965,1.0,3.14
81010,-23.03705406188965,1.0,3.32
81100,-23.03705406188965,1.0,3.16
81190,-23.03705406188965,1.0,3.20
81280,-23.03705406188965,1.0,3.13
81370,-23.03705406188965,1.0,3.22
81460,-23.03705406188965,1.0,3.14
81550,-23.03705406188965,1.0,3.28
81640,-23.03705406188965,1.0,3.13
81730,-23.03705406188965,1.0,3.29
81820,-23.03705406188965,1.0,3.28
81910,-23.03705406188965,1.0,3.19
82000,-23.03705406188965,1.0,3.06
82090,-23.03705406188965,1.0,3.13
82180,-23.03705406188965,1.0,3.11
82270,-23.03705406188965,1.0,3.15
82360,-23.03705406188965,1.0,3.15
82450,-23.03705406188965,1.0,3.18
82540,-23.03705406188965,1.0,3.14
82630,-23.03705406188965,1.0,3.09
82720,-23.03705406188965,1.0,3.18
82810,-23.03705406188965,1.0,3.23
82900,-23.03705406188965,1.0,3.31
82990,-23.03705406188965,1.0,3.23
83080,-23.03705406188965,1.0,3.17
83170,-23.03705406188965,1.0,3.15
83260,-23.03705406188965,1.0,3.08
83350,-23.03705406188965,1.0,3.13
83440,-23.03705406188965,1.0,3.11
83530,-23.03705406188965,1.0,3.07
83620,-23.03705406188965,1.0,3.19
83710,-23.03705406188965,1.0,3.12
83800,-23.03705406188965,1.0,3.20
83890,-23.03705406188965,1.0,3.23
83980,-23.03705406188965,1.0,3.07
84070,-23.03705406188965,1.0,3.14
84160,-23.03705406188965,1.0,3.14
84250,-23.03705406188965,1.0,3.13
84340,-23.03705406188965,1.0,3.14
84430,-23.03705406188965,1.0,3.16
84520,-23.03705406188965,1.0,3.20
84610,-23.03705406188965,1.0,3.10
84700,-23.03705406188965,1.0,3.18
84790,-23.03705406188965,1.0,3.13
84880,-23.03705406188965,1.0,3.16
84970,-23.03705406188965,1.0,3.09
85060,-23.03705406188965,1.0,3.18
85150,-23.03705406188965,1.0,3.09
85240,-23.03705406188965,1.0,3.13
85330,-23.03705406188965,1.0,3.13
85420,-23.03705406188965,1.0,3.03
85510,-23.03705406188965,1.0,3.07
85600,-23.03705406188965,1.0,3.06
85690,-23.03705406188965,1.0,3.17
85780,-23.03705406188965,1.0,3.16
85870,-23.03705406188965,1.0,3.22
85960,-23.03705406188965,1.0,3.11
86050,-23.03705406188965,1.0,3.19
86140,-23.03705406188965,1.0,3.13
86230,-23.03705406188965,1.0,3.09
86320,-23.03705406188965,1.0,3.17
86410,-23.03705406188965,1.0,3.07
86500,-23.03705406188965,1.0,3.14
86590,-23.03705406188965,1.0,3.33
86680,-23.03705406188965,1.0,3.17
86770,-23.03705406188965,1.0,3.11
86860,-23.03705406188965,1.0,3.05
86950,-23.03705406188965,1.0,3.17
87040,-23.03705406188965,1.0,3.11
87130,-23.03705406188965,1.0,3.18
87220,-23.03705406188965,1.0,3.19
87310,-23.03705406188965,1.0,3.10
87400,-23.03705406188965,1.0,3.28
87490,-23.03705406188965,1.0,3.16
87580,-23.03705406188965,1.0,3.10
87670,-23.03705406188965,1.0,3.28
87760,-23.03705406188965,1.0,3.08
87850,-23.03705406188965,1.0,3.21
87940,-23.03705406188965,1.0,3.20
88030,-23.03705406188965,1.0,3.15
88120,-23.03705406188965,1.0,3.13
88210,-23.03705406188965,1.0,3.15
88300,-23.03705406188965,1.0,3.39
88390,-23.03705406188965,1.0,3.17
88480,-23.03705406188965,1.0,3.20
88570,-23.03705406188965,1.0,3.12
88660,-23.03705406188965,1.0,3.19
88750,-23.03705406188965,1.0,3.15
88840,-23.03705406188965,1.0,3.16
88930,-23.03705406188965,1.0,3.21
89020,-23.03705406188965,1.0,3.19
89110,-23.03705406188965,1.0,3.26
89200,-23.03705406188965,1.0,3.13
89290,-23.03705406188965,1.0,3.21
89380,-23.03705406188965,1.0,3.23
89470,-23.03705406188965,1.0,3.21
89560,-23.03705406188965,1.0,3.15
89650,-23.03705406188965,1.0,3.14
89740,-23.03705406188965,1.0,3.22
89830,-23.03705406188965,1.0,3.25
89920,-23.03705406188965,1.0,3.17
90010,-23.03705406188965,1.0,3.18
90100,-23.03705406188965,1.0,3.24
90190,-23.03705406188965,1.0,3.19
90280,-23.03705406188965,1.0,3.12
90370,-23.03705406188965,1.0,3.10
90460,-23.03705406188965,1.0,3.20
90550,-23.03705406188965,1.0,3.13
90640,-23.03705406188965,1.0,3.19
90730,-23.03705406188965,1.0,3.13
90820,-23.03705406188965,1.0,3.25
90910,-23.03705406188965,1.0,3.27
91000,-23.03705406188965,1.0,3.25
91090,-23.03705406188965,1.0,3.10
91180,-23.03705406188965,1.0,3.09
91270,-23.03705406188965,1.0,3.18
91360,-22.76796531677246,1.0,3.10
91450,-22.76796531677246,1.0,3.20
91540,-22.76796531677246,1.0,3.16
91630,-22.76796531677246,1.0,3.20
91720,-22.76796531677246,1.0,3.18
91810,-22.76796531677246,1.0,3.14
91900,-22.76796531677246,1.0,3.14
91990,-22.76796531677246,1.0,3.16
92080,-22.76796531677246,1.0,3.15
92170,-22.76796531677246,1.0,3.23
92260,-22.76796531677246,1.0,3.20
92350,-22.76796531677246,1.0,3.13
92440,-22.76796531677246,1.0,3.08
92530,-22.76796531677246,1.0,3.13
92620,-22.76796531677246,1.0,3.18
92710,-22.76796531677246,1.0,3.14
92800,-22.76796531677246,1.0,3.19
92890,-22.76796531677246,1.0,3.15
92980,-22.76796531677246,1.0,3.14
93070,-22.76796531677246,1.0,3.18
93160,-22.76796531677246,1.0,3.17
93250,-22.76796531677246,1.0,3.11
93340,-22.76796531677246,1.0,3.17
93430,-22.76796531677246,1.0,3.29
93520,-22.76796531677246,1.0,3.21
93610,-22.76796531677246,1.0,3.17
93700,-22.76796531677246,1.0,3.19
93790,-22.76796531677246,1.0,3.12
93880,-22.76796531677246,1.0,3.20
93970,-22.76796531677246,1.0,3.18
94060,-22.76796531677246,1.0,3.13
94150,-22.76796531677246,1.0,3.23
94240,-22.76796531677246,1.0,3.14
94330,-22.76796531677246,1.0,3.09
94420,-22.76796531677246,1.0,3.13
94510,-22.76796531677246,1.0,3.18
94600,-22.76796531677246,1.0,3.20
94690,-22.76796531677246,1.0,3.20
94780,-22.76796531677246,1.0,3.20
94870,-22.76796531677246,1.0,3.11
94960,-22.76796531677246,1.0,3.15
95050,-22.76796531677246,1.0,3.18
95140,-22.76796531677246,1.0,3.21
95230,-22.76796531677246,1.0,3.20
95320,-22.76796531677246,1.0,3.13
95410,-22.76796531677246,1.0,3.18
95500,-22.76796531677246,1.0,3.13
95590,-22.76796531677246,1.0,3.13
95680,-22.76796531677246,1.0,3.15
95770,-22.76796531677246,1.0,3.08
95860,-22.76796531677246,1.0,3.19
95950,-22.76796531677246,1.0,3.25
96040,-22.76796531677246,1.0,3.25
96130,-22.76796531677246,1.0,3.15
96220,-22.76796531677246,1.0,3.15
96310,-22.76796531677246,1.0,3.16
96400,-22.76796531677246,1.0,3.16
96490,-22.76796531677246,1.0,3.22
96580,-22.76796531677246,1.0,3.23
96670,-22.76796531677246,1.0,3.11
96760,-22.76796531677246,1.0,3.15
96850,-22.76796531677246,1.0,3.13
96940,-22.76796531677246,1.0,3.17
97030,-22.76796531677246,1.0,3.23
97120,-22.76796531677246,1.0,3.21
97210,-22.76796531677246,1.0,3.26
97300,-22.76796531677246,1.0,3.23
97390,-22.76796531677246,1.0,3.16
97480,-22.76796531677246,1.0,3.14
97570,-22.76796531677246,1.0,3.12
97660,-22.76796531677246,1.0,3.19
97750,-22.76796531677246,1.0,3.15
97840,-22.76796531677246,1.0,3.18
97930,-22.76796531677246,1.0,3.20
98020,-22.76796531677246,1.0,3.35
98110,-22.76796531677246,1.0,3.21
98200,-22.76796531677246,1.0,3.11
98290,-22.76796531677246,1.0,3.19
98380,-22.76796531677246,1.0,3.16
98470,-22.76796531677246,1.0,3.16
98560,-22.76796531677246,1.0,3.17
98650,-22.76796531677246,1.0,3.24
98740,-22.76796531677246,1.0,3.13
98830,-22.76796531677246,1.0,3.22
98920,-22.76796531677246,1.0,3.08
99010,-22.76796531677246,1.0,3.14
99100,-22.76796531677246,1.0,3.17
99190,-22.76796531677246,1.0,3.10
99280,-22.76796531677246,1.0,3.15
99370,-22.76796531677246,1.0,3.21
99460,-22.76796531677246,1.0,3.08
99550,-22.76796531677246,1.0,3.11
99640,-22.76796531677246,1.0,3.23
99730,-22.76796531677246,1.0,3.22
99820,-22.76796531677246,1.0,3.18
99910,-22.76796531677246,1.0,3.09
100000,-22.76796531677246,1.0,3.14
100090,-22.76796531677246,1.0,3.08
100180,-22.76796531677246,1.0,3.18
100270,-22.76796531677246,1.0,3.13
100360,-22.76796531677246,1.0,3.18
100450,-22.76796531677246,1.0,3.08
100540,-22.76796531677246,1.0,3.13
100630,-22.76796531677246,1.0,3.10
100720,-22.76796531677246,1.0,3.26
100810,-22.76796531677246,1.0,3.35
100900,-22.76796531677246,1.0,3.14
100990,-22.76796531677246,1.0,3.12
101080,-22.76796531677246,1.0,3.15
101170,-22.76796531677246,1.0,3.27
101260,-22.76796531677246,1.0,3.20
101350,-22.76796531677246,1.0,3.22
101440,-22.76796531677246,1.0,3.19
101530,-22.76796531677246,1.0,3.16
101620,-22.76796531677246,1.0,3.19
101710,-22.76796531677246,1.0,3.21
101800,-22.76796531677246,1.0,3.25
101890,-22.76796531677246,1.0,3.17
101980,-22.76796531677246,1.0,3.10
102070,-22.76796531677246,1.0,3.22
102160,-22.76796531677246,1.0,3.23
102250,-22.76796531677246,1.0,3.15
102340,-22.76796531677246,1.0,3.23
102430,-22.76796531677246,1.0,3.19
102520,-22.76796531677246,1.0,3.16
102610,-22.76796531677246,1.0,3.03
102700,-22.76796531677246,1.0,3.21
102790,-22.76796531677246,1.0,3.17
102880,-22.76796531677246,1.0,3.18
102970,-22.76796531677246,1.0,3.10
103060,-22.76796531677246,1.0,3.18
103150,-22.76796531677246,1.0,3.21
103240,-22.76796531677246,1.0,3.20
103330,-22.76796531677246,1.0,3.14
103420,-22.76796531677246,1.0,3.21
103510,-22.76796531677246,1.0,3.17
103600,-22.76796531677246,1.0,3.11
103690,-22.76796531677246,1.0,3.11
103780,-22.76796531677246,1.0,3.10
103870,-22.76796531677246,1.0,3.07
103960,-22.76796531677246,1.0,3.15
104050,-22.76796531677246,1.0,3.26
104140,-22.76796531677246,1.0,3.12
104230,-22.76796531677246,1.0,3.13
104320,-22.76796531677246,1.0,3.15
104410,-22.76796531677246,1.0,3.15
104500,-22.76796531677246,1.0,3.10
104590,-22.76796531677246,1.0,3.22
104680,-22.76796531677246,1.0,3.08
104770,-22.76796531677246,1.0,3.18
104860,-22.76796531677246,1.0,3.18
104950,-22.76796531677246,1.0,3.20
105040,-22.76796531677246,1.0,3.21
105130,-22.76796531677246,1.0,3.23
105220,-22.76796531677246,1.0,3.17
105310,-22.76796531677246,1.0,3.15
105400,-22.76796531677246,1.0,3.21
105490,-22.76796531677246,1.0,3.16
105580,-22.76796531677246,1.0,3.21
105670,-22.76796531677246,1.0,3.27
105760,-22.76796531677246,1.0,3.28
105850,-22.76796531677246,1.0,3.19
105940,-22.76796531677246,1.0,3.11
106030,-22.76796531677246,1.0,3.23
106120,-22.76796531677246,1.0,3.26
106210,-22.76796531677246,1.0,3.14
106300,-22.76796531677246,1.0,3.13
106390,-22.76796531677246,1.0,3.08
106480,-22.76796531677246,1.0,3.21
106570,-22.76796531677246,1.0,3.17
106660,-22.76796531677246,1.0,3.22
106750,-22.76796531677246,1.0,3.21
106840,-22.76796531677246,1.0,3.20
106930,-22.76796531677246,1.0,3.19
107020,-22.76796531677246,1.0,3.20
107110,-22.76796531677246,1.0,3.11
107200,-22.76796531677246,1.0,3.18
107290,-22.76796531677246,1.0,3.25
107380,-22.76796531677246,1.0,3.13
107470,-22.76796531677246,1.0,3.08
107560,-22.76796531677246,1.0,3.19
107650,-22.76796531677246,1.0,3.11
107740,-22.76796531677246,1.0,3.12
107830,-22.76796531677246,1.0,3.20
107920,-22.76796531677246,1.0,3.12
108010,-22.76796531677246,1.0,3.11
108100,-22.76796531677246,1.0,3.29
108190,-22.76796531677246,1.0,3.18
108280,-22.76796531677246,1.0,3.21
108370,-22.76796531677246,1.0,3.13
108460,-22.76796531677246,1.0,3.23
108550,-22.76796531677246,1.0,3.14
108640,-22.76796531677246,1.0,3.13
108730,-22.76796531677246,1.0,3.16
108820,-22.76796531677246,1.0,3.24
108910,-22.76796531677246,1.0,3.12
109000,-22.76796531677246,1.0,3.05
109090,-22.76796531677246,1.0,3.17
109180,-22.76796531677246,1.0,3.23
109270,-22.76796531677246,1.0,3.29
109360,-22.76796531677246,1.0,3.08
109450,-22.76796531677246,1.0,3.10
109540,-22.76796531677246,1.0,3.14
109630,-22.76796531677246,1.0,3.07
109720,-22.76796531677246,1.0,3.12
109810,-22.76796531677246,1.0,3.22
109900,-22.76796531677246,1.0,3.22
109990,-22.76796531677246,1.0,3.16
110080,-22.76796531677246,1.0,3.10
110170,-22.76796531677246,1.0,3.17
110260,-22.76796531677246,1.0,3.11
110350,-22.76796531677246,1.0,3.29
110440,-22.76796531677246,1.0,3.23
110530,-22.76796531677246,1.0,3.09
110620,-22.76796531677246,1.0,3.13
110710,-22.76796531677246,1.0,3.08
110800,-22.76796531677246,1.0,3.14
110890,-22.76796531677246,1.0,3.17
110980,-22.76796531677246,1.0,3.13
111070,-22.76796531677246,1.0,3.08
111160,-22.76796531677246,1.0,3.14
111250,-22.76796531677246,1.0,3.10
111340,-22.76796531677246,1.0,3.08
111430,-22.76796531677246,1.0,3.21
111520,-22.76796531677246,1.0,3.26
111610,-22.76796531677246,1.0,3.16
111700,-22.76796531677246,1.0,3.20
111790,-22.76796531677246,1.0,3.15
111880,-22.76796531677246,1.0,3.19
111970,-22.76796531677246,1.0,3.08
112060,-22.76796531677246,1.0,3.12
112150,-22.76796531677246,1.0,3.18
112240,-22.76796531677246,1.0,3.19
112330,-22.76796531677246,1.0,3.11
112420,-22.76796531677246,1.0,3.19
112510,-22.76796531677246,1.0,3.05
112600,-22.76796531677246,1.0,3.20
112690,-22.76796531677246,1.0,3.15
112780,-22.76796531677246,1.0,3.05
112870,-22.76796531677246,1.0,3.18
112960,-22.76796531677246,1.0,3.20
113050,-22.76796531677246,1.0,3.27
113140,-22.76796531677246,1.0,3.21
113230,-22.76796531677246,1.0,3.25
113320,-22.76796531677246,1.0,3.19
113410,-22.76796531677246,1.0,3.29
113500,-22.76796531677246,1.0,3.10
113590,-22.76796531677246,1.0,3.16
113680,-22.76796531677246,1.0,3.22
113770,-22.76796531677246,1.0,3.14
113860,-22.76796531677246,1.0,3.14
113950,-22.76796531677246,1.0,3.24
114040,-22.76796531677246,1.0,3.19
114130,-22.76796531677246,1.0,3.14
114220,-22.76796531677246,1.0,3.14
114310,-22.76796531677246,1.0,3.25
114400,-22.76796531677246,1.0,3.27
114490,-22.76796531677246,1.0,3.16
114580,-22.76796531677246,1.0,3.07
114670,-22.76796531677246,1.0,3.22
114760,-22.76796531677246,1.0,3.16
114850,-22.76796531677246,1.0,3.21
114940,-22.76796531677246,1.0,3.19
115030,-22.76796531677246,1.0,3.06
115120,-22.76796531677246,1.0,3.13
115210,-22.76796531677246,1.0,3.18
115300,-22.76796531677246,1.0,3.13
115390,-22.76796531677246,1.0,3.26
115480,-22.76796531677246,1.0,3.31
115570,-22.76796531677246,1.0,3.06
115660,-22.76796531677246,1.0,3.18
115750,-22.76796531677246,1.0,3.26
115840,-22.76796531677246,1.0,3.33
115930,-22.76796531677246,1.0,3.21
116020,-22.76796531677246,1.0,3.19
116110,-22.76796531677246,1.0,3.12
116200,-22.76796531677246,1.0,3.17
116290,-22.76796531677246,1.0,3.11
116380,-22.76796531677246,1.0,3.14
116470,-22.76796531677246,1.0,3.16
116560,-22.76796531677246,1.0,3.15
116650,-22.76796531677246,1.0,3.14
116740,-22.76796531677246,1.0,3.15
116830,-22.76796531677246,1.0,3.13
116920,-22.76796531677246,1.0,3.21
117010,-22.76796531677246,1.0,3.13
117100,-22.76796531677246,1.0,3.21
117190,-22.76796531677246,1.0,3.15
117280,-22.76796531677246,1.0,3.17
117370,-22.76796531677246,1.0,3.19
117460,-22.76796531677246,1.0,3.05
117550,-22.76796531677246,1.0,3.09
117640,-22.76796531677246,1.0,3.15
117730,-22.76796531677246,1.0,3.19
117820,-22.76796531677246,1.0,3.19
117910,-22.76796531677246,1.0,3.18
118000,-22.76796531677246,1.0,3.18
118090,-22.76796531677246,1.0,3.19
118180,-22.76796531677246,1.0,3.10
118270,-22.76796531677246,1.0,3.24
118360,-22.76796531677246,1.0,3.11
118450,-22.76796531677246,1.0,3.18
118540,-22.76796531677246,1.0,3.20
118630,-22.76796531677246,1.0,3.12
118720,-22.76796531677246,1.0,3.21
118810,-22.76796531677246,1.0,3.19
118900,-22.76796531677246,1.0,3.16
118990,-22.76796531677246,1.0,3.17
119080,-22.76796531677246,1.0,3.13
119170,-22.76796531677246,1.0,3.26
119260,-22.76796531677246,1.0,3.13
119350,-22.76796531677246,1.0,3.10
119440,-22.76796531677246,1.0,3.10
119530,-22.76796531677246,1.0,3.08
119620,-22.76796531677246,1.0,3.14
119710,-22.76796531677246,1.0,3.14
119800,-22.76796531677246,1.0,3.14
119890,-22.76796531677246,1.0,3.28
119980,-22.76796531677246,1.0,3.17
120070,-22.76796531677246,1.0,3.18
120160,-22.76796531677246,1.0,3.11
120250,-22.76796531677246,1.0,3.16
120340,-22.76796531677246,1.0,3.14
120430,-22.76796531677246,1.0,3.21
120520,-22.76796531677246,1.0,3.10
120610,-22.76796531677246,1.0,3.18
120700,-22.76796531677246,1.0,3.20
120790,-22.76796531677246,1.0,3.21
120880,-22.76796531677246,1.0,3.21
120970,-22.76796531677246,1.0,3.09
121060,-22.76796531677246,1.0,3.23
121150,-22.76796531677246,1.0,3.16
121240,-22.76796531677246,1.0,3.25
121330,-22.76796531677246,1.0,3.17
121420,-22.76796531677246,1.0,3.13
121510,-22.76796531677246,1.0,3.13
121600,-22.76796531677246,1.0,3.12
121690,-22.76796531677246,1.0,3.23
121780,-22.76796531677246,1.0,3.16
121870,-22.76796531677246,1.0,3.22
121960,-22.76796531677246,1.0,3.17
122050,-22.76796531677246,1.0,3.07
122140,-22.76796531677246,1.0,3.09
122230,-22.76796531677246,1.0,3.10
122320,-22.76796531677246,1.0,3.19
122410,-22.76796531677246,1.0,3.20
122500,-22.76796531677246,1.0,3.23
122590,-22.76796531677246,1.0,3.08
122680,-22.76796531677246,1.0,3.11
122770,-22.76796531677246,1.0,3.20
122860,-22.76796531677246,1.0,3.22
122950,-22.76796531677246,1.0,3.13
123040,-22.76796531677246,1.0,3.15
123130,-22.76796531677246,1.0,3.22
123220,-22.76796531677246,1.0,3.08
123310,-22.76796531677246,1.0,3.12
123400,-22.76796531677246,1.0,3.16
123490,-22.76796531677246,1.0,3.07
123580,-22.76796531677246,1.0,3.13
123670,-22.76796531677246,1.0,3.17
123760,-22.76796531677246,1.0,3.15
123850,-22.76796531677246,1.0,3.16
123940,-22.76796531677246,1.0,3.18
124030,-22.76796531677246,1.0,3.19
124120,-22.76796531677246,1.0,3.14
124210,-22.76796531677246,1.0,3.17
124300,-22.76796531677246,1.0,3.22
124390,-22.76796531677246,1.0,3.11
124480,-22.76796531677246,1.0,3.21
124570,-22.76796531677246,1.0,3.11
124660,-22.76796531677246,1.0,3.23
124750,-22.76796531677246,1.0,3.20
124840,-22.76796531677246,1.0,3.18
124930,-22.76796531677246,1.0,3.34
125020,-22.76796531677246,1.0,3.18
125110,-22.76796531677246,1.0,3.11
125200,-22.76796531677246,1.0,3.14
125290,-22.76796531677246,1.0,3.21
125380,-22.76796531677246,1.0,3.22
125470,-22.76796531677246,1.0,3.16
125560,-22.76796531677246,1.0,3.21
125650,-22.76796531677246,1.0,3.20
125740,-22.76796531677246,1.0,3.17
