evaluation,fitness,uniqueness,time
163020,207.29058837890625,1.0,98.09
164020,207.29058837890625,1.0,98.09
165020,207.29058837890625,1.0,98.09
166020,207.29058837890625,1.0,98.09
167020,207.29058837890625,1.0,98.09
168020,207.29058837890625,1.0,98.09
169020,207.29058837890625,1.0,98.09
170020,207.29058837890625,1.0,98.09
171020,207.29058837890625,1.0,98.09
172020,207.29058837890625,1.0,98.09
173020,207.29058837890625,1.0,98.09
174020,207.29058837890625,1.0,98.09
175020,207.29058837890625,1.0,98.09
176020,207.29058837890625,1.0,98.09
177020,207.29058837890625,1.0,98.09
178020,207.29058837890625,1.0,98.09
179020,222.11265563964844,1.0,98.09
180020,222.11265563964844,1.0,98.09
181020,222.11265563964844,1.0,98.09
182020,222.11265563964844,1.0,98.09
183020,222.11265563964844,1.0,98.09
184020,222.11265563964844,1.0,98.09
185020,222.11265563964844,1.0,98.09
186020,222.11265563964844,1.0,98.09
187020,230.29417419433594,1.0,98.09
188020,230.29417419433594,1.0,98.09
189020,235.986083984375,1.0,98.09
190020,239.34628295898438,1.0,98.09
191020,241.37557983398438,1.0,98.09
192020,241.37557983398438,1.0,98.09
193020,241.37557983398438,1.0,98.09
194020,241.37557983398438,1.0,98.09
195020,251.5283966064453,1.0,98.09
196020,251.5283966064453,1.0,98.09
197020,251.5283966064453,1.0,98.09
198020,251.5283966064453,1.0,98.09
199020,251.5283966064453,1.0,98.09
200020,251.5283966064453,1.0,98.09
201020,251.5283966064453,1.0,98.09
202020,251.5283966064453,1.0,98.09
203020,251.5283966064453,1.0,98.09
204020,251.5283966064453,1.0,98.09
205020,251.5283966064453,1.0,98.09
206020,251.5283966064453,1.0,98.09
207020,251.5283966064453,1.0,98.09
208020,251.5283966064453,1.0,98.09
209020,251.5283966064453,1.0,98.09
210020,251.5283966064453,1.0,98.09
211020,251.5283966064453,1.0,98.09
212020,251.5283966064453,1.0,98.09
213020,251.5283966064453,1.0,98.09
214020,251.5283966064453,1.0,98.09
215020,251.5283966064453,1.0,98.09
216020,251.5283966064453,1.0,98.09
217020,251.5283966064453,1.0,98.09
218020,251.5283966064453,1.0,98.09
219020,251.5283966064453,1.0,98.09
220020,251.5283966064453,1.0,98.09
221020,251.5283966064453,1.0,98.09
222020,251.5283966064453,1.0,98.09
223020,251.5283966064453,1.0,98.09
224020,251.5283966064453,1.0,98.09
225020,251.5283966064453,1.0,98.09
226020,251.5283966064453,1.0,98.09
227020,251.5283966064453,1.0,98.09
228020,251.5283966064453,1.0,98.09
229020,251.5283966064453,1.0,98.09
230020,251.5283966064453,1.0,98.09
231020,251.5283966064453,1.0,98.09
232020,251.5283966064453,1.0,98.09
233020,251.5283966064453,1.0,98.09
234020,251.5283966064453,1.0,98.09
235020,251.5283966064453,1.0,98.09
236020,251.5283966064453,1.0,98.09
237020,251.5283966064453,1.0,98.09
238020,251.5283966064453,1.0,98.09
239020,251.5283966064453,1.0,98.09
240020,251.5283966064453,1.0,98.09
241020,251.5283966064453,1.0,98.09
242020,251.5283966064453,1.0,98.09
243020,251.5283966064453,1.0,98.09
244020,251.5283966064453,1.0,98.09
245020,251.5283966064453,1.0,98.09
246020,251.5283966064453,1.0,98.09
247020,251.5283966064453,1.0,98.09
248020,251.5283966064453,1.0,98.09
249020,251.5283966064453,1.0,98.09
250020,251.5283966064453,1.0,98.09
251020,251.5283966064453,1.0,98.09
252020,251.5283966064453,1.0,98.09
253020,251.5283966064453,1.0,98.09
254020,251.5283966064453,1.0,98.09
255020,251.5283966064453,1.0,98.09
256020,251.5283966064453,1.0,98.09
257020,251.5283966064453,1.0,98.09
258020,251.5283966064453,1.0,98.09
259020,251.5283966064453,1.0,98.09
260020,251.5283966064453,1.0,98.09
261020,251.5283966064453,1.0,98.09
262020,251.5283966064453,1.0,98.09
263020,251.5283966064453,1.0,98.09
264020,251.5283966064453,1.0,98.09
265020,251.5283966064453,1.0,98.09
266020,251.5283966064453,1.0,98.09
267020,251.5283966064453,1.0,98.09
268020,251.5283966064453,1.0,98.09
269020,251.5283966064453,1.0,98.09
270020,251.5283966064453,1.0,98.09
271020,251.5283966064453,1.0,98.09
272020,251.5283966064453,1.0,98.09
273020,251.5283966064453,1.0,98.09
274020,251.5283966064453,1.0,98.09
275020,251.5283966064453,1.0,98.09
276020,251.5283966064453,1.0,98.09
277020,251.5283966064453,1.0,98.09
278020,251.5283966064453,1.0,98.09
279020,251.5283966064453,1.0,98.09
280020,251.5283966064453,1.0,98.09
281020,251.5283966064453,1.0,98.09
282020,251.5283966064453,1.0,98.09
283020,251.5283966064453,1.0,98.09
284020,251.5283966064453,1.0,98.09
285020,251.5283966064453,1.0,98.09
286020,251.5283966064453,1.0,98.09
287020,251.5283966064453,1.0,98.09
288020,251.5283966064453,1.0,98.09
289020,251.5283966064453,1.0,98.09
290020,251.5283966064453,1.0,98.09
291020,251.5283966064453,1.0,98.09
292020,251.5283966064453,1.0,98.09
293020,251.5283966064453,1.0,98.09
294020,251.5283966064453,1.0,98.09
295020,251.5283966064453,1.0,98.09
296020,251.5283966064453,1.0,98.09
297020,251.5283966064453,1.0,98.09
298020,251.5283966064453,1.0,98.09
299020,251.5283966064453,1.0,98.09
300020,251.5283966064453,1.0,98.09
301020,251.5283966064453,1.0,98.09
302020,251.5283966064453,1.0,98.09
303020,251.5283966064453,1.0,98.09
