evaluation,fitness,uniqueness,time
260000,1068.590087890625,1.0,113.05
261000,1068.590087890625,1.0,113.05
262000,1068.590087890625,1.0,113.05
263000,1068.590087890625,1.0,113.05
264000,1068.590087890625,1.0,113.05
265000,1068.590087890625,1.0,113.05
266000,1068.590087890625,1.0,113.05
267000,1068.590087890625,1.0,113.05
268000,1068.590087890625,1.0,113.05
269000,1068.590087890625,1.0,113.05
270000,1068.590087890625,1.0,113.05
271000,1068.590087890625,1.0,113.05
272000,1068.590087890625,1.0,113.05
273000,1068.590087890625,1.0,113.05
274000,1068.590087890625,1.0,113.05
275000,1068.590087890625,1.0,113.05
276000,1068.590087890625,1.0,113.05
277000,1068.590087890625,1.0,113.05
278000,1068.590087890625,1.0,117.70
279000,1068.590087890625,1.0,117.70
280000,1068.590087890625,1.0,117.70
281000,1068.590087890625,1.0,117.70
282000,1068.590087890625,1.0,117.70
283000,1068.590087890625,1.0,117.70
284000,1068.590087890625,1.0,117.70
285000,1068.590087890625,1.0,117.70
286000,1068.590087890625,1.0,117.70
287000,1068.590087890625,1.0,117.70
288000,1068.590087890625,1.0,117.70
289000,1068.590087890625,1.0,117.70
290000,1068.590087890625,1.0,117.70
291000,1068.590087890625,1.0,117.70
292000,1068.590087890625,1.0,117.70
293000,1068.590087890625,1.0,117.70
294000,1068.590087890625,1.0,117.70
295000,1068.590087890625,1.0,117.70
296000,1068.590087890625,1.0,117.70
297000,1068.590087890625,1.0,117.70
298000,1068.590087890625,1.0,117.70
299000,1068.590087890625,1.0,117.70
300000,1068.590087890625,1.0,117.70
301000,1068.590087890625,1.0,117.70
302000,1068.590087890625,1.0,117.70
303000,1068.590087890625,1.0,117.70
304000,1068.590087890625,1.0,117.70
305000,1068.590087890625,1.0,117.70
306000,1068.590087890625,1.0,117.70
307000,1068.590087890625,1.0,117.70
308000,1068.590087890625,1.0,117.70
309000,1068.590087890625,1.0,117.70
310000,1068.590087890625,1.0,117.70
311000,1068.590087890625,1.0,117.70
312000,1068.590087890625,1.0,117.70
313000,1068.590087890625,1.0,117.70
314000,1068.590087890625,1.0,117.70
315000,1068.590087890625,1.0,117.70
316000,1068.590087890625,1.0,117.70
317000,1068.590087890625,1.0,117.70
318000,1068.590087890625,1.0,117.70
319000,1068.590087890625,1.0,117.70
320000,1068.590087890625,1.0,117.70
321000,1068.590087890625,1.0,117.70
322000,1068.590087890625,1.0,117.70
323000,1068.590087890625,1.0,117.70
324000,1068.590087890625,1.0,117.70
325000,1068.590087890625,1.0,117.70
326000,1068.590087890625,1.0,117.70
327000,1068.590087890625,1.0,117.70
328000,1068.590087890625,1.0,117.70
329000,1068.590087890625,1.0,117.70
330000,1068.590087890625,1.0,117.70
331000,1068.590087890625,1.0,117.70
332000,1068.590087890625,1.0,117.70
333000,1068.590087890625,1.0,117.70
334000,1068.590087890625,1.0,117.70
335000,1068.590087890625,1.0,117.70
336000,1068.590087890625,1.0,117.70
337000,1068.590087890625,1.0,117.70
338000,1068.590087890625,1.0,117.70
339000,1068.590087890625,1.0,117.70
340000,1068.590087890625,1.0,117.70
341000,1068.590087890625,1.0,117.70
342000,1068.590087890625,1.0,117.70
343000,1068.590087890625,1.0,117.70
344000,1068.590087890625,1.0,117.70
345000,1068.590087890625,1.0,117.70
346000,1068.590087890625,1.0,117.70
347000,1068.590087890625,1.0,117.70
348000,1068.590087890625,1.0,117.70
349000,1068.590087890625,1.0,117.70
350000,1068.590087890625,1.0,117.70
351000,1068.590087890625,1.0,117.70
352000,1068.590087890625,1.0,117.70
353000,1068.590087890625,1.0,117.70
354000,1068.590087890625,1.0,117.70
355000,1068.590087890625,1.0,117.70
356000,1068.590087890625,1.0,117.70
357000,1068.590087890625,1.0,117.70
358000,1068.590087890625,1.0,117.70
359000,1068.590087890625,1.0,117.70
360000,1068.590087890625,1.0,117.70
361000,1068.590087890625,1.0,117.70
362000,1068.590087890625,1.0,117.70
363000,1068.590087890625,1.0,117.70
364000,1068.590087890625,1.0,117.70
365000,1068.590087890625,1.0,117.70
366000,1068.590087890625,1.0,117.70
367000,1068.590087890625,1.0,117.70
368000,1068.590087890625,1.0,117.70
369000,1068.590087890625,1.0,117.70
370000,1068.590087890625,1.0,117.70
371000,1068.590087890625,1.0,117.70
372000,1068.590087890625,1.0,117.70
373000,1068.590087890625,1.0,117.70
374000,1068.590087890625,1.0,117.70
375000,1068.590087890625,1.0,117.70
376000,1068.590087890625,1.0,117.70
377000,1068.590087890625,1.0,117.70
378000,1068.590087890625,1.0,117.70
379000,1068.590087890625,1.0,117.70
380000,1068.590087890625,1.0,117.70
381000,1068.590087890625,1.0,117.70
382000,1068.590087890625,1.0,117.70
383000,1068.590087890625,1.0,117.70
384000,1068.590087890625,1.0,117.70
385000,1068.590087890625,1.0,117.70
386000,1068.590087890625,1.0,117.70
387000,1068.590087890625,1.0,117.70
388000,1068.590087890625,1.0,117.70
389000,1068.590087890625,1.0,117.70
390000,1068.590087890625,1.0,117.70
391000,1068.590087890625,1.0,117.70
392000,1068.590087890625,1.0,117.70
393000,1068.590087890625,1.0,117.70
394000,1068.590087890625,1.0,117.70
395000,1068.590087890625,1.0,117.70
396000,1068.590087890625,1.0,117.70
397000,1068.590087890625,1.0,117.70
398000,1068.590087890625,1.0,117.70
399000,1068.590087890625,1.0,117.70
400000,1068.590087890625,1.0,117.70
401000,1068.590087890625,1.0,117.70
402000,1068.590087890625,1.0,117.70
403000,1068.590087890625,1.0,117.70
404000,1068.590087890625,1.0,117.70
405000,1068.590087890625,1.0,117.70
406000,1068.590087890625,1.0,117.70
407000,1068.590087890625,1.0,117.70
408000,1068.590087890625,1.0,117.70
409000,1068.590087890625,1.0,117.70
410000,1068.590087890625,1.0,117.70
411000,1068.590087890625,1.0,117.70
412000,1068.590087890625,1.0,117.70
413000,1068.590087890625,1.0,117.70
414000,1068.590087890625,1.0,117.70
415000,1068.590087890625,1.0,117.70
416000,1068.590087890625,1.0,117.70
417000,1068.590087890625,1.0,117.70
418000,1068.590087890625,1.0,117.70
419000,1068.590087890625,1.0,117.70
420000,1068.590087890625,1.0,117.70
421000,1068.590087890625,1.0,117.70
422000,1068.590087890625,1.0,117.70
423000,1068.590087890625,1.0,117.70
424000,1068.590087890625,1.0,117.70
425000,1068.590087890625,1.0,117.70
426000,1068.590087890625,1.0,117.70
427000,1068.590087890625,1.0,117.70
428000,1068.590087890625,1.0,117.70
429000,1068.590087890625,1.0,117.70
430000,1068.590087890625,1.0,117.70
431000,1068.590087890625,1.0,117.70
432000,1068.590087890625,1.0,117.70
433000,1068.590087890625,1.0,117.70
434000,1068.590087890625,1.0,117.70
435000,1068.590087890625,1.0,117.70
436000,1068.590087890625,1.0,117.70
437000,1068.590087890625,1.0,117.70
438000,1068.590087890625,1.0,117.70
439000,1068.590087890625,1.0,117.70
440000,1068.590087890625,1.0,117.70
441000,1068.590087890625,1.0,117.70
442000,1068.590087890625,1.0,117.70
443000,1068.590087890625,1.0,117.70
444000,1068.590087890625,1.0,117.70
445000,1068.590087890625,1.0,117.70
446000,1068.590087890625,1.0,117.70
447000,1068.590087890625,1.0,117.70
448000,1068.590087890625,1.0,117.70
449000,1068.590087890625,1.0,117.70
450000,1068.590087890625,1.0,117.70
451000,1068.590087890625,1.0,117.70
452000,1068.590087890625,1.0,117.70
453000,1068.590087890625,1.0,117.70
454000,1068.590087890625,1.0,117.70
455000,1068.590087890625,1.0,117.70
456000,1068.590087890625,1.0,117.70
457000,1068.590087890625,1.0,117.70
458000,1068.590087890625,1.0,117.70
459000,1068.590087890625,1.0,117.70
460000,1068.590087890625,1.0,117.70
461000,1068.590087890625,1.0,117.70
462000,1068.590087890625,1.0,117.70
463000,1068.590087890625,1.0,117.70
464000,1068.590087890625,1.0,117.70
465000,1068.590087890625,1.0,117.70
466000,1068.590087890625,1.0,117.70
467000,1068.590087890625,1.0,117.70
468000,1068.590087890625,1.0,117.70
469000,1068.590087890625,1.0,117.70
470000,1068.590087890625,1.0,117.70
471000,1068.590087890625,1.0,117.70
472000,1068.590087890625,1.0,117.70
473000,1068.590087890625,1.0,117.70
474000,1068.590087890625,1.0,117.70
475000,1068.590087890625,1.0,117.70
476000,1068.590087890625,1.0,117.70
477000,1068.590087890625,1.0,117.70
478000,1068.590087890625,1.0,117.70
479000,1068.590087890625,1.0,117.70
480000,1068.590087890625,1.0,117.70
481000,1068.590087890625,1.0,117.70
482000,1068.590087890625,1.0,117.70
483000,1068.590087890625,1.0,117.70
484000,1068.590087890625,1.0,117.70
485000,1068.590087890625,1.0,117.70
486000,1068.590087890625,1.0,117.70
487000,1068.590087890625,1.0,117.70
488000,1068.590087890625,1.0,117.70
489000,1068.590087890625,1.0,117.70
490000,1068.590087890625,1.0,117.70
491000,1068.590087890625,1.0,117.70
492000,1068.590087890625,1.0,117.70
493000,1068.590087890625,1.0,117.70
494000,1068.590087890625,1.0,117.70
495000,1068.590087890625,1.0,117.70
496000,1068.590087890625,1.0,117.70
497000,1068.590087890625,1.0,117.70
498000,1068.590087890625,1.0,117.70
499000,1068.590087890625,1.0,117.70
500000,1068.590087890625,1.0,117.70
501000,1068.590087890625,1.0,117.70
502000,1068.590087890625,1.0,117.70
503000,1068.590087890625,1.0,117.70
504000,1068.590087890625,1.0,117.70
505000,1068.590087890625,1.0,117.70
506000,1068.590087890625,1.0,117.70
507000,1068.590087890625,1.0,117.70
508000,1068.590087890625,1.0,117.70
509000,1068.590087890625,1.0,117.70
510000,1068.590087890625,1.0,117.70
511000,1068.590087890625,1.0,117.70
512000,1068.590087890625,1.0,117.70
513000,1068.590087890625,1.0,117.70
514000,1068.590087890625,1.0,117.70
515000,1068.590087890625,1.0,117.70
516000,1068.590087890625,1.0,117.70
517000,1068.590087890625,1.0,117.70
518000,1068.590087890625,1.0,117.70
519000,1068.590087890625,1.0,117.70
520000,1068.590087890625,1.0,117.70
521000,1068.590087890625,1.0,117.70
522000,1068.590087890625,1.0,117.70
523000,1068.590087890625,1.0,117.70
524000,1068.590087890625,1.0,117.70
525000,1068.590087890625,1.0,117.70
526000,1068.590087890625,1.0,117.70
527000,1068.590087890625,1.0,117.70
528000,1068.590087890625,1.0,117.70
529000,1068.590087890625,1.0,117.70
530000,1068.590087890625,1.0,117.70
531000,1068.590087890625,1.0,117.70
532000,1068.590087890625,1.0,117.70
533000,1068.590087890625,1.0,117.70
534000,1068.590087890625,1.0,117.70
535000,1068.590087890625,1.0,117.70
536000,1068.590087890625,1.0,117.70
537000,1068.590087890625,1.0,117.70
538000,1068.590087890625,1.0,117.70
539000,1068.590087890625,1.0,117.70
540000,1068.590087890625,1.0,117.70
541000,1068.590087890625,1.0,117.70
542000,1068.590087890625,1.0,117.70
543000,1068.590087890625,1.0,117.70
544000,1068.590087890625,1.0,117.70
545000,1068.590087890625,1.0,117.70
546000,1068.590087890625,1.0,117.70
547000,1068.590087890625,1.0,117.70
548000,1068.590087890625,1.0,117.70
549000,1068.590087890625,1.0,117.70
550000,1068.590087890625,1.0,117.70
551000,1068.590087890625,1.0,117.70
552000,1068.590087890625,1.0,117.70
553000,1068.590087890625,1.0,117.70
554000,1068.590087890625,1.0,117.70
555000,1068.590087890625,1.0,117.70
723031,1100.717041015625,0.574,117.70
