evaluation,fitness,uniqueness,time
10600,198.58401489257812,1.0,15.99
10700,198.58401489257812,1.0,15.99
10800,198.58401489257812,1.0,15.99
10900,198.58401489257812,1.0,15.99
11000,198.58401489257812,1.0,15.99
11100,198.58401489257812,1.0,15.99
11200,198.58401489257812,1.0,15.99
11300,198.58401489257812,1.0,15.99
11400,198.58401489257812,1.0,15.99
11500,198.58401489257812,1.0,15.99
11600,198.58401489257812,1.0,15.99
11700,198.58401489257812,1.0,15.99
11800,198.58401489257812,1.0,15.99
11900,198.58401489257812,1.0,15.99
12000,198.58401489257812,1.0,15.99
12100,198.58401489257812,1.0,15.99
12200,198.58401489257812,1.0,15.99
12300,198.58401489257812,1.0,15.99
12400,198.58401489257812,1.0,15.99
12500,198.58401489257812,1.0,15.99
12600,198.58401489257812,1.0,15.99
12700,198.58401489257812,1.0,15.99
12800,198.58401489257812,1.0,15.99
12900,198.58401489257812,1.0,15.99
13000,198.58401489257812,1.0,15.99
13100,198.58401489257812,1.0,15.99
13200,198.58401489257812,1.0,15.99
13300,198.58401489257812,1.0,15.99
13400,198.58401489257812,1.0,15.99
13500,198.58401489257812,1.0,15.99
13600,198.58401489257812,1.0,15.99
13700,198.58401489257812,1.0,15.99
13800,198.58401489257812,1.0,15.99
13900,198.58401489257812,1.0,15.99
14000,198.58401489257812,1.0,15.99
14100,198.58401489257812,1.0,15.99
14200,198.58401489257812,1.0,15.99
14300,198.58401489257812,1.0,15.99
14400,198.58401489257812,1.0,15.99
14500,198.58401489257812,1.0,15.99
14600,198.58401489257812,1.0,15.99
14700,198.58401489257812,1.0,15.99
14800,198.58401489257812,1.0,15.99
14900,198.58401489257812,1.0,15.99
15000,198.58401489257812,1.0,15.99
15100,198.58401489257812,1.0,15.99
15200,198.58401489257812,1.0,15.99
15300,198.58401489257812,1.0,15.99
15400,198.58401489257812,1.0,15.99
15500,198.58401489257812,1.0,15.99
15600,198.58401489257812,1.0,15.99
15700,198.58401489257812,1.0,15.99
15800,198.58401489257812,1.0,15.99
15900,198.58401489257812,1.0,15.99
16000,198.58401489257812,1.0,15.99
16100,198.58401489257812,1.0,15.99
16200,198.58401489257812,1.0,15.99
16300,198.58401489257812,1.0,15.99
16400,198.58401489257812,1.0,15.99
16500,198.58401489257812,1.0,15.99
16600,198.58401489257812,1.0,15.99
16700,198.58401489257812,1.0,15.99
16800,198.58401489257812,1.0,15.99
16900,198.58401489257812,1.0,15.99
17000,198.58401489257812,1.0,15.99
17100,198.58401489257812,1.0,15.99
17200,198.58401489257812,1.0,15.99
17300,198.58401489257812,1.0,15.99
17400,198.58401489257812,1.0,15.99
17500,198.58401489257812,1.0,15.99
17600,198.58401489257812,1.0,15.99
17700,198.58401489257812,1.0,15.99
17800,198.58401489257812,1.0,15.99
17900,198.58401489257812,1.0,15.99
18000,198.58401489257812,1.0,15.99
18100,198.58401489257812,1.0,15.99
18200,198.58401489257812,1.0,15.99
18300,198.58401489257812,1.0,15.99
18400,198.58401489257812,1.0,15.99
18500,198.58401489257812,1.0,15.99
18600,198.58401489257812,1.0,15.99
18700,198.58401489257812,1.0,15.99
18800,198.58401489257812,1.0,15.99
18900,198.58401489257812,1.0,15.99
19000,198.58401489257812,1.0,15.99
19100,198.58401489257812,1.0,15.99
19200,198.58401489257812,1.0,15.99
19300,198.58401489257812,1.0,15.99
19400,198.58401489257812,1.0,15.99
19500,198.58401489257812,1.0,15.99
19600,198.58401489257812,1.0,15.99
19700,198.58401489257812,1.0,15.99
19800,198.58401489257812,1.0,15.99
19900,198.58401489257812,1.0,15.99
20000,198.58401489257812,1.0,15.99
20100,198.58401489257812,1.0,15.99
20200,198.58401489257812,1.0,15.99
20300,198.58401489257812,1.0,15.99
20400,198.58401489257812,1.0,15.99
20500,198.58401489257812,1.0,15.99
20600,198.58401489257812,1.0,15.99
20700,198.58401489257812,1.0,15.99
20800,198.58401489257812,1.0,15.99
20900,198.58401489257812,1.0,15.99
21000,198.58401489257812,1.0,15.99
21100,198.58401489257812,1.0,15.99
21200,198.58401489257812,1.0,15.99
21300,198.58401489257812,1.0,15.99
21400,198.58401489257812,1.0,15.99
21500,198.58401489257812,1.0,15.99
21600,198.58401489257812,1.0,15.99
21700,198.58401489257812,1.0,15.99
21800,198.58401489257812,1.0,15.99
21900,198.58401489257812,1.0,15.99
22000,198.58401489257812,1.0,15.99
22100,198.58401489257812,1.0,15.99
22200,198.58401489257812,1.0,15.99
22300,198.58401489257812,1.0,15.99
22400,198.58401489257812,1.0,15.99
22500,198.58401489257812,1.0,15.99
22600,198.58401489257812,1.0,15.99
22700,198.58401489257812,1.0,15.99
22800,198.58401489257812,1.0,15.99
22900,198.58401489257812,1.0,15.99
23000,198.58401489257812,1.0,15.99
23100,198.58401489257812,1.0,15.99
23200,198.58401489257812,1.0,15.99
23300,198.58401489257812,1.0,15.99
23400,198.58401489257812,1.0,15.99
23500,198.58401489257812,1.0,15.99
23600,198.58401489257812,1.0,15.99
23700,198.58401489257812,1.0,15.99
23800,198.58401489257812,1.0,15.99
23900,198.58401489257812,1.0,15.99
24000,198.58401489257812,1.0,15.99
24100,198.58401489257812,1.0,15.99
24200,198.58401489257812,1.0,15.99
24300,198.58401489257812,1.0,15.99
24400,198.58401489257812,1.0,15.99
24500,198.58401489257812,1.0,15.99
24600,198.58401489257812,1.0,15.99
24700,198.58401489257812,1.0,15.99
24800,198.58401489257812,1.0,15.99
24900,198.58401489257812,1.0,15.99
25000,198.58401489257812,1.0,15.99
25100,198.58401489257812,1.0,15.99
25200,198.58401489257812,1.0,15.99
25300,198.58401489257812,1.0,15.99
25400,198.58401489257812,1.0,15.99
25500,198.58401489257812,1.0,15.99
25600,198.58401489257812,1.0,15.99
25700,198.58401489257812,1.0,15.99
25800,198.58401489257812,1.0,15.99
25900,240.31385803222656,1.0,15.99
26000,240.31385803222656,1.0,15.99
26100,240.31385803222656,1.0,15.99
26200,240.31385803222656,1.0,15.99
26300,240.31385803222656,1.0,15.99
26400,240.31385803222656,1.0,15.99
26500,240.31385803222656,1.0,15.99
26600,240.31385803222656,1.0,15.99
26700,240.31385803222656,1.0,15.99
26800,240.31385803222656,1.0,15.99
26900,240.31385803222656,1.0,15.99
27000,240.31385803222656,1.0,15.99
27100,240.31385803222656,1.0,15.99
27200,240.63470458984375,1.0,15.99
27300,240.63470458984375,1.0,15.99
27400,240.63470458984375,1.0,15.99
27500,240.63470458984375,1.0,15.99
27600,240.63470458984375,1.0,15.99
27700,245.49806213378906,1.0,15.99
27800,245.49806213378906,1.0,15.99
27900,245.49806213378906,1.0,15.99
28000,245.49806213378906,1.0,15.99
28100,245.49806213378906,1.0,15.99
28200,245.49806213378906,1.0,15.99
28300,245.49806213378906,1.0,15.99
28400,245.49806213378906,1.0,15.99
28500,245.49806213378906,1.0,15.99
28600,245.49806213378906,1.0,15.99
28700,245.49806213378906,1.0,15.99
28800,245.49806213378906,1.0,15.99
28900,245.49806213378906,1.0,15.99
29000,245.49806213378906,1.0,15.99
29100,245.49806213378906,1.0,15.99
29200,245.49806213378906,1.0,15.99
29300,245.49806213378906,1.0,15.99
29400,245.49806213378906,1.0,15.99
29500,245.49806213378906,1.0,15.99
29600,245.49806213378906,1.0,15.99
29700,245.49806213378906,1.0,15.99
29800,245.49806213378906,1.0,15.99
29900,245.49806213378906,1.0,15.99
30000,245.49806213378906,1.0,15.99
30100,245.49806213378906,1.0,15.99
30200,245.49806213378906,1.0,15.98
30300,245.49806213378906,1.0,15.98
30400,245.49806213378906,1.0,15.98
30500,245.49806213378906,1.0,15.98
30600,245.49806213378906,1.0,15.98
30700,245.49806213378906,1.0,15.98
30800,245.49806213378906,1.0,15.98
30900,245.49806213378906,1.0,15.98
31000,245.49806213378906,1.0,15.98
31100,245.49806213378906,1.0,15.98
31200,245.49806213378906,1.0,15.98
31300,245.49806213378906,1.0,15.98
31400,245.49806213378906,1.0,15.98
31500,245.49806213378906,1.0,15.98
31600,245.49806213378906,1.0,15.98
31700,245.49806213378906,1.0,15.98
31800,245.49806213378906,1.0,15.98
31900,245.49806213378906,1.0,15.98
32000,245.49806213378906,1.0,15.98
32100,245.49806213378906,1.0,15.98
32200,245.49806213378906,1.0,15.98
32300,245.49806213378906,1.0,15.98
32400,245.49806213378906,1.0,15.98
32500,245.49806213378906,1.0,15.98
32600,245.49806213378906,1.0,15.98
32700,245.49806213378906,1.0,15.98
32800,245.49806213378906,1.0,15.98
32900,245.49806213378906,1.0,15.98
33000,245.49806213378906,1.0,15.98
33100,245.49806213378906,1.0,15.98
33200,245.49806213378906,1.0,15.98
33300,245.49806213378906,1.0,15.98
33400,245.49806213378906,1.0,15.98
33500,245.49806213378906,1.0,15.98
33600,245.49806213378906,1.0,15.98
33700,245.49806213378906,1.0,15.98
33800,245.49806213378906,1.0,15.98
33900,245.49806213378906,1.0,15.98
34000,245.49806213378906,1.0,15.98
34100,245.49806213378906,1.0,15.98
34200,245.49806213378906,1.0,15.98
34300,245.49806213378906,1.0,15.98
34400,245.49806213378906,1.0,15.98
34500,245.49806213378906,1.0,15.98
34600,245.49806213378906,1.0,15.98
34700,245.49806213378906,1.0,15.98
34800,245.49806213378906,1.0,15.98
34900,245.49806213378906,1.0,15.98
35000,245.49806213378906,1.0,15.98
35100,245.49806213378906,1.0,15.98
35200,245.49806213378906,1.0,15.98
35300,245.49806213378906,1.0,15.98
35400,245.49806213378906,1.0,15.98
35500,245.49806213378906,1.0,15.98
35600,245.49806213378906,1.0,15.98
35700,245.49806213378906,1.0,15.98
35800,245.49806213378906,1.0,15.98
35900,245.49806213378906,1.0,15.98
36000,245.49806213378906,1.0,15.98
36100,245.49806213378906,1.0,15.98
36200,245.49806213378906,1.0,15.98
36300,245.49806213378906,1.0,15.98
36400,245.49806213378906,1.0,15.98
36500,245.49806213378906,1.0,15.98
36600,245.49806213378906,1.0,15.98
36700,245.49806213378906,1.0,15.98
36800,245.49806213378906,1.0,15.98
36900,245.49806213378906,1.0,15.98
37000,245.49806213378906,1.0,15.98
37100,245.49806213378906,1.0,15.98
37200,245.49806213378906,1.0,15.98
37300,245.49806213378906,1.0,15.98
37400,245.49806213378906,1.0,15.98
37500,245.49806213378906,1.0,15.98
37600,245.49806213378906,1.0,15.98
37700,245.49806213378906,1.0,15.98
37800,245.49806213378906,1.0,15.98
37900,245.49806213378906,1.0,15.98
38000,245.49806213378906,1.0,15.98
38100,245.49806213378906,1.0,15.98
38200,245.49806213378906,1.0,15.98
38300,245.49806213378906,1.0,15.98
38400,245.49806213378906,1.0,15.98
38500,245.49806213378906,1.0,15.98
38600,245.49806213378906,1.0,15.98
38700,245.49806213378906,1.0,15.98
38800,245.49806213378906,1.0,15.98
38900,245.49806213378906,1.0,15.98
39000,245.49806213378906,1.0,15.98
39100,245.49806213378906,1.0,15.98
39200,245.49806213378906,1.0,15.98
39300,245.49806213378906,1.0,15.98
39400,245.49806213378906,1.0,15.98
39500,245.49806213378906,1.0,15.98
39600,245.49806213378906,1.0,15.98
39700,245.49806213378906,1.0,15.98
39800,245.49806213378906,1.0,15.98
39900,245.49806213378906,1.0,15.98
40000,245.49806213378906,1.0,15.98
40100,245.49806213378906,1.0,15.98
40200,245.49806213378906,1.0,15.98
40300,245.49806213378906,1.0,15.98
40400,245.49806213378906,1.0,15.98
40500,245.49806213378906,1.0,15.98
40600,245.49806213378906,1.0,15.98
40700,245.49806213378906,1.0,15.98
40800,245.49806213378906,1.0,15.98
40900,245.49806213378906,1.0,15.98
41000,245.49806213378906,1.0,15.98
41100,245.49806213378906,1.0,15.98
41200,245.49806213378906,1.0,15.98
41300,245.49806213378906,1.0,15.98
41400,245.49806213378906,1.0,15.98
41500,245.49806213378906,1.0,15.98
41600,245.49806213378906,1.0,15.98
41700,245.49806213378906,1.0,15.98
41800,245.49806213378906,1.0,15.98
41900,245.49806213378906,1.0,15.98
42000,245.49806213378906,1.0,15.98
42100,245.49806213378906,1.0,15.98
42200,245.49806213378906,1.0,15.98
42300,245.49806213378906,1.0,15.98
42400,245.49806213378906,1.0,15.98
42500,245.49806213378906,1.0,15.98
42600,245.49806213378906,1.0,15.98
42700,245.49806213378906,1.0,15.98
42800,245.49806213378906,1.0,15.98
42900,245.49806213378906,1.0,15.98
43000,245.49806213378906,1.0,15.98
43100,245.49806213378906,1.0,15.98
43200,245.49806213378906,1.0,15.98
43300,245.49806213378906,1.0,15.98
43400,245.49806213378906,1.0,15.98
43500,245.49806213378906,1.0,15.98
43600,245.49806213378906,1.0,15.98
43700,245.49806213378906,1.0,15.98
43800,245.49806213378906,1.0,15.98
43900,245.49806213378906,1.0,15.98
44000,245.49806213378906,1.0,15.98
44100,245.49806213378906,1.0,15.98
44200,245.49806213378906,1.0,15.98
44300,245.49806213378906,1.0,15.98
44400,245.49806213378906,1.0,15.98
44500,245.49806213378906,1.0,15.98
44600,245.49806213378906,1.0,15.98
44700,245.49806213378906,1.0,15.98
44800,245.49806213378906,1.0,15.98
44900,245.49806213378906,1.0,15.98
45000,245.49806213378906,1.0,15.98
45100,245.49806213378906,1.0,15.98
45200,245.49806213378906,1.0,15.98
45300,245.49806213378906,1.0,15.98
45400,245.85476684570312,1.0,15.98
45500,245.85476684570312,1.0,15.98
45600,245.85476684570312,1.0,15.98
45700,245.85476684570312,1.0,15.98
45800,245.85476684570312,1.0,15.98
45900,245.85476684570312,1.0,15.98
46000,245.85476684570312,1.0,15.98
46100,245.85476684570312,1.0,15.98
46200,245.85476684570312,1.0,15.98
46300,245.85476684570312,1.0,15.98
46400,245.85476684570312,1.0,15.98
46500,245.85476684570312,1.0,15.98
46600,245.85476684570312,1.0,15.98
46700,245.85476684570312,1.0,15.98
46800,245.85476684570312,1.0,15.98
46900,245.85476684570312,1.0,15.98
47000,245.85476684570312,1.0,15.98
47100,245.85476684570312,1.0,15.98
47200,245.85476684570312,1.0,15.98
47300,248.04945373535156,1.0,15.98
47400,248.04945373535156,1.0,15.98
47500,248.04945373535156,1.0,15.98
47600,248.04945373535156,1.0,15.98
47700,248.04945373535156,1.0,15.98
47800,248.04945373535156,1.0,15.98
47900,248.04945373535156,1.0,15.98
48000,248.04945373535156,1.0,15.98
48100,248.04945373535156,1.0,15.98
48200,248.04945373535156,1.0,15.98
48300,248.04945373535156,1.0,15.98
48400,248.04945373535156,1.0,15.98
48500,248.04945373535156,1.0,15.98
48600,248.04945373535156,1.0,15.98
48700,248.04945373535156,1.0,15.98
48800,248.04945373535156,1.0,15.98
48900,248.04945373535156,1.0,15.98
49000,248.04945373535156,1.0,15.98
49100,248.04945373535156,1.0,15.98
49200,248.04945373535156,1.0,15.98
49300,248.04945373535156,1.0,15.98
49400,248.04945373535156,1.0,15.98
49500,248.04945373535156,1.0,15.98
49600,248.04945373535156,1.0,15.98
49700,248.04945373535156,1.0,15.98
49800,248.04945373535156,1.0,15.98
49900,248.04945373535156,1.0,15.98
50000,248.04945373535156,1.0,15.98
50100,248.04945373535156,1.0,15.98
50200,248.04945373535156,1.0,15.98
50300,248.04945373535156,1.0,15.98
50400,250.41346740722656,1.0,15.98
50500,250.41346740722656,1.0,15.98
50600,250.41346740722656,1.0,15.98
50700,250.41346740722656,1.0,15.98
50800,250.41346740722656,1.0,15.98
50900,250.41346740722656,1.0,15.98
51000,250.41346740722656,1.0,15.98
51100,250.41346740722656,1.0,15.98
51200,250.41346740722656,1.0,15.98
51300,250.41346740722656,1.0,15.98
51400,250.41346740722656,1.0,15.98
51500,250.41346740722656,1.0,15.98
51600,250.41346740722656,1.0,15.98
51700,250.41346740722656,1.0,15.98
51800,250.41346740722656,1.0,15.98
51900,250.41346740722656,1.0,15.98
52000,250.41346740722656,1.0,15.98
52100,250.41346740722656,1.0,15.98
52200,250.41346740722656,1.0,15.98
52300,250.41346740722656,1.0,15.98
52400,250.41346740722656,1.0,15.98
52500,250.41346740722656,1.0,15.98
52600,250.41346740722656,1.0,15.98
52700,250.41346740722656,1.0,15.98
52800,250.41346740722656,1.0,15.98
52900,250.41346740722656,1.0,15.98
53000,250.41346740722656,1.0,15.98
53100,250.41346740722656,1.0,15.98
53200,250.41346740722656,1.0,15.98
53300,250.41346740722656,1.0,15.98
53400,250.41346740722656,1.0,15.98
53500,250.41346740722656,1.0,15.98
53600,250.41346740722656,1.0,15.98
53700,250.41346740722656,1.0,15.98
53800,250.41346740722656,1.0,15.98
53900,250.41346740722656,1.0,15.98
54000,250.41346740722656,1.0,15.98
54100,250.41346740722656,1.0,15.98
54200,250.41346740722656,1.0,15.98
54300,250.41346740722656,1.0,15.98
54400,250.41346740722656,1.0,15.98
54500,250.41346740722656,1.0,15.98
54600,250.41346740722656,1.0,15.98
54700,250.41346740722656,1.0,15.98
54800,250.41346740722656,1.0,15.98
54900,250.41346740722656,1.0,15.98
55000,250.41346740722656,1.0,15.98
55100,250.41346740722656,1.0,15.98
55200,250.41346740722656,1.0,15.98
55300,250.41346740722656,1.0,15.98
55400,250.41346740722656,1.0,15.98
55500,250.41346740722656,1.0,15.98
55600,250.41346740722656,1.0,15.98
55700,250.41346740722656,1.0,15.98
55800,250.41346740722656,1.0,15.98
55900,250.41346740722656,1.0,15.98
56000,250.41346740722656,1.0,15.98
56100,250.41346740722656,1.0,15.98
56200,250.41346740722656,1.0,15.98
56300,250.41346740722656,1.0,15.98
56400,250.41346740722656,1.0,15.98
56500,250.41346740722656,1.0,15.98
56600,250.41346740722656,1.0,15.98
56700,250.41346740722656,1.0,15.98
56800,250.41346740722656,1.0,15.98
56900,250.41346740722656,1.0,15.98
57000,250.41346740722656,1.0,15.98
57100,250.41346740722656,1.0,15.98
57200,250.41346740722656,1.0,15.98
57300,250.41346740722656,1.0,15.98
57400,250.41346740722656,1.0,15.98
57500,250.41346740722656,1.0,15.98
57600,250.41346740722656,1.0,15.98
57700,250.41346740722656,1.0,15.98
57800,250.41346740722656,1.0,15.98
57900,250.41346740722656,1.0,15.98
58000,250.41346740722656,1.0,15.98
58100,250.41346740722656,1.0,15.98
58200,250.41346740722656,1.0,15.98
58300,250.41346740722656,1.0,15.98
58400,250.41346740722656,1.0,15.98
58500,250.41346740722656,1.0,15.98
58600,250.41346740722656,1.0,15.98
58700,250.41346740722656,1.0,15.98
58800,250.41346740722656,1.0,15.98
58900,250.41346740722656,1.0,15.98
59000,250.41346740722656,1.0,15.98
59100,250.41346740722656,1.0,15.98
59200,250.41346740722656,1.0,15.98
59300,250.41346740722656,1.0,15.98
59400,250.41346740722656,1.0,15.98
59500,250.41346740722656,1.0,15.98
59600,250.41346740722656,1.0,15.98
59700,250.41346740722656,1.0,15.98
59800,250.41346740722656,1.0,15.98
59900,250.41346740722656,1.0,15.98
60000,250.41346740722656,1.0,15.98
60100,250.41346740722656,1.0,15.98
60200,250.41346740722656,1.0,15.98
60300,250.41346740722656,1.0,15.98
79852,250.41346740722656,0.4,16.09
79952,250.41346740722656,0.4,16.09
80052,250.41346740722656,0.4,16.09
80152,250.41346740722656,0.4,16.09
80252,250.41346740722656,0.4,16.09
80352,250.41346740722656,0.4,16.09
80452,250.41346740722656,0.4,16.09
80552,252.2064971923828,0.41,16.09
80652,252.2064971923828,0.41,16.09
80752,252.2064971923828,0.41,16.09
80852,252.30441284179688,0.42,16.09
80952,252.30441284179688,0.42,16.09
81052,252.30441284179688,0.42,16.09
81152,252.30441284179688,0.42,16.09
81252,252.30441284179688,0.42,16.09
81352,252.30441284179688,0.42,16.09
81452,252.30441284179688,0.42,16.09
81552,252.30441284179688,0.42,16.09
81652,252.30441284179688,0.42,16.09
81752,252.30441284179688,0.43,16.09
81852,252.30441284179688,0.43,16.09
81952,252.30441284179688,0.43,16.09
82052,252.30441284179688,0.43,16.09
82152,252.30441284179688,0.43,16.09
82252,252.30441284179688,0.43,16.09
82352,252.30441284179688,0.43,16.09
82452,252.30441284179688,0.43,16.09
82552,252.30441284179688,0.43,16.09
82652,252.30441284179688,0.43,16.09
82752,252.30441284179688,0.43,16.09
82852,252.63333129882812,0.43,16.09
82952,252.63333129882812,0.43,16.09
83052,252.63333129882812,0.43,16.09
83152,252.63333129882812,0.43,16.09
83252,252.63333129882812,0.43,16.09
83352,252.63333129882812,0.43,16.09
83452,252.63333129882812,0.43,16.09
83552,252.63333129882812,0.43,16.09
83652,252.63333129882812,0.43,16.09
83752,252.63333129882812,0.44,16.09
83852,252.63333129882812,0.44,16.09
83952,252.63333129882812,0.44,16.09
84052,252.63333129882812,0.44,16.09
84152,252.63333129882812,0.44,16.09
84252,252.63333129882812,0.44,16.09
84352,252.63333129882812,0.44,16.09
84452,252.63333129882812,0.44,16.09
84552,252.63333129882812,0.44,16.09
84652,252.63333129882812,0.44,16.09
84752,252.63333129882812,0.44,16.09
84852,252.63333129882812,0.44,16.09
84952,252.63333129882812,0.44,16.09
85052,252.63333129882812,0.44,16.09
85152,252.63333129882812,0.44,16.09
85252,252.63333129882812,0.44,16.09
85352,252.63333129882812,0.44,16.09
85452,252.63333129882812,0.44,16.09
85552,252.63333129882812,0.44,16.09
85652,252.63333129882812,0.44,16.09
85752,252.63333129882812,0.44,16.09
85852,252.63333129882812,0.44,16.09
85952,252.63333129882812,0.45,16.09
86052,252.63333129882812,0.45,16.09
86152,252.63333129882812,0.45,16.09
86252,252.63333129882812,0.45,16.09
86352,252.63333129882812,0.45,16.09
86452,252.63333129882812,0.45,16.09
86552,252.63333129882812,0.45,16.09
86652,252.63333129882812,0.45,16.09
86752,252.63333129882812,0.45,16.09
86852,252.63333129882812,0.45,16.09
86952,252.63333129882812,0.45,16.09
87052,252.63333129882812,0.45,16.09
87152,252.63333129882812,0.45,16.09
87252,252.63333129882812,0.45,16.09
87352,252.63333129882812,0.45,16.09
87452,252.63333129882812,0.45,16.09
87552,252.63333129882812,0.45,16.09
87652,252.63333129882812,0.45,16.09
87752,252.63333129882812,0.45,16.09
87852,252.63333129882812,0.45,16.09
87952,252.63333129882812,0.45,16.09
88052,252.63333129882812,0.45,16.09
88152,252.63333129882812,0.45,16.09
88252,252.63333129882812,0.45,16.09
88352,252.63333129882812,0.45,16.09
88452,252.63333129882812,0.45,16.09
88552,252.63333129882812,0.45,16.09
88652,252.63333129882812,0.45,16.09
88752,252.63333129882812,0.45,16.09
88852,252.63333129882812,0.45,16.09
88952,252.63333129882812,0.45,16.09
89052,252.63333129882812,0.45,16.09
89152,252.63333129882812,0.45,16.09
89252,252.63333129882812,0.45,16.09
89352,252.63333129882812,0.45,16.09
89452,252.63333129882812,0.45,16.09
89552,252.63333129882812,0.45,16.09
89652,252.63333129882812,0.45,16.09
89752,252.63333129882812,0.45,16.09
89852,252.63333129882812,0.45,16.09
89952,252.63333129882812,0.45,16.09
90052,252.63333129882812,0.45,16.09
90152,252.63333129882812,0.45,16.09
90252,252.63333129882812,0.45,16.09
90352,252.63333129882812,0.45,16.09
90452,252.63333129882812,0.45,16.09
90552,252.63333129882812,0.45,16.09
90652,252.63333129882812,0.45,16.09
90752,252.63333129882812,0.45,16.09
90852,252.63333129882812,0.45,16.09
90952,252.63333129882812,0.46,16.09
91052,252.63333129882812,0.46,16.09
91152,252.63333129882812,0.46,16.09
91252,252.63333129882812,0.46,16.09
91352,252.63333129882812,0.46,16.09
91452,252.63333129882812,0.46,16.09
91552,252.63333129882812,0.46,16.09
91652,252.63333129882812,0.46,16.09
91752,252.63333129882812,0.46,16.09
91852,252.63333129882812,0.46,16.09
91952,252.63333129882812,0.46,16.09
92052,252.63333129882812,0.46,16.09
92152,252.63333129882812,0.46,16.09
92252,252.63333129882812,0.46,16.09
92352,252.63333129882812,0.46,16.09
92452,252.63333129882812,0.46,16.09
92552,252.63333129882812,0.46,16.09
92652,252.63333129882812,0.46,16.09
92752,252.63333129882812,0.46,16.09
92852,252.63333129882812,0.46,16.09
