evaluation,fitness,uniqueness,time
9602,999.5060424804688,1.0,12.14
9702,999.5060424804688,1.0,12.14
9802,999.5060424804688,1.0,12.14
9902,999.5060424804688,1.0,12.14
10002,999.5060424804688,1.0,12.14
10102,999.5060424804688,1.0,12.14
10202,999.5060424804688,1.0,12.14
10302,999.5060424804688,1.0,12.14
10402,999.5060424804688,1.0,12.14
10502,999.5060424804688,1.0,12.14
11612,999.5060424804688,1.0,12.13
11712,999.5060424804688,1.0,12.13
11812,999.5060424804688,1.0,12.13
11912,1056.56005859375,1.0,12.13
12012,1056.56005859375,1.0,12.13
12112,1058.095947265625,1.0,12.13
12212,1058.095947265625,1.0,12.13
12312,1058.095947265625,1.0,12.13
12412,1058.095947265625,1.0,12.13
12512,1058.2557373046875,1.0,12.13
12612,1058.2557373046875,1.0,12.13
12712,1058.2557373046875,1.0,12.13
12812,1058.2557373046875,1.0,12.13
12912,1058.2557373046875,1.0,12.13
13012,1058.2557373046875,1.0,12.13
13112,1058.2557373046875,1.0,12.13
13212,1058.6041259765625,1.0,12.13
13312,1058.6041259765625,1.0,12.13
13412,1058.6041259765625,1.0,12.13
13512,1058.6041259765625,1.0,12.13
13612,1058.6041259765625,1.0,12.13
13712,1058.6041259765625,1.0,12.13
13812,1058.9775390625,1.0,12.13
13912,1058.9775390625,1.0,12.13
14012,1060.7698974609375,1.0,12.13
14112,1060.7698974609375,1.0,12.13
14212,1060.7698974609375,1.0,12.13
14312,1060.7698974609375,1.0,12.13
14412,1060.7698974609375,1.0,12.13
14512,1060.7698974609375,1.0,12.13
14612,1060.7698974609375,1.0,12.13
14712,1060.7698974609375,1.0,12.13
14812,1060.7698974609375,1.0,12.13
14912,1060.7698974609375,1.0,12.13
15012,1060.7698974609375,1.0,12.13
15112,1060.7698974609375,1.0,12.13
15212,1060.7698974609375,1.0,12.13
15312,1060.7698974609375,1.0,12.13
15412,1060.7698974609375,1.0,12.13
15512,1060.7698974609375,1.0,12.13
15612,1060.7698974609375,1.0,12.13
15712,1060.7698974609375,1.0,12.13
15812,1060.7698974609375,1.0,12.13
15912,1060.7698974609375,1.0,12.13
16012,1060.7698974609375,1.0,12.13
16112,1060.7698974609375,1.0,12.13
16212,1060.7698974609375,1.0,12.13
16312,1060.7698974609375,1.0,12.13
16412,1060.7698974609375,1.0,12.13
16512,1060.7698974609375,1.0,12.13
16612,1060.7698974609375,1.0,12.13
16712,1060.7698974609375,1.0,12.13
16812,1060.7698974609375,1.0,12.13
17951,1060.7698974609375,1.0,12.17
18051,1060.7698974609375,1.0,12.17
18151,1060.7698974609375,1.0,12.17
18251,1060.7698974609375,1.0,12.17
18351,1060.7698974609375,1.0,12.17
18451,1060.7698974609375,1.0,12.17
18551,1060.7698974609375,1.0,12.17
18651,1060.7698974609375,1.0,12.17
18751,1060.7698974609375,1.0,12.17
18851,1060.7698974609375,1.0,12.17
18951,1060.7698974609375,1.0,12.17
19051,1060.7698974609375,1.0,12.17
19151,1060.7698974609375,1.0,12.17
19251,1060.7698974609375,1.0,12.17
19351,1060.7698974609375,1.0,12.17
19451,1060.7698974609375,1.0,12.17
19551,1060.7698974609375,1.0,12.17
19651,1060.7698974609375,1.0,12.17
19751,1060.7698974609375,1.0,12.17
19851,1060.7698974609375,1.0,12.17
19951,1060.7698974609375,1.0,12.17
20051,1060.7698974609375,1.0,12.17
20151,1060.7698974609375,1.0,12.17
20251,1060.7698974609375,1.0,12.17
20351,1060.7698974609375,1.0,12.17
20451,1060.7698974609375,1.0,12.17
20551,1060.7698974609375,1.0,12.17
20651,1060.7698974609375,1.0,12.17
20751,1060.7698974609375,1.0,12.17
20851,1060.7698974609375,1.0,12.17
20951,1060.7698974609375,1.0,12.17
21051,1060.7698974609375,1.0,12.17
21151,1060.7698974609375,1.0,12.17
21251,1060.7698974609375,1.0,12.17
21351,1060.7698974609375,1.0,12.17
21451,1060.7698974609375,1.0,12.17
21551,1060.7698974609375,1.0,12.17
21651,1060.7698974609375,1.0,12.17
21751,1060.7698974609375,1.0,12.17
21851,1060.7698974609375,1.0,12.17
21951,1060.7698974609375,1.0,12.17
22051,1060.7698974609375,1.0,12.17
22151,1060.7698974609375,1.0,12.17
22251,1060.7698974609375,1.0,12.17
22351,1060.7698974609375,1.0,12.17
22451,1060.7698974609375,1.0,12.17
22551,1060.7698974609375,1.0,12.17
22651,1060.7698974609375,1.0,12.17
22751,1060.7698974609375,1.0,12.17
22851,1060.7698974609375,1.0,12.17
22951,1060.7698974609375,1.0,12.17
23051,1060.7698974609375,1.0,12.17
23151,1060.7698974609375,1.0,12.17
25376,1060.7698974609375,1.0,12.07
25476,1060.7698974609375,1.0,12.07
25576,1060.7698974609375,1.0,12.07
25676,1060.7698974609375,1.0,12.07
25776,1060.7698974609375,1.0,12.07
25876,1060.7698974609375,1.0,12.07
25976,1060.7698974609375,1.0,12.07
26076,1060.7698974609375,1.0,12.07
26176,1060.7698974609375,1.0,12.07
26276,1060.7698974609375,1.0,12.07
26376,1060.7698974609375,1.0,12.07
26476,1060.7698974609375,1.0,12.07
26576,1060.7698974609375,1.0,12.07
26676,1060.7698974609375,1.0,12.07
26776,1060.7698974609375,1.0,12.07
26876,1060.7698974609375,1.0,12.07
26976,1060.7698974609375,1.0,12.07
27076,1060.7698974609375,1.0,12.07
27176,1060.7698974609375,1.0,12.07
27276,1060.7698974609375,1.0,12.07
27376,1060.7698974609375,1.0,12.07
27476,1060.7698974609375,1.0,12.07
27576,1060.7698974609375,1.0,12.07
27676,1060.7698974609375,1.0,12.07
27776,1060.7698974609375,1.0,12.07
27876,1060.7698974609375,1.0,12.07
27976,1060.7698974609375,1.0,12.07
28076,1061.380859375,1.0,12.07
28176,1061.380859375,1.0,12.07
28276,1061.380859375,1.0,12.07
28376,1061.380859375,1.0,12.07
28476,1061.380859375,1.0,12.07
28576,1061.380859375,1.0,12.07
28676,1061.380859375,1.0,12.07
28776,1061.8365478515625,1.0,12.07
28876,1061.8365478515625,1.0,12.07
28976,1061.8365478515625,1.0,12.07
29076,1061.8365478515625,1.0,12.07
29176,1061.8365478515625,1.0,12.07
29276,1061.8365478515625,1.0,12.07
29376,1061.8365478515625,1.0,12.07
29476,1061.8365478515625,1.0,12.07
29576,1061.8365478515625,1.0,12.07
29676,1061.8365478515625,1.0,12.07
29776,1061.8365478515625,1.0,12.07
29876,1061.8365478515625,1.0,12.07
29976,1061.8365478515625,1.0,12.07
30076,1061.8365478515625,1.0,12.07
30176,1061.8365478515625,1.0,12.07
30276,1061.8365478515625,1.0,12.07
30376,1061.8365478515625,1.0,12.07
30476,1061.8365478515625,1.0,12.07
30576,1061.8365478515625,1.0,12.07
33294,1061.8365478515625,1.0,12.15
33394,1061.8365478515625,1.0,12.15
33494,1061.8365478515625,1.0,12.15
33594,1061.8365478515625,1.0,12.15
33694,1061.8365478515625,1.0,12.15
33794,1061.8365478515625,1.0,12.15
33894,1061.8365478515625,1.0,12.15
33994,1061.8365478515625,1.0,12.15
34094,1061.8365478515625,1.0,12.15
34194,1061.8365478515625,1.0,12.15
34294,1061.8365478515625,1.0,12.15
34394,1061.8365478515625,1.0,12.15
34494,1061.8365478515625,1.0,12.15
34594,1061.8365478515625,1.0,12.15
34694,1061.8365478515625,1.0,12.15
34794,1061.8365478515625,1.0,12.15
34894,1061.8365478515625,1.0,12.15
34994,1061.8365478515625,1.0,12.15
35094,1061.8365478515625,1.0,12.15
35194,1061.8365478515625,1.0,12.15
35294,1061.8365478515625,1.0,12.15
35394,1061.8365478515625,1.0,12.15
35494,1061.8365478515625,1.0,12.15
35594,1061.8365478515625,1.0,12.15
35694,1061.8365478515625,1.0,12.15
35794,1061.8365478515625,1.0,12.15
35894,1061.8365478515625,1.0,12.15
35994,1061.8365478515625,1.0,12.15
36094,1061.8365478515625,1.0,12.15
36194,1061.8365478515625,1.0,12.15
36294,1061.8365478515625,1.0,12.15
36394,1061.8365478515625,1.0,12.15
36494,1061.8365478515625,1.0,12.15
36594,1061.8365478515625,1.0,12.15
36694,1061.8365478515625,1.0,12.15
36794,1061.8365478515625,1.0,12.15
36894,1061.8365478515625,1.0,12.15
36994,1061.8365478515625,1.0,12.15
37094,1061.8365478515625,1.0,12.15
37194,1061.8365478515625,1.0,12.15
37294,1061.8365478515625,1.0,12.15
37394,1061.8365478515625,1.0,12.15
37494,1061.8365478515625,1.0,12.15
37594,1061.8365478515625,1.0,12.15
37694,1061.8365478515625,1.0,12.15
37794,1061.8365478515625,1.0,12.15
37894,1061.8365478515625,1.0,12.15
37994,1061.8365478515625,1.0,12.15
38094,1061.8365478515625,1.0,12.15
38194,1061.8365478515625,1.0,12.15
38294,1061.8365478515625,1.0,12.15
38394,1061.8365478515625,1.0,12.15
38494,1061.8365478515625,1.0,12.15
41534,1062.323974609375,1.0,12.15
41534,1062.323974609375,1.0,12.11
41634,1062.323974609375,1.0,12.11
41734,1062.323974609375,1.0,12.11
41834,1062.323974609375,1.0,12.11
41934,1062.323974609375,1.0,12.11
42034,1062.323974609375,1.0,12.11
42134,1062.323974609375,1.0,12.11
42234,1062.323974609375,1.0,12.11
42334,1062.323974609375,1.0,12.11
42434,1062.323974609375,1.0,12.11
42534,1062.323974609375,1.0,12.11
42634,1062.323974609375,1.0,12.11
42734,1062.323974609375,1.0,12.11
42834,1062.323974609375,1.0,12.11
42934,1062.323974609375,1.0,12.11
43034,1062.323974609375,1.0,12.11
43134,1062.323974609375,1.0,12.11
43234,1062.323974609375,1.0,12.11
43334,1062.323974609375,1.0,12.11
43434,1062.323974609375,1.0,12.11
43534,1062.323974609375,1.0,12.11
43634,1062.323974609375,1.0,12.11
43734,1062.323974609375,1.0,12.11
43834,1062.323974609375,1.0,12.11
43934,1062.323974609375,1.0,12.11
44034,1062.323974609375,1.0,12.11
44134,1062.323974609375,1.0,12.11
44234,1062.323974609375,1.0,12.11
44334,1062.323974609375,1.0,12.11
44434,1062.323974609375,1.0,12.11
44534,1062.323974609375,1.0,12.11
44634,1062.323974609375,1.0,12.11
44734,1062.323974609375,1.0,12.11
44834,1062.323974609375,1.0,12.11
44934,1062.323974609375,1.0,12.11
45034,1062.323974609375,1.0,12.11
45134,1062.323974609375,1.0,12.11
45234,1062.323974609375,1.0,12.11
45334,1062.323974609375,1.0,12.11
45434,1062.323974609375,1.0,12.11
45534,1062.323974609375,1.0,12.11
45634,1062.323974609375,1.0,12.11
45734,1062.323974609375,1.0,12.11
45834,1062.323974609375,1.0,12.11
45934,1062.323974609375,1.0,12.11
46034,1062.323974609375,1.0,12.11
46134,1062.323974609375,1.0,12.11
46234,1062.323974609375,1.0,12.11
46334,1062.323974609375,1.0,12.11
46434,1062.323974609375,1.0,12.11
46534,1062.323974609375,1.0,12.11
46634,1062.323974609375,1.0,12.11
46734,1062.323974609375,1.0,12.11
51403,1062.323974609375,1.0,12.13
51503,1062.323974609375,1.0,12.13
51603,1062.323974609375,1.0,12.13
51703,1062.323974609375,1.0,12.13
51803,1062.323974609375,1.0,12.13
51903,1062.323974609375,1.0,12.13
52003,1062.323974609375,1.0,12.13
52103,1062.323974609375,1.0,12.13
52203,1062.323974609375,1.0,12.13
52303,1062.323974609375,1.0,12.13
52403,1062.323974609375,1.0,12.13
52503,1062.323974609375,1.0,12.13
52603,1062.323974609375,1.0,12.13
52703,1062.323974609375,1.0,12.13
52803,1062.323974609375,1.0,12.13
52903,1062.323974609375,1.0,12.13
53003,1062.323974609375,1.0,12.13
53103,1062.323974609375,1.0,12.13
53203,1062.323974609375,1.0,12.13
53303,1062.323974609375,1.0,12.13
53403,1062.323974609375,1.0,12.13
53503,1062.323974609375,1.0,12.13
53603,1062.323974609375,1.0,12.13
53703,1062.323974609375,1.0,12.13
53803,1062.323974609375,1.0,12.13
53903,1062.323974609375,1.0,12.13
54003,1062.323974609375,1.0,12.13
54103,1062.323974609375,1.0,12.13
54203,1062.323974609375,1.0,12.13
54303,1062.323974609375,1.0,12.13
54403,1062.323974609375,1.0,12.13
54503,1062.323974609375,1.0,12.13
54603,1062.323974609375,1.0,12.13
54703,1062.323974609375,1.0,12.13
54803,1062.323974609375,1.0,12.13
54903,1062.323974609375,1.0,12.13
55003,1062.323974609375,1.0,12.13
55103,1062.323974609375,1.0,12.13
55203,1062.323974609375,1.0,12.13
55303,1062.323974609375,1.0,12.13
55403,1062.323974609375,1.0,12.13
55503,1062.323974609375,1.0,12.13
55603,1062.323974609375,1.0,12.13
55703,1062.323974609375,1.0,12.13
55803,1062.323974609375,1.0,12.13
55903,1062.323974609375,1.0,12.13
56003,1062.323974609375,1.0,12.13
56103,1062.323974609375,1.0,12.13
56203,1062.323974609375,1.0,12.13
56303,1062.323974609375,1.0,12.13
56403,1062.323974609375,1.0,12.13
56503,1062.323974609375,1.0,12.13
56603,1062.323974609375,1.0,12.13
61430,1062.323974609375,1.0,12.13
61530,1062.323974609375,1.0,12.13
61630,1062.323974609375,1.0,12.13
61730,1062.323974609375,1.0,12.13
61830,1062.323974609375,1.0,12.13
61930,1062.323974609375,1.0,12.13
62030,1062.323974609375,1.0,12.13
62130,1062.323974609375,1.0,12.13
62230,1062.323974609375,1.0,12.13
62330,1062.323974609375,1.0,12.13
62430,1062.323974609375,1.0,12.13
62530,1062.323974609375,1.0,12.13
62630,1062.323974609375,1.0,12.13
62730,1062.323974609375,1.0,12.13
62830,1062.323974609375,1.0,12.13
62930,1062.323974609375,1.0,12.13
63030,1062.323974609375,1.0,12.13
63130,1062.323974609375,1.0,12.13
63230,1062.323974609375,1.0,12.13
63330,1062.323974609375,1.0,12.13
63430,1062.323974609375,1.0,12.13
63530,1062.323974609375,1.0,12.13
63630,1062.323974609375,1.0,12.13
63730,1062.323974609375,1.0,12.13
63830,1062.323974609375,1.0,12.13
63930,1062.323974609375,1.0,12.13
64030,1062.323974609375,1.0,12.13
64130,1062.323974609375,1.0,12.13
64230,1062.323974609375,1.0,12.13
64330,1062.323974609375,1.0,12.13
64430,1062.323974609375,1.0,12.13
64530,1062.323974609375,1.0,12.13
64630,1062.323974609375,1.0,12.13
64730,1062.323974609375,1.0,12.13
64830,1062.323974609375,1.0,12.13
64930,1062.323974609375,1.0,12.13
65030,1062.323974609375,1.0,12.13
65130,1062.323974609375,1.0,12.13
65230,1062.323974609375,1.0,12.13
65330,1062.323974609375,1.0,12.13
65430,1062.323974609375,1.0,12.13
65530,1062.323974609375,1.0,12.13
65630,1062.323974609375,1.0,12.13
65730,1062.323974609375,1.0,12.13
65830,1062.323974609375,1.0,12.13
65930,1062.323974609375,1.0,12.13
66030,1062.323974609375,1.0,12.13
66130,1062.323974609375,1.0,12.13
66230,1062.323974609375,1.0,12.13
66330,1062.323974609375,1.0,12.13
66430,1062.323974609375,1.0,12.13
66530,1062.323974609375,1.0,12.13
66630,1062.323974609375,1.0,12.13
71012,1062.323974609375,1.0,12.14
71112,1062.323974609375,1.0,12.14
71212,1062.323974609375,1.0,12.14
71312,1062.323974609375,1.0,12.14
71412,1062.323974609375,1.0,12.14
71512,1062.323974609375,1.0,12.14
71612,1062.323974609375,1.0,12.14
71712,1062.323974609375,1.0,12.14
71812,1062.323974609375,1.0,12.14
71912,1062.323974609375,1.0,12.14
72012,1062.323974609375,1.0,12.14
72112,1062.323974609375,1.0,12.14
72212,1062.323974609375,1.0,12.14
72312,1062.323974609375,1.0,12.14
72412,1062.323974609375,1.0,12.14
72512,1062.323974609375,1.0,12.14
72612,1062.323974609375,1.0,12.14
72712,1062.323974609375,1.0,12.14
72812,1062.323974609375,1.0,12.14
72912,1062.323974609375,1.0,12.14
73012,1062.323974609375,1.0,12.14
73112,1062.323974609375,1.0,12.14
73212,1062.323974609375,1.0,12.14
73312,1062.323974609375,1.0,12.14
73412,1062.323974609375,1.0,12.14
73512,1062.323974609375,1.0,12.14
73612,1062.323974609375,1.0,12.14
73712,1062.323974609375,1.0,12.14
73812,1062.323974609375,1.0,12.14
73912,1062.323974609375,1.0,12.14
74012,1062.323974609375,1.0,12.14
74112,1062.323974609375,1.0,12.14
74212,1062.323974609375,1.0,12.14
74312,1062.323974609375,1.0,12.14
74412,1062.323974609375,1.0,12.14
74512,1062.323974609375,1.0,12.14
74612,1062.323974609375,1.0,12.14
74712,1062.323974609375,1.0,12.14
74812,1062.323974609375,1.0,12.14
74912,1062.323974609375,1.0,12.14
75012,1062.323974609375,1.0,12.14
75112,1062.323974609375,1.0,12.14
75212,1062.323974609375,1.0,12.14
75312,1062.323974609375,1.0,12.14
75412,1062.323974609375,1.0,12.14
75512,1062.323974609375,1.0,12.14
75612,1062.323974609375,1.0,12.14
75712,1062.323974609375,1.0,12.14
75812,1062.323974609375,1.0,12.14
75912,1062.323974609375,1.0,12.14
76012,1062.323974609375,1.0,12.14
76112,1062.323974609375,1.0,12.14
76212,1062.323974609375,1.0,12.14
80978,1062.323974609375,1.0,12.04
81078,1062.323974609375,1.0,12.04
81178,1062.323974609375,1.0,12.04
81278,1062.323974609375,1.0,12.04
81378,1062.323974609375,1.0,12.04
81478,1062.323974609375,1.0,12.04
81578,1062.323974609375,1.0,12.04
81678,1062.323974609375,1.0,12.04
81778,1062.323974609375,1.0,12.04
81878,1062.323974609375,1.0,12.04
81978,1062.323974609375,1.0,12.04
82078,1062.323974609375,1.0,12.04
82178,1062.323974609375,1.0,12.04
82278,1062.323974609375,1.0,12.04
82378,1062.323974609375,1.0,12.04
82478,1062.323974609375,1.0,12.04
82578,1062.323974609375,1.0,12.04
82678,1062.323974609375,1.0,12.04
82778,1062.323974609375,1.0,12.04
82878,1062.323974609375,1.0,12.04
82978,1062.323974609375,1.0,12.04
83078,1062.323974609375,1.0,12.04
83178,1062.323974609375,1.0,12.04
83278,1062.323974609375,1.0,12.04
83378,1062.323974609375,1.0,12.04
83478,1062.323974609375,1.0,12.04
83578,1062.323974609375,1.0,12.04
83678,1062.323974609375,1.0,12.04
83778,1062.323974609375,1.0,12.04
83878,1062.323974609375,1.0,12.04
83978,1062.323974609375,1.0,12.04
84078,1062.323974609375,1.0,12.04
84178,1062.323974609375,1.0,12.04
84278,1062.323974609375,1.0,12.04
84378,1062.323974609375,1.0,12.04
84478,1062.323974609375,1.0,12.04
84578,1062.323974609375,1.0,12.04
84678,1062.323974609375,1.0,12.04
84778,1062.323974609375,1.0,12.04
84878,1062.323974609375,1.0,12.04
84978,1062.323974609375,1.0,12.04
85078,1062.323974609375,1.0,12.04
85178,1062.323974609375,1.0,12.04
85278,1062.323974609375,1.0,12.04
85378,1062.323974609375,1.0,12.04
85478,1062.323974609375,1.0,12.04
85578,1062.323974609375,1.0,12.04
85678,1062.323974609375,1.0,12.04
85778,1062.323974609375,1.0,12.04
85878,1062.323974609375,1.0,12.04
85978,1062.323974609375,1.0,12.04
86078,1062.323974609375,1.0,12.04
86178,1062.323974609375,1.0,12.04
91063,1062.323974609375,1.0,12.08
91163,1062.323974609375,1.0,12.08
91263,1062.323974609375,1.0,12.08
91363,1062.323974609375,1.0,12.08
91463,1062.323974609375,1.0,12.08
91563,1062.323974609375,1.0,12.08
91663,1062.323974609375,1.0,12.08
91763,1062.323974609375,1.0,12.08
91863,1062.323974609375,1.0,12.08
91963,1062.323974609375,1.0,12.08
92063,1062.323974609375,1.0,12.08
92163,1062.323974609375,1.0,12.08
92263,1062.323974609375,1.0,12.08
92363,1062.323974609375,1.0,12.08
92463,1062.323974609375,1.0,12.08
92563,1062.323974609375,1.0,12.08
92663,1062.323974609375,1.0,12.08
92763,1062.323974609375,1.0,12.08
92863,1062.323974609375,1.0,12.08
92963,1062.323974609375,1.0,12.08
93063,1062.323974609375,1.0,12.08
93163,1062.323974609375,1.0,12.08
93263,1062.323974609375,1.0,12.08
93363,1062.323974609375,1.0,12.08
93463,1062.323974609375,1.0,12.08
93563,1062.323974609375,1.0,12.08
93663,1062.323974609375,1.0,12.08
93763,1062.323974609375,1.0,12.08
93863,1062.323974609375,1.0,12.08
93963,1062.323974609375,1.0,12.08
94063,1062.323974609375,1.0,12.08
94163,1062.323974609375,1.0,12.08
94263,1062.323974609375,1.0,12.08
94363,1062.323974609375,1.0,12.08
94463,1062.323974609375,1.0,12.08
94563,1062.323974609375,1.0,12.08
94663,1062.323974609375,1.0,12.08
94763,1062.323974609375,1.0,12.08
94863,1062.323974609375,1.0,12.08
94963,1062.323974609375,1.0,12.08
95063,1062.323974609375,1.0,12.08
95163,1062.323974609375,1.0,12.08
95263,1062.323974609375,1.0,12.08
95363,1062.323974609375,1.0,12.08
95463,1062.323974609375,1.0,12.08
95563,1062.323974609375,1.0,12.08
95663,1062.323974609375,1.0,12.08
95763,1062.323974609375,1.0,12.08
95863,1062.323974609375,1.0,12.08
95963,1062.323974609375,1.0,12.08
96063,1062.323974609375,1.0,12.08
96163,1062.323974609375,1.0,12.08
96263,1062.323974609375,1.0,12.08
101217,1062.323974609375,1.0,12.15
101317,1062.323974609375,1.0,12.15
101417,1062.323974609375,1.0,12.15
101517,1062.323974609375,1.0,12.15
101617,1062.323974609375,1.0,12.15
101717,1062.323974609375,1.0,12.15
101817,1062.323974609375,1.0,12.15
101917,1062.323974609375,1.0,12.15
102017,1062.323974609375,1.0,12.15
102117,1062.323974609375,1.0,12.15
102217,1062.323974609375,1.0,12.15
102317,1062.323974609375,1.0,12.15
102417,1062.323974609375,1.0,12.15
102517,1062.323974609375,1.0,12.15
102617,1062.323974609375,1.0,12.15
102717,1062.323974609375,1.0,12.15
102817,1062.323974609375,1.0,12.15
102917,1062.323974609375,1.0,12.15
103017,1062.323974609375,1.0,12.15
103117,1062.323974609375,1.0,12.15
103217,1062.323974609375,1.0,12.15
103317,1062.323974609375,1.0,12.15
103417,1062.323974609375,1.0,12.15
103517,1062.323974609375,1.0,12.15
103617,1062.323974609375,1.0,12.15
103717,1062.323974609375,1.0,12.15
103817,1062.323974609375,1.0,12.15
103917,1062.323974609375,1.0,12.15
104017,1062.323974609375,1.0,12.15
104117,1062.323974609375,1.0,12.15
104217,1062.323974609375,1.0,12.15
104317,1064.72265625,1.0,12.15
104417,1064.72265625,1.0,12.15
104517,1064.72265625,1.0,12.15
104617,1064.72265625,1.0,12.15
104717,1064.72265625,1.0,12.15
104817,1064.72265625,1.0,12.15
104917,1064.72265625,1.0,12.15
105017,1064.72265625,1.0,12.15
105117,1064.72265625,1.0,12.15
105217,1064.72265625,1.0,12.15
105317,1064.72265625,1.0,12.15
105417,1064.72265625,1.0,12.15
105517,1064.72265625,1.0,12.15
105617,1064.72265625,1.0,12.15
105717,1064.72265625,1.0,12.15
105817,1064.72265625,1.0,12.15
105917,1064.72265625,1.0,12.15
106017,1064.72265625,1.0,12.15
106117,1064.72265625,1.0,12.15
106217,1064.72265625,1.0,12.15
106317,1064.72265625,1.0,12.15
106417,1064.72265625,1.0,12.15
111278,1064.72265625,1.0,12.12
111378,1064.72265625,1.0,12.12
111478,1064.72265625,1.0,12.12
111578,1064.72265625,1.0,12.12
111678,1064.72265625,1.0,12.12
111778,1064.72265625,1.0,12.12
111878,1064.72265625,1.0,12.12
111978,1064.72265625,1.0,12.12
112078,1064.72265625,1.0,12.12
112178,1064.72265625,1.0,12.12
112278,1064.72265625,1.0,12.12
112378,1064.72265625,1.0,12.12
112478,1064.72265625,1.0,12.12
112578,1064.72265625,1.0,12.12
112678,1064.72265625,1.0,12.12
112778,1064.72265625,1.0,12.12
112878,1064.72265625,1.0,12.12
112978,1064.72265625,1.0,12.12
113078,1064.72265625,1.0,12.12
113178,1064.72265625,1.0,12.12
113278,1064.72265625,1.0,12.12
113378,1064.72265625,1.0,12.12
113478,1064.72265625,1.0,12.12
113578,1064.72265625,1.0,12.12
113678,1064.72265625,1.0,12.12
113778,1064.72265625,1.0,12.12
113878,1064.72265625,1.0,12.12
113978,1064.72265625,1.0,12.12
114078,1064.72265625,1.0,12.12
114178,1064.72265625,1.0,12.12
114278,1064.72265625,1.0,12.12
114378,1064.72265625,1.0,12.12
114478,1064.72265625,1.0,12.12
114578,1064.72265625,1.0,12.12
114678,1064.72265625,1.0,12.12
114778,1064.72265625,1.0,12.12
114878,1064.72265625,1.0,12.12
114978,1064.72265625,1.0,12.12
115078,1064.72265625,1.0,12.12
