evaluation,fitness,uniqueness,time
79490,1066.0928955078125,1.0,12.13
79590,1066.0928955078125,1.0,12.13
79690,1066.0928955078125,1.0,12.13
79790,1066.0928955078125,1.0,12.13
79890,1066.0928955078125,1.0,12.13
79990,1066.0928955078125,1.0,12.13
80090,1066.0928955078125,1.0,12.13
80190,1066.0928955078125,1.0,12.13
80290,1066.0928955078125,1.0,12.13
80390,1066.0928955078125,1.0,12.13
80490,1066.0928955078125,1.0,12.13
80590,1066.0928955078125,1.0,12.13
80690,1066.0928955078125,1.0,12.13
80790,1066.0928955078125,1.0,12.13
80890,1066.0928955078125,1.0,12.13
80990,1066.0928955078125,1.0,12.13
81090,1066.0928955078125,1.0,12.13
81190,1066.0928955078125,1.0,12.13
81290,1066.0928955078125,1.0,12.13
81390,1066.0928955078125,1.0,12.13
81490,1066.0928955078125,1.0,12.13
81590,1066.0928955078125,1.0,12.13
81690,1066.0928955078125,1.0,12.13
81790,1066.0928955078125,1.0,12.13
81890,1066.0928955078125,1.0,12.13
81990,1066.0928955078125,1.0,12.13
82090,1066.0928955078125,1.0,12.13
82190,1066.0928955078125,1.0,12.13
82290,1066.0928955078125,1.0,12.13
82390,1066.0928955078125,1.0,12.13
82490,1066.0928955078125,1.0,12.13
82590,1066.0928955078125,1.0,12.13
82690,1066.0928955078125,1.0,12.13
82790,1066.0928955078125,1.0,12.13
82890,1066.0928955078125,1.0,12.13
82990,1066.0928955078125,1.0,12.13
83090,1066.0928955078125,1.0,12.13
83190,1066.0928955078125,1.0,12.13
83290,1066.0928955078125,1.0,12.13
83390,1066.0928955078125,1.0,12.13
83490,1066.0928955078125,1.0,12.13
83590,1066.0928955078125,1.0,12.13
83690,1066.0928955078125,1.0,12.13
83790,1066.0928955078125,1.0,12.13
83890,1066.0928955078125,1.0,12.13
83990,1066.0928955078125,1.0,12.13
84090,1066.0928955078125,1.0,12.13
84190,1066.0928955078125,1.0,12.13
84290,1066.0928955078125,1.0,12.13
84390,1066.0928955078125,1.0,12.13
84490,1066.0928955078125,1.0,12.13
84590,1066.0928955078125,1.0,12.13
84690,1066.0928955078125,1.0,12.13
84790,1066.0928955078125,1.0,12.13
84890,1066.0928955078125,1.0,12.13
84990,1066.0928955078125,1.0,12.13
85090,1066.0928955078125,1.0,12.13
85190,1066.0928955078125,1.0,12.13
85290,1066.0928955078125,1.0,12.13
85390,1066.0928955078125,1.0,12.13
85490,1066.0928955078125,1.0,12.13
85590,1066.0928955078125,1.0,12.13
85690,1066.0928955078125,1.0,12.13
85790,1066.0928955078125,1.0,12.13
85890,1066.0928955078125,1.0,12.13
85990,1066.0928955078125,1.0,12.13
86090,1066.0928955078125,1.0,12.13
86190,1066.0928955078125,1.0,12.13
86290,1066.0928955078125,1.0,12.13
86390,1066.0928955078125,1.0,12.13
86490,1066.0928955078125,1.0,12.13
86590,1066.0928955078125,1.0,12.13
86690,1066.0928955078125,1.0,12.13
86790,1066.0928955078125,1.0,12.13
86890,1066.0928955078125,1.0,12.13
86990,1066.0928955078125,1.0,12.13
87090,1066.0928955078125,1.0,12.13
87190,1066.0928955078125,1.0,12.13
87290,1066.0928955078125,1.0,12.13
87390,1066.0928955078125,1.0,12.13
87490,1066.0928955078125,1.0,12.13
87590,1066.0928955078125,1.0,12.13
87690,1066.0928955078125,1.0,12.13
87790,1066.0928955078125,1.0,12.13
87890,1066.0928955078125,1.0,12.13
87990,1066.0928955078125,1.0,12.13
88090,1066.0928955078125,1.0,12.13
88190,1066.0928955078125,1.0,12.13
88290,1066.0928955078125,1.0,12.13
88390,1066.0928955078125,1.0,12.13
88490,1066.0928955078125,1.0,12.13
88590,1066.0928955078125,1.0,12.13
88690,1066.0928955078125,1.0,12.13
88790,1066.0928955078125,1.0,12.13
88890,1066.0928955078125,1.0,12.13
88990,1066.0928955078125,1.0,12.13
89090,1066.0928955078125,1.0,12.13
89190,1066.0928955078125,1.0,12.13
89290,1066.0928955078125,1.0,12.13
89390,1066.0928955078125,1.0,12.13
89490,1066.0928955078125,1.0,12.13
89590,1066.0928955078125,1.0,12.13
89690,1066.0928955078125,1.0,12.13
89790,1066.0928955078125,1.0,12.13
89890,1066.0928955078125,1.0,12.13
89990,1066.0928955078125,1.0,12.13
90090,1066.0928955078125,1.0,12.13
90190,1066.0928955078125,1.0,12.13
90290,1066.0928955078125,1.0,12.13
90390,1066.0928955078125,1.0,12.13
90490,1066.0928955078125,1.0,12.13
90590,1066.0928955078125,1.0,12.13
90690,1066.0928955078125,1.0,12.13
90790,1066.0928955078125,1.0,12.13
90890,1066.0928955078125,1.0,12.13
90990,1066.0928955078125,1.0,12.13
91090,1066.0928955078125,1.0,12.13
91190,1066.0928955078125,1.0,12.13
91290,1066.0928955078125,1.0,12.13
91390,1066.0928955078125,1.0,12.13
91490,1066.0928955078125,1.0,12.13
91590,1066.0928955078125,1.0,12.13
91690,1066.0928955078125,1.0,12.13
91790,1066.0928955078125,1.0,12.13
91890,1066.0928955078125,1.0,12.13
91990,1066.0928955078125,1.0,12.13
92090,1066.0928955078125,1.0,12.13
92190,1066.0928955078125,1.0,12.13
92290,1066.0928955078125,1.0,12.13
92390,1066.0928955078125,1.0,12.13
92490,1066.0928955078125,1.0,12.13
92590,1066.0928955078125,1.0,12.13
92690,1066.0928955078125,1.0,12.13
92790,1066.0928955078125,1.0,12.13
92890,1066.0928955078125,1.0,12.13
92990,1066.0928955078125,1.0,12.13
93090,1066.0928955078125,1.0,12.13
93190,1066.0928955078125,1.0,12.13
93290,1066.0928955078125,1.0,12.13
93390,1066.0928955078125,1.0,12.13
93490,1066.0928955078125,1.0,12.13
93590,1066.0928955078125,1.0,12.13
93690,1066.0928955078125,1.0,12.13
93790,1066.0928955078125,1.0,12.13
93890,1066.0928955078125,1.0,12.13
93990,1066.0928955078125,1.0,12.13
94090,1066.0928955078125,1.0,12.13
94190,1066.0928955078125,1.0,12.13
94290,1066.0928955078125,1.0,12.13
94390,1066.0928955078125,1.0,12.13
94490,1066.0928955078125,1.0,12.13
94590,1066.0928955078125,1.0,12.13
94690,1066.0928955078125,1.0,12.13
94790,1066.0928955078125,1.0,12.13
94890,1066.0928955078125,1.0,12.13
94990,1066.0928955078125,1.0,12.13
95090,1066.0928955078125,1.0,12.13
95190,1066.0928955078125,1.0,12.13
95290,1066.0928955078125,1.0,12.13
95390,1066.0928955078125,1.0,12.13
95490,1066.0928955078125,1.0,12.13
95590,1066.0928955078125,1.0,12.13
95690,1066.0928955078125,1.0,12.13
95790,1066.0928955078125,1.0,12.13
95890,1066.0928955078125,1.0,12.13
95990,1066.0928955078125,1.0,12.13
96090,1066.0928955078125,1.0,12.13
96190,1066.0928955078125,1.0,12.13
96290,1066.0928955078125,1.0,12.13
96390,1066.0928955078125,1.0,12.13
96490,1066.0928955078125,1.0,12.13
96590,1066.0928955078125,1.0,12.13
96690,1066.0928955078125,1.0,12.13
96790,1066.0928955078125,1.0,12.13
96890,1066.0928955078125,1.0,12.13
96990,1066.0928955078125,1.0,12.13
97090,1066.0928955078125,1.0,12.13
97190,1066.0928955078125,1.0,12.13
97290,1066.0928955078125,1.0,12.13
97390,1066.0928955078125,1.0,12.13
97490,1066.0928955078125,1.0,12.13
97590,1066.0928955078125,1.0,12.13
97690,1066.0928955078125,1.0,12.13
97790,1066.0928955078125,1.0,12.13
97890,1066.0928955078125,1.0,12.13
97990,1066.0928955078125,1.0,12.13
98090,1066.0928955078125,1.0,12.13
98190,1066.0928955078125,1.0,12.13
98290,1066.0928955078125,1.0,12.13
98390,1066.0928955078125,1.0,12.13
98490,1066.0928955078125,1.0,12.13
98590,1066.0928955078125,1.0,12.13
98690,1066.0928955078125,1.0,12.13
98790,1066.0928955078125,1.0,12.13
98890,1066.0928955078125,1.0,12.13
98990,1066.0928955078125,1.0,12.13
99090,1066.0928955078125,1.0,12.13
99190,1066.0928955078125,1.0,12.13
99290,1066.0928955078125,1.0,12.13
99390,1066.0928955078125,1.0,12.13
99490,1066.0928955078125,1.0,12.13
99590,1066.0928955078125,1.0,12.13
99690,1066.0928955078125,1.0,12.13
105326,1066.0928955078125,1.0,11.99
105426,1066.0928955078125,1.0,11.99
105526,1066.0928955078125,1.0,11.99
105626,1066.0928955078125,1.0,11.99
105726,1066.0928955078125,1.0,11.99
105826,1066.0928955078125,1.0,11.99
105926,1066.0928955078125,1.0,11.99
106026,1066.0928955078125,1.0,11.99
106126,1066.0928955078125,1.0,11.99
106226,1066.0928955078125,1.0,11.99
106326,1066.0928955078125,1.0,11.99
106426,1066.0928955078125,1.0,11.99
106526,1066.0928955078125,1.0,11.99
106626,1066.0928955078125,1.0,11.99
106726,1066.0928955078125,1.0,11.99
106826,1066.0928955078125,1.0,11.99
106926,1066.0928955078125,1.0,11.99
107026,1066.0928955078125,1.0,11.99
107126,1066.0928955078125,1.0,11.99
107226,1066.0928955078125,1.0,11.99
107326,1066.0928955078125,1.0,11.99
107426,1066.0928955078125,1.0,11.99
107526,1066.0928955078125,1.0,11.99
107626,1066.0928955078125,1.0,11.99
107726,1066.0928955078125,1.0,11.99
107826,1066.0928955078125,1.0,11.99
107926,1066.0928955078125,1.0,11.99
108026,1066.0928955078125,1.0,11.99
108126,1066.0928955078125,1.0,11.99
108226,1066.0928955078125,1.0,11.99
108326,1066.0928955078125,1.0,11.99
108426,1066.0928955078125,1.0,11.99
108526,1066.0928955078125,1.0,11.99
108626,1066.0928955078125,1.0,11.99
108726,1066.0928955078125,1.0,11.99
108826,1066.0928955078125,1.0,11.99
108926,1066.0928955078125,1.0,11.99
109026,1066.0928955078125,1.0,11.99
109126,1066.0928955078125,1.0,11.99
109226,1066.0928955078125,1.0,11.99
109326,1066.0928955078125,1.0,11.99
109426,1066.0928955078125,1.0,11.99
109526,1066.0928955078125,1.0,11.99
109626,1066.0928955078125,1.0,11.99
109726,1066.0928955078125,1.0,11.99
109826,1066.0928955078125,1.0,11.99
109926,1066.0928955078125,1.0,11.99
110026,1066.0928955078125,1.0,11.99
110126,1066.0928955078125,1.0,11.99
110226,1066.0928955078125,1.0,11.99
110326,1066.0928955078125,1.0,11.99
110426,1066.0928955078125,1.0,11.99
110526,1066.0928955078125,1.0,11.99
110626,1066.0928955078125,1.0,11.99
110726,1066.0928955078125,1.0,11.99
110826,1066.0928955078125,1.0,11.99
110926,1066.0928955078125,1.0,11.99
111026,1066.0928955078125,1.0,11.99
111126,1066.0928955078125,1.0,11.99
111226,1066.0928955078125,1.0,11.99
111326,1066.0928955078125,1.0,11.99
111426,1066.0928955078125,1.0,11.99
111526,1066.0928955078125,1.0,11.99
111626,1066.0928955078125,1.0,11.99
111726,1066.0928955078125,1.0,11.99
111826,1066.0928955078125,1.0,11.99
111926,1066.0928955078125,1.0,11.99
112026,1066.0928955078125,1.0,11.99
112126,1066.0928955078125,1.0,11.99
112226,1066.0928955078125,1.0,11.99
112326,1066.0928955078125,1.0,11.99
112426,1066.0928955078125,1.0,11.99
112526,1066.0928955078125,1.0,11.99
112626,1066.0928955078125,1.0,11.99
112726,1066.0928955078125,1.0,11.99
112826,1066.0928955078125,1.0,11.99
112926,1066.0928955078125,1.0,11.99
113026,1066.0928955078125,1.0,11.99
113126,1066.0928955078125,1.0,11.99
113226,1066.0928955078125,1.0,11.99
113326,1066.0928955078125,1.0,11.99
113426,1066.0928955078125,1.0,11.99
113526,1066.0928955078125,1.0,11.99
113626,1066.0928955078125,1.0,11.99
113726,1066.0928955078125,1.0,11.99
113826,1066.0928955078125,1.0,11.99
113926,1066.0928955078125,1.0,11.99
114026,1066.0928955078125,1.0,11.99
114126,1066.0928955078125,1.0,11.99
114226,1066.0928955078125,1.0,11.99
114326,1066.0928955078125,1.0,11.99
114426,1066.0928955078125,1.0,11.99
114526,1066.0928955078125,1.0,11.99
114626,1066.0928955078125,1.0,11.99
114726,1066.0928955078125,1.0,11.99
114826,1066.0928955078125,1.0,11.99
114926,1066.0928955078125,1.0,11.99
115026,1066.0928955078125,1.0,11.99
115126,1066.0928955078125,1.0,11.99
115226,1066.0928955078125,1.0,11.99
115326,1066.0928955078125,1.0,11.99
115426,1066.0928955078125,1.0,11.99
115526,1066.0928955078125,1.0,11.99
115626,1066.0928955078125,1.0,11.99
115726,1066.0928955078125,1.0,11.99
115826,1066.0928955078125,1.0,11.99
115926,1066.0928955078125,1.0,11.99
116026,1066.0928955078125,1.0,11.99
116126,1066.0928955078125,1.0,11.99
116226,1066.0928955078125,1.0,11.99
116326,1066.0928955078125,1.0,11.99
116426,1066.0928955078125,1.0,11.99
116526,1066.0928955078125,1.0,11.99
116626,1066.0928955078125,1.0,11.99
116726,1066.0928955078125,1.0,11.99
116826,1066.0928955078125,1.0,11.99
116926,1066.0928955078125,1.0,11.99
117026,1066.0928955078125,1.0,11.99
117126,1066.0928955078125,1.0,11.99
117226,1066.0928955078125,1.0,11.99
117326,1066.0928955078125,1.0,11.99
117426,1066.0928955078125,1.0,11.99
117526,1066.0928955078125,1.0,11.99
117626,1066.0928955078125,1.0,11.99
117726,1066.0928955078125,1.0,11.99
117826,1066.0928955078125,1.0,11.99
117926,1066.0928955078125,1.0,11.99
118026,1066.0928955078125,1.0,11.99
118126,1066.0928955078125,1.0,11.99
118226,1066.0928955078125,1.0,11.99
118326,1066.0928955078125,1.0,11.99
118426,1066.0928955078125,1.0,11.99
118526,1066.0928955078125,1.0,11.99
118626,1066.0928955078125,1.0,11.99
118726,1066.0928955078125,1.0,11.99
118826,1066.0928955078125,1.0,11.99
118926,1066.0928955078125,1.0,11.99
119026,1066.0928955078125,1.0,11.99
119126,1066.0928955078125,1.0,11.99
119226,1066.0928955078125,1.0,11.99
119326,1066.0928955078125,1.0,11.99
119426,1066.0928955078125,1.0,11.99
119526,1066.0928955078125,1.0,11.99
119626,1066.0928955078125,1.0,11.99
119726,1066.0928955078125,1.0,11.99
119826,1066.0928955078125,1.0,11.99
119926,1066.0928955078125,1.0,11.99
120026,1066.0928955078125,1.0,11.99
120126,1066.0928955078125,1.0,11.99
120226,1066.0928955078125,1.0,11.99
120326,1066.0928955078125,1.0,11.99
120426,1066.0928955078125,1.0,11.99
120526,1066.0928955078125,1.0,11.99
120626,1066.0928955078125,1.0,11.99
120726,1066.0928955078125,1.0,11.99
120826,1066.0928955078125,1.0,11.99
120926,1066.0928955078125,1.0,11.99
121026,1066.0928955078125,1.0,11.99
121126,1066.0928955078125,1.0,11.99
121226,1066.0928955078125,1.0,11.99
121326,1066.0928955078125,1.0,11.99
121426,1066.0928955078125,1.0,11.99
121526,1066.0928955078125,1.0,11.99
121626,1066.0928955078125,1.0,11.99
121726,1066.0928955078125,1.0,11.99
121826,1066.0928955078125,1.0,11.99
121926,1066.0928955078125,1.0,11.99
122026,1066.0928955078125,1.0,11.99
122126,1066.0928955078125,1.0,11.99
122226,1066.0928955078125,1.0,11.99
122326,1066.0928955078125,1.0,11.99
122426,1066.0928955078125,1.0,11.99
122526,1066.0928955078125,1.0,11.99
122626,1066.0928955078125,1.0,11.99
122726,1066.0928955078125,1.0,11.99
122826,1066.0928955078125,1.0,11.99
122926,1066.0928955078125,1.0,11.99
123026,1066.0928955078125,1.0,11.99
123126,1066.0928955078125,1.0,11.99
123226,1066.0928955078125,1.0,11.99
123326,1066.0928955078125,1.0,11.99
123426,1066.0928955078125,1.0,11.99
123526,1066.0928955078125,1.0,11.99
123626,1066.0928955078125,1.0,11.99
123726,1066.0928955078125,1.0,11.99
123826,1066.0928955078125,1.0,11.99
123926,1066.0928955078125,1.0,11.99
124026,1066.0928955078125,1.0,11.99
124126,1066.0928955078125,1.0,11.99
124226,1066.0928955078125,1.0,11.99
124326,1066.0928955078125,1.0,11.99
124426,1066.0928955078125,1.0,11.99
124526,1066.0928955078125,1.0,11.99
124626,1066.0928955078125,1.0,11.99
124726,1066.0928955078125,1.0,11.99
124826,1066.0928955078125,1.0,11.99
124926,1066.0928955078125,1.0,11.99
125026,1066.0928955078125,1.0,11.99
125126,1066.0928955078125,1.0,11.99
125226,1066.0928955078125,1.0,11.99
125326,1066.0928955078125,1.0,11.99
125426,1066.0928955078125,1.0,11.99
125526,1066.0928955078125,1.0,11.99
125626,1066.0928955078125,1.0,11.99
125726,1066.0928955078125,1.0,11.99
125826,1066.0928955078125,1.0,11.99
125926,1066.0928955078125,1.0,11.99
126026,1066.0928955078125,1.0,11.99
126126,1066.0928955078125,1.0,11.99
126226,1066.0928955078125,1.0,11.99
126326,1066.0928955078125,1.0,11.99
126426,1066.0928955078125,1.0,11.99
126526,1066.0928955078125,1.0,11.99
126626,1066.0928955078125,1.0,11.99
126726,1066.0928955078125,1.0,11.99
126826,1066.0928955078125,1.0,11.99
126926,1066.0928955078125,1.0,11.99
127026,1066.0928955078125,1.0,11.99
127126,1066.0928955078125,1.0,11.99
127226,1066.0928955078125,1.0,11.99
127326,1066.0928955078125,1.0,11.99
127426,1066.0928955078125,1.0,11.99
127526,1066.0928955078125,1.0,11.99
127626,1066.0928955078125,1.0,11.99
127726,1066.0928955078125,1.0,11.99
127826,1066.0928955078125,1.0,11.99
127926,1066.0928955078125,1.0,11.99
128026,1066.0928955078125,1.0,11.99
128126,1066.0928955078125,1.0,11.99
128226,1066.0928955078125,1.0,11.99
128326,1066.0928955078125,1.0,11.99
128426,1066.0928955078125,1.0,11.99
128526,1066.0928955078125,1.0,11.99
128626,1066.0928955078125,1.0,11.99
128726,1066.0928955078125,1.0,11.99
128826,1066.0928955078125,1.0,11.99
128926,1066.0928955078125,1.0,11.99
129026,1066.0928955078125,1.0,11.99
129126,1066.0928955078125,1.0,11.99
129226,1066.0928955078125,1.0,11.99
129326,1066.0928955078125,1.0,11.99
129426,1066.0928955078125,1.0,11.99
129526,1066.0928955078125,1.0,11.99
129626,1066.0928955078125,1.0,11.99
129726,1066.0928955078125,1.0,11.99
129826,1066.0928955078125,1.0,11.99
129926,1066.0928955078125,1.0,11.99
130026,1066.0928955078125,1.0,11.99
130126,1066.0928955078125,1.0,11.99
130226,1066.0928955078125,1.0,11.99
130326,1066.0928955078125,1.0,11.99
130426,1066.0928955078125,1.0,11.99
130526,1066.0928955078125,1.0,11.99
130626,1066.0928955078125,1.0,11.99
130726,1066.0928955078125,1.0,11.99
130826,1066.0928955078125,1.0,11.99
130926,1066.0928955078125,1.0,11.99
131026,1066.0928955078125,1.0,11.99
131126,1066.0928955078125,1.0,11.99
131226,1066.0928955078125,1.0,11.99
131326,1066.0928955078125,1.0,11.99
131426,1066.0928955078125,1.0,11.99
131526,1066.0928955078125,1.0,11.99
131626,1066.0928955078125,1.0,11.99
131726,1066.0928955078125,1.0,11.99
131826,1066.0928955078125,1.0,11.99
131926,1066.0928955078125,1.0,11.99
132026,1066.0928955078125,1.0,11.99
132126,1066.0928955078125,1.0,11.99
132226,1066.0928955078125,1.0,11.99
132326,1066.0928955078125,1.0,11.99
132426,1066.0928955078125,1.0,11.99
132526,1066.0928955078125,1.0,11.99
132626,1066.0928955078125,1.0,11.99
132726,1066.0928955078125,1.0,11.99
132826,1066.0928955078125,1.0,11.99
132926,1066.0928955078125,1.0,11.99
133026,1066.0928955078125,1.0,11.99
133126,1066.0928955078125,1.0,11.99
133226,1066.0928955078125,1.0,11.99
133326,1066.0928955078125,1.0,11.99
133426,1066.0928955078125,1.0,11.99
133526,1066.0928955078125,1.0,11.99
133626,1066.0928955078125,1.0,11.99
133726,1066.0928955078125,1.0,11.99
133826,1066.0928955078125,1.0,11.99
133926,1066.0928955078125,1.0,11.99
134026,1066.0928955078125,1.0,11.99
134126,1066.0928955078125,1.0,11.99
134226,1066.0928955078125,1.0,11.99
134326,1066.0928955078125,1.0,11.99
134426,1066.0928955078125,1.0,11.99
134526,1066.0928955078125,1.0,11.99
134626,1066.0928955078125,1.0,11.99
134726,1066.0928955078125,1.0,11.99
134826,1066.0928955078125,1.0,11.99
134926,1066.0928955078125,1.0,11.99
135026,1066.0928955078125,1.0,11.99
135126,1066.0928955078125,1.0,11.99
135226,1066.0928955078125,1.0,11.99
135326,1066.0928955078125,1.0,11.99
135426,1066.0928955078125,1.0,11.99
135526,1066.0928955078125,1.0,11.99
135626,1066.0928955078125,1.0,11.99
156157,1066.0928955078125,1.0,12.01
156257,1066.0928955078125,1.0,12.01
156357,1066.0928955078125,1.0,12.01
156457,1066.0928955078125,1.0,12.01
156557,1066.0928955078125,1.0,12.01
156657,1066.0928955078125,1.0,12.01
156757,1066.0928955078125,1.0,12.01
156857,1066.0928955078125,1.0,12.01
156957,1066.0928955078125,1.0,12.01
157057,1066.0928955078125,1.0,12.01
157157,1066.0928955078125,1.0,12.01
157257,1066.0928955078125,1.0,12.01
157357,1066.0928955078125,1.0,12.01
157457,1066.0928955078125,1.0,12.01
157557,1066.0928955078125,1.0,12.01
157657,1066.0928955078125,1.0,12.01
157757,1066.0928955078125,1.0,12.01
157857,1066.0928955078125,1.0,12.01
157957,1066.0928955078125,1.0,12.01
158057,1066.0928955078125,1.0,12.01
158157,1066.0928955078125,1.0,12.01
158257,1066.0928955078125,1.0,12.01
158357,1066.0928955078125,1.0,12.01
158457,1066.0928955078125,1.0,12.01
158557,1066.0928955078125,1.0,12.01
158657,1066.0928955078125,1.0,12.01
158757,1066.0928955078125,1.0,12.01
158857,1066.0928955078125,1.0,12.01
158957,1066.0928955078125,1.0,12.01
159057,1066.0928955078125,1.0,12.01
159157,1066.0928955078125,1.0,12.01
159257,1066.0928955078125,1.0,12.01
159357,1066.0928955078125,1.0,12.01
159457,1066.0928955078125,1.0,12.01
159557,1066.0928955078125,1.0,12.01
159657,1066.0928955078125,1.0,12.01
159757,1066.0928955078125,1.0,12.01
159857,1066.0928955078125,1.0,12.01
159957,1066.0928955078125,1.0,12.01
160057,1066.0928955078125,1.0,12.01
160157,1066.0928955078125,1.0,12.01
160257,1066.0928955078125,1.0,12.01
160357,1066.0928955078125,1.0,12.01
160457,1066.0928955078125,1.0,12.01
160557,1066.0928955078125,1.0,12.01
160657,1066.0928955078125,1.0,12.01
160757,1066.0928955078125,1.0,12.01
160857,1066.0928955078125,1.0,12.01
160957,1066.0928955078125,1.0,12.01
161057,1066.0928955078125,1.0,12.01
161157,1066.0928955078125,1.0,12.01
161257,1066.0928955078125,1.0,12.01
161357,1066.0928955078125,1.0,12.01
161457,1066.0928955078125,1.0,12.01
161557,1066.0928955078125,1.0,12.01
161657,1066.0928955078125,1.0,12.01
161757,1066.0928955078125,1.0,12.01
161857,1066.0928955078125,1.0,12.01
161957,1066.0928955078125,1.0,12.01
162057,1066.0928955078125,1.0,12.01
162157,1066.0928955078125,1.0,12.01
162257,1066.0928955078125,1.0,12.01
162357,1066.0928955078125,1.0,12.01
162457,1066.0928955078125,1.0,12.01
162557,1066.0928955078125,1.0,12.01
162657,1066.0928955078125,1.0,12.01
162757,1066.0928955078125,1.0,12.01
162857,1066.0928955078125,1.0,12.01
162957,1066.0928955078125,1.0,12.01
163057,1066.0928955078125,1.0,12.01
163157,1066.0928955078125,1.0,12.01
163257,1066.0928955078125,1.0,12.01
163357,1066.0928955078125,1.0,12.01
163457,1066.0928955078125,1.0,12.01
163557,1066.0928955078125,1.0,12.01
163657,1066.0928955078125,1.0,12.01
163757,1066.0928955078125,1.0,12.01
163857,1066.0928955078125,1.0,12.01
163957,1066.0928955078125,1.0,12.01
164057,1066.0928955078125,1.0,12.01
164157,1066.0928955078125,1.0,12.01
164257,1066.0928955078125,1.0,12.01
164357,1066.0928955078125,1.0,12.01
164457,1066.0928955078125,1.0,12.01
164557,1066.0928955078125,1.0,12.01
164657,1066.0928955078125,1.0,12.01
164757,1066.0928955078125,1.0,12.01
164857,1066.0928955078125,1.0,12.01
164957,1066.0928955078125,1.0,12.01
165057,1066.0928955078125,1.0,12.01
165157,1066.0928955078125,1.0,12.01
165257,1066.0928955078125,1.0,12.01
165357,1066.0928955078125,1.0,12.01
165457,1066.0928955078125,1.0,12.01
165557,1066.0928955078125,1.0,12.01
165657,1066.0928955078125,1.0,12.01
165757,1066.0928955078125,1.0,12.01
165857,1066.0928955078125,1.0,12.01
165957,1066.0928955078125,1.0,12.01
166057,1066.0928955078125,1.0,12.01
166157,1066.0928955078125,1.0,12.01
166257,1066.0928955078125,1.0,12.01
166357,1066.0928955078125,1.0,12.01
166457,1066.0928955078125,1.0,12.01
166557,1066.0928955078125,1.0,12.01
166657,1066.0928955078125,1.0,12.01
166757,1066.0928955078125,1.0,12.01
166857,1066.0928955078125,1.0,12.01
166957,1066.0928955078125,1.0,12.01
167057,1066.0928955078125,1.0,12.01
167157,1066.0928955078125,1.0,12.01
167257,1066.0928955078125,1.0,12.01
167357,1066.0928955078125,1.0,12.01
167457,1066.0928955078125,1.0,12.01
167557,1066.0928955078125,1.0,12.01
167657,1066.0928955078125,1.0,12.01
167757,1066.0928955078125,1.0,12.01
167857,1066.0928955078125,1.0,12.01
167957,1066.0928955078125,1.0,12.01
168057,1066.0928955078125,1.0,12.01
168157,1066.0928955078125,1.0,12.01
168257,1066.0928955078125,1.0,12.01
168357,1066.0928955078125,1.0,12.01
168457,1066.0928955078125,1.0,12.01
168557,1066.0928955078125,1.0,12.01
168657,1066.0928955078125,1.0,12.01
168757,1066.0928955078125,1.0,12.01
168857,1066.0928955078125,1.0,12.01
168957,1066.0928955078125,1.0,12.01
169057,1066.0928955078125,1.0,12.01
169157,1066.0928955078125,1.0,12.01
169257,1066.0928955078125,1.0,12.01
169357,1066.0928955078125,1.0,12.01
169457,1066.0928955078125,1.0,12.01
169557,1066.0928955078125,1.0,12.01
169657,1066.0928955078125,1.0,12.01
169757,1066.0928955078125,1.0,12.01
169857,1066.0928955078125,1.0,12.01
169957,1066.0928955078125,1.0,12.01
170057,1066.0928955078125,1.0,12.01
170157,1066.0928955078125,1.0,12.01
170257,1066.0928955078125,1.0,12.01
170357,1066.0928955078125,1.0,12.01
170457,1066.0928955078125,1.0,12.01
170557,1066.0928955078125,1.0,12.01
170657,1066.0928955078125,1.0,12.01
170757,1066.0928955078125,1.0,12.01
170857,1066.0928955078125,1.0,12.01
170957,1066.0928955078125,1.0,12.01
171057,1066.0928955078125,1.0,12.01
171157,1066.0928955078125,1.0,12.01
171257,1066.0928955078125,1.0,12.01
171357,1066.0928955078125,1.0,12.01
171457,1066.0928955078125,1.0,12.01
171557,1066.0928955078125,1.0,12.01
171657,1066.0928955078125,1.0,12.01
171757,1066.0928955078125,1.0,12.01
171857,1066.0928955078125,1.0,12.01
171957,1066.0928955078125,1.0,12.01
172057,1066.0928955078125,1.0,12.01
172157,1066.0928955078125,1.0,12.01
172257,1066.0928955078125,1.0,12.01
172357,1066.0928955078125,1.0,12.01
172457,1066.0928955078125,1.0,12.01
172557,1066.0928955078125,1.0,12.01
172657,1066.0928955078125,1.0,12.01
172757,1066.0928955078125,1.0,12.01
172857,1066.0928955078125,1.0,12.01
172957,1066.0928955078125,1.0,12.01
173057,1066.0928955078125,1.0,12.01
173157,1066.0928955078125,1.0,12.01
173257,1066.0928955078125,1.0,12.01
173357,1066.0928955078125,1.0,12.01
173457,1066.0928955078125,1.0,12.01
173557,1066.0928955078125,1.0,12.01
173657,1066.0928955078125,1.0,12.01
173757,1066.0928955078125,1.0,12.01
173857,1066.0928955078125,1.0,12.01
173957,1066.0928955078125,1.0,12.01
174057,1066.0928955078125,1.0,12.01
174157,1066.0928955078125,1.0,12.01
174257,1066.0928955078125,1.0,12.01
174357,1066.0928955078125,1.0,12.01
174457,1066.0928955078125,1.0,12.01
174557,1066.0928955078125,1.0,12.01
174657,1066.0928955078125,1.0,12.01
174757,1066.0928955078125,1.0,12.01
174857,1066.0928955078125,1.0,12.01
174957,1066.0928955078125,1.0,12.01
175057,1066.0928955078125,1.0,12.01
175157,1066.0928955078125,1.0,12.01
175257,1066.0928955078125,1.0,12.01
