evaluation,fitness,uniqueness,time
77147,-33.98338317871094,0.51,6.33
77247,-33.98338317871094,0.51,6.33
77347,-33.98338317871094,0.51,6.33
77447,-33.98338317871094,0.51,6.33
77547,-33.98338317871094,0.51,6.33
77647,-33.98338317871094,0.51,6.33
77747,-33.98338317871094,0.51,6.33
77847,-33.98338317871094,0.51,6.33
77947,-33.98338317871094,0.51,6.33
78047,-33.98338317871094,0.51,6.33
78147,-33.98338317871094,0.51,6.33
78247,-33.98338317871094,0.51,6.33
78347,-33.98338317871094,0.51,6.33
78447,-33.98338317871094,0.51,6.33
78547,-33.98338317871094,0.51,6.33
78647,-33.98338317871094,0.51,6.33
78747,-33.98338317871094,0.51,6.33
89866,-33.425479888916016,0.29,6.33
89866,-33.425479888916016,0.29,6.32
89966,-33.425479888916016,0.29,6.32
90066,-33.425479888916016,0.29,6.32
90166,-33.425479888916016,0.29,6.32
90266,-33.425479888916016,0.29,6.32
90366,-33.425479888916016,0.29,6.32
90466,-33.425479888916016,0.29,6.32
90566,-33.425479888916016,0.29,6.32
90666,-33.425479888916016,0.29,6.32
90766,-33.425479888916016,0.29,6.32
90866,-33.425479888916016,0.29,6.32
90966,-33.425479888916016,0.29,6.32
91066,-33.425479888916016,0.29,6.32
91166,-33.425479888916016,0.29,6.32
91266,-33.425479888916016,0.29,6.32
91366,-33.425479888916016,0.29,6.32
91466,-33.425479888916016,0.29,6.32
91566,-33.425479888916016,0.29,6.32
91666,-33.425479888916016,0.29,6.32
91766,-33.425479888916016,0.29,6.32
91866,-33.425479888916016,0.29,6.32
91966,-33.425479888916016,0.29,6.32
92066,-33.425479888916016,0.29,6.32
92166,-33.425479888916016,0.29,6.32
92266,-33.425479888916016,0.29,6.32
92366,-33.425479888916016,0.29,6.32
92466,-33.425479888916016,0.29,6.32
92566,-33.425479888916016,0.29,6.32
92666,-33.425479888916016,0.29,6.32
92766,-33.425479888916016,0.29,6.32
92866,-33.425479888916016,0.29,6.32
92966,-33.425479888916016,0.29,6.32
93066,-33.425479888916016,0.29,6.32
93166,-33.425479888916016,0.29,6.32
93266,-33.425479888916016,0.29,6.32
93366,-33.425479888916016,0.29,6.32
93466,-33.425479888916016,0.29,6.32
93566,-33.425479888916016,0.29,6.32
93666,-33.425479888916016,0.29,6.32
93766,-33.425479888916016,0.29,6.32
93866,-33.425479888916016,0.29,6.32
93966,-33.425479888916016,0.29,6.32
94066,-33.425479888916016,0.29,6.32
94166,-33.425479888916016,0.29,6.32
94266,-33.425479888916016,0.29,6.32
94366,-33.425479888916016,0.29,6.32
94466,-33.425479888916016,0.29,6.32
94566,-33.425479888916016,0.29,6.32
94666,-33.425479888916016,0.29,6.32
94766,-33.425479888916016,0.29,6.32
94866,-33.425479888916016,0.29,6.32
94966,-33.425479888916016,0.29,6.32
95066,-33.425479888916016,0.29,6.32
95166,-33.425479888916016,0.29,6.32
95266,-33.425479888916016,0.29,6.32
95366,-33.425479888916016,0.29,6.32
95466,-33.425479888916016,0.29,6.32
95566,-33.425479888916016,0.29,6.32
95666,-33.425479888916016,0.29,6.32
95766,-33.425479888916016,0.29,6.32
95866,-33.425479888916016,0.29,6.32
95966,-33.425479888916016,0.29,6.32
96066,-33.425479888916016,0.29,6.32
96166,-33.425479888916016,0.29,6.32
96266,-33.425479888916016,0.29,6.32
96366,-33.425479888916016,0.29,6.32
96466,-33.425479888916016,0.29,6.32
96566,-33.425479888916016,0.29,6.32
96666,-33.425479888916016,0.29,6.32
96766,-33.425479888916016,0.29,6.32
96866,-33.425479888916016,0.29,6.32
96966,-33.425479888916016,0.29,6.32
97066,-33.425479888916016,0.29,6.32
97166,-33.425479888916016,0.29,6.32
97266,-33.425479888916016,0.29,6.32
97366,-33.425479888916016,0.29,6.32
97466,-33.425479888916016,0.29,6.32
97566,-33.425479888916016,0.29,6.32
97666,-33.425479888916016,0.29,6.32
97766,-33.425479888916016,0.29,6.32
97866,-33.425479888916016,0.29,6.32
97966,-33.425479888916016,0.29,6.32
98066,-33.425479888916016,0.29,6.32
98166,-33.425479888916016,0.29,6.32
98266,-33.425479888916016,0.29,6.32
98366,-33.425479888916016,0.29,6.32
98466,-33.425479888916016,0.29,6.32
98566,-33.425479888916016,0.29,6.32
98666,-33.425479888916016,0.29,6.32
