evaluation,fitness,uniqueness,time
140000,1145.5111083984375,1.0,609.01
141000,1145.5111083984375,1.0,609.01
142000,1145.5111083984375,1.0,609.01
143000,1145.5111083984375,1.0,609.01
144000,1145.5111083984375,1.0,609.01
145000,1145.5111083984375,1.0,609.01
146000,1145.5111083984375,1.0,609.01
147000,1145.5111083984375,1.0,609.01
148000,1145.5111083984375,1.0,609.01
149000,1145.5111083984375,1.0,609.01
150000,1145.5111083984375,1.0,609.01
151000,1145.5111083984375,1.0,609.01
152000,1145.5111083984375,1.0,609.01
153000,1145.5111083984375,1.0,609.01
154000,1145.5111083984375,1.0,609.01
155000,1145.5111083984375,1.0,609.01
156000,1145.5111083984375,1.0,609.01
157000,1145.5111083984375,1.0,609.01
158000,1145.5111083984375,1.0,609.01
159000,1145.5111083984375,1.0,609.01
160000,1145.5111083984375,1.0,609.01
161000,1145.5111083984375,1.0,609.01
162000,1145.5111083984375,1.0,609.01
163000,1145.5111083984375,1.0,609.01
164000,1145.5111083984375,1.0,609.01
165000,1145.5111083984375,1.0,609.01
166000,1145.5111083984375,1.0,609.01
167000,1145.5111083984375,1.0,609.01
168000,1145.5111083984375,1.0,609.01
169000,1145.5111083984375,1.0,609.01
170000,1145.5111083984375,1.0,609.01
171000,1145.5111083984375,1.0,609.01
172000,1145.5111083984375,1.0,609.01
173000,1145.5111083984375,1.0,609.01
174000,1145.5111083984375,1.0,609.01
175000,1145.5111083984375,1.0,609.01
176000,1145.5111083984375,1.0,609.01
177000,1145.5111083984375,1.0,609.01
178000,1145.5111083984375,1.0,609.01
179000,1145.5111083984375,1.0,609.01
180000,1145.5111083984375,1.0,609.01
181000,1145.5111083984375,1.0,609.01
182000,1145.5111083984375,1.0,609.01
183000,1145.5111083984375,1.0,609.01
184000,1145.5111083984375,1.0,609.01
185000,1145.5111083984375,1.0,609.01
186000,1145.5111083984375,1.0,609.01
187000,1145.5111083984375,1.0,609.01
188000,1145.5111083984375,1.0,609.01
189000,1145.5111083984375,1.0,609.01
190000,1145.5111083984375,1.0,609.01
191000,1145.5111083984375,1.0,609.01
192000,1145.5111083984375,1.0,609.01
193000,1145.5111083984375,1.0,609.01
194000,1145.5111083984375,1.0,609.01
195000,1145.5111083984375,1.0,609.01
196000,1145.5111083984375,1.0,609.01
197000,1145.5111083984375,1.0,609.01
198000,1145.5111083984375,1.0,609.01
199000,1145.5111083984375,1.0,609.01
200000,1145.5111083984375,1.0,609.01
201000,1145.5111083984375,1.0,609.01
202000,1145.5111083984375,1.0,609.01
203000,1145.5111083984375,1.0,609.01
204000,1145.5111083984375,1.0,609.01
205000,1145.5111083984375,1.0,609.01
206000,1145.5111083984375,1.0,609.01
207000,1145.5111083984375,1.0,609.01
208000,1145.5111083984375,1.0,609.01
209000,1145.5111083984375,1.0,609.01
210000,1145.5111083984375,1.0,609.01
211000,1145.5111083984375,1.0,609.01
212000,1145.5111083984375,1.0,609.01
213000,1145.5111083984375,1.0,609.01
214000,1145.5111083984375,1.0,609.01
215000,1145.5111083984375,1.0,609.01
216000,1145.5111083984375,1.0,609.01
217000,1145.5111083984375,1.0,609.01
218000,1145.5111083984375,1.0,609.01
219000,1145.5111083984375,1.0,609.01
220000,1145.5111083984375,1.0,609.01
221000,1145.5111083984375,1.0,609.01
222000,1145.5111083984375,1.0,609.01
223000,1145.5111083984375,1.0,609.01
224000,1145.5111083984375,1.0,609.01
225000,1145.5111083984375,1.0,609.01
226000,1145.5111083984375,1.0,609.01
227000,1145.5111083984375,1.0,609.01
228000,1145.5111083984375,1.0,609.01
229000,1145.5111083984375,1.0,609.01
230000,1145.5111083984375,1.0,609.01
231000,1145.5111083984375,1.0,609.01
232000,1145.5111083984375,1.0,609.01
233000,1145.5111083984375,1.0,609.01
234000,1145.5111083984375,1.0,609.01
235000,1145.5111083984375,1.0,609.01
236000,1145.5111083984375,1.0,609.01
237000,1145.5111083984375,1.0,609.01
238000,1145.5111083984375,1.0,609.01
239000,1145.5111083984375,1.0,609.01
240000,1145.5111083984375,1.0,609.01
241000,1145.5111083984375,1.0,609.01
242000,1145.5111083984375,1.0,609.01
243000,1145.5111083984375,1.0,609.01
244000,1145.5111083984375,1.0,609.01
245000,1145.5111083984375,1.0,609.01
246000,1145.5111083984375,1.0,609.01
247000,1145.5111083984375,1.0,609.01
248000,1145.5111083984375,1.0,609.01
249000,1145.5111083984375,1.0,609.01
250000,1145.5111083984375,1.0,609.01
251000,1145.5111083984375,1.0,609.01
252000,1145.5111083984375,1.0,609.01
253000,1145.5111083984375,1.0,609.01
254000,1145.5111083984375,1.0,609.01
255000,1145.5111083984375,1.0,609.01
256000,1145.5111083984375,1.0,609.01
257000,1145.5111083984375,1.0,609.01
258000,1145.5111083984375,1.0,609.01
259000,1145.5111083984375,1.0,609.01
260000,1145.5111083984375,1.0,609.01
261000,1145.5111083984375,1.0,609.01
262000,1145.5111083984375,1.0,609.01
263000,1145.5111083984375,1.0,609.01
264000,1145.5111083984375,1.0,609.01
265000,1145.5111083984375,1.0,609.01
266000,1145.5111083984375,1.0,609.01
267000,1145.5111083984375,1.0,609.01
268000,1145.5111083984375,1.0,609.01
269000,1145.5111083984375,1.0,609.01
270000,1145.5111083984375,1.0,609.01
271000,1145.5111083984375,1.0,609.01
272000,1145.5111083984375,1.0,609.01
273000,1145.5111083984375,1.0,609.01
274000,1145.5111083984375,1.0,609.01
275000,1145.5111083984375,1.0,609.01
276000,1145.5111083984375,1.0,609.01
277000,1145.5111083984375,1.0,609.01
278000,1145.5111083984375,1.0,609.01
279000,1145.5111083984375,1.0,609.01
280000,1145.5111083984375,1.0,609.01
281000,1145.5111083984375,1.0,609.01
282000,1145.5111083984375,1.0,609.01
283000,1145.5111083984375,1.0,609.01
284000,1145.5111083984375,1.0,609.01
285000,1145.5111083984375,1.0,609.01
286000,1145.5111083984375,1.0,609.01
287000,1145.5111083984375,1.0,609.01
288000,1145.5111083984375,1.0,609.01
289000,1145.5111083984375,1.0,609.01
290000,1145.5111083984375,1.0,609.01
291000,1145.5111083984375,1.0,609.01
292000,1145.5111083984375,1.0,609.01
293000,1145.5111083984375,1.0,609.01
294000,1145.5111083984375,1.0,609.01
295000,1145.5111083984375,1.0,609.01
296000,1145.5111083984375,1.0,609.01
297000,1145.5111083984375,1.0,609.01
298000,1145.5111083984375,1.0,609.01
299000,1145.5111083984375,1.0,609.01
300000,1145.5111083984375,1.0,609.01
301000,1145.5111083984375,1.0,609.01
302000,1145.5111083984375,1.0,609.01
303000,1145.5111083984375,1.0,609.01
304000,1145.5111083984375,1.0,609.01
305000,1145.5111083984375,1.0,609.01
306000,1145.5111083984375,1.0,609.01
307000,1145.5111083984375,1.0,609.01
308000,1145.5111083984375,1.0,609.01
309000,1145.5111083984375,1.0,609.01
