evaluation,fitness,uniqueness,time
255000,-15.917399406433105,1.0,56.35
256000,-15.917399406433105,1.0,56.35
257000,-15.917399406433105,1.0,56.35
258000,-15.917399406433105,1.0,56.35
259000,-15.385485649108887,1.0,56.35
260000,-15.385485649108887,1.0,56.35
261000,-15.385485649108887,1.0,56.35
262000,-15.385485649108887,1.0,56.35
263000,-15.385485649108887,1.0,56.35
264000,-15.385485649108887,1.0,56.35
265000,-15.385485649108887,1.0,56.35
266000,-15.385485649108887,1.0,56.35
267000,-15.385485649108887,1.0,56.35
268000,-15.385485649108887,1.0,56.35
269000,-15.385485649108887,1.0,56.35
270000,-15.385485649108887,1.0,56.35
271000,-15.385485649108887,1.0,56.35
272000,-15.385485649108887,1.0,56.35
273000,-15.385485649108887,1.0,56.35
274000,-15.385485649108887,1.0,56.35
275000,-15.385485649108887,1.0,56.35
276000,-15.385485649108887,1.0,56.35
277000,-15.385485649108887,1.0,56.35
