evaluation,fitness,uniqueness,time
95631,7145.92919921875,0.41,85.24
95731,7145.92919921875,0.41,85.24
95831,7145.92919921875,0.41,85.24
95931,7145.92919921875,0.41,85.24
96031,7145.92919921875,0.41,85.24
96131,7145.92919921875,0.4,85.24
96231,7145.92919921875,0.4,85.24
96331,7145.92919921875,0.4,85.24
96431,7145.92919921875,0.4,85.24
96531,7145.92919921875,0.4,85.24
96631,7145.92919921875,0.4,85.24
96731,7145.92919921875,0.4,85.24
96831,7151.20849609375,0.4,85.24
96931,7151.20849609375,0.4,85.24
97031,7151.20849609375,0.4,85.24
97131,7151.20849609375,0.4,85.24
97231,7151.20849609375,0.4,85.24
97331,7151.20849609375,0.4,85.24
97431,7151.20849609375,0.4,85.24
97531,7151.20849609375,0.4,85.24
97631,7151.20849609375,0.4,85.24
97731,7151.20849609375,0.4,85.24
97831,7151.20849609375,0.4,85.24
97931,7151.20849609375,0.4,85.24
98031,7151.20849609375,0.4,85.24
98131,7151.20849609375,0.4,85.24
98231,7151.20849609375,0.4,85.24
98331,7151.20849609375,0.4,85.24
98431,7151.20849609375,0.4,85.24
98531,7151.20849609375,0.4,85.24
98631,7151.20849609375,0.4,85.24
98731,7151.20849609375,0.4,85.24
98831,7151.20849609375,0.4,85.24
98931,7151.20849609375,0.4,85.24
99031,7151.20849609375,0.4,85.24
99131,7151.20849609375,0.4,85.24
99231,7151.20849609375,0.4,85.24
99331,7151.20849609375,0.4,85.24
99431,7151.20849609375,0.4,85.24
99531,7151.20849609375,0.4,85.24
99631,7151.20849609375,0.4,85.24
99731,7151.20849609375,0.4,85.24
99831,7151.20849609375,0.4,85.24
99931,7151.20849609375,0.4,85.24
100031,7151.20849609375,0.4,85.24
100131,7151.20849609375,0.4,85.24
100231,7151.20849609375,0.4,85.24
100331,7151.20849609375,0.4,85.24
100431,7151.20849609375,0.4,85.24
100531,7151.20849609375,0.4,85.24
100631,7151.20849609375,0.4,85.24
100731,7151.20849609375,0.4,85.24
100831,7151.20849609375,0.4,85.24
100931,7151.20849609375,0.4,85.24
101031,7151.20849609375,0.4,85.24
101131,7151.20849609375,0.4,85.24
101231,7151.20849609375,0.4,85.24
101331,7151.20849609375,0.4,85.24
101431,7151.20849609375,0.4,85.24
101531,7151.20849609375,0.4,85.24
101631,7151.20849609375,0.4,85.24
101731,7151.20849609375,0.4,85.24
101831,7151.20849609375,0.4,85.24
101931,7151.20849609375,0.4,85.24
102031,7151.20849609375,0.4,85.24
102131,7151.20849609375,0.4,85.24
102231,7151.20849609375,0.4,85.24
102331,7151.20849609375,0.4,85.24
102431,7151.20849609375,0.4,85.24
102531,7151.20849609375,0.4,85.24
102631,7151.20849609375,0.4,85.24
102731,7151.20849609375,0.4,85.24
102831,7151.20849609375,0.4,85.24
102931,7151.20849609375,0.4,85.24
103031,7151.20849609375,0.4,85.24
103131,7151.20849609375,0.4,85.24
103231,7151.20849609375,0.4,85.24
103331,7151.20849609375,0.4,85.24
103431,7151.20849609375,0.4,85.24
103531,7151.20849609375,0.4,85.24
103631,7151.20849609375,0.4,85.24
103731,7151.20849609375,0.4,85.24
103831,7151.20849609375,0.4,85.24
103931,7151.20849609375,0.4,85.24
104031,7151.20849609375,0.4,85.24
104131,7151.20849609375,0.4,85.24
104231,7151.20849609375,0.4,85.24
104331,7151.20849609375,0.4,85.24
104431,7151.20849609375,0.4,85.24
104531,7151.20849609375,0.4,85.24
104631,7151.20849609375,0.4,85.24
104731,7151.20849609375,0.4,85.24
104831,7151.20849609375,0.4,85.24
104931,7151.20849609375,0.4,85.24
105031,7151.20849609375,0.4,85.24
105131,7151.20849609375,0.4,85.24
105231,7151.20849609375,0.4,85.24
105331,7151.20849609375,0.4,85.24
