evaluation,fitness,uniqueness,time
15584,1024.868408203125,0.33,22.13
15684,1024.868408203125,0.33,22.13
15784,1024.868408203125,0.33,22.13
15884,1024.868408203125,0.33,22.13
15984,1024.868408203125,0.33,22.13
16084,1024.868408203125,0.33,22.13
16184,1024.868408203125,0.33,22.13
16284,1027.4539794921875,0.34,22.13
16384,1027.4539794921875,0.34,22.13
16484,1027.4539794921875,0.34,22.13
16584,1027.4539794921875,0.34,22.13
16684,1027.4539794921875,0.34,22.13
16784,1027.4539794921875,0.34,22.13
16884,1027.4539794921875,0.34,22.13
16984,1029.2012939453125,0.34,22.13
17084,1029.2012939453125,0.34,22.13
17184,1029.2012939453125,0.34,22.13
17284,1034.766357421875,0.34,22.13
17384,1036.2882080078125,0.34,22.13
17484,1036.2882080078125,0.34,22.13
17584,1036.2882080078125,0.34,22.13
17684,1084.5322265625,0.34,22.13
17784,1084.5322265625,0.34,22.13
17884,1089.373046875,0.34,22.13
17984,1089.373046875,0.34,22.13
18084,1089.373046875,0.34,22.13
18184,1089.373046875,0.34,22.13
18284,1089.373046875,0.34,22.13
18384,1089.373046875,0.34,22.13
18484,1089.373046875,0.34,22.13
18584,1092.532958984375,0.34,22.13
18684,1092.532958984375,0.34,22.13
18784,1092.532958984375,0.34,22.13
18884,1092.532958984375,0.34,22.13
18984,1092.532958984375,0.34,22.13
19084,1092.532958984375,0.34,22.13
19184,1092.532958984375,0.34,22.13
19284,1096.3079833984375,0.34,22.13
19384,1096.3079833984375,0.34,22.13
19484,1096.3079833984375,0.34,22.13
19584,1096.3079833984375,0.34,22.13
19684,1096.3079833984375,0.34,22.13
19784,1096.3079833984375,0.35,22.13
19884,1096.3079833984375,0.35,22.13
19984,1100.8201904296875,0.35,22.13
20084,1107.80859375,0.35,22.13
20184,1107.80859375,0.35,22.13
20284,1107.80859375,0.35,22.13
20384,1107.80859375,0.35,22.13
20484,1112.3682861328125,0.35,22.13
20584,1112.3682861328125,0.35,22.13
20684,1112.3682861328125,0.35,22.13
24688,1116.263427734375,0.35,22.15
24788,1119.3134765625,0.35,22.15
24888,1119.8150634765625,0.35,22.15
24988,1128.080078125,0.36,22.15
25088,1128.080078125,0.36,22.15
25188,1128.080078125,0.36,22.15
25288,1128.080078125,0.38,22.15
25388,1128.080078125,0.38,22.15
25488,1128.080078125,0.39,22.15
25588,1128.080078125,0.39,22.15
25688,1131.330810546875,0.39,22.15
25788,1131.330810546875,0.39,22.15
25888,1131.330810546875,0.39,22.15
25988,1131.330810546875,0.39,22.15
26088,1131.330810546875,0.39,22.15
26188,1131.330810546875,0.39,22.15
26288,1131.330810546875,0.39,22.15
26388,1133.9327392578125,0.39,22.15
26488,1133.9327392578125,0.39,22.15
26588,1133.9327392578125,0.4,22.15
26688,1133.9327392578125,0.41,22.15
26788,1133.9327392578125,0.42,22.15
26888,1133.9327392578125,0.42,22.15
26988,1133.9327392578125,0.43,22.15
27088,1133.9327392578125,0.43,22.15
27188,1133.9327392578125,0.43,22.15
27288,1133.9327392578125,0.44,22.15
27388,1135.3358154296875,0.46,22.15
27488,1135.3358154296875,0.46,22.15
27588,1135.3358154296875,0.47,22.15
27688,1135.3358154296875,0.48,22.15
27788,1135.3358154296875,0.48,22.15
27888,1135.3358154296875,0.48,22.15
27988,1135.3358154296875,0.48,22.15
28088,1135.3358154296875,0.48,22.15
28188,1135.3358154296875,0.48,22.15
28288,1135.3358154296875,0.49,22.15
28388,1135.3358154296875,0.5,22.15
28488,1135.3358154296875,0.51,22.15
28588,1135.3358154296875,0.51,22.15
28688,1135.3358154296875,0.52,22.15
28788,1135.3358154296875,0.52,22.15
28888,1135.3358154296875,0.52,22.15
28988,1135.3358154296875,0.53,22.15
29088,1135.3358154296875,0.53,22.15
29188,1135.3358154296875,0.53,22.15
29288,1135.3358154296875,0.53,22.15
29388,1174.0589599609375,0.54,22.15
29488,1174.0589599609375,0.54,22.15
29588,1174.0589599609375,0.54,22.15
29688,1174.0589599609375,0.54,22.15
29788,1174.0589599609375,0.55,22.15
29888,1174.0589599609375,0.56,22.15
29988,1174.0589599609375,0.57,22.15
30088,1174.0589599609375,0.57,22.15
30188,1174.0589599609375,0.58,22.15
32246,1174.0589599609375,0.71,22.24
32346,1174.0589599609375,0.71,22.24
32446,1174.0589599609375,0.71,22.24
32546,1174.0589599609375,0.71,22.24
32646,1174.0589599609375,0.71,22.24
32746,1174.0589599609375,0.71,22.24
32846,1174.0589599609375,0.71,22.24
32946,1174.0589599609375,0.71,22.24
33046,1174.0589599609375,0.71,22.24
33146,1174.0589599609375,0.71,22.24
33246,1174.0589599609375,0.72,22.24
33346,1174.0589599609375,0.72,22.24
33446,1174.0589599609375,0.72,22.24
33546,1174.0589599609375,0.72,22.24
33646,1174.0589599609375,0.72,22.24
33746,1174.0589599609375,0.72,22.24
33846,1174.0589599609375,0.72,22.24
33946,1174.0589599609375,0.72,22.24
34046,1174.0589599609375,0.72,22.24
34146,1174.0589599609375,0.72,22.24
34246,1174.0589599609375,0.72,22.24
34346,1174.0589599609375,0.72,22.24
34446,1174.0589599609375,0.72,22.24
34546,1174.0589599609375,0.72,22.24
34646,1174.0589599609375,0.72,22.24
34746,1174.0589599609375,0.72,22.24
34846,1174.0589599609375,0.72,22.24
34946,1174.0589599609375,0.72,22.24
35046,1174.0589599609375,0.72,22.24
35146,1174.0589599609375,0.72,22.24
35246,1174.0589599609375,0.72,22.24
35346,1174.0589599609375,0.72,22.24
35446,1174.0589599609375,0.72,22.24
35546,1174.0589599609375,0.72,22.24
35646,1174.0589599609375,0.72,22.24
35746,1174.0589599609375,0.72,22.24
35846,1174.0589599609375,0.72,22.24
35946,1174.0589599609375,0.72,22.24
36046,1174.0589599609375,0.72,22.24
36146,1174.0589599609375,0.72,22.24
36246,1174.0589599609375,0.72,22.24
36346,1174.0589599609375,0.72,22.24
36446,1174.0589599609375,0.72,22.24
36546,1174.0589599609375,0.71,22.24
36646,1174.0589599609375,0.71,22.24
36746,1174.0589599609375,0.71,22.24
36846,1174.0589599609375,0.71,22.24
36946,1174.0589599609375,0.71,22.24
37046,1174.0589599609375,0.71,22.24
37146,1174.0589599609375,0.71,22.24
37246,1174.0589599609375,0.71,22.24
37346,1174.0589599609375,0.71,22.24
37446,1174.0589599609375,0.71,22.24
37546,1174.0589599609375,0.71,22.24
37646,1174.0589599609375,0.71,22.24
37746,1174.0589599609375,0.71,22.24
41305,1174.0589599609375,0.48,22.33
41405,1174.0589599609375,0.48,22.33
41505,1174.0589599609375,0.48,22.33
41605,1174.0589599609375,0.48,22.33
41705,1174.0589599609375,0.48,22.33
41805,1174.0589599609375,0.48,22.33
41905,1174.0589599609375,0.48,22.33
42005,1178.974609375,0.48,22.33
42105,1178.974609375,0.48,22.33
42205,1178.974609375,0.48,22.33
42305,1178.974609375,0.48,22.33
42405,1178.974609375,0.48,22.33
42505,1178.974609375,0.48,22.33
42605,1178.974609375,0.48,22.33
42705,1178.974609375,0.48,22.33
42805,1178.974609375,0.48,22.33
42905,1178.974609375,0.48,22.33
43005,1178.974609375,0.48,22.33
43105,1178.974609375,0.48,22.33
43205,1178.974609375,0.48,22.33
43305,1178.974609375,0.48,22.33
43405,1178.974609375,0.48,22.33
43505,1178.974609375,0.48,22.33
43605,1178.974609375,0.48,22.33
43705,1178.974609375,0.48,22.33
43805,1178.974609375,0.48,22.33
43905,1178.974609375,0.48,22.33
44005,1192.3612060546875,0.49,22.33
44105,1192.3612060546875,0.49,22.33
44205,1192.3612060546875,0.49,22.33
44305,1192.3612060546875,0.49,22.33
44405,1192.3612060546875,0.49,22.33
44505,1192.3612060546875,0.49,22.33
44605,1192.3612060546875,0.49,22.33
44705,1192.3612060546875,0.49,22.33
44805,1192.3612060546875,0.49,22.33
44905,1192.3612060546875,0.49,22.33
45005,1192.3612060546875,0.49,22.33
45105,1206.597900390625,0.5,22.33
45205,1206.597900390625,0.5,22.33
45305,1206.597900390625,0.5,22.33
45405,1206.597900390625,0.5,22.33
45505,1206.597900390625,0.5,22.33
45605,1206.597900390625,0.5,22.33
45705,1206.597900390625,0.5,22.33
45805,1206.597900390625,0.5,22.33
45905,1206.597900390625,0.5,22.33
46005,1206.597900390625,0.5,22.33
46105,1206.597900390625,0.5,22.33
46205,1206.597900390625,0.5,22.33
46305,1206.597900390625,0.5,22.33
46405,1206.597900390625,0.5,22.33
46505,1206.597900390625,0.5,22.33
46605,1206.597900390625,0.5,22.33
46705,1206.597900390625,0.5,22.33
46805,1206.597900390625,0.5,22.33
50938,1206.597900390625,0.3,22.24
51038,1206.597900390625,0.3,22.24
51138,1206.597900390625,0.3,22.24
51238,1206.597900390625,0.3,22.24
51338,1206.597900390625,0.3,22.24
51438,1206.597900390625,0.3,22.24
51538,1206.597900390625,0.3,22.24
51638,1206.597900390625,0.3,22.24
51738,1206.597900390625,0.3,22.24
51838,1206.597900390625,0.3,22.24
51938,1206.597900390625,0.3,22.24
52038,1206.597900390625,0.3,22.24
52138,1206.597900390625,0.3,22.24
52238,1206.597900390625,0.3,22.24
52338,1206.597900390625,0.3,22.24
52438,1206.597900390625,0.3,22.24
52538,1206.597900390625,0.3,22.24
52638,1206.597900390625,0.3,22.24
52738,1206.597900390625,0.3,22.24
52838,1206.597900390625,0.3,22.24
52938,1206.597900390625,0.3,22.24
53038,1206.597900390625,0.3,22.24
53138,1206.597900390625,0.3,22.24
53238,1206.597900390625,0.3,22.24
53338,1206.597900390625,0.3,22.24
53438,1206.597900390625,0.3,22.24
53538,1206.597900390625,0.3,22.24
53638,1206.597900390625,0.3,22.24
53738,1206.597900390625,0.3,22.24
53838,1206.597900390625,0.3,22.24
53938,1206.597900390625,0.3,22.24
54038,1206.597900390625,0.3,22.24
54138,1206.597900390625,0.3,22.24
54238,1206.597900390625,0.3,22.24
54338,1206.597900390625,0.3,22.24
54438,1206.597900390625,0.3,22.24
54538,1206.597900390625,0.3,22.24
54638,1206.597900390625,0.3,22.24
54738,1206.597900390625,0.3,22.24
54838,1206.597900390625,0.3,22.24
54938,1206.597900390625,0.3,22.24
55038,1206.597900390625,0.3,22.24
55138,1206.597900390625,0.3,22.24
55238,1206.597900390625,0.3,22.24
55338,1206.597900390625,0.3,22.24
55438,1206.597900390625,0.3,22.24
55538,1206.597900390625,0.3,22.24
55638,1206.597900390625,0.3,22.24
55738,1206.597900390625,0.3,22.24
55838,1206.597900390625,0.3,22.24
55938,1206.597900390625,0.3,22.24
56038,1206.597900390625,0.3,22.24
56138,1206.597900390625,0.3,22.24
56238,1206.597900390625,0.3,22.24
56338,1206.597900390625,0.3,22.24
56438,1206.597900390625,0.3,22.24
61611,1206.597900390625,0.11,22.27
61711,1206.597900390625,0.11,22.27
61811,1206.597900390625,0.11,22.27
61911,1206.597900390625,0.11,22.27
62011,1206.597900390625,0.11,22.27
62111,1206.597900390625,0.11,22.27
62211,1206.597900390625,0.11,22.27
62311,1206.597900390625,0.11,22.27
62411,1206.597900390625,0.11,22.27
62511,1206.597900390625,0.11,22.27
62611,1206.597900390625,0.11,22.27
62711,1206.597900390625,0.11,22.27
62811,1206.597900390625,0.11,22.27
62911,1206.597900390625,0.11,22.27
63011,1206.597900390625,0.11,22.27
63111,1206.597900390625,0.11,22.27
63211,1206.597900390625,0.11,22.27
63311,1206.597900390625,0.11,22.27
63411,1206.597900390625,0.11,22.27
63511,1206.597900390625,0.11,22.27
63611,1206.597900390625,0.11,22.27
63711,1206.597900390625,0.11,22.27
63811,1206.597900390625,0.11,22.27
63911,1206.597900390625,0.11,22.27
64011,1206.597900390625,0.11,22.27
64111,1206.597900390625,0.11,22.27
64211,1206.597900390625,0.11,22.27
64311,1206.597900390625,0.11,22.27
64411,1206.597900390625,0.11,22.27
64511,1206.597900390625,0.11,22.27
64611,1206.597900390625,0.11,22.27
64711,1206.597900390625,0.11,22.27
64811,1206.597900390625,0.11,22.27
64911,1206.597900390625,0.11,22.27
65011,1206.597900390625,0.11,22.27
65111,1206.597900390625,0.11,22.27
65211,1206.597900390625,0.11,22.27
65311,1206.597900390625,0.11,22.27
65411,1206.597900390625,0.11,22.27
65511,1206.597900390625,0.11,22.27
65611,1206.597900390625,0.11,22.27
65711,1206.597900390625,0.11,22.27
65811,1206.597900390625,0.11,22.27
65911,1206.597900390625,0.11,22.27
66011,1206.597900390625,0.11,22.27
66111,1206.597900390625,0.11,22.27
66211,1206.597900390625,0.11,22.27
66311,1206.597900390625,0.11,22.27
66411,1206.597900390625,0.11,22.27
66511,1206.597900390625,0.11,22.27
66611,1206.597900390625,0.11,22.27
66711,1206.597900390625,0.11,22.27
66811,1206.597900390625,0.11,22.27
66911,1206.597900390625,0.11,22.27
67011,1206.597900390625,0.11,22.27
67111,1206.597900390625,0.11,22.27
72754,1206.597900390625,0.04,22.27
72854,1206.597900390625,0.04,22.27
72954,1206.597900390625,0.04,22.27
73054,1206.597900390625,0.04,22.27
73154,1206.597900390625,0.04,22.27
73254,1206.597900390625,0.04,22.27
73354,1206.597900390625,0.04,22.27
73454,1206.597900390625,0.04,22.27
73554,1206.597900390625,0.04,22.27
73654,1206.597900390625,0.04,22.27
73754,1206.597900390625,0.04,22.27
73854,1206.597900390625,0.04,22.27
73954,1206.597900390625,0.04,22.27
74054,1206.597900390625,0.04,22.27
74154,1206.597900390625,0.04,22.27
74254,1206.597900390625,0.04,22.27
74354,1206.597900390625,0.04,22.27
74454,1206.597900390625,0.04,22.27
74554,1206.597900390625,0.04,22.27
74654,1206.597900390625,0.04,22.27
74754,1206.597900390625,0.04,22.27
74854,1206.597900390625,0.04,22.27
74954,1206.597900390625,0.04,22.27
75054,1206.597900390625,0.04,22.27
75154,1206.597900390625,0.04,22.27
75254,1206.597900390625,0.04,22.27
75354,1206.597900390625,0.04,22.27
75454,1206.597900390625,0.04,22.27
75554,1206.597900390625,0.04,22.27
75654,1206.597900390625,0.04,22.27
75754,1206.597900390625,0.04,22.27
75854,1206.597900390625,0.04,22.27
75954,1206.597900390625,0.04,22.27
76054,1206.597900390625,0.04,22.27
76154,1206.597900390625,0.04,22.27
76254,1206.597900390625,0.04,22.27
76354,1206.597900390625,0.04,22.27
76454,1206.597900390625,0.04,22.27
76554,1206.597900390625,0.04,22.27
76654,1206.597900390625,0.04,22.27
76754,1206.597900390625,0.04,22.27
76854,1206.597900390625,0.04,22.27
76954,1206.597900390625,0.04,22.27
77054,1206.597900390625,0.04,22.27
77154,1206.597900390625,0.04,22.27
77254,1206.597900390625,0.04,22.27
77354,1206.597900390625,0.04,22.27
77454,1206.597900390625,0.04,22.27
77554,1206.597900390625,0.04,22.27
77654,1206.597900390625,0.04,22.27
77754,1206.597900390625,0.04,22.27
77854,1206.597900390625,0.04,22.27
77954,1206.597900390625,0.04,22.27
78054,1206.597900390625,0.04,22.27
78154,1206.597900390625,0.04,22.27
78254,1206.597900390625,0.04,22.27
83936,1206.597900390625,0.02,22.27
84036,1206.597900390625,0.02,22.27
84136,1206.597900390625,0.02,22.27
84236,1206.597900390625,0.02,22.27
84336,1206.597900390625,0.02,22.27
84436,1206.597900390625,0.02,22.27
84536,1206.597900390625,0.02,22.27
84636,1206.597900390625,0.02,22.27
84736,1206.597900390625,0.02,22.27
84836,1206.597900390625,0.02,22.27
84936,1206.597900390625,0.02,22.27
85036,1206.597900390625,0.02,22.27
85136,1206.597900390625,0.02,22.27
85236,1206.597900390625,0.02,22.27
85336,1206.597900390625,0.02,22.27
85436,1206.597900390625,0.02,22.27
85536,1206.597900390625,0.02,22.27
85636,1206.597900390625,0.02,22.27
85736,1206.597900390625,0.02,22.27
85836,1206.597900390625,0.02,22.27
85936,1206.597900390625,0.02,22.27
86036,1206.597900390625,0.02,22.27
86136,1206.597900390625,0.02,22.27
86236,1206.597900390625,0.02,22.27
86336,1206.597900390625,0.02,22.27
86436,1206.597900390625,0.02,22.27
86536,1206.597900390625,0.02,22.27
86636,1206.597900390625,0.02,22.27
86736,1206.597900390625,0.02,22.27
86836,1206.597900390625,0.02,22.27
86936,1206.597900390625,0.02,22.27
87036,1206.597900390625,0.02,22.27
87136,1206.597900390625,0.02,22.27
87236,1206.597900390625,0.02,22.27
87336,1206.597900390625,0.02,22.27
87436,1206.597900390625,0.02,22.27
87536,1206.597900390625,0.02,22.27
87636,1206.597900390625,0.02,22.27
87736,1206.597900390625,0.02,22.27
87836,1206.597900390625,0.02,22.27
87936,1206.597900390625,0.02,22.27
88036,1206.597900390625,0.02,22.27
88136,1206.597900390625,0.02,22.27
88236,1206.597900390625,0.02,22.27
88336,1206.597900390625,0.02,22.27
88436,1206.597900390625,0.02,22.27
88536,1206.597900390625,0.02,22.27
88636,1206.597900390625,0.02,22.27
88736,1206.597900390625,0.02,22.27
88836,1206.597900390625,0.02,22.27
88936,1206.597900390625,0.02,22.27
89036,1206.597900390625,0.02,22.27
89136,1206.597900390625,0.02,22.27
89236,1206.597900390625,0.02,22.27
89336,1206.597900390625,0.02,22.27
89436,1206.597900390625,0.02,22.27
95118,1206.597900390625,0.02,22.32
95218,1206.597900390625,0.02,22.32
95318,1206.597900390625,0.02,22.32
95418,1206.597900390625,0.02,22.32
95518,1206.597900390625,0.02,22.32
95618,1206.597900390625,0.02,22.32
95718,1206.597900390625,0.02,22.32
95818,1206.597900390625,0.02,22.32
95918,1206.597900390625,0.02,22.32
96018,1206.597900390625,0.02,22.32
96118,1206.597900390625,0.02,22.32
96218,1206.597900390625,0.02,22.32
96318,1206.597900390625,0.02,22.32
96418,1206.597900390625,0.02,22.32
96518,1206.597900390625,0.02,22.32
96618,1206.597900390625,0.02,22.32
96718,1206.597900390625,0.02,22.32
96818,1206.597900390625,0.02,22.32
96918,1206.597900390625,0.02,22.32
97018,1206.597900390625,0.02,22.32
97118,1206.597900390625,0.02,22.32
97218,1206.597900390625,0.02,22.32
97318,1206.597900390625,0.02,22.32
97418,1206.597900390625,0.02,22.32
97518,1206.597900390625,0.02,22.32
97618,1206.597900390625,0.02,22.32
97718,1206.597900390625,0.02,22.32
97818,1206.597900390625,0.02,22.32
97918,1206.597900390625,0.02,22.32
98018,1206.597900390625,0.02,22.32
98118,1206.597900390625,0.02,22.32
98218,1206.597900390625,0.02,22.32
98318,1206.597900390625,0.02,22.32
98418,1206.597900390625,0.02,22.32
98518,1206.597900390625,0.02,22.32
98618,1206.597900390625,0.02,22.32
98718,1206.597900390625,0.02,22.32
98818,1206.597900390625,0.02,22.32
98918,1206.597900390625,0.02,22.32
99018,1206.597900390625,0.02,22.32
99118,1206.597900390625,0.02,22.32
99218,1206.597900390625,0.02,22.32
99318,1206.597900390625,0.02,22.32
99418,1206.597900390625,0.02,22.32
99518,1206.597900390625,0.02,22.32
99618,1206.597900390625,0.02,22.32
99718,1206.597900390625,0.02,22.32
99818,1206.597900390625,0.02,22.32
99918,1206.597900390625,0.02,22.32
100018,1206.597900390625,0.02,22.32
100118,1206.597900390625,0.02,22.32
100218,1206.597900390625,0.02,22.32
100318,1206.597900390625,0.02,22.32
100418,1206.597900390625,0.02,22.32
100518,1206.597900390625,0.02,22.32
100618,1206.597900390625,0.02,22.32
106318,1206.597900390625,0.01,22.39
106418,1206.597900390625,0.01,22.39
106518,1206.597900390625,0.01,22.39
106618,1206.597900390625,0.01,22.39
106718,1206.597900390625,0.01,22.39
106818,1206.597900390625,0.01,22.39
106918,1206.597900390625,0.01,22.39
107018,1206.597900390625,0.01,22.39
107118,1206.597900390625,0.01,22.39
107218,1206.597900390625,0.01,22.39
107318,1206.597900390625,0.01,22.39
107418,1206.597900390625,0.01,22.39
107518,1206.597900390625,0.01,22.39
107618,1206.597900390625,0.01,22.39
107718,1206.597900390625,0.01,22.39
107818,1206.597900390625,0.01,22.39
107918,1206.597900390625,0.01,22.39
108018,1206.597900390625,0.01,22.39
108118,1206.597900390625,0.01,22.39
108218,1206.597900390625,0.01,22.39
108318,1206.597900390625,0.01,22.39
108418,1206.597900390625,0.01,22.39
108518,1206.597900390625,0.01,22.39
108618,1206.597900390625,0.01,22.39
108718,1206.597900390625,0.01,22.39
108818,1206.597900390625,0.01,22.39
108918,1206.597900390625,0.01,22.39
109018,1206.597900390625,0.01,22.39
109118,1206.597900390625,0.01,22.39
109218,1206.597900390625,0.01,22.39
109318,1206.597900390625,0.01,22.39
109418,1206.597900390625,0.01,22.39
109518,1206.597900390625,0.01,22.39
109618,1206.597900390625,0.01,22.39
109718,1206.597900390625,0.01,22.39
109818,1206.597900390625,0.01,22.39
109918,1206.597900390625,0.01,22.39
110018,1206.597900390625,0.01,22.39
110118,1206.597900390625,0.01,22.39
110218,1206.597900390625,0.01,22.39
110318,1206.597900390625,0.01,22.39
110418,1206.597900390625,0.01,22.39
110518,1206.597900390625,0.01,22.39
110618,1206.597900390625,0.01,22.39
110718,1206.597900390625,0.01,22.39
110818,1206.597900390625,0.01,22.39
110918,1206.597900390625,0.01,22.39
111018,1206.597900390625,0.01,22.39
111118,1206.597900390625,0.01,22.39
111218,1206.597900390625,0.01,22.39
111318,1206.597900390625,0.01,22.39
111418,1206.597900390625,0.01,22.39
111518,1206.597900390625,0.01,22.39
111618,1206.597900390625,0.01,22.39
111718,1206.597900390625,0.01,22.39
111818,1206.597900390625,0.01,22.39
117484,1207.1763916015625,0.01,22.39
117484,1207.1763916015625,0.01,22.45
117584,1207.1763916015625,0.01,22.45
117684,1207.1763916015625,0.01,22.45
117784,1207.1763916015625,0.01,22.45
117884,1207.1763916015625,0.01,22.45
117984,1207.1763916015625,0.01,22.45
118084,1207.1763916015625,0.01,22.45
118184,1207.1763916015625,0.01,22.45
118284,1207.1763916015625,0.01,22.45
118384,1207.1763916015625,0.01,22.45
118484,1207.1763916015625,0.01,22.45
118584,1207.1763916015625,0.01,22.45
118684,1207.1763916015625,0.01,22.45
118784,1207.1763916015625,0.01,22.45
118884,1207.1763916015625,0.01,22.45
118984,1207.1763916015625,0.01,22.45
119084,1207.1763916015625,0.01,22.45
119184,1207.1763916015625,0.01,22.45
119284,1207.1763916015625,0.01,22.45
119384,1207.1763916015625,0.01,22.45
119484,1207.1763916015625,0.01,22.45
119584,1207.1763916015625,0.01,22.45
119684,1207.1763916015625,0.01,22.45
119784,1207.1763916015625,0.01,22.45
119884,1207.1763916015625,0.01,22.45
119984,1207.1763916015625,0.01,22.45
120084,1207.1763916015625,0.01,22.45
120184,1207.1763916015625,0.01,22.45
120284,1207.1763916015625,0.01,22.45
120384,1207.1763916015625,0.01,22.45
120484,1207.1763916015625,0.01,22.45
120584,1207.1763916015625,0.01,22.45
120684,1207.1763916015625,0.01,22.45
120784,1207.1763916015625,0.01,22.45
120884,1207.1763916015625,0.01,22.45
120984,1207.1763916015625,0.01,22.45
121084,1207.1763916015625,0.01,22.45
121184,1207.1763916015625,0.01,22.45
121284,1207.1763916015625,0.01,22.45
121384,1207.1763916015625,0.01,22.45
121484,1207.1763916015625,0.01,22.45
121584,1207.1763916015625,0.01,22.45
121684,1207.1763916015625,0.01,22.45
121784,1207.1763916015625,0.01,22.45
121884,1207.1763916015625,0.01,22.45
121984,1207.1763916015625,0.01,22.45
122084,1207.1763916015625,0.01,22.45
122184,1207.1763916015625,0.01,22.45
122284,1207.1763916015625,0.01,22.45
122384,1207.1763916015625,0.01,22.45
122484,1207.1763916015625,0.01,22.45
122584,1207.1763916015625,0.01,22.45
