evaluation,fitness,uniqueness,time
65080,1152.222900390625,1.0,12.90
65170,1152.222900390625,1.0,13.15
65260,1152.222900390625,1.0,12.86
65350,1152.222900390625,1.0,13.02
65440,1152.222900390625,1.0,13.01
65530,1152.222900390625,1.0,13.00
65620,1152.222900390625,1.0,13.22
65710,1152.222900390625,1.0,12.89
65800,1152.222900390625,1.0,13.02
65890,1152.222900390625,1.0,13.12
65980,1152.222900390625,1.0,12.99
66070,1152.222900390625,1.0,13.17
66160,1152.222900390625,1.0,13.02
66250,1152.222900390625,1.0,12.92
66340,1152.222900390625,1.0,12.98
66430,1152.222900390625,1.0,12.94
66520,1152.222900390625,1.0,13.14
66610,1152.222900390625,1.0,12.96
66700,1152.222900390625,1.0,13.05
66790,1152.222900390625,1.0,13.05
66880,1152.222900390625,1.0,13.15
66970,1152.222900390625,1.0,13.14
67060,1152.222900390625,1.0,13.08
67150,1152.222900390625,1.0,13.19
67240,1152.222900390625,1.0,13.00
67330,1152.222900390625,1.0,13.19
67420,1152.222900390625,1.0,13.04
67510,1152.222900390625,1.0,13.14
67600,1152.222900390625,1.0,13.21
67690,1152.222900390625,1.0,13.07
67780,1152.222900390625,1.0,13.23
67870,1152.222900390625,1.0,13.05
67960,1152.222900390625,1.0,13.03
68050,1152.222900390625,1.0,13.13
68140,1152.222900390625,1.0,13.12
68230,1152.222900390625,1.0,13.19
68320,1152.222900390625,1.0,13.05
68410,1152.222900390625,1.0,13.18
68500,1152.222900390625,1.0,13.20
68590,1152.222900390625,1.0,12.94
68680,1152.222900390625,1.0,13.14
68770,1152.222900390625,1.0,13.06
68860,1152.222900390625,1.0,13.15
68950,1152.222900390625,1.0,12.98
69040,1152.222900390625,1.0,13.13
69130,1152.222900390625,1.0,13.19
69220,1152.222900390625,1.0,13.11
69310,1152.222900390625,1.0,12.87
69400,1152.222900390625,1.0,13.19
69490,1152.222900390625,1.0,13.23
69580,1152.222900390625,1.0,13.19
69670,1152.222900390625,1.0,13.17
69760,1152.222900390625,1.0,13.33
69850,1152.222900390625,1.0,13.12
69940,1152.222900390625,1.0,13.15
70030,1152.222900390625,1.0,13.26
70120,1152.222900390625,1.0,13.05
70210,1152.222900390625,1.0,13.15
70300,1152.222900390625,1.0,13.18
70390,1152.222900390625,1.0,13.09
70480,1152.222900390625,1.0,13.27
70570,1152.222900390625,1.0,13.04
70660,1152.222900390625,1.0,13.10
70750,1152.222900390625,1.0,13.36
70840,1152.222900390625,1.0,12.92
70930,1152.222900390625,1.0,13.15
71020,1152.222900390625,1.0,13.11
71110,1152.222900390625,1.0,13.01
71200,1152.222900390625,1.0,13.09
71290,1152.222900390625,1.0,12.94
71380,1152.222900390625,1.0,13.01
71470,1152.222900390625,1.0,13.09
71560,1152.222900390625,1.0,13.02
71650,1152.222900390625,1.0,13.12
71740,1152.222900390625,1.0,12.99
71830,1152.222900390625,1.0,13.09
71920,1152.222900390625,1.0,13.22
72010,1152.222900390625,1.0,13.10
72100,1152.222900390625,1.0,13.06
72190,1152.222900390625,1.0,12.92
72280,1152.222900390625,1.0,13.27
72370,1152.222900390625,1.0,13.13
72460,1152.222900390625,1.0,13.02
72550,1152.222900390625,1.0,13.02
72640,1152.222900390625,1.0,13.14
72730,1152.222900390625,1.0,13.00
72820,1152.222900390625,1.0,13.18
72910,1152.222900390625,1.0,13.05
73000,1152.222900390625,1.0,13.00
73090,1152.222900390625,1.0,13.16
73180,1152.222900390625,1.0,12.98
73270,1152.222900390625,1.0,13.02
73360,1152.222900390625,1.0,13.25
73450,1152.222900390625,1.0,12.90
73540,1152.222900390625,1.0,12.89
73630,1152.222900390625,1.0,12.92
73720,1152.222900390625,1.0,13.16
73810,1152.222900390625,1.0,13.09
73900,1152.222900390625,1.0,13.17
73990,1152.222900390625,1.0,12.99
74080,1152.222900390625,1.0,13.01
74170,1152.222900390625,1.0,13.07
74260,1152.222900390625,1.0,13.21
74350,1152.222900390625,1.0,12.96
74440,1152.222900390625,1.0,13.21
74530,1152.222900390625,1.0,13.03
74620,1152.222900390625,1.0,13.22
74710,1152.222900390625,1.0,13.17
74800,1152.222900390625,1.0,13.01
74890,1152.222900390625,1.0,13.26
74980,1152.222900390625,1.0,13.24
75070,1152.222900390625,1.0,13.22
75160,1152.222900390625,1.0,13.23
75250,1152.222900390625,1.0,13.02
75340,1152.222900390625,1.0,13.17
75430,1152.222900390625,1.0,13.19
75520,1152.222900390625,1.0,13.00
75610,1152.222900390625,1.0,13.04
75700,1152.222900390625,1.0,13.16
75790,1152.222900390625,1.0,13.11
75880,1152.222900390625,1.0,13.03
75970,1152.222900390625,1.0,13.08
76060,1152.222900390625,1.0,13.14
76150,1152.222900390625,1.0,13.02
76240,1152.222900390625,1.0,13.22
76330,1152.222900390625,1.0,12.89
76420,1152.222900390625,1.0,13.18
76510,1152.222900390625,1.0,13.13
76600,1152.222900390625,1.0,12.96
76690,1152.222900390625,1.0,13.21
76780,1152.222900390625,1.0,13.18
76870,1152.222900390625,1.0,13.07
76960,1152.222900390625,1.0,13.27
77050,1152.222900390625,1.0,13.10
77140,1152.222900390625,1.0,13.14
77230,1152.222900390625,1.0,13.02
77320,1152.222900390625,1.0,13.04
77410,1152.222900390625,1.0,13.18
77500,1152.222900390625,1.0,13.08
77590,1152.222900390625,1.0,13.01
77680,1152.222900390625,1.0,13.03
77770,1152.222900390625,1.0,13.19
77860,1152.222900390625,1.0,13.07
77950,1152.222900390625,1.0,13.08
78040,1152.222900390625,1.0,13.11
78130,1152.222900390625,1.0,13.21
78220,1152.222900390625,1.0,12.89
78310,1152.222900390625,1.0,13.07
78400,1152.222900390625,1.0,13.29
78490,1152.222900390625,1.0,13.34
78580,1152.222900390625,1.0,13.14
78670,1152.222900390625,1.0,13.19
78760,1152.222900390625,1.0,13.27
78850,1152.222900390625,1.0,13.12
78940,1152.222900390625,1.0,12.93
79030,1152.222900390625,1.0,13.06
79120,1152.222900390625,1.0,13.16
79210,1152.222900390625,1.0,13.03
79300,1152.222900390625,1.0,13.33
79390,1152.222900390625,1.0,12.97
79480,1152.222900390625,1.0,13.13
79570,1152.222900390625,1.0,13.01
79660,1152.222900390625,1.0,13.10
79750,1152.222900390625,1.0,13.02
79840,1152.222900390625,1.0,13.00
79930,1152.222900390625,1.0,12.97
80020,1152.222900390625,1.0,13.02
80110,1152.222900390625,1.0,13.25
80200,1152.222900390625,1.0,13.04
80290,1152.222900390625,1.0,13.06
80380,1152.222900390625,1.0,13.28
80470,1152.222900390625,1.0,13.08
80560,1152.222900390625,1.0,13.06
80650,1152.222900390625,1.0,13.11
80740,1152.222900390625,1.0,13.15
80830,1152.222900390625,1.0,13.20
80920,1152.222900390625,1.0,13.11
81010,1152.222900390625,1.0,13.08
81100,1152.222900390625,1.0,13.01
81190,1152.222900390625,1.0,12.89
81280,1152.222900390625,1.0,13.01
81370,1152.222900390625,1.0,13.10
81460,1152.222900390625,1.0,12.98
81550,1152.222900390625,1.0,13.16
81640,1152.222900390625,1.0,13.16
81730,1152.222900390625,1.0,13.24
81820,1152.222900390625,1.0,13.17
81910,1152.222900390625,1.0,13.05
82000,1152.222900390625,1.0,13.07
82090,1152.222900390625,1.0,12.94
82180,1152.222900390625,1.0,13.06
82270,1152.222900390625,1.0,13.00
82360,1152.222900390625,1.0,13.30
82450,1152.222900390625,1.0,13.11
82540,1152.222900390625,1.0,13.28
82630,1152.222900390625,1.0,13.21
82720,1152.222900390625,1.0,12.99
82810,1152.222900390625,1.0,13.19
82900,1152.222900390625,1.0,13.27
82990,1152.222900390625,1.0,13.26
83080,1152.222900390625,1.0,13.03
83170,1152.222900390625,1.0,13.22
83260,1152.222900390625,1.0,13.07
83350,1152.222900390625,1.0,12.96
83440,1152.222900390625,1.0,13.07
83530,1152.222900390625,1.0,13.13
83620,1152.222900390625,1.0,13.06
83710,1152.222900390625,1.0,13.14
83800,1152.222900390625,1.0,13.15
83890,1152.222900390625,1.0,13.09
83980,1152.222900390625,1.0,13.26
84070,1152.222900390625,1.0,13.13
84160,1152.222900390625,1.0,13.09
84250,1152.222900390625,1.0,13.22
84340,1152.222900390625,1.0,13.11
84430,1152.222900390625,1.0,13.05
84520,1152.222900390625,1.0,13.05
84610,1152.222900390625,1.0,13.09
84700,1152.222900390625,1.0,12.91
84790,1152.222900390625,1.0,13.13
84880,1152.222900390625,1.0,13.00
84970,1152.222900390625,1.0,13.04
85060,1152.222900390625,1.0,13.08
85150,1152.222900390625,1.0,13.03
85240,1152.222900390625,1.0,13.10
85330,1152.222900390625,1.0,13.02
85420,1152.222900390625,1.0,13.14
85510,1152.222900390625,1.0,13.23
85600,1152.222900390625,1.0,12.93
85690,1152.222900390625,1.0,13.08
85780,1152.222900390625,1.0,13.31
85870,1152.222900390625,1.0,13.25
85960,1152.222900390625,1.0,13.13
86050,1152.222900390625,1.0,13.19
86140,1152.222900390625,1.0,12.95
86230,1152.222900390625,1.0,13.08
86320,1152.222900390625,1.0,13.15
86410,1152.222900390625,1.0,12.92
86500,1152.222900390625,1.0,13.03
86590,1152.222900390625,1.0,13.17
86680,1152.222900390625,1.0,12.96
86770,1152.222900390625,1.0,13.19
86860,1152.222900390625,1.0,13.23
86950,1152.222900390625,1.0,13.16
87040,1152.222900390625,1.0,13.29
87130,1152.222900390625,1.0,13.27
87220,1152.222900390625,1.0,13.13
87310,1152.222900390625,1.0,13.10
87400,1152.222900390625,1.0,13.09
87490,1152.222900390625,1.0,12.90
87580,1152.222900390625,1.0,13.13
87670,1152.222900390625,1.0,12.99
87760,1152.222900390625,1.0,13.06
87850,1152.222900390625,1.0,13.24
87940,1152.222900390625,1.0,13.02
88030,1152.222900390625,1.0,13.17
88120,1152.222900390625,1.0,13.19
88210,1152.222900390625,1.0,13.17
88300,1152.222900390625,1.0,13.10
88390,1152.222900390625,1.0,13.11
88480,1152.222900390625,1.0,12.96
88570,1152.222900390625,1.0,12.98
88660,1152.222900390625,1.0,12.96
88750,1152.222900390625,1.0,13.26
88840,1152.222900390625,1.0,13.20
88930,1152.222900390625,1.0,13.14
89020,1152.222900390625,1.0,13.22
89110,1152.222900390625,1.0,13.22
89200,1152.222900390625,1.0,13.21
89290,1152.222900390625,1.0,13.04
89380,1152.222900390625,1.0,13.32
89470,1152.222900390625,1.0,13.15
89560,1152.222900390625,1.0,12.95
89650,1152.222900390625,1.0,13.32
89740,1152.222900390625,1.0,13.11
89830,1152.222900390625,1.0,12.94
89920,1152.222900390625,1.0,12.99
90010,1152.222900390625,1.0,12.95
90100,1152.222900390625,1.0,13.19
90190,1152.222900390625,1.0,13.02
90280,1152.222900390625,1.0,12.98
90370,1152.222900390625,1.0,12.91
90460,1152.222900390625,1.0,13.08
90550,1152.222900390625,1.0,13.21
90640,1152.222900390625,1.0,13.11
90730,1152.222900390625,1.0,13.14
90820,1152.222900390625,1.0,13.16
90910,1152.222900390625,1.0,13.23
91000,1152.222900390625,1.0,13.19
91090,1152.222900390625,1.0,13.05
91180,1152.222900390625,1.0,12.98
91270,1152.222900390625,1.0,13.10
91360,1152.222900390625,1.0,13.26
91450,1152.222900390625,1.0,13.13
91540,1152.222900390625,1.0,13.10
91630,1152.222900390625,1.0,13.06
91720,1152.222900390625,1.0,13.09
91810,1152.222900390625,1.0,13.30
91900,1152.222900390625,1.0,13.13
91990,1152.222900390625,1.0,13.24
92080,1152.222900390625,1.0,13.13
92170,1152.222900390625,1.0,13.20
92260,1152.222900390625,1.0,13.21
92350,1152.222900390625,1.0,13.11
92440,1152.222900390625,1.0,13.04
92530,1152.222900390625,1.0,13.07
92620,1152.222900390625,1.0,13.07
92710,1152.222900390625,1.0,12.90
92800,1152.222900390625,1.0,12.89
92890,1152.222900390625,1.0,12.89
92980,1152.222900390625,1.0,13.21
93070,1152.222900390625,1.0,13.18
93160,1152.222900390625,1.0,13.10
93250,1152.222900390625,1.0,12.85
93340,1152.222900390625,1.0,13.22
93430,1152.222900390625,1.0,13.14
93520,1152.222900390625,1.0,13.01
93610,1152.222900390625,1.0,12.95
93700,1152.222900390625,1.0,13.29
93790,1152.222900390625,1.0,13.19
93880,1152.222900390625,1.0,13.14
93970,1152.222900390625,1.0,12.99
94060,1152.222900390625,1.0,13.26
94150,1152.222900390625,1.0,13.10
94240,1152.222900390625,1.0,13.27
94330,1152.222900390625,1.0,13.06
94420,1152.222900390625,1.0,13.01
94510,1152.222900390625,1.0,13.04
94600,1152.222900390625,1.0,13.25
94690,1152.222900390625,1.0,12.98
94780,1152.222900390625,1.0,13.08
94870,1152.222900390625,1.0,13.41
94960,1152.222900390625,1.0,12.95
95050,1152.222900390625,1.0,13.02
95140,1152.222900390625,1.0,13.05
95230,1152.222900390625,1.0,13.19
95320,1152.222900390625,1.0,13.10
95410,1152.222900390625,1.0,13.06
95500,1152.222900390625,1.0,13.14
95590,1152.222900390625,1.0,13.22
95680,1152.222900390625,1.0,13.08
95770,1152.222900390625,1.0,13.11
95860,1152.222900390625,1.0,13.15
95950,1152.222900390625,1.0,13.02
96040,1152.222900390625,1.0,13.00
96130,1152.222900390625,1.0,13.21
96220,1152.222900390625,1.0,13.00
96310,1152.222900390625,1.0,12.98
96400,1152.222900390625,1.0,12.98
96490,1152.222900390625,1.0,13.19
96580,1152.222900390625,1.0,13.14
96670,1152.222900390625,1.0,13.01
96760,1152.222900390625,1.0,13.25
96850,1152.222900390625,1.0,12.95
96940,1152.222900390625,1.0,12.90
97030,1152.222900390625,1.0,13.40
97120,1152.222900390625,1.0,13.24
97210,1152.222900390625,1.0,13.07
97300,1152.222900390625,1.0,13.28
97390,1152.222900390625,1.0,13.19
97480,1152.222900390625,1.0,13.19
97570,1152.222900390625,1.0,13.18
97660,1152.222900390625,1.0,12.91
97750,1152.222900390625,1.0,13.10
97840,1152.222900390625,1.0,13.04
97930,1152.222900390625,1.0,12.97
98020,1152.222900390625,1.0,13.21
98110,1152.222900390625,1.0,13.42
98200,1152.222900390625,1.0,13.05
98290,1152.222900390625,1.0,13.12
98380,1152.222900390625,1.0,13.38
98470,1152.222900390625,1.0,13.14
98560,1152.222900390625,1.0,12.98
98650,1152.222900390625,1.0,13.16
98740,1152.222900390625,1.0,13.14
98830,1152.222900390625,1.0,12.92
98920,1152.222900390625,1.0,13.18
99010,1152.222900390625,1.0,13.24
99100,1152.222900390625,1.0,13.05
99190,1152.222900390625,1.0,13.02
99280,1152.222900390625,1.0,13.04
99370,1152.222900390625,1.0,13.14
99460,1152.222900390625,1.0,13.13
99550,1152.222900390625,1.0,13.18
99640,1152.222900390625,1.0,13.24
99730,1152.222900390625,1.0,13.02
99820,1152.222900390625,1.0,13.16
99910,1152.222900390625,1.0,13.13
100000,1152.222900390625,1.0,12.89
100090,1152.222900390625,1.0,13.04
100180,1152.222900390625,1.0,13.00
100270,1152.222900390625,1.0,13.20
100360,1152.222900390625,1.0,13.08
100450,1152.222900390625,1.0,13.10
100540,1152.222900390625,1.0,13.17
100630,1152.222900390625,1.0,13.27
100720,1152.222900390625,1.0,13.03
100810,1152.222900390625,1.0,12.95
100900,1152.222900390625,1.0,13.07
100990,1152.222900390625,1.0,13.11
101080,1152.222900390625,1.0,13.18
101170,1152.222900390625,1.0,13.14
101260,1152.222900390625,1.0,13.18
101350,1152.222900390625,1.0,13.06
101440,1152.222900390625,1.0,12.93
101530,1152.222900390625,1.0,13.16
101620,1152.222900390625,1.0,13.02
101710,1152.222900390625,1.0,13.18
101800,1152.222900390625,1.0,12.88
101890,1152.222900390625,1.0,13.03
101980,1152.222900390625,1.0,12.98
102070,1152.222900390625,1.0,13.22
102160,1152.222900390625,1.0,13.07
102250,1152.222900390625,1.0,13.01
102340,1152.222900390625,1.0,13.18
102430,1152.222900390625,1.0,13.20
102520,1152.222900390625,1.0,13.25
102610,1152.222900390625,1.0,13.11
102700,1152.222900390625,1.0,12.94
102790,1152.222900390625,1.0,13.07
102880,1152.222900390625,1.0,13.17
102970,1152.222900390625,1.0,13.08
103060,1152.222900390625,1.0,13.21
103150,1152.222900390625,1.0,13.15
103240,1152.222900390625,1.0,13.04
103330,1152.222900390625,1.0,13.08
103420,1152.222900390625,1.0,13.16
103510,1152.222900390625,1.0,13.40
103600,1152.222900390625,1.0,13.24
103690,1152.222900390625,1.0,13.12
103780,1152.222900390625,1.0,13.12
103870,1152.222900390625,1.0,13.05
103960,1152.222900390625,1.0,13.06
104050,1152.222900390625,1.0,13.05
104140,1152.222900390625,1.0,13.13
104230,1152.222900390625,1.0,13.12
104320,1152.222900390625,1.0,13.18
104410,1152.222900390625,1.0,13.11
104500,1152.222900390625,1.0,12.94
104590,1152.222900390625,1.0,13.26
104680,1152.222900390625,1.0,13.19
104770,1152.222900390625,1.0,13.04
104860,1152.222900390625,1.0,13.31
104950,1152.222900390625,1.0,12.97
105040,1152.222900390625,1.0,13.09
105130,1152.222900390625,1.0,13.14
105220,1152.222900390625,1.0,13.00
105310,1152.222900390625,1.0,13.15
105400,1152.222900390625,1.0,13.08
105490,1152.222900390625,1.0,13.02
105580,1152.222900390625,1.0,13.24
105670,1152.222900390625,1.0,13.09
105760,1152.222900390625,1.0,13.07
105850,1152.222900390625,1.0,12.86
105940,1152.222900390625,1.0,13.35
106030,1152.222900390625,1.0,13.29
106120,1152.222900390625,1.0,13.08
106210,1152.222900390625,1.0,12.99
106300,1152.222900390625,1.0,13.09
106390,1152.222900390625,1.0,13.15
106480,1152.222900390625,1.0,13.24
106570,1152.222900390625,1.0,13.16
106660,1152.222900390625,1.0,13.27
106750,1152.222900390625,1.0,13.18
106840,1152.222900390625,1.0,13.03
106930,1152.222900390625,1.0,13.08
107020,1152.222900390625,1.0,12.98
107110,1152.222900390625,1.0,13.37
107200,1152.222900390625,1.0,13.21
107290,1152.222900390625,1.0,13.38
107380,1152.222900390625,1.0,13.14
107470,1152.222900390625,1.0,13.03
107560,1152.222900390625,1.0,13.00
107650,1152.222900390625,1.0,13.05
107740,1152.222900390625,1.0,13.07
107830,1152.222900390625,1.0,13.14
107920,1152.222900390625,1.0,13.27
108010,1152.222900390625,1.0,12.97
108100,1152.222900390625,1.0,13.11
108190,1152.222900390625,1.0,13.22
108280,1152.222900390625,1.0,13.08
108370,1152.222900390625,1.0,13.07
108460,1152.222900390625,1.0,13.14
108550,1152.222900390625,1.0,12.96
108640,1152.222900390625,1.0,13.21
108730,1152.222900390625,1.0,13.19
108820,1152.222900390625,1.0,13.19
108910,1152.222900390625,1.0,13.16
109000,1152.222900390625,1.0,13.16
109090,1152.222900390625,1.0,13.08
109180,1152.222900390625,1.0,12.95
109270,1152.222900390625,1.0,13.22
109360,1152.222900390625,1.0,13.02
109450,1152.222900390625,1.0,13.03
109540,1152.222900390625,1.0,13.04
109630,1152.222900390625,1.0,12.87
109720,1152.222900390625,1.0,13.03
109810,1152.222900390625,1.0,13.19
109900,1152.222900390625,1.0,13.10
109990,1152.222900390625,1.0,13.37
110080,1152.222900390625,1.0,12.97
110170,1152.222900390625,1.0,13.09
110260,1152.222900390625,1.0,13.11
110350,1152.222900390625,1.0,13.13
110440,1152.222900390625,1.0,13.41
110530,1152.222900390625,1.0,13.04
110620,1152.222900390625,1.0,13.15
110710,1152.222900390625,1.0,13.30
110800,1152.222900390625,1.0,13.12
110890,1152.222900390625,1.0,13.29
110980,1152.222900390625,1.0,13.14
111070,1152.222900390625,1.0,13.20
111160,1152.222900390625,1.0,12.99
111250,1152.222900390625,1.0,13.05
111340,1152.222900390625,1.0,13.07
111430,1152.222900390625,1.0,13.04
111520,1152.222900390625,1.0,13.10
111610,1152.222900390625,1.0,12.97
111700,1152.222900390625,1.0,13.27
111790,1152.222900390625,1.0,13.06
111880,1152.222900390625,1.0,13.08
111970,1152.222900390625,1.0,13.13
112060,1152.222900390625,1.0,13.29
112150,1152.222900390625,1.0,13.05
112240,1152.222900390625,1.0,13.26
112330,1152.222900390625,1.0,12.97
112420,1152.222900390625,1.0,12.99
112510,1152.222900390625,1.0,12.91
112600,1152.222900390625,1.0,13.03
112690,1152.222900390625,1.0,13.30
112780,1152.222900390625,1.0,13.23
112870,1152.222900390625,1.0,12.91
112960,1152.222900390625,1.0,13.00
113050,1152.222900390625,1.0,12.94
113140,1152.222900390625,1.0,13.38
113230,1152.222900390625,1.0,13.20
113320,1152.222900390625,1.0,13.34
113410,1152.222900390625,1.0,13.11
113500,1152.222900390625,1.0,13.02
113590,1152.222900390625,1.0,13.25
113680,1152.222900390625,1.0,13.20
113770,1152.222900390625,1.0,12.99
113860,1152.222900390625,1.0,13.14
113950,1152.222900390625,1.0,13.21
114040,1152.222900390625,1.0,13.15
114130,1152.222900390625,1.0,13.24
114220,1152.222900390625,1.0,13.17
114310,1152.222900390625,1.0,13.10
114400,1152.222900390625,1.0,13.04
114490,1152.222900390625,1.0,13.13
114580,1152.222900390625,1.0,13.11
114670,1152.222900390625,1.0,13.13
114760,1152.222900390625,1.0,13.04
114850,1152.222900390625,1.0,12.98
114940,1152.222900390625,1.0,13.24
115030,1152.222900390625,1.0,13.11
115120,1152.222900390625,1.0,13.11
115210,1152.222900390625,1.0,13.04
115300,1152.222900390625,1.0,13.16
115390,1152.222900390625,1.0,13.19
115480,1152.222900390625,1.0,13.05
115570,1152.222900390625,1.0,13.25
115660,1152.222900390625,1.0,13.36
115750,1152.222900390625,1.0,12.97
115840,1152.222900390625,1.0,13.04
115930,1152.222900390625,1.0,13.15
116020,1152.222900390625,1.0,13.13
116110,1152.222900390625,1.0,13.03
116200,1152.222900390625,1.0,13.15
116290,1152.222900390625,1.0,13.17
116380,1152.222900390625,1.0,13.31
116470,1152.222900390625,1.0,13.34
116560,1152.222900390625,1.0,13.26
116650,1152.222900390625,1.0,13.13
116740,1152.222900390625,1.0,13.19
116830,1152.222900390625,1.0,13.10
116920,1152.222900390625,1.0,13.14
117010,1152.222900390625,1.0,13.24
117100,1152.222900390625,1.0,13.11
117190,1152.222900390625,1.0,12.97
117280,1152.222900390625,1.0,13.26
117370,1152.222900390625,1.0,13.13
117460,1152.222900390625,1.0,12.88
117550,1152.222900390625,1.0,13.01
117640,1152.222900390625,1.0,13.12
117730,1152.222900390625,1.0,13.05
117820,1152.222900390625,1.0,13.22
117910,1152.222900390625,1.0,13.16
118000,1152.222900390625,1.0,13.03
118090,1152.222900390625,1.0,13.21
118180,1152.222900390625,1.0,13.33
118270,1152.222900390625,1.0,13.11
118360,1152.222900390625,1.0,13.16
118450,1152.222900390625,1.0,13.22
118540,1152.222900390625,1.0,13.06
118630,1152.222900390625,1.0,12.98
118720,1152.222900390625,1.0,13.24
118810,1152.222900390625,1.0,13.26
118900,1152.222900390625,1.0,12.97
118990,1152.222900390625,1.0,12.89
119080,1152.222900390625,1.0,13.06
119170,1152.222900390625,1.0,13.16
119260,1152.222900390625,1.0,13.23
119350,1152.222900390625,1.0,13.35
119440,1152.222900390625,1.0,13.03
119530,1152.222900390625,1.0,12.99
119620,1152.222900390625,1.0,13.34
119710,1152.222900390625,1.0,13.00
119800,1152.222900390625,1.0,13.17
119890,1152.222900390625,1.0,12.98
119980,1152.222900390625,1.0,13.02
120070,1152.222900390625,1.0,13.23
120160,1152.222900390625,1.0,13.00
120250,1152.222900390625,1.0,12.92
120340,1152.222900390625,1.0,13.04
120430,1152.222900390625,1.0,13.15
120520,1152.222900390625,1.0,13.10
120610,1152.222900390625,1.0,13.22
120700,1152.222900390625,1.0,13.01
120790,1152.222900390625,1.0,12.91
120880,1152.222900390625,1.0,13.29
120970,1152.222900390625,1.0,13.26
121060,1152.222900390625,1.0,13.03
121150,1152.222900390625,1.0,13.07
121240,1152.222900390625,1.0,13.22
121330,1152.222900390625,1.0,13.07
121420,1152.222900390625,1.0,12.99
121510,1152.222900390625,1.0,13.21
121600,1152.222900390625,1.0,13.10
121690,1152.222900390625,1.0,12.99
121780,1152.222900390625,1.0,13.03
121870,1152.222900390625,1.0,13.34
121960,1152.222900390625,1.0,13.18
122050,1152.222900390625,1.0,13.22
122140,1152.222900390625,1.0,13.04
122230,1152.222900390625,1.0,13.14
122320,1152.222900390625,1.0,13.27
122410,1152.222900390625,1.0,13.22
122500,1152.222900390625,1.0,13.07
122590,1152.222900390625,1.0,13.22
122680,1152.222900390625,1.0,13.12
122770,1152.222900390625,1.0,13.00
122860,1152.222900390625,1.0,13.08
122950,1152.222900390625,1.0,13.04
123040,1152.222900390625,1.0,12.93
123130,1152.222900390625,1.0,13.14
123220,1152.222900390625,1.0,12.85
123310,1152.222900390625,1.0,13.05
123400,1152.222900390625,1.0,13.29
123490,1152.222900390625,1.0,13.26
123580,1152.222900390625,1.0,13.14
123670,1152.222900390625,1.0,12.86
123760,1152.222900390625,1.0,13.27
123850,1152.222900390625,1.0,12.97
123940,1152.222900390625,1.0,13.14
124030,1152.222900390625,1.0,13.21
124120,1152.222900390625,1.0,13.05
124210,1152.222900390625,1.0,13.10
124300,1152.222900390625,1.0,13.19
124390,1152.222900390625,1.0,12.82
124480,1152.222900390625,1.0,13.00
124570,1152.222900390625,1.0,13.29
124660,1152.222900390625,1.0,13.06
124750,1152.222900390625,1.0,13.09
124840,1152.222900390625,1.0,13.07
124930,1152.222900390625,1.0,13.05
125020,1152.222900390625,1.0,12.99
125110,1152.222900390625,1.0,13.25
125200,1152.222900390625,1.0,13.02
125290,1152.222900390625,1.0,13.10
125380,1152.222900390625,1.0,12.95
125470,1152.222900390625,1.0,12.88
125560,1152.222900390625,1.0,13.25
125650,1152.222900390625,1.0,12.95
125740,1152.222900390625,1.0,13.04
125830,1152.222900390625,1.0,13.07
125920,1152.222900390625,1.0,13.17
126010,1152.222900390625,1.0,13.03
126100,1152.222900390625,1.0,12.85
126190,1152.222900390625,1.0,13.02
126280,1152.222900390625,1.0,13.25
126370,1152.222900390625,1.0,13.25
126460,1152.222900390625,1.0,13.08
126550,1152.222900390625,1.0,13.03
126640,1152.222900390625,1.0,13.17
126730,1152.222900390625,1.0,13.04
126820,1152.222900390625,1.0,13.24
126910,1152.222900390625,1.0,13.26
127000,1152.222900390625,1.0,12.96
127090,1152.222900390625,1.0,13.17
127180,1152.222900390625,1.0,12.92
127270,1152.222900390625,1.0,13.40
127360,1152.222900390625,1.0,13.07
127450,1152.222900390625,1.0,13.15
127540,1152.222900390625,1.0,13.10
127630,1152.222900390625,1.0,13.18
127720,1152.222900390625,1.0,13.14
127810,1152.222900390625,1.0,13.09
127900,1152.222900390625,1.0,13.32
127990,1152.222900390625,1.0,12.84
128080,1152.222900390625,1.0,13.01
128170,1152.222900390625,1.0,13.13
128260,1152.222900390625,1.0,13.16
128350,1152.222900390625,1.0,12.97
128440,1152.222900390625,1.0,13.24
128530,1152.222900390625,1.0,12.90
128620,1152.222900390625,1.0,13.19
128710,1152.222900390625,1.0,13.15
128800,1152.222900390625,1.0,13.12
128890,1152.222900390625,1.0,12.99
128980,1152.222900390625,1.0,13.02
129070,1152.222900390625,1.0,13.02
129160,1152.222900390625,1.0,13.31
129250,1152.222900390625,1.0,13.11
129340,1152.222900390625,1.0,13.14
129430,1152.222900390625,1.0,13.00
129520,1152.222900390625,1.0,13.16
129610,1152.222900390625,1.0,13.14
129700,1152.222900390625,1.0,12.98
129790,1152.222900390625,1.0,13.17
129880,1152.222900390625,1.0,13.26
129970,1152.222900390625,1.0,13.11
130060,1152.222900390625,1.0,13.12
130150,1152.222900390625,1.0,13.27
130240,1152.222900390625,1.0,13.09
130330,1152.222900390625,1.0,13.32
130420,1152.222900390625,1.0,12.93
130510,1152.222900390625,1.0,13.11
130600,1152.222900390625,1.0,13.18
130690,1152.222900390625,1.0,13.13
130780,1152.222900390625,1.0,13.07
130870,1152.222900390625,1.0,13.11
130960,1152.222900390625,1.0,12.82
131050,1152.222900390625,1.0,13.15
131140,1152.222900390625,1.0,13.10
