evaluation,fitness,uniqueness,time
259000,1026.68017578125,1.0,113.09
260000,1026.68017578125,1.0,113.09
261000,1026.68017578125,1.0,113.09
262000,1026.68017578125,1.0,113.09
263000,1026.68017578125,1.0,113.09
264000,1026.68017578125,1.0,113.09
265000,1026.68017578125,1.0,113.09
266000,1026.68017578125,1.0,113.09
267000,1026.68017578125,1.0,113.09
268000,1026.68017578125,1.0,113.09
269000,1026.68017578125,1.0,113.09
270000,1026.68017578125,1.0,113.09
271000,1026.68017578125,1.0,113.09
272000,1026.68017578125,1.0,113.09
273000,1026.68017578125,1.0,113.09
274000,1026.68017578125,1.0,113.09
275000,1026.68017578125,1.0,113.09
276000,1047.0076904296875,1.0,113.09
277000,1047.0076904296875,1.0,113.09
278000,1047.0076904296875,1.0,117.69
279000,1047.0076904296875,1.0,117.69
280000,1047.0076904296875,1.0,117.69
281000,1047.0076904296875,1.0,117.69
282000,1047.0076904296875,1.0,117.69
283000,1047.0076904296875,1.0,117.69
284000,1047.0076904296875,1.0,117.69
285000,1047.0076904296875,1.0,117.69
286000,1047.0076904296875,1.0,117.69
287000,1047.0076904296875,1.0,117.69
288000,1047.0076904296875,1.0,117.69
289000,1047.0076904296875,1.0,117.69
290000,1047.0076904296875,1.0,117.69
291000,1047.0076904296875,1.0,117.69
292000,1047.0076904296875,1.0,117.69
293000,1047.0076904296875,1.0,117.69
294000,1047.0076904296875,1.0,117.69
295000,1047.0076904296875,1.0,117.69
296000,1047.0076904296875,1.0,117.69
297000,1047.0076904296875,1.0,117.69
298000,1047.0076904296875,1.0,117.69
299000,1047.0076904296875,1.0,117.69
300000,1047.0076904296875,1.0,117.69
301000,1047.0076904296875,1.0,117.69
302000,1047.0076904296875,1.0,117.69
303000,1047.0076904296875,1.0,117.69
304000,1047.0076904296875,1.0,117.69
305000,1047.0076904296875,1.0,117.69
306000,1047.0076904296875,1.0,117.69
307000,1047.0076904296875,1.0,117.69
308000,1047.0076904296875,1.0,117.69
309000,1047.0076904296875,1.0,117.69
310000,1047.0076904296875,1.0,117.69
311000,1047.0076904296875,1.0,117.69
312000,1047.0076904296875,1.0,117.69
313000,1047.0076904296875,1.0,117.69
314000,1047.0076904296875,1.0,117.69
315000,1047.0076904296875,1.0,117.69
316000,1047.0076904296875,1.0,117.69
317000,1047.0076904296875,1.0,117.69
318000,1047.0076904296875,1.0,117.69
319000,1047.0076904296875,1.0,117.69
320000,1047.0076904296875,1.0,117.69
321000,1047.0076904296875,1.0,117.69
322000,1047.0076904296875,1.0,117.69
323000,1047.0076904296875,1.0,117.69
324000,1047.0076904296875,1.0,117.69
325000,1047.0076904296875,1.0,117.69
326000,1047.0076904296875,1.0,117.69
327000,1047.0076904296875,1.0,117.69
328000,1047.0076904296875,1.0,117.69
329000,1047.0076904296875,1.0,117.69
330000,1047.0076904296875,1.0,117.69
331000,1047.0076904296875,1.0,117.69
332000,1047.0076904296875,1.0,117.69
333000,1047.0076904296875,1.0,117.69
334000,1047.0076904296875,1.0,117.69
335000,1047.0076904296875,1.0,117.69
336000,1047.0076904296875,1.0,117.69
337000,1047.0076904296875,1.0,117.69
338000,1047.0076904296875,1.0,117.69
339000,1047.0076904296875,1.0,117.69
340000,1047.0076904296875,1.0,117.69
341000,1047.0076904296875,1.0,117.69
342000,1047.0076904296875,1.0,117.69
343000,1047.0076904296875,1.0,117.69
344000,1047.0076904296875,1.0,117.69
345000,1047.0076904296875,1.0,117.69
346000,1047.0076904296875,1.0,117.69
347000,1047.0076904296875,1.0,117.69
348000,1047.0076904296875,1.0,117.69
349000,1047.0076904296875,1.0,117.69
350000,1047.0076904296875,1.0,117.69
351000,1047.0076904296875,1.0,117.69
352000,1047.0076904296875,1.0,117.69
353000,1047.0076904296875,1.0,117.69
354000,1047.0076904296875,1.0,117.69
355000,1047.0076904296875,1.0,117.69
356000,1047.0076904296875,1.0,117.69
357000,1047.0076904296875,1.0,117.69
358000,1047.0076904296875,1.0,117.69
359000,1047.0076904296875,1.0,117.69
360000,1047.0076904296875,1.0,117.69
361000,1047.0076904296875,1.0,117.69
362000,1047.0076904296875,1.0,117.69
363000,1047.0076904296875,1.0,117.69
364000,1047.0076904296875,1.0,117.69
365000,1047.0076904296875,1.0,117.69
366000,1047.0076904296875,1.0,117.69
367000,1047.0076904296875,1.0,117.69
368000,1047.0076904296875,1.0,117.69
369000,1047.0076904296875,1.0,117.69
370000,1047.0076904296875,1.0,117.69
371000,1047.0076904296875,1.0,117.69
372000,1047.0076904296875,1.0,117.69
373000,1047.0076904296875,1.0,117.69
374000,1047.0076904296875,1.0,117.69
375000,1047.0076904296875,1.0,117.69
376000,1047.0076904296875,1.0,117.69
377000,1047.0076904296875,1.0,117.69
378000,1047.0076904296875,1.0,117.69
379000,1047.0076904296875,1.0,117.69
380000,1047.0076904296875,1.0,117.69
381000,1047.0076904296875,1.0,117.69
382000,1047.0076904296875,1.0,117.69
383000,1047.0076904296875,1.0,117.69
384000,1047.0076904296875,1.0,117.69
385000,1047.0076904296875,1.0,117.69
386000,1047.0076904296875,1.0,117.69
387000,1047.0076904296875,1.0,117.69
388000,1047.0076904296875,1.0,117.69
389000,1047.0076904296875,1.0,117.69
390000,1047.0076904296875,1.0,117.69
391000,1047.0076904296875,1.0,117.69
392000,1047.0076904296875,1.0,117.69
393000,1047.0076904296875,1.0,117.69
394000,1047.0076904296875,1.0,117.69
395000,1047.0076904296875,1.0,117.69
396000,1047.0076904296875,1.0,117.69
397000,1047.0076904296875,1.0,117.69
398000,1047.0076904296875,1.0,117.69
399000,1047.0076904296875,1.0,117.69
400000,1047.0076904296875,1.0,117.69
401000,1047.0076904296875,1.0,117.69
402000,1047.0076904296875,1.0,117.69
403000,1047.0076904296875,1.0,117.69
404000,1047.0076904296875,1.0,117.69
405000,1047.0076904296875,1.0,117.69
406000,1047.0076904296875,1.0,117.69
407000,1047.0076904296875,1.0,117.69
408000,1047.0076904296875,1.0,117.69
409000,1047.0076904296875,1.0,117.69
410000,1047.0076904296875,1.0,117.69
411000,1047.0076904296875,1.0,117.69
412000,1047.0076904296875,1.0,117.69
413000,1047.0076904296875,1.0,117.69
414000,1047.0076904296875,1.0,117.69
415000,1047.0076904296875,1.0,117.69
416000,1059.57177734375,1.0,117.69
417000,1059.57177734375,1.0,117.69
418000,1059.57177734375,1.0,117.69
419000,1059.57177734375,1.0,117.69
420000,1059.57177734375,1.0,117.69
421000,1059.57177734375,1.0,117.69
422000,1059.57177734375,1.0,117.69
423000,1059.57177734375,1.0,117.69
424000,1059.57177734375,1.0,117.69
425000,1059.57177734375,1.0,117.69
426000,1059.57177734375,1.0,117.69
427000,1059.57177734375,1.0,117.69
428000,1059.57177734375,1.0,117.69
429000,1059.57177734375,1.0,117.69
430000,1059.57177734375,1.0,117.69
431000,1059.57177734375,1.0,117.69
432000,1059.57177734375,1.0,117.69
433000,1059.57177734375,1.0,117.69
434000,1059.57177734375,1.0,117.69
435000,1059.57177734375,1.0,117.69
436000,1059.57177734375,1.0,117.69
437000,1059.57177734375,1.0,117.69
438000,1059.57177734375,1.0,117.69
439000,1059.57177734375,1.0,117.69
440000,1059.57177734375,1.0,117.69
441000,1059.57177734375,1.0,117.69
442000,1059.57177734375,1.0,117.69
443000,1059.57177734375,1.0,117.69
444000,1059.57177734375,1.0,117.69
445000,1059.57177734375,1.0,117.69
446000,1059.57177734375,1.0,117.69
447000,1059.57177734375,1.0,117.69
448000,1059.57177734375,1.0,117.69
449000,1059.57177734375,1.0,117.69
450000,1059.57177734375,1.0,117.69
451000,1059.57177734375,1.0,117.69
452000,1059.57177734375,1.0,117.69
453000,1059.57177734375,1.0,117.69
454000,1059.57177734375,1.0,117.69
455000,1059.57177734375,1.0,117.69
456000,1059.57177734375,1.0,117.69
457000,1059.57177734375,1.0,117.69
458000,1059.57177734375,1.0,117.69
459000,1059.57177734375,1.0,117.69
460000,1059.57177734375,1.0,117.69
461000,1059.57177734375,1.0,117.69
462000,1059.57177734375,1.0,117.69
463000,1059.57177734375,1.0,117.69
464000,1059.57177734375,1.0,117.69
465000,1059.57177734375,1.0,117.69
466000,1059.57177734375,1.0,117.69
467000,1059.57177734375,1.0,117.69
468000,1059.57177734375,1.0,117.69
469000,1059.57177734375,1.0,117.69
470000,1059.57177734375,1.0,117.69
471000,1059.57177734375,1.0,117.69
472000,1059.57177734375,1.0,117.69
473000,1059.57177734375,1.0,117.69
474000,1059.57177734375,1.0,117.69
475000,1059.57177734375,1.0,117.69
476000,1059.57177734375,1.0,117.69
477000,1059.57177734375,1.0,117.69
478000,1059.57177734375,1.0,117.69
479000,1059.57177734375,1.0,117.69
480000,1059.57177734375,1.0,117.69
481000,1059.57177734375,1.0,117.69
482000,1059.57177734375,1.0,117.69
483000,1059.57177734375,1.0,117.69
484000,1059.57177734375,1.0,117.69
485000,1059.57177734375,1.0,117.69
486000,1059.57177734375,1.0,117.69
487000,1059.57177734375,1.0,117.69
488000,1059.57177734375,1.0,117.69
489000,1059.57177734375,1.0,117.69
490000,1059.57177734375,1.0,117.69
491000,1059.57177734375,1.0,117.69
492000,1059.57177734375,1.0,117.69
493000,1059.57177734375,1.0,117.69
494000,1059.57177734375,1.0,117.69
495000,1111.6192626953125,1.0,117.69
496000,1111.6192626953125,1.0,117.69
497000,1111.6192626953125,1.0,117.69
498000,1111.6192626953125,1.0,117.69
499000,1111.6192626953125,1.0,117.69
500000,1111.6192626953125,1.0,117.69
501000,1111.6192626953125,1.0,117.69
502000,1111.6192626953125,1.0,117.69
503000,1111.6192626953125,1.0,117.69
504000,1111.6192626953125,1.0,117.69
505000,1111.6192626953125,1.0,117.69
506000,1111.6192626953125,1.0,117.69
507000,1111.6192626953125,1.0,117.69
508000,1111.6192626953125,1.0,117.69
509000,1111.6192626953125,1.0,117.69
510000,1111.6192626953125,1.0,117.69
511000,1111.6192626953125,1.0,117.69
512000,1111.6192626953125,1.0,117.69
513000,1111.6192626953125,1.0,117.69
514000,1111.6192626953125,1.0,117.69
515000,1111.6192626953125,1.0,117.69
516000,1111.6192626953125,1.0,117.69
517000,1111.6192626953125,1.0,117.69
518000,1111.6192626953125,1.0,117.69
519000,1111.6192626953125,1.0,117.69
520000,1111.6192626953125,1.0,117.69
521000,1111.6192626953125,1.0,117.69
522000,1111.6192626953125,1.0,117.69
523000,1111.6192626953125,1.0,117.69
524000,1111.6192626953125,1.0,117.69
525000,1111.6192626953125,1.0,117.69
526000,1111.6192626953125,1.0,117.69
527000,1111.6192626953125,1.0,117.69
528000,1111.6192626953125,1.0,117.69
529000,1111.6192626953125,1.0,117.69
530000,1111.6192626953125,1.0,117.69
531000,1111.6192626953125,1.0,117.69
532000,1111.6192626953125,1.0,117.69
533000,1111.6192626953125,1.0,117.69
534000,1111.6192626953125,1.0,117.69
535000,1111.6192626953125,1.0,117.69
536000,1111.6192626953125,1.0,117.69
537000,1111.6192626953125,1.0,117.69
538000,1111.6192626953125,1.0,117.69
539000,1111.6192626953125,1.0,117.69
540000,1111.6192626953125,1.0,117.69
541000,1111.6192626953125,1.0,117.69
542000,1111.6192626953125,1.0,117.69
543000,1111.6192626953125,1.0,117.69
544000,1111.6192626953125,1.0,117.69
545000,1111.6192626953125,1.0,117.69
546000,1111.6192626953125,1.0,117.69
547000,1111.6192626953125,1.0,117.69
548000,1111.6192626953125,1.0,117.69
549000,1111.6192626953125,1.0,117.69
550000,1111.6192626953125,1.0,117.69
551000,1111.6192626953125,1.0,117.69
552000,1111.6192626953125,1.0,117.69
553000,1111.6192626953125,1.0,117.69
554000,1111.6192626953125,1.0,117.69
555000,1111.6192626953125,1.0,117.69
