evaluation,fitness,uniqueness,time
64988,1016.0896606445312,1.0,12.25
65088,1016.0896606445312,1.0,12.25
65188,1016.0896606445312,1.0,12.25
65288,1016.0896606445312,1.0,12.25
65388,1016.0896606445312,1.0,12.25
65488,1016.0896606445312,1.0,12.25
65588,1016.0896606445312,1.0,12.25
65688,1016.0896606445312,1.0,12.25
65788,1016.0896606445312,1.0,12.25
65888,1016.0896606445312,1.0,12.25
65988,1016.0896606445312,1.0,12.25
66088,1016.0896606445312,1.0,12.25
66188,1016.0896606445312,1.0,12.25
66288,1016.0896606445312,1.0,12.25
71363,1017.7513427734375,1.0,12.25
71363,1017.7513427734375,1.0,12.22
71463,1017.7513427734375,1.0,12.22
71563,1017.7513427734375,1.0,12.22
71663,1017.7513427734375,1.0,12.22
71763,1017.7513427734375,1.0,12.22
71863,1017.7513427734375,1.0,12.22
71963,1017.7513427734375,1.0,12.22
72063,1017.7513427734375,1.0,12.22
72163,1017.7513427734375,1.0,12.22
72263,1017.7513427734375,1.0,12.22
72363,1017.7513427734375,1.0,12.22
72463,1017.7513427734375,1.0,12.22
72563,1017.7513427734375,1.0,12.22
72663,1017.7513427734375,1.0,12.22
72763,1017.7513427734375,1.0,12.22
72863,1017.7513427734375,1.0,12.22
72963,1017.7513427734375,1.0,12.22
73063,1017.7513427734375,1.0,12.22
73163,1017.7513427734375,1.0,12.22
73263,1017.7513427734375,1.0,12.22
73363,1017.7513427734375,1.0,12.22
73463,1017.7513427734375,1.0,12.22
73563,1017.7513427734375,1.0,12.22
73663,1017.7513427734375,1.0,12.22
73763,1017.7513427734375,1.0,12.22
73863,1017.7513427734375,1.0,12.22
73963,1017.7513427734375,1.0,12.22
74063,1017.7513427734375,1.0,12.22
74163,1017.7513427734375,1.0,12.22
74263,1017.7513427734375,1.0,12.22
74363,1017.7513427734375,1.0,12.22
74463,1017.7513427734375,1.0,12.22
74563,1017.7513427734375,1.0,12.22
74663,1017.7513427734375,1.0,12.22
74763,1017.7513427734375,1.0,12.22
74863,1017.7513427734375,1.0,12.22
74963,1017.7513427734375,1.0,12.22
75063,1017.7513427734375,1.0,12.22
75163,1017.7513427734375,1.0,12.22
75263,1017.7513427734375,1.0,12.22
75363,1017.7513427734375,1.0,12.22
75463,1017.7513427734375,1.0,12.22
75563,1017.7513427734375,1.0,12.22
75663,1017.7513427734375,1.0,12.22
75763,1017.7513427734375,1.0,12.22
75863,1017.7513427734375,1.0,12.22
75963,1017.7513427734375,1.0,12.22
76063,1017.7513427734375,1.0,12.22
76163,1017.7513427734375,1.0,12.22
76263,1017.7513427734375,1.0,12.22
76363,1017.7513427734375,1.0,12.22
76463,1017.7513427734375,1.0,12.22
76563,1017.7513427734375,1.0,12.22
81697,1017.7513427734375,1.0,12.18
81797,1017.7513427734375,1.0,12.18
81897,1017.7513427734375,1.0,12.18
81997,1017.7513427734375,1.0,12.18
82097,1017.7513427734375,1.0,12.18
82197,1017.7513427734375,1.0,12.18
82297,1017.7513427734375,1.0,12.18
82397,1017.7513427734375,1.0,12.18
82497,1017.7513427734375,1.0,12.18
82597,1017.7513427734375,1.0,12.18
82697,1017.7513427734375,1.0,12.18
82797,1017.7513427734375,1.0,12.18
82897,1017.7513427734375,1.0,12.18
82997,1017.7513427734375,1.0,12.18
83097,1017.7513427734375,1.0,12.18
83197,1017.7513427734375,1.0,12.18
83297,1017.7513427734375,1.0,12.18
83397,1017.7513427734375,1.0,12.18
83497,1017.7513427734375,1.0,12.18
83597,1017.7513427734375,1.0,12.18
83697,1017.7513427734375,1.0,12.18
83797,1017.7513427734375,1.0,12.18
83897,1017.7513427734375,1.0,12.18
83997,1017.7513427734375,1.0,12.18
84097,1017.7513427734375,1.0,12.18
84197,1019.2491455078125,1.0,12.18
84297,1019.2491455078125,1.0,12.18
84397,1019.2491455078125,1.0,12.18
84497,1019.2491455078125,1.0,12.18
84597,1019.2491455078125,1.0,12.18
84697,1019.2491455078125,1.0,12.18
84797,1019.2491455078125,1.0,12.18
84897,1019.2491455078125,1.0,12.18
84997,1019.2491455078125,1.0,12.18
85097,1019.2491455078125,1.0,12.18
85197,1019.2491455078125,1.0,12.18
85297,1019.2491455078125,1.0,12.18
85397,1019.2491455078125,1.0,12.18
85497,1019.2491455078125,1.0,12.18
85597,1019.2491455078125,1.0,12.18
85697,1019.2491455078125,1.0,12.18
85797,1019.2491455078125,1.0,12.18
85897,1019.2491455078125,1.0,12.18
85997,1019.2491455078125,1.0,12.18
86097,1019.2491455078125,1.0,12.18
86197,1019.2491455078125,1.0,12.18
86297,1019.2491455078125,1.0,12.18
86397,1019.2491455078125,1.0,12.18
86497,1019.2491455078125,1.0,12.18
86597,1019.2491455078125,1.0,12.18
86697,1019.2491455078125,1.0,12.18
86797,1019.2491455078125,1.0,12.18
86897,1019.2491455078125,1.0,12.18
91975,1019.2491455078125,1.0,12.23
92075,1019.2491455078125,1.0,12.23
92175,1019.2491455078125,1.0,12.23
92275,1019.2491455078125,1.0,12.23
92375,1019.2491455078125,1.0,12.23
92475,1019.2491455078125,1.0,12.23
92575,1019.2491455078125,1.0,12.23
92675,1019.2491455078125,1.0,12.23
92775,1019.2491455078125,1.0,12.23
92875,1019.2491455078125,1.0,12.23
92975,1019.2491455078125,1.0,12.23
93075,1019.2491455078125,1.0,12.23
93175,1019.2491455078125,1.0,12.23
93275,1019.2491455078125,1.0,12.23
93375,1019.2491455078125,1.0,12.23
93475,1019.2491455078125,1.0,12.23
93575,1019.2491455078125,1.0,12.23
93675,1019.2491455078125,1.0,12.23
93775,1019.2491455078125,1.0,12.23
93875,1019.2491455078125,1.0,12.23
93975,1019.2491455078125,1.0,12.23
94075,1019.2491455078125,1.0,12.23
94175,1019.2491455078125,1.0,12.23
94275,1019.2491455078125,1.0,12.23
94375,1019.2491455078125,1.0,12.23
94475,1019.2491455078125,1.0,12.23
94575,1019.2491455078125,1.0,12.23
94675,1019.2491455078125,1.0,12.23
94775,1019.2491455078125,1.0,12.23
94875,1019.2491455078125,1.0,12.23
94975,1019.2491455078125,1.0,12.23
95075,1019.2491455078125,1.0,12.23
95175,1019.2491455078125,1.0,12.23
95275,1019.2491455078125,1.0,12.23
95375,1019.2491455078125,1.0,12.23
95475,1019.2491455078125,1.0,12.23
95575,1019.2491455078125,1.0,12.23
95675,1019.2491455078125,1.0,12.23
95775,1019.2491455078125,1.0,12.23
95875,1019.2491455078125,1.0,12.23
95975,1019.2491455078125,1.0,12.23
96075,1019.2491455078125,1.0,12.23
96175,1019.2491455078125,1.0,12.23
96275,1019.2491455078125,1.0,12.23
96375,1019.2491455078125,1.0,12.23
96475,1019.2491455078125,1.0,12.23
96575,1019.2491455078125,1.0,12.23
96675,1019.2491455078125,1.0,12.23
96775,1019.2491455078125,1.0,12.23
96875,1019.2491455078125,1.0,12.23
96975,1019.2491455078125,1.0,12.23
97075,1019.2491455078125,1.0,12.23
97175,1019.2491455078125,1.0,12.23
102274,1019.2491455078125,1.0,12.19
102374,1019.2491455078125,1.0,12.19
102474,1019.2491455078125,1.0,12.19
102574,1019.2491455078125,1.0,12.19
102674,1019.2491455078125,1.0,12.19
102774,1019.2491455078125,1.0,12.19
102874,1019.2491455078125,1.0,12.19
102974,1019.2491455078125,1.0,12.19
103074,1019.2491455078125,1.0,12.19
103174,1019.2491455078125,1.0,12.19
103274,1019.2491455078125,1.0,12.19
103374,1019.2491455078125,1.0,12.19
103474,1019.2491455078125,1.0,12.19
103574,1019.2491455078125,1.0,12.19
103674,1019.2491455078125,1.0,12.19
103774,1019.2491455078125,1.0,12.19
103874,1019.2491455078125,1.0,12.19
103974,1019.2491455078125,1.0,12.19
104074,1019.2491455078125,1.0,12.19
104174,1019.2491455078125,1.0,12.19
104274,1019.2491455078125,1.0,12.19
104374,1019.2491455078125,1.0,12.19
104474,1019.2491455078125,1.0,12.19
104574,1019.2491455078125,1.0,12.19
104674,1019.2491455078125,1.0,12.19
104774,1019.2491455078125,1.0,12.19
104874,1019.2491455078125,1.0,12.19
104974,1019.2491455078125,1.0,12.19
105074,1019.2491455078125,1.0,12.19
105174,1019.2491455078125,1.0,12.19
105274,1019.2491455078125,1.0,12.19
105374,1019.2491455078125,1.0,12.19
105474,1019.2491455078125,1.0,12.19
105574,1019.2491455078125,1.0,12.19
105674,1019.2491455078125,1.0,12.19
105774,1019.2491455078125,1.0,12.19
105874,1019.2491455078125,1.0,12.19
105974,1019.2491455078125,1.0,12.19
106074,1019.2491455078125,1.0,12.19
106174,1019.2491455078125,1.0,12.19
106274,1019.2491455078125,1.0,12.19
106374,1019.2491455078125,1.0,12.19
106474,1019.2491455078125,1.0,12.19
106574,1019.2491455078125,1.0,12.19
106674,1019.2491455078125,1.0,12.19
106774,1019.2491455078125,1.0,12.19
106874,1019.2491455078125,1.0,12.19
106974,1019.2491455078125,1.0,12.19
107074,1019.2491455078125,1.0,12.19
107174,1019.2491455078125,1.0,12.19
107274,1019.2491455078125,1.0,12.19
107374,1019.2491455078125,1.0,12.19
107474,1019.2491455078125,1.0,12.19
112731,1027.8988037109375,1.0,12.26
112831,1027.8988037109375,1.0,12.26
112931,1027.8988037109375,1.0,12.26
113031,1027.8988037109375,1.0,12.26
113131,1027.8988037109375,1.0,12.26
113231,1027.8988037109375,1.0,12.26
113331,1027.8988037109375,1.0,12.26
113431,1027.8988037109375,1.0,12.26
113531,1027.8988037109375,1.0,12.26
113631,1027.8988037109375,1.0,12.26
113731,1027.8988037109375,1.0,12.26
113831,1027.8988037109375,1.0,12.26
113931,1027.8988037109375,1.0,12.26
114031,1027.8988037109375,1.0,12.26
114131,1027.8988037109375,1.0,12.26
114231,1027.8988037109375,1.0,12.26
114331,1027.8988037109375,1.0,12.26
114431,1027.8988037109375,1.0,12.26
114531,1027.8988037109375,1.0,12.26
114631,1027.8988037109375,1.0,12.26
114731,1027.8988037109375,1.0,12.26
114831,1027.8988037109375,1.0,12.26
114931,1027.8988037109375,1.0,12.26
115031,1027.8988037109375,1.0,12.26
115131,1027.8988037109375,1.0,12.26
115231,1027.8988037109375,1.0,12.26
115331,1027.8988037109375,1.0,12.26
115431,1027.8988037109375,1.0,12.26
115531,1027.8988037109375,1.0,12.26
115631,1027.8988037109375,1.0,12.26
115731,1027.8988037109375,1.0,12.26
115831,1027.8988037109375,1.0,12.26
115931,1027.8988037109375,1.0,12.26
116031,1027.8988037109375,1.0,12.26
116131,1027.8988037109375,1.0,12.26
116231,1027.8988037109375,1.0,12.26
116331,1027.8988037109375,1.0,12.26
116431,1027.8988037109375,1.0,12.26
116531,1027.8988037109375,1.0,12.26
116631,1027.8988037109375,1.0,12.26
116731,1027.8988037109375,1.0,12.26
116831,1027.8988037109375,1.0,12.26
116931,1027.8988037109375,1.0,12.26
117031,1027.8988037109375,1.0,12.26
117131,1027.8988037109375,1.0,12.26
117231,1027.8988037109375,1.0,12.26
117331,1027.8988037109375,1.0,12.26
117431,1027.8988037109375,1.0,12.26
117531,1027.8988037109375,1.0,12.26
117631,1027.8988037109375,1.0,12.26
117731,1027.8988037109375,1.0,12.26
117831,1027.8988037109375,1.0,12.26
117931,1027.8988037109375,1.0,12.26
123082,1027.8988037109375,1.0,12.21
123182,1027.8988037109375,1.0,12.21
123282,1027.8988037109375,1.0,12.21
123382,1027.8988037109375,1.0,12.21
123482,1027.8988037109375,1.0,12.21
123582,1027.8988037109375,1.0,12.21
123682,1027.8988037109375,1.0,12.21
123782,1027.8988037109375,1.0,12.21
123882,1027.8988037109375,1.0,12.21
123982,1027.8988037109375,1.0,12.21
124082,1027.8988037109375,1.0,12.21
124182,1027.8988037109375,1.0,12.21
124282,1027.8988037109375,1.0,12.21
124382,1027.8988037109375,1.0,12.21
124482,1027.8988037109375,1.0,12.21
124582,1027.8988037109375,1.0,12.21
124682,1027.8988037109375,1.0,12.21
124782,1027.8988037109375,1.0,12.21
124882,1027.8988037109375,1.0,12.21
124982,1027.8988037109375,1.0,12.21
125082,1027.8988037109375,1.0,12.21
