evaluation,fitness,uniqueness,time
67600,9507.2861328125,1.0,13.72
67690,9507.2861328125,1.0,13.97
67780,9507.2861328125,1.0,13.00
67870,9507.2861328125,1.0,13.35
67960,9507.2861328125,1.0,13.75
68050,9507.2861328125,1.0,14.37
68140,9507.2861328125,1.0,13.73
68230,9507.2861328125,1.0,13.40
68320,9507.2861328125,1.0,12.43
68410,9507.2861328125,1.0,14.13
68500,9507.2861328125,1.0,12.46
68590,9507.2861328125,1.0,13.38
68680,9507.2861328125,1.0,13.19
68770,9507.2861328125,1.0,14.67
68860,9507.2861328125,1.0,13.43
68950,9507.2861328125,1.0,14.15
69040,9507.2861328125,1.0,15.08
69130,9507.2861328125,1.0,15.78
69220,9507.2861328125,1.0,15.88
69310,9507.2861328125,1.0,13.30
69400,9507.2861328125,1.0,13.04
69490,9507.2861328125,1.0,13.19
69580,9507.2861328125,1.0,14.03
69670,9507.2861328125,1.0,12.52
69760,9507.2861328125,1.0,13.95
69850,9507.2861328125,1.0,14.31
69940,9507.2861328125,1.0,13.28
70030,9507.2861328125,1.0,14.48
70120,9507.2861328125,1.0,13.46
70210,9507.2861328125,1.0,13.27
70300,9507.2861328125,1.0,14.29
70390,9507.2861328125,1.0,12.12
70480,9507.2861328125,1.0,13.72
70570,9507.2861328125,1.0,14.83
70660,9507.2861328125,1.0,13.44
70750,9507.2861328125,1.0,12.93
70840,9507.2861328125,1.0,12.44
70930,9507.2861328125,1.0,13.20
71020,9507.2861328125,1.0,13.98
71110,9507.2861328125,1.0,14.52
71200,9507.2861328125,1.0,15.69
71290,9507.2861328125,1.0,13.93
71380,9507.2861328125,1.0,14.33
71470,9507.2861328125,1.0,12.21
71560,9507.2861328125,1.0,13.57
71650,9508.08203125,1.0,15.51
71740,9508.08203125,1.0,14.20
71830,9508.08203125,1.0,14.23
71920,9508.08203125,1.0,15.03
72010,9508.08203125,1.0,12.68
72100,9508.08203125,1.0,14.95
72190,9508.08203125,1.0,15.07
72280,9508.08203125,1.0,14.79
72370,9508.08203125,1.0,12.86
72460,9508.08203125,1.0,13.89
72550,9508.08203125,1.0,13.91
72640,9508.08203125,1.0,14.00
72730,9508.08203125,1.0,14.73
72820,9508.08203125,1.0,12.76
72910,9508.08203125,1.0,13.15
73000,9508.08203125,1.0,12.57
73090,9508.08203125,1.0,15.28
73180,9508.08203125,1.0,15.03
73270,9508.08203125,1.0,13.88
73360,9508.08203125,1.0,14.99
73450,9508.08203125,1.0,14.50
73540,9508.08203125,1.0,13.57
73630,9508.08203125,1.0,14.38
73720,9508.08203125,1.0,13.25
73810,9508.08203125,1.0,13.16
73900,9508.08203125,1.0,15.49
73990,9508.08203125,1.0,13.02
74080,9508.08203125,1.0,14.52
74170,9508.08203125,1.0,12.93
74260,9508.08203125,1.0,14.81
74350,9508.08203125,1.0,15.87
74440,9508.08203125,1.0,13.67
74530,9508.08203125,1.0,13.40
74620,9508.08203125,1.0,12.94
74710,9508.08203125,1.0,13.08
74800,9508.08203125,1.0,12.28
74890,9508.08203125,1.0,14.56
74980,9508.08203125,1.0,14.17
75070,9508.08203125,1.0,15.42
75160,9508.08203125,1.0,12.88
75250,9508.08203125,1.0,13.75
75340,9508.08203125,1.0,14.44
75430,9508.08203125,1.0,13.64
75520,9508.08203125,1.0,14.29
75610,9508.08203125,1.0,12.98
75700,9508.08203125,1.0,13.58
75790,9508.08203125,1.0,12.47
75880,9508.08203125,1.0,13.80
75970,9508.08203125,1.0,13.59
76060,9508.08203125,1.0,11.91
76150,9508.08203125,1.0,12.76
76240,9508.08203125,1.0,15.17
76330,9508.08203125,1.0,12.57
76420,9508.08203125,1.0,12.99
76510,9508.08203125,1.0,12.84
76600,9508.08203125,1.0,14.03
76690,9508.08203125,1.0,13.39
76780,9508.08203125,1.0,13.79
76870,9508.08203125,1.0,13.23
76960,9508.08203125,1.0,12.78
77050,9508.08203125,1.0,14.78
77140,9508.08203125,1.0,13.79
77230,9508.08203125,1.0,14.33
77320,9508.08203125,1.0,13.10
77410,9508.08203125,1.0,13.61
77500,9508.08203125,1.0,13.93
77590,9508.08203125,1.0,14.31
77680,9508.08203125,1.0,14.37
77770,9508.08203125,1.0,12.29
77860,9508.08203125,1.0,14.18
77950,9508.08203125,1.0,13.54
78040,9508.08203125,1.0,14.25
78130,9508.08203125,1.0,13.36
78220,9508.08203125,1.0,12.65
78310,9508.08203125,1.0,13.13
78400,9508.08203125,1.0,13.20
78490,9508.08203125,1.0,13.86
78580,9508.08203125,1.0,13.25
78670,9508.08203125,1.0,12.30
78760,9508.08203125,1.0,13.74
78850,9508.08203125,1.0,14.00
78940,9508.08203125,1.0,12.23
79030,9508.08203125,1.0,13.94
79120,9508.08203125,1.0,14.43
79210,9508.08203125,1.0,13.60
79300,9508.08203125,1.0,12.59
79390,9508.08203125,1.0,12.85
79480,9508.08203125,1.0,12.91
79570,9508.08203125,1.0,14.03
79660,9508.08203125,1.0,12.24
79750,9508.08203125,1.0,13.51
79840,9508.08203125,1.0,13.52
79930,9508.08203125,1.0,14.15
80020,9508.08203125,1.0,14.18
80110,9508.08203125,1.0,14.30
80200,9508.08203125,1.0,13.35
80290,9508.08203125,1.0,15.00
80380,9508.08203125,1.0,14.26
80470,9508.08203125,1.0,14.11
80560,9508.08203125,1.0,14.50
80650,9508.08203125,1.0,12.75
80740,9508.08203125,1.0,13.26
80830,9508.08203125,1.0,14.57
80920,9508.08203125,1.0,13.73
81010,9508.08203125,1.0,13.54
81100,9508.08203125,1.0,14.77
81190,9508.08203125,1.0,13.34
81280,9508.08203125,1.0,14.60
81370,9508.08203125,1.0,14.24
81460,9508.08203125,1.0,14.55
81550,9508.08203125,1.0,13.00
81640,9508.08203125,1.0,13.12
81730,9508.08203125,1.0,14.89
81820,9508.08203125,1.0,13.71
81910,9508.08203125,1.0,13.70
82000,9508.08203125,1.0,13.27
82090,9508.08203125,1.0,13.97
82180,9508.08203125,1.0,13.94
82270,9508.08203125,1.0,15.85
82360,9508.08203125,1.0,15.80
82450,9508.08203125,1.0,12.63
82540,9508.08203125,1.0,13.88
82630,9508.08203125,1.0,14.87
82720,9508.08203125,1.0,14.22
82810,9508.08203125,1.0,12.65
82900,9508.08203125,1.0,13.42
82990,9508.08203125,1.0,14.33
83080,9508.08203125,1.0,15.01
83170,9508.08203125,1.0,12.53
83260,9508.08203125,1.0,13.38
83350,9508.08203125,1.0,13.71
83440,9508.08203125,1.0,14.95
83530,9508.08203125,1.0,13.52
83620,9508.08203125,1.0,13.76
83710,9508.08203125,1.0,13.99
83800,9508.08203125,1.0,12.67
83890,9508.08203125,1.0,15.03
83980,9508.08203125,1.0,12.40
84070,9508.08203125,1.0,13.99
84160,9508.08203125,1.0,12.96
84250,9508.08203125,1.0,12.73
84340,9508.08203125,1.0,12.98
84430,9508.08203125,1.0,12.93
84520,9508.08203125,1.0,13.33
84610,9508.08203125,1.0,13.03
84700,9508.08203125,1.0,14.02
84790,9508.08203125,1.0,13.94
84880,9508.08203125,1.0,12.63
84970,9508.08203125,1.0,14.50
85060,9508.08203125,1.0,12.94
85150,9508.08203125,1.0,13.15
85240,9508.08203125,1.0,13.18
85330,9508.08203125,1.0,13.72
85420,9508.08203125,1.0,12.08
85510,9508.08203125,1.0,13.76
85600,9508.08203125,1.0,13.42
85690,9508.08203125,1.0,12.94
85780,9508.08203125,1.0,13.76
85870,9508.08203125,1.0,12.24
85960,9508.08203125,1.0,13.87
86050,9508.08203125,1.0,14.38
86140,9508.08203125,1.0,16.03
86230,9508.08203125,1.0,13.60
86320,9508.08203125,1.0,13.18
86410,9508.08203125,1.0,13.57
86500,9508.08203125,1.0,14.70
86590,9508.08203125,1.0,14.49
86680,9508.08203125,1.0,12.19
86770,9508.08203125,1.0,13.83
86860,9508.08203125,1.0,12.06
86950,9508.08203125,1.0,14.51
87040,9508.08203125,1.0,12.77
87130,9508.08203125,1.0,12.20
87220,9508.08203125,1.0,13.51
87310,9508.08203125,1.0,15.14
87400,9508.08203125,1.0,13.72
87490,9508.08203125,1.0,13.92
87580,9508.08203125,1.0,13.64
87670,9508.08203125,1.0,12.39
87760,9508.08203125,1.0,11.76
87850,9508.08203125,1.0,13.35
87940,9508.08203125,1.0,13.04
88030,9508.08203125,1.0,14.14
88120,9508.08203125,1.0,13.18
88210,9508.08203125,1.0,13.04
88300,9508.08203125,1.0,13.30
88390,9508.08203125,1.0,13.01
88480,9508.08203125,1.0,13.34
88570,9508.08203125,1.0,14.09
88660,9508.08203125,1.0,12.75
88750,9508.08203125,1.0,12.98
88840,9508.08203125,1.0,12.62
88930,9508.08203125,1.0,12.34
89020,9508.08203125,1.0,11.98
89110,9508.08203125,1.0,12.40
89200,9508.08203125,1.0,14.98
89290,9508.08203125,1.0,13.26
89380,9508.08203125,1.0,13.22
89470,9508.08203125,1.0,12.21
89560,9508.08203125,1.0,13.16
89650,9508.08203125,1.0,12.64
89740,9508.08203125,1.0,16.79
89830,9508.08203125,1.0,13.67
89920,9508.08203125,1.0,13.41
90010,9508.08203125,1.0,15.40
90100,9508.08203125,1.0,13.60
90190,9508.08203125,1.0,12.55
90280,9508.08203125,1.0,12.66
90370,9508.08203125,1.0,12.12
90460,9508.08203125,1.0,13.61
90550,9508.08203125,1.0,11.58
90640,9508.08203125,1.0,15.72
90730,9508.08203125,1.0,13.80
90820,9508.08203125,1.0,14.28
90910,9508.08203125,1.0,13.37
91000,9508.08203125,1.0,14.62
91090,9508.08203125,1.0,14.80
91180,9508.08203125,1.0,15.10
91270,9508.08203125,1.0,13.47
91360,9508.08203125,1.0,14.68
91450,9508.08203125,1.0,15.20
91540,9508.08203125,1.0,16.08
91630,9508.08203125,1.0,12.69
91720,9508.08203125,1.0,13.07
91810,9508.08203125,1.0,13.24
91900,9508.08203125,1.0,13.70
91990,9508.08203125,1.0,14.50
92080,9508.08203125,1.0,13.36
92170,9508.08203125,1.0,13.39
92260,9508.08203125,1.0,12.28
92350,9508.08203125,1.0,13.27
92440,9508.08203125,1.0,14.94
92530,9508.08203125,1.0,14.86
92620,9508.08203125,1.0,13.04
92710,9508.08203125,1.0,13.61
92800,9508.08203125,1.0,14.90
92890,9508.08203125,1.0,11.63
92980,9508.08203125,1.0,13.70
93070,9508.08203125,1.0,14.13
93160,9508.08203125,1.0,13.40
93250,9508.08203125,1.0,13.25
93340,9508.08203125,1.0,13.39
93430,9508.08203125,1.0,13.96
93520,9508.08203125,1.0,13.07
93610,9508.08203125,1.0,14.89
93700,9508.08203125,1.0,11.86
93790,9508.08203125,1.0,12.97
93880,9508.08203125,1.0,15.36
93970,9508.08203125,1.0,16.05
94060,9508.08203125,1.0,12.95
94150,9508.08203125,1.0,11.65
94240,9508.08203125,1.0,13.54
94330,9508.08203125,1.0,13.08
94420,9508.08203125,1.0,13.49
94510,9508.08203125,1.0,13.72
94600,9508.08203125,1.0,12.13
94690,9508.08203125,1.0,12.00
94780,9508.08203125,1.0,14.02
94870,9508.08203125,1.0,13.03
94960,9508.08203125,1.0,15.17
95050,9508.08203125,1.0,13.67
95140,9508.08203125,1.0,14.13
95230,9508.08203125,1.0,12.71
95320,9508.08203125,1.0,12.84
95410,9508.08203125,1.0,12.41
95500,9508.08203125,1.0,14.17
95590,9508.08203125,1.0,15.28
95680,9508.08203125,1.0,12.20
95770,9508.08203125,1.0,12.60
95860,9508.08203125,1.0,14.24
95950,9508.08203125,1.0,13.45
96040,9508.08203125,1.0,13.24
96130,9508.08203125,1.0,13.45
96220,9508.08203125,1.0,12.28
96310,9508.08203125,1.0,13.42
96400,9508.08203125,1.0,15.57
96490,9508.08203125,1.0,14.09
96580,9508.08203125,1.0,14.58
96670,9508.08203125,1.0,14.10
96760,9508.08203125,1.0,13.36
96850,9508.08203125,1.0,13.14
96940,9508.08203125,1.0,13.49
97030,9508.08203125,1.0,15.46
97120,9508.08203125,1.0,14.25
97210,9508.08203125,1.0,15.79
97300,9508.08203125,1.0,13.56
97390,9508.08203125,1.0,13.50
97480,9508.08203125,1.0,13.38
97570,9508.08203125,1.0,13.74
97660,9508.08203125,1.0,14.92
97750,9508.08203125,1.0,13.93
97840,9508.08203125,1.0,11.82
97930,9508.08203125,1.0,16.31
98020,9508.08203125,1.0,13.72
98110,9508.08203125,1.0,14.10
98200,9508.08203125,1.0,12.72
98290,9508.08203125,1.0,14.03
98380,9508.08203125,1.0,14.28
98470,9508.08203125,1.0,12.41
98560,9508.08203125,1.0,14.21
98650,9508.08203125,1.0,12.45
98740,9508.08203125,1.0,14.07
98830,9508.08203125,1.0,14.47
98920,9508.08203125,1.0,14.20
99010,9508.08203125,1.0,14.33
99100,9508.08203125,1.0,14.21
99190,9508.08203125,1.0,11.86
99280,9508.08203125,1.0,13.96
99370,9508.08203125,1.0,12.88
99460,9508.08203125,1.0,12.87
99550,9508.08203125,1.0,13.92
99640,9508.08203125,1.0,13.85
99730,9508.08203125,1.0,13.10
99820,9508.08203125,1.0,14.23
99910,9508.08203125,1.0,14.59
100000,9508.08203125,1.0,12.56
100090,9508.08203125,1.0,12.93
100180,9508.08203125,1.0,12.05
100270,9508.08203125,1.0,12.93
100360,9508.08203125,1.0,13.67
100450,9508.08203125,1.0,12.10
100540,9508.08203125,1.0,14.21
100630,9508.08203125,1.0,13.72
100720,9508.08203125,1.0,15.33
100810,9508.08203125,1.0,13.29
100900,9508.08203125,1.0,14.68
100990,9508.08203125,1.0,13.02
101080,9508.08203125,1.0,11.89
101170,9508.08203125,1.0,15.16
101260,9508.08203125,1.0,15.51
101350,9508.08203125,1.0,14.01
101440,9508.08203125,1.0,13.24
101530,9508.08203125,1.0,14.51
101620,9508.08203125,1.0,13.81
101710,9508.08203125,1.0,13.59
101800,9508.08203125,1.0,15.07
101890,9508.08203125,1.0,13.00
101980,9508.08203125,1.0,13.50
102070,9508.08203125,1.0,13.81
102160,9508.08203125,1.0,13.81
102250,9508.08203125,1.0,13.79
102340,9508.08203125,1.0,13.40
102430,9508.08203125,1.0,13.19
102520,9508.08203125,1.0,12.50
102610,9508.08203125,1.0,14.35
102700,9508.08203125,1.0,13.62
102790,9508.08203125,1.0,15.30
102880,9508.08203125,1.0,14.14
102970,9508.08203125,1.0,14.85
103060,9508.08203125,1.0,14.25
103150,9508.08203125,1.0,13.97
103240,9508.08203125,1.0,13.22
103330,9508.08203125,1.0,13.92
103420,9508.08203125,1.0,13.37
103510,9508.08203125,1.0,13.92
103600,9508.08203125,1.0,13.66
103690,9508.08203125,1.0,12.67
103780,9508.08203125,1.0,14.21
103870,9508.08203125,1.0,14.54
103960,9508.08203125,1.0,14.68
104050,9508.08203125,1.0,13.04
104140,9508.08203125,1.0,13.37
104230,9508.08203125,1.0,11.91
104320,9508.08203125,1.0,15.83
104410,9508.08203125,1.0,13.87
104500,9508.08203125,1.0,13.23
104590,9508.08203125,1.0,14.06
104680,9508.08203125,1.0,14.57
104770,9508.08203125,1.0,13.72
104860,9508.08203125,1.0,14.22
104950,9508.08203125,1.0,14.54
105040,9508.08203125,1.0,13.54
105130,9508.08203125,1.0,13.07
105220,9508.08203125,1.0,12.96
105310,9508.08203125,1.0,13.56
105400,9508.08203125,1.0,13.96
105490,9508.08203125,1.0,14.39
105580,9508.08203125,1.0,14.23
105670,9508.08203125,1.0,14.00
105760,9508.08203125,1.0,13.66
105850,9508.08203125,1.0,14.38
105940,9508.08203125,1.0,14.13
106030,9508.08203125,1.0,14.68
106120,9508.08203125,1.0,12.91
106210,9508.08203125,1.0,14.57
106300,9508.08203125,1.0,14.57
106390,9508.08203125,1.0,12.58
106480,9508.08203125,1.0,13.54
106570,9508.08203125,1.0,12.09
106660,9508.08203125,1.0,14.87
106750,9508.08203125,1.0,14.69
106840,9508.08203125,1.0,13.07
106930,9508.08203125,1.0,13.90
107020,9508.08203125,1.0,12.72
107110,9508.08203125,1.0,13.39
107200,9508.08203125,1.0,13.20
107290,9508.08203125,1.0,14.15
107380,9508.08203125,1.0,12.16
107470,9508.08203125,1.0,12.66
107560,9508.08203125,1.0,14.40
107650,9508.08203125,1.0,13.03
107740,9508.08203125,1.0,15.44
107830,9508.08203125,1.0,14.55
107920,9508.08203125,1.0,14.03
108010,9508.08203125,1.0,14.52
108100,9508.08203125,1.0,14.34
108190,9508.08203125,1.0,14.50
108280,9508.08203125,1.0,13.94
108370,9508.08203125,1.0,13.39
108460,9508.08203125,1.0,13.25
108550,9508.08203125,1.0,13.52
108640,9508.08203125,1.0,13.52
108730,9508.08203125,1.0,12.06
108820,9508.08203125,1.0,11.86
108910,9508.08203125,1.0,14.14
109000,9508.08203125,1.0,12.65
109090,9508.08203125,1.0,14.95
109180,9508.08203125,1.0,13.60
109270,9508.08203125,1.0,13.35
109360,9508.08203125,1.0,12.06
109450,9508.08203125,1.0,13.38
109540,9508.08203125,1.0,13.83
109630,9508.08203125,1.0,13.11
109720,9508.08203125,1.0,14.62
109810,9508.08203125,1.0,12.98
109900,9508.08203125,1.0,12.62
109990,9508.08203125,1.0,13.36
110080,9508.08203125,1.0,14.37
110170,9508.08203125,1.0,12.98
110260,9508.08203125,1.0,14.87
110350,9508.08203125,1.0,16.45
110440,9508.08203125,1.0,13.12
110530,9508.08203125,1.0,14.39
110620,9508.08203125,1.0,14.56
110710,9508.08203125,1.0,16.04
110800,9508.08203125,1.0,14.06
110890,9508.08203125,1.0,14.11
110980,9508.08203125,1.0,13.07
111070,9508.08203125,1.0,12.71
111160,9508.08203125,1.0,15.48
111250,9508.08203125,1.0,13.47
111340,9508.08203125,1.0,12.99
111430,9508.08203125,1.0,14.72
111520,9508.08203125,1.0,14.15
111610,9508.08203125,1.0,12.59
111700,9508.08203125,1.0,12.10
111790,9508.08203125,1.0,14.84
111880,9508.08203125,1.0,14.43
111970,9508.08203125,1.0,12.83
112060,9508.08203125,1.0,13.90
112150,9508.08203125,1.0,16.36
112240,9508.08203125,1.0,14.21
112330,9508.08203125,1.0,12.87
112420,9508.08203125,1.0,15.98
112510,9508.08203125,1.0,14.41
112600,9508.08203125,1.0,12.49
112690,9508.08203125,1.0,13.94
112780,9508.08203125,1.0,13.70
112870,9508.08203125,1.0,14.53
112960,9508.08203125,1.0,13.55
113050,9508.08203125,1.0,13.09
113140,9508.08203125,1.0,14.22
113230,9508.08203125,1.0,12.88
113320,9508.08203125,1.0,13.66
113410,9508.08203125,1.0,13.78
113500,9508.08203125,1.0,13.38
113590,9508.08203125,1.0,12.90
113680,9508.08203125,1.0,15.91
113770,9508.08203125,1.0,15.01
113860,9508.08203125,1.0,12.97
113950,9508.08203125,1.0,14.12
114040,9508.08203125,1.0,13.14
114130,9508.08203125,1.0,13.53
114220,9508.08203125,1.0,12.18
114310,9508.08203125,1.0,11.97
114400,9508.08203125,1.0,12.86
114490,9508.08203125,1.0,13.08
114580,9508.08203125,1.0,15.83
114670,9508.08203125,1.0,14.64
114760,9508.08203125,1.0,12.58
114850,9508.08203125,1.0,16.48
114940,9508.08203125,1.0,15.30
115030,9508.08203125,1.0,13.89
115120,9508.08203125,1.0,13.40
115210,9508.08203125,1.0,13.29
115300,9508.08203125,1.0,14.36
115390,9508.08203125,1.0,12.70
115480,9508.08203125,1.0,12.55
115570,9508.08203125,1.0,12.18
115660,9508.08203125,1.0,13.00
115750,9508.08203125,1.0,14.53
115840,9508.08203125,1.0,13.22
115930,9508.08203125,1.0,14.12
116020,9508.08203125,1.0,13.33
116110,9508.08203125,1.0,14.70
116200,9508.08203125,1.0,14.04
116290,9508.08203125,1.0,13.97
116380,9508.08203125,1.0,13.99
116470,9508.08203125,1.0,15.08
116560,9508.08203125,1.0,14.14
116650,9508.08203125,1.0,13.76
116740,9508.08203125,1.0,12.54
116830,9508.08203125,1.0,12.67
116920,9508.08203125,1.0,14.23
117010,9508.08203125,1.0,13.23
117100,9508.08203125,1.0,13.99
117190,9508.08203125,1.0,11.94
117280,9508.08203125,1.0,14.16
117370,9508.08203125,1.0,13.41
117460,9508.08203125,1.0,14.11
117550,9508.08203125,1.0,16.68
117640,9508.08203125,1.0,15.35
117730,9508.08203125,1.0,13.74
117820,9508.08203125,1.0,14.03
117910,9508.08203125,1.0,13.18
118000,9508.08203125,1.0,12.47
118090,9508.08203125,1.0,13.88
118180,9508.08203125,1.0,13.75
118270,9508.08203125,1.0,13.23
118360,9508.08203125,1.0,14.52
118450,9508.08203125,1.0,14.81
118540,9508.08203125,1.0,14.39
118630,9508.08203125,1.0,13.21
118720,9508.08203125,1.0,15.04
118810,9508.08203125,1.0,12.91
118900,9508.08203125,1.0,15.78
118990,9508.08203125,1.0,14.14
119080,9508.08203125,1.0,14.01
119170,9508.08203125,1.0,14.78
119260,9508.08203125,1.0,13.45
119350,9508.08203125,1.0,14.82
119440,9508.08203125,1.0,16.39
119530,9508.08203125,1.0,15.73
119620,9508.08203125,1.0,13.56
119710,9508.08203125,1.0,13.94
119800,9508.08203125,1.0,14.49
119890,9508.08203125,1.0,13.83
119980,9508.08203125,1.0,12.61
120070,9508.08203125,1.0,14.63
120160,9508.08203125,1.0,13.67
120250,9508.08203125,1.0,13.34
120340,9508.08203125,1.0,13.59
120430,9508.08203125,1.0,13.00
120520,9508.08203125,1.0,14.62
120610,9508.08203125,1.0,13.98
120700,9508.08203125,1.0,13.32
120790,9508.08203125,1.0,16.17
120880,9508.08203125,1.0,12.95
120970,9508.08203125,1.0,13.51
121060,9508.08203125,1.0,13.22
121150,9508.08203125,1.0,15.74
121240,9508.08203125,1.0,15.81
121330,9508.08203125,1.0,12.42
121420,9508.08203125,1.0,12.40
121510,9508.08203125,1.0,14.67
121600,9508.08203125,1.0,12.33
121690,9508.08203125,1.0,13.97
121780,9508.08203125,1.0,13.20
121870,9508.08203125,1.0,15.68
121960,9508.08203125,1.0,14.30
122050,9508.08203125,1.0,14.21
122140,9508.08203125,1.0,15.10
122230,9508.08203125,1.0,13.38
122320,9508.08203125,1.0,14.38
122410,9508.08203125,1.0,14.77
122500,9508.08203125,1.0,12.28
122590,9508.08203125,1.0,13.65
122680,9508.08203125,1.0,13.94
122770,9508.08203125,1.0,14.13
122860,9508.08203125,1.0,13.43
122950,9508.08203125,1.0,16.55
123040,9508.08203125,1.0,13.28
123130,9508.08203125,1.0,15.78
123220,9508.08203125,1.0,12.65
123310,9508.08203125,1.0,14.30
123400,9508.08203125,1.0,14.29
123490,9508.08203125,1.0,12.45
123580,9508.08203125,1.0,13.80
123670,9508.08203125,1.0,13.45
123760,9508.08203125,1.0,14.11
123850,9508.08203125,1.0,15.51
123940,9508.08203125,1.0,14.09
124030,9508.08203125,1.0,12.35
124120,9508.08203125,1.0,17.24
124210,9508.08203125,1.0,13.71
124300,9508.08203125,1.0,14.00
124390,9508.08203125,1.0,13.45
124480,9508.08203125,1.0,15.36
124570,9508.08203125,1.0,14.62
124660,9508.08203125,1.0,13.88
124750,9508.08203125,1.0,14.76
124840,9508.08203125,1.0,16.37
124930,9508.08203125,1.0,13.89
125020,9508.08203125,1.0,13.22
125110,9508.08203125,1.0,12.13
125200,9508.08203125,1.0,11.66
125290,9508.08203125,1.0,16.15
125380,9508.08203125,1.0,13.62
125470,9508.08203125,1.0,15.01
125560,9508.08203125,1.0,13.00
125650,9508.08203125,1.0,13.16
125740,9508.08203125,1.0,14.43
125830,9508.08203125,1.0,12.52
125920,9508.08203125,1.0,13.55
126010,9508.08203125,1.0,15.35
126100,9508.08203125,1.0,14.77
126190,9508.08203125,1.0,14.22
126280,9508.08203125,1.0,14.17
126370,9508.08203125,1.0,13.86
126460,9508.08203125,1.0,14.45
126550,9508.08203125,1.0,13.60
126640,9508.08203125,1.0,13.10
126730,9508.08203125,1.0,12.63
126820,9508.08203125,1.0,14.57
126910,9508.08203125,1.0,12.77
127000,9508.08203125,1.0,13.31
127090,9508.08203125,1.0,14.45
127180,9508.08203125,1.0,14.62
127270,9508.08203125,1.0,14.00
127360,9508.08203125,1.0,13.90
127450,9508.08203125,1.0,14.61
127540,9508.08203125,1.0,13.79
127630,9508.08203125,1.0,13.35
127720,9508.08203125,1.0,12.82
127810,9508.08203125,1.0,14.84
127900,9508.08203125,1.0,12.59
127990,9508.08203125,1.0,12.54
128080,9508.08203125,1.0,12.46
128170,9508.08203125,1.0,14.56
128260,9508.08203125,1.0,13.05
128350,9508.08203125,1.0,14.38
128440,9508.08203125,1.0,13.19
128530,9508.08203125,1.0,12.53
128620,9508.08203125,1.0,14.68
128710,9508.08203125,1.0,13.59
128800,9508.08203125,1.0,13.51
128890,9508.08203125,1.0,14.63
128980,9508.08203125,1.0,13.27
129070,9508.08203125,1.0,12.68
129160,9508.08203125,1.0,14.24
129250,9508.08203125,1.0,13.58
129340,9508.08203125,1.0,13.13
129430,9508.08203125,1.0,13.44
129520,9508.08203125,1.0,14.05
129610,9508.08203125,1.0,14.62
129700,9508.08203125,1.0,14.60
129790,9508.08203125,1.0,12.88
129880,9508.08203125,1.0,13.46
129970,9508.08203125,1.0,13.97
130060,9508.08203125,1.0,17.49
130150,9508.08203125,1.0,12.93
130240,9508.08203125,1.0,13.55
130330,9508.08203125,1.0,15.81
130420,9508.08203125,1.0,13.46
130510,9508.08203125,1.0,13.80
130600,9508.08203125,1.0,15.58
130690,9508.08203125,1.0,13.27
130780,9508.08203125,1.0,14.56
130870,9508.08203125,1.0,14.91
130960,9508.08203125,1.0,12.76
131050,9508.08203125,1.0,14.37
131140,9508.08203125,1.0,14.50
131230,9508.08203125,1.0,13.85
131320,9508.08203125,1.0,14.38
131410,9508.08203125,1.0,14.15
131500,9508.08203125,1.0,14.75
131590,9508.08203125,1.0,14.76
131680,9508.08203125,1.0,14.64
131770,9508.08203125,1.0,12.50
131860,9508.08203125,1.0,12.65
131950,9508.08203125,1.0,12.01
132040,9508.08203125,1.0,15.24
132130,9508.08203125,1.0,13.87
132220,9508.08203125,1.0,13.01
132310,9508.08203125,1.0,14.81
132400,9508.08203125,1.0,12.50
132490,9508.08203125,1.0,14.85
132580,9508.08203125,1.0,13.54
132670,9508.08203125,1.0,13.65
132760,9508.08203125,1.0,14.16
132850,9508.08203125,1.0,12.97
132940,9508.08203125,1.0,12.86
133030,9508.08203125,1.0,13.29
133120,9508.08203125,1.0,13.58
133210,9508.08203125,1.0,13.76
133300,9508.08203125,1.0,14.28
133390,9508.08203125,1.0,13.22
133480,9508.08203125,1.0,14.50
133570,9508.08203125,1.0,14.33
133660,9508.08203125,1.0,16.95
133750,9508.08203125,1.0,13.41
133840,9508.08203125,1.0,12.78
133930,9508.08203125,1.0,12.85
134020,9508.08203125,1.0,13.88
134110,9508.08203125,1.0,13.59
134200,9508.08203125,1.0,15.39
134290,9508.08203125,1.0,11.78
134380,9508.08203125,1.0,13.23
134470,9508.08203125,1.0,12.22
134560,9508.08203125,1.0,12.75
134650,9508.08203125,1.0,13.56
134740,9508.08203125,1.0,13.52
134830,9508.08203125,1.0,14.09
134920,9508.08203125,1.0,14.70
135010,9508.08203125,1.0,13.95
135100,9508.08203125,1.0,12.86
135190,9508.08203125,1.0,13.41
135280,9508.08203125,1.0,14.01
135370,9508.08203125,1.0,14.91
135460,9508.08203125,1.0,14.88
135550,9508.08203125,1.0,14.33
135640,9508.08203125,1.0,13.07
135730,9508.08203125,1.0,13.10
135820,9508.08203125,1.0,14.20
135910,9508.08203125,1.0,11.96
136000,9508.08203125,1.0,13.93
136090,9508.08203125,1.0,13.79
136180,9508.08203125,1.0,14.90
136270,9508.08203125,1.0,12.76
136360,9508.08203125,1.0,14.35
136450,9508.08203125,1.0,12.77
136540,9508.08203125,1.0,13.75
136630,9508.08203125,1.0,15.25
136720,9508.08203125,1.0,13.58
136810,9508.08203125,1.0,14.54
136900,9508.08203125,1.0,14.59
136990,9508.08203125,1.0,14.93
137080,9508.08203125,1.0,15.13
137170,9508.08203125,1.0,12.72
