evaluation,fitness,uniqueness,time
148000,1128.15869140625,1.0,751.83
149000,1128.15869140625,1.0,751.83
150000,1128.15869140625,1.0,751.83
151000,1128.15869140625,1.0,751.83
152000,1128.15869140625,1.0,751.83
153000,1128.15869140625,1.0,751.83
154000,1128.15869140625,1.0,751.83
155000,1128.15869140625,1.0,751.83
156000,1128.15869140625,1.0,751.83
157000,1128.15869140625,1.0,751.83
158000,1128.15869140625,1.0,751.83
159000,1128.15869140625,1.0,751.83
160000,1128.15869140625,1.0,751.83
161000,1128.15869140625,1.0,751.83
162000,1128.15869140625,1.0,751.83
163000,1128.15869140625,1.0,751.83
164000,1128.15869140625,1.0,751.83
165000,1128.15869140625,1.0,751.83
166000,1128.15869140625,1.0,751.83
167000,1128.15869140625,1.0,751.83
168000,1128.15869140625,1.0,751.83
169000,1128.15869140625,1.0,751.83
170000,1128.15869140625,1.0,751.83
171000,1128.15869140625,1.0,751.83
172000,1128.15869140625,1.0,751.83
173000,1128.15869140625,1.0,751.83
174000,1128.15869140625,1.0,751.83
175000,1128.15869140625,1.0,751.83
176000,1128.15869140625,1.0,751.83
177000,1128.15869140625,1.0,751.83
178000,1128.15869140625,1.0,751.83
179000,1128.15869140625,1.0,751.83
180000,1128.15869140625,1.0,751.83
181000,1128.15869140625,1.0,751.83
182000,1128.15869140625,1.0,751.83
183000,1128.15869140625,1.0,751.83
184000,1128.15869140625,1.0,751.83
185000,1128.15869140625,1.0,751.83
186000,1128.15869140625,1.0,751.83
187000,1128.15869140625,1.0,751.83
188000,1128.15869140625,1.0,751.83
189000,1128.15869140625,1.0,751.83
190000,1128.15869140625,1.0,751.83
191000,1128.15869140625,1.0,751.83
192000,1128.15869140625,1.0,751.83
193000,1128.15869140625,1.0,751.83
194000,1128.15869140625,1.0,751.83
195000,1128.15869140625,1.0,751.83
196000,1128.15869140625,1.0,751.83
197000,1142.3651123046875,1.0,751.83
198000,1142.3651123046875,1.0,751.83
199000,1142.3651123046875,1.0,751.83
200000,1175.5552978515625,1.0,751.83
201000,1182.24560546875,1.0,751.83
202000,1182.24560546875,1.0,751.83
203000,1182.24560546875,1.0,751.83
204000,1182.24560546875,1.0,751.83
205000,1182.24560546875,1.0,751.83
206000,1182.24560546875,1.0,751.83
207000,1182.24560546875,1.0,751.83
208000,1182.24560546875,1.0,751.83
209000,1182.24560546875,1.0,751.83
210000,1182.24560546875,1.0,751.83
211000,1182.24560546875,1.0,751.83
212000,1182.24560546875,1.0,751.83
213000,1182.24560546875,1.0,751.83
214000,1182.24560546875,1.0,751.83
215000,1182.24560546875,1.0,751.83
216000,1182.24560546875,1.0,751.83
217000,1182.24560546875,1.0,751.83
218000,1182.24560546875,1.0,751.83
219000,1182.24560546875,1.0,751.83
220000,1182.24560546875,1.0,751.83
221000,1182.24560546875,1.0,751.83
222000,1182.24560546875,1.0,751.83
223000,1182.24560546875,1.0,751.83
224000,1182.24560546875,1.0,751.83
225000,1182.24560546875,1.0,751.83
226000,1182.24560546875,1.0,751.83
227000,1182.24560546875,1.0,751.83
228000,1182.24560546875,1.0,751.83
229000,1182.24560546875,1.0,751.83
230000,1186.6583251953125,1.0,751.83
231000,1186.6583251953125,1.0,751.83
232000,1186.6583251953125,1.0,751.83
233000,1186.6583251953125,1.0,751.83
234000,1186.6583251953125,1.0,751.83
235000,1186.6583251953125,1.0,751.83
236000,1186.6583251953125,1.0,751.83
237000,1186.6583251953125,1.0,751.83
238000,1186.6583251953125,1.0,751.83
239000,1186.6583251953125,1.0,751.83
240000,1186.6583251953125,1.0,751.83
241000,1186.6583251953125,1.0,751.83
242000,1186.6583251953125,1.0,751.83
243000,1186.6583251953125,1.0,751.83
244000,1186.6583251953125,1.0,751.83
245000,1186.6583251953125,1.0,751.83
246000,1186.6583251953125,1.0,751.83
247000,1186.6583251953125,1.0,751.83
248000,1186.6583251953125,1.0,751.83
249000,1186.6583251953125,1.0,751.83
250000,1186.6583251953125,1.0,751.83
251000,1186.6583251953125,1.0,751.83
252000,1186.6583251953125,1.0,751.83
253000,1186.6583251953125,1.0,751.83
254000,1186.6583251953125,1.0,751.83
255000,1186.6583251953125,1.0,751.83
256000,1186.6583251953125,1.0,751.83
257000,1186.6583251953125,1.0,751.83
258000,1186.6583251953125,1.0,751.83
259000,1186.6583251953125,1.0,751.83
260000,1186.6583251953125,1.0,751.83
261000,1186.6583251953125,1.0,751.83
262000,1186.6583251953125,1.0,751.83
263000,1186.6583251953125,1.0,751.83
264000,1186.6583251953125,1.0,751.83
265000,1186.6583251953125,1.0,751.83
266000,1186.6583251953125,1.0,751.83
267000,1186.6583251953125,1.0,751.83
268000,1186.6583251953125,1.0,751.83
269000,1186.6583251953125,1.0,751.83
270000,1186.6583251953125,1.0,751.83
271000,1186.6583251953125,1.0,751.83
272000,1186.6583251953125,1.0,751.83
273000,1186.6583251953125,1.0,751.83
274000,1186.6583251953125,1.0,751.83
275000,1186.6583251953125,1.0,751.83
276000,1186.6583251953125,1.0,751.83
277000,1186.6583251953125,1.0,751.83
278000,1186.6583251953125,1.0,751.83
279000,1186.6583251953125,1.0,751.83
280000,1186.6583251953125,1.0,751.83
281000,1186.6583251953125,1.0,751.83
282000,1186.6583251953125,1.0,751.83
283000,1186.6583251953125,1.0,751.83
284000,1186.6583251953125,1.0,751.83
285000,1186.6583251953125,1.0,751.83
286000,1186.6583251953125,1.0,751.83
287000,1186.6583251953125,1.0,751.83
288000,1186.6583251953125,1.0,751.83
289000,1186.6583251953125,1.0,751.83
290000,1186.6583251953125,1.0,751.83
291000,1186.6583251953125,1.0,751.83
292000,1186.6583251953125,1.0,751.83
293000,1186.6583251953125,1.0,751.83
294000,1186.6583251953125,1.0,751.83
295000,1186.6583251953125,1.0,751.83
296000,1186.6583251953125,1.0,751.83
297000,1186.6583251953125,1.0,751.83
298000,1186.6583251953125,1.0,751.83
299000,1186.6583251953125,1.0,751.83
300000,1186.6583251953125,1.0,751.83
301000,1186.6583251953125,1.0,751.83
302000,1186.6583251953125,1.0,751.83
303000,1186.6583251953125,1.0,751.83
304000,1186.6583251953125,1.0,751.83
305000,1186.6583251953125,1.0,751.83
306000,1186.6583251953125,1.0,751.83
307000,1186.6583251953125,1.0,751.83
308000,1186.6583251953125,1.0,751.83
309000,1186.6583251953125,1.0,751.83
