evaluation,fitness,uniqueness,time
9100,-54.380558013916016,1.0,5.57
9200,-54.380558013916016,1.0,5.57
9300,-54.380558013916016,1.0,5.57
9400,-54.380558013916016,1.0,5.57
9500,-54.380558013916016,1.0,5.57
9600,-54.380558013916016,1.0,5.57
9700,-54.380558013916016,1.0,5.57
9800,-54.380558013916016,1.0,5.57
9900,-54.380558013916016,1.0,5.57
10000,-54.380558013916016,1.0,5.57
10100,-54.380558013916016,1.0,5.57
10200,-54.380558013916016,1.0,5.57
10300,-54.380558013916016,1.0,5.57
10400,-54.380558013916016,1.0,5.57
10500,-54.380558013916016,1.0,5.57
10600,-54.380558013916016,1.0,5.57
10700,-54.380558013916016,1.0,5.57
10800,-54.380558013916016,1.0,5.57
10900,-54.380558013916016,1.0,5.57
11000,-54.380558013916016,1.0,5.57
11100,-54.380558013916016,1.0,5.57
11200,-54.380558013916016,1.0,5.57
11300,-54.380558013916016,1.0,5.57
11400,-54.380558013916016,1.0,5.57
11500,-54.380558013916016,1.0,5.57
11600,-54.380558013916016,1.0,5.57
11700,-54.380558013916016,1.0,5.57
11800,-54.380558013916016,1.0,5.57
11900,-54.380558013916016,1.0,5.57
12000,-54.380558013916016,1.0,5.57
12100,-54.380558013916016,1.0,5.57
12200,-54.380558013916016,1.0,5.57
12300,-54.380558013916016,1.0,5.57
12400,-54.380558013916016,1.0,5.57
12500,-54.380558013916016,1.0,5.57
12600,-46.97039031982422,1.0,5.57
12700,-46.97039031982422,1.0,5.57
12800,-46.97039031982422,1.0,5.57
12900,-46.97039031982422,1.0,5.57
13000,-46.97039031982422,1.0,5.57
13100,-46.97039031982422,1.0,5.57
13200,-46.97039031982422,1.0,5.57
13300,-46.97039031982422,1.0,5.57
13400,-46.97039031982422,1.0,5.57
13500,-46.97039031982422,1.0,5.57
13600,-46.97039031982422,1.0,5.57
13700,-46.97039031982422,1.0,5.57
13800,-46.97039031982422,1.0,5.57
13900,-46.97039031982422,1.0,5.57
14000,-46.97039031982422,1.0,5.57
14100,-46.97039031982422,1.0,5.57
14200,-46.97039031982422,1.0,5.57
14300,-46.97039031982422,1.0,5.57
14400,-46.97039031982422,1.0,5.57
14500,-46.97039031982422,1.0,5.57
14600,-46.97039031982422,1.0,5.57
14700,-46.97039031982422,1.0,5.57
14800,-46.97039031982422,1.0,5.57
14900,-46.97039031982422,1.0,5.57
15000,-46.97039031982422,1.0,5.57
15100,-46.97039031982422,1.0,5.57
15200,-46.97039031982422,1.0,5.57
15300,-46.97039031982422,1.0,5.57
15400,-46.97039031982422,1.0,5.57
15500,-46.97039031982422,1.0,5.57
15600,-46.97039031982422,1.0,5.57
15700,-46.97039031982422,1.0,5.57
15800,-46.97039031982422,1.0,5.57
15900,-46.97039031982422,1.0,5.57
16000,-46.97039031982422,1.0,5.57
16100,-46.97039031982422,1.0,5.57
16200,-46.97039031982422,1.0,5.57
16300,-46.97039031982422,1.0,5.57
16400,-46.97039031982422,1.0,5.57
16500,-46.97039031982422,1.0,5.57
16600,-46.97039031982422,1.0,5.57
16700,-46.97039031982422,1.0,5.57
16800,-46.97039031982422,1.0,5.57
16900,-46.97039031982422,1.0,5.57
17000,-46.97039031982422,1.0,5.57
17100,-46.97039031982422,1.0,5.57
17200,-46.97039031982422,1.0,5.57
17300,-46.97039031982422,1.0,5.57
17400,-46.97039031982422,1.0,5.57
17500,-46.97039031982422,1.0,5.57
17600,-46.97039031982422,1.0,5.57
17700,-46.97039031982422,1.0,5.57
17800,-46.97039031982422,1.0,5.57
17900,-46.97039031982422,1.0,5.57
18000,-46.97039031982422,1.0,5.57
18100,-46.97039031982422,1.0,5.57
18200,-46.97039031982422,1.0,5.57
18300,-46.97039031982422,1.0,5.57
18400,-46.97039031982422,1.0,5.57
18500,-46.97039031982422,1.0,5.57
18600,-46.97039031982422,1.0,5.57
18700,-46.97039031982422,1.0,5.57
18800,-46.97039031982422,1.0,5.57
18900,-46.97039031982422,1.0,5.57
19000,-46.97039031982422,1.0,5.57
19100,-46.97039031982422,1.0,5.57
19200,-46.97039031982422,1.0,5.57
19300,-46.97039031982422,1.0,5.57
19400,-46.97039031982422,1.0,5.57
19500,-46.97039031982422,1.0,5.57
19600,-46.97039031982422,1.0,5.57
19700,-46.97039031982422,1.0,5.57
19800,-46.97039031982422,1.0,5.57
19900,-46.97039031982422,1.0,5.57
20000,-46.97039031982422,1.0,5.57
20100,-46.97039031982422,1.0,5.57
20200,-46.97039031982422,1.0,5.57
20300,-46.97039031982422,1.0,5.57
20400,-46.97039031982422,1.0,5.57
20500,-46.97039031982422,1.0,5.57
20600,-46.97039031982422,1.0,5.57
20700,-46.97039031982422,1.0,5.57
20800,-46.97039031982422,1.0,5.57
20900,-46.97039031982422,1.0,5.57
21000,-46.97039031982422,1.0,5.57
21100,-46.97039031982422,1.0,5.57
21200,-46.97039031982422,1.0,5.57
21300,-46.97039031982422,1.0,5.57
21400,-46.97039031982422,1.0,5.57
21500,-46.97039031982422,1.0,5.57
21600,-46.97039031982422,1.0,5.57
21700,-46.97039031982422,1.0,5.57
21800,-46.97039031982422,1.0,5.57
21900,-46.97039031982422,1.0,5.57
22000,-46.97039031982422,1.0,5.57
22100,-46.97039031982422,1.0,5.57
22200,-46.97039031982422,1.0,5.57
22300,-46.97039031982422,1.0,5.57
22400,-46.97039031982422,1.0,5.57
22500,-46.97039031982422,1.0,5.57
22600,-46.97039031982422,1.0,5.57
22700,-46.97039031982422,1.0,5.57
22800,-46.97039031982422,1.0,5.57
22900,-46.97039031982422,1.0,5.57
23000,-46.97039031982422,1.0,5.57
23100,-46.97039031982422,1.0,5.57
23200,-46.97039031982422,1.0,5.57
23300,-46.97039031982422,1.0,5.57
23400,-46.97039031982422,1.0,5.57
23500,-46.97039031982422,1.0,5.57
23600,-46.97039031982422,1.0,5.57
23700,-46.97039031982422,1.0,5.57
23800,-46.97039031982422,1.0,5.57
23900,-46.97039031982422,1.0,5.57
24000,-46.97039031982422,1.0,5.57
24100,-46.97039031982422,1.0,5.57
24200,-46.97039031982422,1.0,5.57
24300,-46.97039031982422,1.0,5.57
24400,-46.97039031982422,1.0,5.57
24500,-46.97039031982422,1.0,5.57
24600,-46.97039031982422,1.0,5.57
24700,-46.97039031982422,1.0,5.57
24800,-46.97039031982422,1.0,5.57
24900,-46.97039031982422,1.0,5.57
25000,-46.97039031982422,1.0,5.57
25100,-46.97039031982422,1.0,5.57
25200,-46.97039031982422,1.0,5.57
25300,-46.97039031982422,1.0,5.57
25400,-46.97039031982422,1.0,5.57
25500,-46.97039031982422,1.0,5.57
25600,-46.97039031982422,1.0,5.57
25700,-46.97039031982422,1.0,5.57
25800,-46.97039031982422,1.0,5.57
25900,-46.97039031982422,1.0,5.57
26000,-46.97039031982422,1.0,5.57
26100,-46.97039031982422,1.0,5.57
26200,-46.97039031982422,1.0,5.57
26300,-46.97039031982422,1.0,5.57
26400,-46.97039031982422,1.0,5.57
26500,-46.97039031982422,1.0,5.57
26600,-46.97039031982422,1.0,5.57
26700,-46.97039031982422,1.0,5.57
26800,-46.97039031982422,1.0,5.57
26900,-46.97039031982422,1.0,5.57
27000,-46.97039031982422,1.0,5.57
27100,-46.97039031982422,1.0,5.57
27200,-46.97039031982422,1.0,5.57
27300,-46.97039031982422,1.0,5.57
27400,-46.38212203979492,1.0,5.57
27500,-46.38212203979492,1.0,5.57
27600,-46.38212203979492,1.0,5.57
27700,-46.38212203979492,1.0,5.57
27800,-46.38212203979492,1.0,5.57
27900,-46.38212203979492,1.0,5.57
28000,-46.38212203979492,1.0,5.57
28100,-46.38212203979492,1.0,5.57
28200,-46.38212203979492,1.0,5.57
28300,-46.38212203979492,1.0,5.57
28400,-46.38212203979492,1.0,5.57
28500,-46.38212203979492,1.0,5.57
28600,-46.38212203979492,1.0,5.57
28700,-46.38212203979492,1.0,5.57
28800,-46.38212203979492,1.0,5.57
28900,-46.38212203979492,1.0,5.57
29000,-46.38212203979492,1.0,5.57
29100,-46.38212203979492,1.0,5.57
29200,-46.38212203979492,1.0,5.57
29300,-46.38212203979492,1.0,5.57
29400,-46.38212203979492,1.0,5.57
29500,-46.38212203979492,1.0,5.57
29600,-46.38212203979492,1.0,5.57
29700,-46.38212203979492,1.0,5.57
29800,-46.38212203979492,1.0,5.57
29900,-46.38212203979492,1.0,5.57
30000,-46.38212203979492,1.0,5.57
30100,-46.38212203979492,1.0,5.57
30200,-46.38212203979492,1.0,5.58
30300,-46.38212203979492,1.0,5.58
30400,-46.38212203979492,1.0,5.58
30500,-46.38212203979492,1.0,5.58
30600,-46.38212203979492,1.0,5.58
30700,-46.38212203979492,1.0,5.58
30800,-46.38212203979492,1.0,5.58
30900,-46.38212203979492,1.0,5.58
31000,-46.38212203979492,1.0,5.58
31100,-46.38212203979492,1.0,5.58
31200,-46.38212203979492,1.0,5.58
31300,-46.38212203979492,1.0,5.58
31400,-46.38212203979492,1.0,5.58
31500,-46.38212203979492,1.0,5.58
31600,-46.38212203979492,1.0,5.58
31700,-46.38212203979492,1.0,5.58
31800,-46.38212203979492,1.0,5.58
31900,-46.38212203979492,1.0,5.58
32000,-46.38212203979492,1.0,5.58
32100,-46.38212203979492,1.0,5.58
32200,-46.38212203979492,1.0,5.58
32300,-46.38212203979492,1.0,5.58
32400,-46.38212203979492,1.0,5.58
32500,-46.38212203979492,1.0,5.58
32600,-46.38212203979492,1.0,5.58
32700,-46.38212203979492,1.0,5.58
32800,-46.38212203979492,1.0,5.58
32900,-46.38212203979492,1.0,5.58
33000,-46.38212203979492,1.0,5.58
33100,-46.38212203979492,1.0,5.58
33200,-46.38212203979492,1.0,5.58
33300,-46.38212203979492,1.0,5.58
33400,-46.38212203979492,1.0,5.58
33500,-46.38212203979492,1.0,5.58
33600,-46.38212203979492,1.0,5.58
33700,-46.38212203979492,1.0,5.58
33800,-46.38212203979492,1.0,5.58
33900,-46.38212203979492,1.0,5.58
34000,-46.38212203979492,1.0,5.58
34100,-46.38212203979492,1.0,5.58
34200,-46.38212203979492,1.0,5.58
34300,-46.38212203979492,1.0,5.58
34400,-46.38212203979492,1.0,5.58
34500,-46.38212203979492,1.0,5.58
34600,-46.38212203979492,1.0,5.58
34700,-46.38212203979492,1.0,5.58
34800,-46.38212203979492,1.0,5.58
34900,-46.38212203979492,1.0,5.58
35000,-46.38212203979492,1.0,5.58
35100,-46.38212203979492,1.0,5.58
35200,-46.38212203979492,1.0,5.58
35300,-46.38212203979492,1.0,5.58
35400,-46.38212203979492,1.0,5.58
35500,-46.38212203979492,1.0,5.58
35600,-46.38212203979492,1.0,5.58
35700,-46.38212203979492,1.0,5.58
35800,-46.38212203979492,1.0,5.58
35900,-46.38212203979492,1.0,5.58
36000,-46.38212203979492,1.0,5.58
36100,-46.38212203979492,1.0,5.58
36200,-46.38212203979492,1.0,5.58
36300,-46.38212203979492,1.0,5.58
36400,-46.38212203979492,1.0,5.58
36500,-46.38212203979492,1.0,5.58
36600,-46.38212203979492,1.0,5.58
36700,-46.38212203979492,1.0,5.58
36800,-46.38212203979492,1.0,5.58
36900,-46.38212203979492,1.0,5.58
37000,-46.38212203979492,1.0,5.58
37100,-46.38212203979492,1.0,5.58
37200,-46.38212203979492,1.0,5.58
37300,-46.38212203979492,1.0,5.58
37400,-46.38212203979492,1.0,5.58
37500,-46.38212203979492,1.0,5.58
37600,-46.38212203979492,1.0,5.58
37700,-46.38212203979492,1.0,5.58
37800,-46.38212203979492,1.0,5.58
37900,-46.38212203979492,1.0,5.58
38000,-46.38212203979492,1.0,5.58
38100,-46.38212203979492,1.0,5.58
38200,-46.38212203979492,1.0,5.58
38300,-46.38212203979492,1.0,5.58
38400,-46.38212203979492,1.0,5.58
38500,-46.38212203979492,1.0,5.58
38600,-46.38212203979492,1.0,5.58
38700,-46.38212203979492,1.0,5.58
38800,-46.38212203979492,1.0,5.58
38900,-46.38212203979492,1.0,5.58
39000,-46.38212203979492,1.0,5.58
39100,-46.38212203979492,1.0,5.58
39200,-46.38212203979492,1.0,5.58
39300,-46.38212203979492,1.0,5.58
39400,-46.38212203979492,1.0,5.58
39500,-46.38212203979492,1.0,5.58
39600,-46.38212203979492,1.0,5.58
39700,-46.38212203979492,1.0,5.58
39800,-46.38212203979492,1.0,5.58
39900,-46.38212203979492,1.0,5.58
40000,-46.38212203979492,1.0,5.58
40100,-46.38212203979492,1.0,5.58
40200,-46.38212203979492,1.0,5.58
40300,-46.38212203979492,1.0,5.58
40400,-46.38212203979492,1.0,5.58
40500,-46.38212203979492,1.0,5.58
40600,-46.38212203979492,1.0,5.58
40700,-46.38212203979492,1.0,5.58
40800,-46.38212203979492,1.0,5.58
40900,-46.38212203979492,1.0,5.58
41000,-46.38212203979492,1.0,5.58
41100,-46.38212203979492,1.0,5.58
41200,-46.38212203979492,1.0,5.58
41300,-46.38212203979492,1.0,5.58
41400,-46.38212203979492,1.0,5.58
41500,-46.38212203979492,1.0,5.58
41600,-46.38212203979492,1.0,5.58
41700,-46.38212203979492,1.0,5.58
41800,-46.38212203979492,1.0,5.58
41900,-46.38212203979492,1.0,5.58
42000,-46.38212203979492,1.0,5.58
42100,-46.38212203979492,1.0,5.58
42200,-46.38212203979492,1.0,5.58
42300,-46.38212203979492,1.0,5.58
42400,-46.38212203979492,1.0,5.58
42500,-46.38212203979492,1.0,5.58
42600,-46.38212203979492,1.0,5.58
42700,-46.38212203979492,1.0,5.58
42800,-46.38212203979492,1.0,5.58
42900,-46.38212203979492,1.0,5.58
43000,-46.38212203979492,1.0,5.58
43100,-46.38212203979492,1.0,5.58
43200,-46.38212203979492,1.0,5.58
43300,-46.38212203979492,1.0,5.58
43400,-46.38212203979492,1.0,5.58
43500,-46.38212203979492,1.0,5.58
43600,-46.38212203979492,1.0,5.58
43700,-46.38212203979492,1.0,5.58
43800,-46.38212203979492,1.0,5.58
43900,-46.38212203979492,1.0,5.58
44000,-46.38212203979492,1.0,5.58
44100,-46.38212203979492,1.0,5.58
44200,-46.38212203979492,1.0,5.58
44300,-46.38212203979492,1.0,5.58
44400,-46.38212203979492,1.0,5.58
44500,-46.38212203979492,1.0,5.58
44600,-46.38212203979492,1.0,5.58
44700,-46.38212203979492,1.0,5.58
44800,-46.38212203979492,1.0,5.58
44900,-46.38212203979492,1.0,5.58
45000,-46.38212203979492,1.0,5.58
45100,-46.38212203979492,1.0,5.58
45200,-46.38212203979492,1.0,5.58
45300,-46.38212203979492,1.0,5.58
45400,-46.38212203979492,1.0,5.58
45500,-46.38212203979492,1.0,5.58
45600,-46.38212203979492,1.0,5.58
45700,-46.38212203979492,1.0,5.58
45800,-46.38212203979492,1.0,5.58
45900,-46.38212203979492,1.0,5.58
46000,-46.38212203979492,1.0,5.58
46100,-46.38212203979492,1.0,5.58
46200,-46.38212203979492,1.0,5.58
46300,-46.38212203979492,1.0,5.58
46400,-46.38212203979492,1.0,5.58
46500,-46.38212203979492,1.0,5.58
46600,-46.38212203979492,1.0,5.58
46700,-46.38212203979492,1.0,5.58
46800,-46.38212203979492,1.0,5.58
46900,-19.31233024597168,1.0,5.58
47000,-19.31233024597168,1.0,5.58
47100,-19.31233024597168,1.0,5.58
47200,-19.31233024597168,1.0,5.58
47300,-19.31233024597168,1.0,5.58
47400,-19.31233024597168,1.0,5.58
47500,-19.31233024597168,1.0,5.58
47600,-19.31233024597168,1.0,5.58
47700,-19.31233024597168,1.0,5.58
47800,-19.31233024597168,1.0,5.58
47900,-19.31233024597168,1.0,5.58
48000,-19.31233024597168,1.0,5.58
48100,-19.31233024597168,1.0,5.58
48200,-19.31233024597168,1.0,5.58
48300,-19.31233024597168,1.0,5.58
48400,-19.31233024597168,1.0,5.58
48500,-19.31233024597168,1.0,5.58
48600,-19.31233024597168,1.0,5.58
48700,-19.31233024597168,1.0,5.58
48800,-19.31233024597168,1.0,5.58
48900,-19.31233024597168,1.0,5.58
49000,-19.31233024597168,1.0,5.58
49100,-19.31233024597168,1.0,5.58
49200,-19.31233024597168,1.0,5.58
49300,-19.31233024597168,1.0,5.58
49400,-19.31233024597168,1.0,5.58
49500,-19.31233024597168,1.0,5.58
49600,-19.31233024597168,1.0,5.58
49700,-19.31233024597168,1.0,5.58
49800,-19.31233024597168,1.0,5.58
49900,-19.31233024597168,1.0,5.58
50000,-19.31233024597168,1.0,5.58
50100,-19.31233024597168,1.0,5.58
50200,-19.31233024597168,1.0,5.58
50300,-19.31233024597168,1.0,5.58
50400,-19.31233024597168,1.0,5.58
50500,-19.31233024597168,1.0,5.58
50600,-19.31233024597168,1.0,5.58
50700,-19.31233024597168,1.0,5.58
50800,-19.31233024597168,1.0,5.58
50900,-19.31233024597168,1.0,5.58
51000,-19.31233024597168,1.0,5.58
51100,-19.31233024597168,1.0,5.58
51200,-19.31233024597168,1.0,5.58
51300,-19.31233024597168,1.0,5.58
51400,-19.31233024597168,1.0,5.58
51500,-19.31233024597168,1.0,5.58
51600,-19.31233024597168,1.0,5.58
51700,-19.31233024597168,1.0,5.58
51800,-19.31233024597168,1.0,5.58
51900,-19.31233024597168,1.0,5.58
52000,-19.31233024597168,1.0,5.58
52100,-19.31233024597168,1.0,5.58
52200,-19.31233024597168,1.0,5.58
52300,-19.31233024597168,1.0,5.58
52400,-19.31233024597168,1.0,5.58
52500,-19.31233024597168,1.0,5.58
52600,-19.31233024597168,1.0,5.58
52700,-19.31233024597168,1.0,5.58
52800,-19.31233024597168,1.0,5.58
52900,-19.31233024597168,1.0,5.58
53000,-19.31233024597168,1.0,5.58
53100,-19.31233024597168,1.0,5.58
53200,-19.31233024597168,1.0,5.58
53300,-19.31233024597168,1.0,5.58
53400,-19.31233024597168,1.0,5.58
53500,-19.31233024597168,1.0,5.58
53600,-19.31233024597168,1.0,5.58
53700,-19.31233024597168,1.0,5.58
53800,-19.31233024597168,1.0,5.58
53900,-19.31233024597168,1.0,5.58
54000,-19.31233024597168,1.0,5.58
54100,-19.31233024597168,1.0,5.58
54200,-19.31233024597168,1.0,5.58
54300,-19.31233024597168,1.0,5.58
54400,-19.31233024597168,1.0,5.58
54500,-19.31233024597168,1.0,5.58
54600,-19.31233024597168,1.0,5.58
54700,-19.31233024597168,1.0,5.58
54800,-19.31233024597168,1.0,5.58
54900,-19.31233024597168,1.0,5.58
55000,-19.31233024597168,1.0,5.58
55100,-19.31233024597168,1.0,5.58
55200,-19.31233024597168,1.0,5.58
55300,-19.31233024597168,1.0,5.58
55400,-19.31233024597168,1.0,5.58
55500,-19.31233024597168,1.0,5.58
55600,-19.31233024597168,1.0,5.58
55700,-19.31233024597168,1.0,5.58
55800,-19.31233024597168,1.0,5.58
55900,-19.31233024597168,1.0,5.58
56000,-19.31233024597168,1.0,5.58
56100,-19.31233024597168,1.0,5.58
56200,-19.31233024597168,1.0,5.58
56300,-19.31233024597168,1.0,5.58
56400,-19.31233024597168,1.0,5.58
56500,-19.31233024597168,1.0,5.58
56600,-19.31233024597168,1.0,5.58
56700,-19.31233024597168,1.0,5.58
56800,-19.31233024597168,1.0,5.58
56900,-19.31233024597168,1.0,5.58
57000,-19.31233024597168,1.0,5.58
57100,-19.31233024597168,1.0,5.58
57200,-19.31233024597168,1.0,5.58
57300,-19.31233024597168,1.0,5.58
57400,-19.31233024597168,1.0,5.58
57500,-19.31233024597168,1.0,5.58
57600,-19.31233024597168,1.0,5.58
57700,-19.31233024597168,1.0,5.58
57800,-19.31233024597168,1.0,5.58
57900,-19.31233024597168,1.0,5.58
58000,-19.31233024597168,1.0,5.58
58100,-19.31233024597168,1.0,5.58
58200,-19.31233024597168,1.0,5.58
58300,-19.31233024597168,1.0,5.58
58400,-19.31233024597168,1.0,5.58
58500,-19.31233024597168,1.0,5.58
58600,-19.31233024597168,1.0,5.58
58700,-19.31233024597168,1.0,5.58
58800,-19.31233024597168,1.0,5.58
58900,-19.31233024597168,1.0,5.58
59000,-19.31233024597168,1.0,5.58
59100,-19.31233024597168,1.0,5.58
59200,-19.31233024597168,1.0,5.58
59300,-19.31233024597168,1.0,5.58
59400,-19.31233024597168,1.0,5.58
59500,-19.31233024597168,1.0,5.58
59600,-19.31233024597168,1.0,5.58
59700,-19.31233024597168,1.0,5.58
59800,-19.31233024597168,1.0,5.58
59900,-19.31233024597168,1.0,5.58
60000,-19.31233024597168,1.0,5.58
60100,-19.31233024597168,1.0,5.58
60200,-19.31233024597168,1.0,5.58
60300,-19.31233024597168,1.0,5.58
87207,-18.863094329833984,0.13,5.43
87307,-18.863094329833984,0.13,5.43
87407,-18.493749618530273,0.13,5.43
87507,-15.149477005004883,0.13,5.43
87607,-15.149477005004883,0.14,5.43
87707,-15.149477005004883,0.14,5.43
87807,-15.149477005004883,0.14,5.43
87907,-15.149477005004883,0.14,5.43
88007,-15.149477005004883,0.14,5.43
88107,-15.149477005004883,0.14,5.43
88207,-15.149477005004883,0.14,5.43
88307,-15.149477005004883,0.15,5.43
88407,-15.149477005004883,0.15,5.43
88507,-15.149477005004883,0.15,5.43
88607,-15.149477005004883,0.15,5.43
88707,-13.145707130432129,0.15,5.43
88807,-13.145707130432129,0.15,5.43
88907,-12.234124183654785,0.15,5.43
89007,-12.234124183654785,0.15,5.43
89107,-12.234124183654785,0.15,5.43
89207,-12.234124183654785,0.15,5.43
89307,-12.234124183654785,0.15,5.43
89407,-12.234124183654785,0.15,5.43
89507,-12.234124183654785,0.15,5.43
89607,-12.234124183654785,0.15,5.43
89707,-12.234124183654785,0.15,5.43
89807,-12.234124183654785,0.15,5.43
89907,-12.234124183654785,0.15,5.43
90007,-12.234124183654785,0.15,5.43
90107,-12.234124183654785,0.15,5.43
90207,-12.234124183654785,0.15,5.43
90307,-12.234124183654785,0.15,5.43
90407,-12.234124183654785,0.15,5.43
90507,-12.234124183654785,0.15,5.43
90607,-12.234124183654785,0.15,5.43
90707,-12.234124183654785,0.15,5.43
90807,-12.234124183654785,0.15,5.43
90907,-12.234124183654785,0.15,5.43
91007,-12.234124183654785,0.15,5.43
91107,-12.234124183654785,0.15,5.43
91207,-12.234124183654785,0.15,5.43
91307,-12.234124183654785,0.15,5.43
91407,-12.234124183654785,0.15,5.43
91507,-12.234124183654785,0.15,5.43
91607,-12.234124183654785,0.15,5.43
91707,-12.234124183654785,0.15,5.43
91807,-12.234124183654785,0.15,5.43
91907,-12.234124183654785,0.15,5.43
92007,-12.234124183654785,0.15,5.43
92107,-12.234124183654785,0.15,5.43
92207,-12.234124183654785,0.15,5.43
92307,-12.234124183654785,0.15,5.43
92407,-12.234124183654785,0.15,5.43
92507,-12.234124183654785,0.15,5.43
92607,-12.234124183654785,0.15,5.43
92707,-12.234124183654785,0.15,5.43
92807,-12.234124183654785,0.15,5.43
92907,-12.234124183654785,0.15,5.43
93007,-12.234124183654785,0.15,5.43
93107,-12.234124183654785,0.15,5.43
93207,-12.234124183654785,0.15,5.43
93307,-12.234124183654785,0.15,5.43
93407,-12.234124183654785,0.15,5.43
93507,-12.234124183654785,0.15,5.43
93607,-12.234124183654785,0.15,5.43
93707,-12.234124183654785,0.15,5.43
93807,-12.234124183654785,0.15,5.43
93907,-12.234124183654785,0.15,5.43
94007,-12.234124183654785,0.15,5.43
94107,-12.234124183654785,0.15,5.43
94207,-12.234124183654785,0.16,5.43
94307,-12.234124183654785,0.16,5.43
94407,-12.234124183654785,0.16,5.43
94507,-12.234124183654785,0.16,5.43
94607,-12.234124183654785,0.16,5.43
94707,-12.234124183654785,0.16,5.43
94807,-12.234124183654785,0.16,5.43
94907,-12.234124183654785,0.16,5.43
95007,-12.234124183654785,0.16,5.43
95107,-12.234124183654785,0.16,5.43
95207,-12.234124183654785,0.16,5.43
95307,-12.234124183654785,0.16,5.43
95407,-12.234124183654785,0.16,5.43
95507,-12.234124183654785,0.16,5.43
95607,-12.234124183654785,0.16,5.43
95707,-12.234124183654785,0.16,5.43
95807,-12.234124183654785,0.16,5.43
95907,-12.234124183654785,0.16,5.43
96007,-12.234124183654785,0.16,5.43
96107,-12.234124183654785,0.16,5.43
96207,-12.234124183654785,0.16,5.43
96307,-12.234124183654785,0.16,5.43
96407,-12.234124183654785,0.16,5.43
96507,-12.234124183654785,0.16,5.43
