evaluation,fitness,uniqueness,time
24300,-20.822391510009766,1.0,4.69
24400,-20.822391510009766,1.0,4.69
24500,-20.822391510009766,1.0,4.69
24600,-20.822391510009766,1.0,4.69
24700,-20.822391510009766,1.0,4.69
24800,-20.822391510009766,1.0,4.69
24900,-20.822391510009766,1.0,4.69
25000,-20.822391510009766,1.0,4.69
25100,-20.822391510009766,1.0,4.69
25200,-20.822391510009766,1.0,4.69
25300,-20.822391510009766,1.0,4.69
25400,-20.822391510009766,1.0,4.69
25500,-20.822391510009766,1.0,4.69
25600,-20.822391510009766,1.0,4.69
25700,-20.822391510009766,1.0,4.69
25800,-15.234946250915527,1.0,4.69
25900,-15.234946250915527,1.0,4.69
26000,-15.234946250915527,1.0,4.69
26100,-15.234946250915527,1.0,4.69
26200,-15.234946250915527,1.0,4.69
26300,-15.234946250915527,1.0,4.69
26400,-15.234946250915527,1.0,4.69
26500,-15.234946250915527,1.0,4.69
26600,-15.234946250915527,1.0,4.69
26700,-15.234946250915527,1.0,4.69
26800,-15.234946250915527,1.0,4.69
26900,-15.234946250915527,1.0,4.69
27000,-15.234946250915527,1.0,4.69
27100,-15.234946250915527,1.0,4.69
27200,-15.234946250915527,1.0,4.69
27300,-15.234946250915527,1.0,4.69
27400,-15.234946250915527,1.0,4.69
27500,-15.234946250915527,1.0,4.69
27600,-15.234946250915527,1.0,4.69
27700,-15.234946250915527,1.0,4.69
27800,-15.234946250915527,1.0,4.77
27900,-15.234946250915527,1.0,4.77
28000,-15.234946250915527,1.0,4.77
28100,-15.234946250915527,1.0,4.77
28200,-15.234946250915527,1.0,4.77
28300,-15.234946250915527,1.0,4.77
28400,-15.234946250915527,1.0,4.77
28500,-15.234946250915527,1.0,4.77
28600,-15.234946250915527,1.0,4.77
28700,-15.234946250915527,1.0,4.77
28800,-15.234946250915527,1.0,4.77
28900,-15.234946250915527,1.0,4.77
29000,-15.234946250915527,1.0,4.77
29100,-15.234946250915527,1.0,4.77
29200,-15.234946250915527,1.0,4.77
29300,-15.234946250915527,1.0,4.77
29400,-15.234946250915527,1.0,4.77
29500,-15.234946250915527,1.0,4.77
29600,-15.234946250915527,1.0,4.77
29700,-15.234946250915527,1.0,4.77
29800,-15.234946250915527,1.0,4.77
29900,-15.234946250915527,1.0,4.77
30000,-15.234946250915527,1.0,4.77
30100,-15.234946250915527,1.0,4.77
30200,-15.234946250915527,1.0,4.77
30300,-15.234946250915527,1.0,4.77
30400,-15.234946250915527,1.0,4.77
30500,-15.234946250915527,1.0,4.77
30600,-15.234946250915527,1.0,4.77
30700,-15.234946250915527,1.0,4.77
30800,-15.234946250915527,1.0,4.77
30900,-15.234946250915527,1.0,4.77
31000,-15.234946250915527,1.0,4.77
31100,-15.234946250915527,1.0,4.77
31200,-15.234946250915527,1.0,4.77
31300,-15.234946250915527,1.0,4.77
31400,-15.234946250915527,1.0,4.77
31500,-15.234946250915527,1.0,4.77
31600,-15.234946250915527,1.0,4.77
31700,-15.234946250915527,1.0,4.77
31800,-15.234946250915527,1.0,4.77
31900,-15.234946250915527,1.0,4.77
32000,-15.234946250915527,1.0,4.77
32100,-15.234946250915527,1.0,4.77
32200,-15.234946250915527,1.0,4.77
32300,-15.234946250915527,1.0,4.77
32400,-15.234946250915527,1.0,4.77
32500,-15.234946250915527,1.0,4.77
32600,-15.234946250915527,1.0,4.77
32700,-15.234946250915527,1.0,4.77
32800,-15.234946250915527,1.0,4.77
32900,-15.234946250915527,1.0,4.77
33000,-15.234946250915527,1.0,4.77
33100,-15.234946250915527,1.0,4.77
33200,-15.234946250915527,1.0,4.77
33300,-15.234946250915527,1.0,4.77
33400,-15.234946250915527,1.0,4.77
33500,-15.234946250915527,1.0,4.77
33600,-15.234946250915527,1.0,4.77
33700,-15.234946250915527,1.0,4.77
33800,-15.234946250915527,1.0,4.77
33900,-15.234946250915527,1.0,4.77
34000,-15.234946250915527,1.0,4.77
34100,-15.234946250915527,1.0,4.77
34200,-15.234946250915527,1.0,4.77
34300,-15.234946250915527,1.0,4.77
34400,-15.234946250915527,1.0,4.77
34500,-15.234946250915527,1.0,4.77
34600,-15.234946250915527,1.0,4.77
34700,-15.234946250915527,1.0,4.77
34800,-15.234946250915527,1.0,4.77
34900,-15.234946250915527,1.0,4.77
35000,-15.234946250915527,1.0,4.77
35100,-15.234946250915527,1.0,4.77
35200,-15.234946250915527,1.0,4.77
35300,-15.234946250915527,1.0,4.77
35400,-15.234946250915527,1.0,4.77
35500,-15.234946250915527,1.0,4.77
35600,-15.234946250915527,1.0,4.77
35700,-15.234946250915527,1.0,4.77
35800,-15.234946250915527,1.0,4.77
35900,-15.234946250915527,1.0,4.77
36000,-15.234946250915527,1.0,4.77
36100,-15.234946250915527,1.0,4.77
36200,-15.234946250915527,1.0,4.77
36300,-15.234946250915527,1.0,4.77
36400,-15.234946250915527,1.0,4.77
36500,-15.234946250915527,1.0,4.77
36600,-15.234946250915527,1.0,4.77
36700,-15.234946250915527,1.0,4.77
36800,-15.234946250915527,1.0,4.77
36900,-15.234946250915527,1.0,4.77
37000,-15.234946250915527,1.0,4.77
37100,-15.234946250915527,1.0,4.77
37200,-15.234946250915527,1.0,4.77
37300,-15.234946250915527,1.0,4.77
37400,-15.234946250915527,1.0,4.77
37500,-15.234946250915527,1.0,4.77
37600,-15.234946250915527,1.0,4.77
37700,-15.234946250915527,1.0,4.77
37800,-15.234946250915527,1.0,4.77
37900,-15.234946250915527,1.0,4.77
38000,-15.234946250915527,1.0,4.77
38100,-15.234946250915527,1.0,4.77
38200,-15.234946250915527,1.0,4.77
38300,-15.234946250915527,1.0,4.77
38400,-15.234946250915527,1.0,4.77
38500,-15.234946250915527,1.0,4.77
38600,-15.234946250915527,1.0,4.77
38700,-15.234946250915527,1.0,4.77
38800,-15.234946250915527,1.0,4.77
38900,-15.234946250915527,1.0,4.77
39000,-15.234946250915527,1.0,4.77
39100,-15.234946250915527,1.0,4.77
39200,-15.234946250915527,1.0,4.77
39300,-15.234946250915527,1.0,4.77
39400,-15.234946250915527,1.0,4.77
39500,-15.234946250915527,1.0,4.77
39600,-15.234946250915527,1.0,4.77
39700,-15.234946250915527,1.0,4.77
39800,-15.234946250915527,1.0,4.77
39900,-15.234946250915527,1.0,4.77
40000,-15.234946250915527,1.0,4.77
40100,-15.234946250915527,1.0,4.77
40200,-15.234946250915527,1.0,4.77
40300,-15.234946250915527,1.0,4.77
40400,-15.234946250915527,1.0,4.77
40500,-15.234946250915527,1.0,4.77
40600,-15.234946250915527,1.0,4.77
40700,-15.234946250915527,1.0,4.77
40800,-15.234946250915527,1.0,4.77
40900,-15.234946250915527,1.0,4.77
41000,-15.234946250915527,1.0,4.77
41100,-15.234946250915527,1.0,4.77
41200,-15.234946250915527,1.0,4.77
41300,-15.234946250915527,1.0,4.77
41400,-15.234946250915527,1.0,4.77
41500,-15.234946250915527,1.0,4.77
41600,-15.234946250915527,1.0,4.77
41700,-15.234946250915527,1.0,4.77
41800,-15.234946250915527,1.0,4.77
41900,-15.234946250915527,1.0,4.77
42000,-15.234946250915527,1.0,4.77
42100,-15.234946250915527,1.0,4.77
42200,-15.234946250915527,1.0,4.77
42300,-15.234946250915527,1.0,4.77
42400,-15.234946250915527,1.0,4.77
42500,-15.234946250915527,1.0,4.77
42600,-15.234946250915527,1.0,4.77
42700,-15.234946250915527,1.0,4.77
42800,-15.234946250915527,1.0,4.77
42900,-15.234946250915527,1.0,4.77
43000,-15.234946250915527,1.0,4.77
43100,-15.234946250915527,1.0,4.77
43200,-15.234946250915527,1.0,4.77
43300,-15.234946250915527,1.0,4.77
43400,-15.234946250915527,1.0,4.77
43500,-15.234946250915527,1.0,4.77
43600,-15.234946250915527,1.0,4.77
43700,-15.234946250915527,1.0,4.77
43800,-15.234946250915527,1.0,4.77
43900,-15.234946250915527,1.0,4.77
44000,-15.234946250915527,1.0,4.77
44100,-15.234946250915527,1.0,4.77
44200,-15.234946250915527,1.0,4.77
44300,-15.234946250915527,1.0,4.77
44400,-15.234946250915527,1.0,4.77
44500,-15.234946250915527,1.0,4.77
44600,-15.234946250915527,1.0,4.77
44700,-15.234946250915527,1.0,4.77
44800,-15.234946250915527,1.0,4.77
44900,-15.234946250915527,1.0,4.77
45000,-15.234946250915527,1.0,4.77
45100,-15.234946250915527,1.0,4.77
45200,-15.234946250915527,1.0,4.77
45300,-15.234946250915527,1.0,4.77
45400,-15.234946250915527,1.0,4.77
45500,-15.234946250915527,1.0,4.77
45600,-15.234946250915527,1.0,4.77
45700,-15.234946250915527,1.0,4.77
45800,-15.234946250915527,1.0,4.77
45900,-15.234946250915527,1.0,4.77
46000,-15.234946250915527,1.0,4.77
46100,-15.234946250915527,1.0,4.77
46200,-15.234946250915527,1.0,4.77
46300,-15.234946250915527,1.0,4.77
46400,-15.234946250915527,1.0,4.77
46500,-15.234946250915527,1.0,4.77
46600,-15.234946250915527,1.0,4.77
46700,-15.234946250915527,1.0,4.77
46800,-15.234946250915527,1.0,4.77
46900,-15.234946250915527,1.0,4.77
47000,-15.234946250915527,1.0,4.77
47100,-15.234946250915527,1.0,4.77
47200,-15.234946250915527,1.0,4.77
47300,-15.234946250915527,1.0,4.77
47400,-15.234946250915527,1.0,4.77
47500,-15.234946250915527,1.0,4.77
47600,-15.234946250915527,1.0,4.77
47700,-15.234946250915527,1.0,4.77
47800,-15.234946250915527,1.0,4.77
47900,-15.234946250915527,1.0,4.77
48000,-15.234946250915527,1.0,4.77
48100,-15.234946250915527,1.0,4.77
48200,-15.234946250915527,1.0,4.77
48300,-15.234946250915527,1.0,4.77
48400,-15.234946250915527,1.0,4.77
48500,-15.234946250915527,1.0,4.77
48600,-15.234946250915527,1.0,4.77
48700,-15.234946250915527,1.0,4.77
48800,-15.234946250915527,1.0,4.77
48900,-15.234946250915527,1.0,4.77
49000,-15.234946250915527,1.0,4.77
49100,-15.234946250915527,1.0,4.77
49200,-15.234946250915527,1.0,4.77
49300,-15.234946250915527,1.0,4.77
49400,-15.234946250915527,1.0,4.77
49500,-15.234946250915527,1.0,4.77
49600,-15.234946250915527,1.0,4.77
49700,-15.234946250915527,1.0,4.77
49800,-15.234946250915527,1.0,4.77
49900,-15.234946250915527,1.0,4.77
50000,-15.234946250915527,1.0,4.77
50100,-15.234946250915527,1.0,4.77
50200,-15.234946250915527,1.0,4.77
50300,-15.234946250915527,1.0,4.77
50400,-15.234946250915527,1.0,4.77
50500,-15.234946250915527,1.0,4.77
50600,-15.234946250915527,1.0,4.77
50700,-15.234946250915527,1.0,4.77
50800,-15.234946250915527,1.0,4.77
50900,-15.234946250915527,1.0,4.77
51000,-15.234946250915527,1.0,4.77
51100,-15.234946250915527,1.0,4.77
51200,-15.234946250915527,1.0,4.77
51300,-15.234946250915527,1.0,4.77
51400,-15.234946250915527,1.0,4.77
51500,-15.234946250915527,1.0,4.77
51600,-15.234946250915527,1.0,4.77
51700,-15.234946250915527,1.0,4.77
51800,-15.234946250915527,1.0,4.77
51900,-15.234946250915527,1.0,4.77
52000,-15.234946250915527,1.0,4.77
52100,-15.234946250915527,1.0,4.77
52200,-15.234946250915527,1.0,4.77
52300,-15.234946250915527,1.0,4.77
52400,-15.234946250915527,1.0,4.77
52500,-15.234946250915527,1.0,4.77
52600,-15.234946250915527,1.0,4.77
52700,-15.234946250915527,1.0,4.77
52800,-15.234946250915527,1.0,4.77
52900,-15.234946250915527,1.0,4.77
53000,-15.234946250915527,1.0,4.77
53100,-15.234946250915527,1.0,4.77
53200,-15.234946250915527,1.0,4.77
53300,-15.234946250915527,1.0,4.77
53400,-15.234946250915527,1.0,4.77
53500,-15.234946250915527,1.0,4.77
53600,-15.234946250915527,1.0,4.77
53700,-15.234946250915527,1.0,4.77
53800,-15.234946250915527,1.0,4.77
53900,-15.234946250915527,1.0,4.77
54000,-15.234946250915527,1.0,4.77
54100,-15.234946250915527,1.0,4.77
54200,-15.234946250915527,1.0,4.77
54300,-15.234946250915527,1.0,4.77
54400,-15.234946250915527,1.0,4.77
54500,-15.234946250915527,1.0,4.77
54600,-15.234946250915527,1.0,4.77
54700,-15.234946250915527,1.0,4.77
54800,-15.234946250915527,1.0,4.77
54900,-15.234946250915527,1.0,4.77
55000,-15.234946250915527,1.0,4.77
55100,-15.234946250915527,1.0,4.77
55200,-15.234946250915527,1.0,4.77
55300,-15.234946250915527,1.0,4.77
55400,-15.234946250915527,1.0,4.77
55500,-15.234946250915527,1.0,4.77
80112,-15.234946250915527,0.14,4.69
80212,-15.234946250915527,0.14,4.69
80312,-15.234946250915527,0.14,4.69
80412,-15.234946250915527,0.14,4.69
80512,-15.234946250915527,0.14,4.69
80612,-15.234946250915527,0.14,4.69
80712,-14.375452041625977,0.14,4.69
80812,-14.375452041625977,0.14,4.69
80912,-14.375452041625977,0.14,4.69
81012,-14.375452041625977,0.14,4.69
81112,-14.375452041625977,0.14,4.69
81212,-13.979008674621582,0.14,4.69
81312,-13.979008674621582,0.14,4.69
81412,-13.979008674621582,0.14,4.69
81512,-13.979008674621582,0.13,4.69
81612,-13.979008674621582,0.13,4.69
81712,-13.979008674621582,0.13,4.69
81812,-13.979008674621582,0.13,4.69
81912,-13.979008674621582,0.13,4.69
82012,-13.979008674621582,0.13,4.69
82112,-13.979008674621582,0.13,4.69
82212,-13.979008674621582,0.13,4.69
82312,-13.979008674621582,0.13,4.69
82412,-13.979008674621582,0.13,4.69
82512,-13.979008674621582,0.13,4.69
82612,-13.979008674621582,0.13,4.69
82712,-13.979008674621582,0.13,4.69
82812,-13.979008674621582,0.13,4.69
82912,-13.979008674621582,0.13,4.69
83012,-13.979008674621582,0.13,4.69
83112,-13.979008674621582,0.13,4.69
83212,-13.979008674621582,0.13,4.69
83312,-13.979008674621582,0.13,4.69
83412,-13.979008674621582,0.13,4.69
83512,-13.979008674621582,0.13,4.69
83612,-13.979008674621582,0.13,4.69
83712,-13.979008674621582,0.13,4.69
83812,-13.979008674621582,0.13,4.69
83912,-13.979008674621582,0.13,4.69
84012,-13.979008674621582,0.13,4.69
84112,-13.979008674621582,0.13,4.69
84212,-13.979008674621582,0.13,4.69
84312,-13.979008674621582,0.13,4.69
84412,-13.979008674621582,0.13,4.69
84512,-13.979008674621582,0.13,4.69
84612,-13.979008674621582,0.13,4.69
84712,-13.979008674621582,0.13,4.69
84812,-13.979008674621582,0.13,4.69
84912,-13.979008674621582,0.13,4.69
85012,-13.979008674621582,0.13,4.69
85112,-13.979008674621582,0.13,4.69
85212,-13.979008674621582,0.13,4.69
85312,-13.979008674621582,0.13,4.69
85412,-13.979008674621582,0.13,4.69
85512,-13.979008674621582,0.13,4.69
85612,-13.979008674621582,0.13,4.69
85712,-13.979008674621582,0.13,4.69
85812,-13.979008674621582,0.13,4.69
85912,-13.979008674621582,0.13,4.69
86012,-13.979008674621582,0.13,4.69
86112,-13.979008674621582,0.13,4.69
86212,-13.076406478881836,0.13,4.69
86312,-13.076406478881836,0.13,4.69
86412,-13.076406478881836,0.13,4.69
86512,-13.076406478881836,0.13,4.69
86612,-13.076406478881836,0.13,4.69
86712,-13.076406478881836,0.13,4.69
86812,-13.076406478881836,0.13,4.69
86912,-13.076406478881836,0.13,4.69
87012,-13.076406478881836,0.13,4.69
87112,-13.076406478881836,0.13,4.69
87212,-13.076406478881836,0.13,4.69
87312,-13.076406478881836,0.13,4.69
87412,-13.076406478881836,0.13,4.69
87512,-13.076406478881836,0.13,4.69
87612,-13.076406478881836,0.13,4.69
87712,-13.076406478881836,0.13,4.69
87812,-13.076406478881836,0.13,4.69
87912,-13.076406478881836,0.13,4.69
88012,-13.076406478881836,0.13,4.69
88112,-13.076406478881836,0.13,4.69
88212,-13.076406478881836,0.13,4.69
88312,-13.076406478881836,0.13,4.69
88412,-13.076406478881836,0.13,4.69
88512,-13.076406478881836,0.13,4.69
88612,-13.076406478881836,0.13,4.69
88712,-12.770232200622559,0.13,4.69
88812,-12.770232200622559,0.13,4.69
88912,-12.770232200622559,0.13,4.69
89012,-12.770232200622559,0.13,4.69
89112,-12.770232200622559,0.13,4.69
89212,-12.770232200622559,0.13,4.69
89312,-12.770232200622559,0.13,4.69
89412,-12.770232200622559,0.13,4.69
89512,-12.770232200622559,0.13,4.69
89612,-12.770232200622559,0.13,4.69
89712,-12.770232200622559,0.13,4.69
89812,-12.770232200622559,0.13,4.69
89912,-12.770232200622559,0.13,4.69
90012,-12.770232200622559,0.13,4.69
90112,-12.770232200622559,0.13,4.69
90212,-12.770232200622559,0.13,4.69
90312,-12.770232200622559,0.13,4.69
90412,-12.770232200622559,0.13,4.69
90512,-12.770232200622559,0.13,4.69
90612,-12.770232200622559,0.13,4.69
90712,-12.770232200622559,0.13,4.69
90812,-12.770232200622559,0.13,4.69
90912,-12.770232200622559,0.13,4.69
91012,-12.770232200622559,0.13,4.69
91112,-12.770232200622559,0.13,4.69
91212,-12.770232200622559,0.13,4.69
91312,-12.770232200622559,0.13,4.69
91412,-12.770232200622559,0.13,4.69
91512,-12.770232200622559,0.13,4.69
91612,-12.770232200622559,0.13,4.69
91712,-12.770232200622559,0.13,4.69
91812,-12.770232200622559,0.13,4.69
91912,-12.770232200622559,0.13,4.69
92012,-11.75678539276123,0.13,4.69
92112,-11.75678539276123,0.13,4.69
92212,-11.75678539276123,0.13,4.69
92312,-11.75678539276123,0.13,4.69
92412,-11.75678539276123,0.13,4.69
92512,-11.75678539276123,0.13,4.69
92612,-11.75678539276123,0.13,4.69
92712,-11.75678539276123,0.13,4.69
92812,-11.75678539276123,0.13,4.69
92912,-11.75678539276123,0.13,4.69
93012,-11.75678539276123,0.13,4.69
93112,-11.75678539276123,0.13,4.69
93212,-11.75678539276123,0.13,4.69
93312,-11.75678539276123,0.13,4.69
93412,-11.75678539276123,0.13,4.69
93512,-11.75678539276123,0.13,4.69
93612,-11.75678539276123,0.13,4.69
93712,-11.75678539276123,0.13,4.69
93812,-11.75678539276123,0.13,4.69
93912,-11.75678539276123,0.13,4.69
94012,-11.75678539276123,0.13,4.69
94112,-11.75678539276123,0.13,4.69
94212,-11.75678539276123,0.13,4.69
