evaluation,fitness,time
153952,1048.153076171875,10.98
154052,1048.153076171875,10.98
154152,1048.153076171875,10.98
154252,1048.153076171875,10.98
154352,1048.153076171875,10.98
154452,1048.153076171875,10.98
154552,1048.153076171875,10.98
154652,1048.153076171875,10.98
154752,1048.153076171875,10.98
154852,1048.153076171875,10.98
154952,1048.153076171875,10.98
155052,1048.153076171875,10.98
155152,1048.153076171875,10.98
155252,1048.153076171875,10.98
155352,1048.153076171875,10.98
155452,1048.153076171875,10.98
155552,1048.153076171875,10.98
155652,1048.153076171875,10.98
155752,1048.153076171875,10.98
155852,1048.153076171875,10.98
155952,1048.153076171875,10.98
156052,1048.153076171875,10.98
156152,1048.153076171875,10.98
156252,1048.153076171875,10.98
156352,1048.153076171875,10.98
156452,1048.153076171875,10.98
156552,1048.153076171875,10.98
156652,1048.153076171875,10.98
156752,1048.153076171875,10.98
156852,1048.153076171875,10.98
156952,1048.153076171875,10.98
157052,1048.153076171875,10.98
157152,1048.153076171875,10.98
157252,1048.153076171875,10.98
157352,1048.153076171875,10.98
162552,1048.153076171875,10.96
162652,1048.153076171875,10.96
162752,1048.153076171875,10.96
162852,1048.153076171875,10.96
162952,1048.153076171875,10.96
163052,1048.153076171875,10.96
163152,1048.153076171875,10.96
163252,1048.153076171875,10.96
163352,1048.153076171875,10.96
163452,1048.153076171875,10.96
163552,1048.153076171875,10.96
163652,1048.153076171875,10.96
163752,1048.153076171875,10.96
163852,1048.153076171875,10.96
163952,1048.153076171875,10.96
164052,1048.153076171875,10.96
164152,1048.153076171875,10.96
164252,1048.153076171875,10.96
164352,1048.153076171875,10.96
164452,1048.153076171875,10.96
164552,1048.153076171875,10.96
164652,1048.153076171875,10.96
164752,1048.153076171875,10.96
164852,1048.153076171875,10.96
164952,1048.153076171875,10.96
165052,1048.153076171875,10.96
165152,1048.153076171875,10.96
165252,1048.153076171875,10.96
165352,1048.153076171875,10.96
165452,1048.153076171875,10.96
165552,1048.153076171875,10.96
165652,1048.153076171875,10.96
165752,1048.153076171875,10.96
165852,1048.153076171875,10.96
165952,1048.153076171875,10.96
166052,1048.153076171875,10.96
166152,1048.153076171875,10.96
166252,1048.153076171875,10.96
166352,1048.153076171875,10.96
166452,1048.153076171875,10.96
166552,1048.153076171875,10.96
166652,1048.153076171875,10.96
166752,1048.153076171875,10.96
166852,1048.153076171875,10.96
166952,1048.153076171875,10.96
167052,1048.153076171875,10.96
167152,1048.153076171875,10.96
167252,1048.153076171875,10.96
167352,1048.153076171875,10.96
167452,1048.153076171875,10.96
167552,1048.153076171875,10.96
172752,1048.153076171875,10.97
172852,1048.153076171875,10.97
172952,1048.153076171875,10.97
173052,1048.153076171875,10.97
173152,1048.153076171875,10.97
173252,1048.153076171875,10.97
173352,1048.153076171875,10.97
173452,1048.153076171875,10.97
173552,1048.153076171875,10.97
173652,1048.153076171875,10.97
173752,1048.153076171875,10.97
173852,1048.153076171875,10.97
173952,1048.153076171875,10.97
174052,1048.153076171875,10.97
174152,1048.153076171875,10.97
174252,1048.153076171875,10.97
174352,1048.153076171875,10.97
174452,1048.153076171875,10.97
174552,1048.153076171875,10.97
174652,1048.153076171875,10.97
174752,1048.153076171875,10.97
174852,1048.153076171875,10.97
174952,1048.153076171875,10.97
175052,1048.153076171875,10.97
175152,1048.153076171875,10.97
175252,1048.153076171875,10.97
175352,1048.153076171875,10.97
175452,1048.153076171875,10.97
175552,1048.153076171875,10.97
175652,1048.153076171875,10.97
175752,1048.153076171875,10.97
175852,1048.153076171875,10.97
175952,1048.153076171875,10.97
176052,1048.153076171875,10.97
176152,1048.153076171875,10.97
176252,1048.153076171875,10.97
176352,1048.153076171875,10.97
176452,1048.153076171875,10.97
176552,1048.153076171875,10.97
176652,1048.153076171875,10.97
176752,1048.153076171875,10.97
176852,1048.153076171875,10.97
176952,1048.153076171875,10.97
177052,1048.153076171875,10.97
177152,1048.153076171875,10.97
177252,1048.153076171875,10.97
177352,1048.153076171875,10.97
177452,1048.153076171875,10.97
177552,1048.153076171875,10.97
177652,1048.153076171875,10.97
177752,1048.153076171875,10.97
182952,1048.153076171875,10.98
183052,1048.153076171875,10.98
183152,1048.153076171875,10.98
183252,1048.153076171875,10.98
183352,1048.153076171875,10.98
183452,1048.153076171875,10.98
183552,1048.153076171875,10.98
183652,1048.153076171875,10.98
183752,1048.153076171875,10.98
183852,1048.153076171875,10.98
183952,1048.153076171875,10.98
184052,1048.153076171875,10.98
184152,1048.153076171875,10.98
184252,1048.153076171875,10.98
184352,1048.153076171875,10.98
184452,1048.153076171875,10.98
184552,1048.153076171875,10.98
184652,1048.153076171875,10.98
184752,1048.153076171875,10.98
184852,1048.153076171875,10.98
184952,1048.153076171875,10.98
185052,1048.153076171875,10.98
185152,1048.153076171875,10.98
185252,1048.153076171875,10.98
185352,1048.153076171875,10.98
185452,1048.153076171875,10.98
185552,1048.153076171875,10.98
185652,1048.153076171875,10.98
185752,1048.153076171875,10.98
185852,1048.153076171875,10.98
185952,1048.153076171875,10.98
186052,1048.153076171875,10.98
186152,1048.153076171875,10.98
186252,1048.153076171875,10.98
186352,1048.153076171875,10.98
186452,1048.153076171875,10.98
186552,1048.153076171875,10.98
186652,1048.153076171875,10.98
186752,1048.153076171875,10.98
186852,1048.153076171875,10.98
186952,1048.153076171875,10.98
187052,1048.153076171875,10.98
187152,1048.153076171875,10.98
187252,1048.153076171875,10.98
187352,1048.153076171875,10.98
187452,1048.153076171875,10.98
187552,1048.153076171875,10.98
187652,1048.153076171875,10.98
187752,1048.153076171875,10.98
187852,1048.153076171875,10.98
187952,1048.153076171875,10.98
193152,1048.153076171875,11.00
193252,1048.153076171875,11.00
193352,1048.153076171875,11.00
193452,1048.153076171875,11.00
193552,1048.153076171875,11.00
193652,1048.153076171875,11.00
193752,1048.153076171875,11.00
193852,1048.153076171875,11.00
193952,1048.153076171875,11.00
194052,1048.153076171875,11.00
194152,1048.153076171875,11.00
194252,1048.153076171875,11.00
194352,1048.153076171875,11.00
194452,1048.153076171875,11.00
194552,1048.153076171875,11.00
194652,1048.153076171875,11.00
194752,1048.153076171875,11.00
194852,1048.153076171875,11.00
194952,1048.153076171875,11.00
195052,1048.153076171875,11.00
195152,1048.153076171875,11.00
195252,1048.153076171875,11.00
195352,1048.153076171875,11.00
195452,1048.153076171875,11.00
195552,1048.153076171875,11.00
195652,1048.153076171875,11.00
195752,1048.153076171875,11.00
195852,1048.153076171875,11.00
195952,1048.153076171875,11.00
196052,1048.153076171875,11.00
196152,1048.153076171875,11.00
196252,1048.153076171875,11.00
196352,1048.153076171875,11.00
196452,1048.153076171875,11.00
196552,1048.153076171875,11.00
196652,1048.153076171875,11.00
196752,1048.153076171875,11.00
196852,1048.153076171875,11.00
196952,1048.153076171875,11.00
197052,1048.153076171875,11.00
197152,1048.153076171875,11.00
197252,1048.153076171875,11.00
197352,1048.153076171875,11.00
197452,1048.153076171875,11.00
197552,1048.153076171875,11.00
197652,1048.153076171875,11.00
197752,1048.153076171875,11.00
197852,1048.153076171875,11.00
197952,1048.153076171875,11.00
198052,1048.153076171875,11.00
198152,1048.153076171875,11.00
