evaluation,fitness,uniqueness,time
35800,957.662109375,1.0,10.31
35900,957.662109375,1.0,10.31
36000,957.662109375,1.0,10.31
36100,957.662109375,1.0,10.31
36200,957.662109375,1.0,10.31
36300,957.662109375,1.0,10.31
36400,957.662109375,1.0,10.31
36500,957.662109375,1.0,10.31
36600,957.662109375,1.0,10.31
36700,957.662109375,1.0,10.31
36800,957.662109375,1.0,10.31
36900,957.662109375,1.0,10.31
37000,957.662109375,1.0,10.31
37100,957.662109375,1.0,10.31
37200,957.662109375,1.0,10.31
37300,957.662109375,1.0,10.31
37400,957.662109375,1.0,10.31
37500,957.662109375,1.0,10.31
37600,957.662109375,1.0,10.31
37700,957.662109375,1.0,10.31
37800,957.662109375,1.0,10.31
37900,957.662109375,1.0,10.31
38000,957.662109375,1.0,10.31
38100,957.662109375,1.0,10.31
38200,957.662109375,1.0,10.31
38300,957.662109375,1.0,10.31
38400,957.662109375,1.0,10.31
38500,957.662109375,1.0,10.31
38600,957.662109375,1.0,10.31
38700,957.662109375,1.0,10.31
38800,957.662109375,1.0,10.31
38900,957.662109375,1.0,10.31
39000,957.662109375,1.0,10.31
39100,957.662109375,1.0,10.31
39200,957.662109375,1.0,10.31
39300,957.662109375,1.0,10.31
39400,957.662109375,1.0,10.31
39500,957.662109375,1.0,10.31
39600,957.662109375,1.0,10.31
39700,957.662109375,1.0,10.31
39800,957.662109375,1.0,10.31
39900,957.662109375,1.0,10.31
40000,957.662109375,1.0,10.31
40100,957.662109375,1.0,10.31
40200,957.662109375,1.0,10.31
40300,957.662109375,1.0,10.31
40400,957.662109375,1.0,10.31
40500,957.662109375,1.0,10.31
40600,957.662109375,1.0,10.31
40700,957.662109375,1.0,10.31
40800,957.662109375,1.0,10.31
40900,957.662109375,1.0,10.31
41000,957.662109375,1.0,10.31
41100,957.662109375,1.0,10.31
41200,957.662109375,1.0,10.31
41300,957.662109375,1.0,10.31
41400,957.662109375,1.0,10.31
41500,957.662109375,1.0,10.31
41600,957.662109375,1.0,10.31
41700,957.662109375,1.0,10.31
41800,957.662109375,1.0,10.31
41900,957.662109375,1.0,10.31
42000,957.662109375,1.0,10.31
42100,957.662109375,1.0,10.31
42200,957.662109375,1.0,10.31
42300,957.662109375,1.0,10.31
42400,957.662109375,1.0,10.31
42500,957.662109375,1.0,10.31
42600,957.662109375,1.0,10.31
42700,957.662109375,1.0,10.31
42800,957.662109375,1.0,10.31
42900,957.662109375,1.0,10.31
43000,957.662109375,1.0,10.31
43100,957.662109375,1.0,10.31
43200,957.662109375,1.0,10.31
43300,957.662109375,1.0,10.31
43400,957.662109375,1.0,10.31
43500,957.662109375,1.0,10.31
43600,957.662109375,1.0,10.31
43700,957.662109375,1.0,10.31
43800,957.662109375,1.0,10.31
43900,957.662109375,1.0,10.31
44000,957.662109375,1.0,10.31
44100,957.662109375,1.0,10.31
44200,957.662109375,1.0,10.31
44300,957.662109375,1.0,10.31
44400,957.662109375,1.0,10.31
44500,957.662109375,1.0,10.31
44600,957.662109375,1.0,10.31
44700,957.662109375,1.0,10.31
44800,957.662109375,1.0,10.31
44900,957.662109375,1.0,10.31
45000,957.662109375,1.0,10.31
45100,957.662109375,1.0,10.31
45200,957.662109375,1.0,10.31
45300,957.662109375,1.0,10.31
45400,957.662109375,1.0,10.31
45500,957.662109375,1.0,10.31
45600,957.662109375,1.0,10.31
45700,957.662109375,1.0,10.31
45800,957.662109375,1.0,10.31
45900,957.662109375,1.0,10.31
46000,957.662109375,1.0,10.31
46100,957.662109375,1.0,10.31
46200,957.662109375,1.0,10.31
46300,957.662109375,1.0,10.31
46400,957.662109375,1.0,10.31
46500,957.662109375,1.0,10.31
46600,957.662109375,1.0,10.31
46700,957.662109375,1.0,10.31
46800,957.662109375,1.0,10.31
46900,957.662109375,1.0,10.31
47000,957.662109375,1.0,10.31
47100,957.662109375,1.0,10.31
47200,957.662109375,1.0,10.31
47300,957.662109375,1.0,10.31
47400,957.662109375,1.0,10.31
47500,957.662109375,1.0,10.31
47600,957.662109375,1.0,10.31
47700,957.662109375,1.0,10.31
47800,957.662109375,1.0,10.31
47900,957.662109375,1.0,10.31
48000,957.662109375,1.0,10.31
48100,957.662109375,1.0,10.31
48200,957.662109375,1.0,10.31
48300,957.662109375,1.0,10.31
48400,957.662109375,1.0,10.31
48500,957.662109375,1.0,10.31
48600,957.662109375,1.0,10.31
48700,957.662109375,1.0,10.31
48800,957.662109375,1.0,10.31
48900,957.662109375,1.0,10.31
49000,957.662109375,1.0,10.31
49100,957.662109375,1.0,10.31
49200,957.662109375,1.0,10.31
49300,957.662109375,1.0,10.31
49400,957.662109375,1.0,10.31
49500,957.662109375,1.0,10.31
49600,957.662109375,1.0,10.31
49700,957.662109375,1.0,10.31
49800,957.662109375,1.0,10.31
49900,957.662109375,1.0,10.31
50000,957.662109375,1.0,10.31
50100,957.662109375,1.0,10.31
50200,957.662109375,1.0,10.31
50300,957.662109375,1.0,10.31
50400,957.662109375,1.0,10.31
50500,957.662109375,1.0,10.31
50600,957.662109375,1.0,10.31
50700,957.662109375,1.0,10.31
50800,957.662109375,1.0,10.31
50900,957.662109375,1.0,10.31
51000,957.662109375,1.0,10.31
51100,957.662109375,1.0,10.31
51200,957.662109375,1.0,10.31
51300,957.662109375,1.0,10.31
51400,957.662109375,1.0,10.31
51500,957.662109375,1.0,10.31
51600,957.662109375,1.0,10.31
51700,957.662109375,1.0,10.31
51800,957.662109375,1.0,10.31
51900,957.662109375,1.0,10.31
52000,957.662109375,1.0,10.31
52100,957.662109375,1.0,10.31
52200,957.662109375,1.0,10.31
52300,966.0628662109375,1.0,10.31
52400,1003.7862548828125,1.0,10.31
52500,1003.7862548828125,1.0,10.31
52600,1003.7862548828125,1.0,10.31
52700,1003.7862548828125,1.0,10.31
52800,1003.7862548828125,1.0,10.31
52900,1003.7862548828125,1.0,10.31
53000,1003.7862548828125,1.0,10.31
53100,1003.7862548828125,1.0,10.31
53200,1003.7862548828125,1.0,10.31
53300,1003.7862548828125,1.0,10.31
53400,1068.424072265625,1.0,10.31
53500,1068.424072265625,1.0,10.31
53600,1068.424072265625,1.0,10.31
53700,1068.424072265625,1.0,10.31
53800,1068.424072265625,1.0,10.31
53900,1068.424072265625,1.0,10.31
54000,1068.424072265625,1.0,10.31
54100,1068.424072265625,1.0,10.31
54200,1068.424072265625,1.0,10.31
54300,1068.424072265625,1.0,10.31
54400,1068.424072265625,1.0,10.31
54500,1068.424072265625,1.0,10.31
54600,1068.424072265625,1.0,10.31
54700,1068.424072265625,1.0,10.31
54800,1070.3123779296875,1.0,10.31
54900,1070.3123779296875,1.0,10.31
55000,1070.3123779296875,1.0,10.31
55100,1070.3123779296875,1.0,10.31
55200,1070.3123779296875,1.0,10.31
55300,1070.3123779296875,1.0,10.31
55400,1070.3123779296875,1.0,10.31
55500,1070.3123779296875,1.0,10.31
72888,1085.7423095703125,0.42,10.31
72888,1181.9998779296875,0.42,10.26
72988,1181.9998779296875,0.42,10.26
73088,1181.9998779296875,0.45,10.26
73188,1181.9998779296875,0.45,10.26
73288,1181.9998779296875,0.46,10.26
73388,1303.3009033203125,0.47,10.26
73488,1303.3009033203125,0.47,10.26
73588,1303.3009033203125,0.47,10.26
73688,1303.3009033203125,0.47,10.26
73788,1303.3009033203125,0.47,10.26
73888,1303.3009033203125,0.48,10.26
73988,1303.3009033203125,0.49,10.26
74088,1303.3009033203125,0.5,10.26
74188,1303.3009033203125,0.5,10.26
74288,1303.3009033203125,0.5,10.26
74388,1303.3009033203125,0.5,10.26
74488,1303.3009033203125,0.52,10.26
74588,1303.3009033203125,0.52,10.26
74688,1303.3009033203125,0.53,10.26
74788,1303.3009033203125,0.53,10.26
74888,1303.3009033203125,0.53,10.26
74988,1303.3009033203125,0.53,10.26
75088,1303.3009033203125,0.53,10.26
75188,1303.3009033203125,0.53,10.26
75288,1303.3009033203125,0.53,10.26
75388,1303.3009033203125,0.53,10.26
75488,1303.3009033203125,0.54,10.26
75588,1303.3009033203125,0.55,10.26
75688,1303.3009033203125,0.56,10.26
75788,1303.3009033203125,0.56,10.26
75888,1303.3009033203125,0.56,10.26
75988,1303.3009033203125,0.56,10.26
76088,1303.3009033203125,0.56,10.26
76188,1303.3009033203125,0.57,10.26
76288,1303.3009033203125,0.57,10.26
76388,1303.3009033203125,0.57,10.26
76488,1303.3009033203125,0.57,10.26
76588,1303.3009033203125,0.59,10.26
76688,1303.3009033203125,0.59,10.26
76788,1303.3009033203125,0.59,10.26
76888,1303.3009033203125,0.6,10.26
76988,1303.3009033203125,0.6,10.26
77088,1303.3009033203125,0.6,10.26
77188,1303.3009033203125,0.61,10.26
77288,1303.3009033203125,0.61,10.26
77388,1303.3009033203125,0.61,10.26
77488,1303.3009033203125,0.61,10.26
77588,1303.3009033203125,0.61,10.26
77688,1303.3009033203125,0.61,10.26
77788,1303.3009033203125,0.61,10.26
77888,1303.3009033203125,0.61,10.26
77988,1303.3009033203125,0.61,10.26
78088,1303.3009033203125,0.61,10.26
78188,1303.3009033203125,0.61,10.26
78288,1303.3009033203125,0.61,10.26
78388,1303.3009033203125,0.61,10.26
78488,1303.3009033203125,0.61,10.26
78588,1303.3009033203125,0.61,10.26
78688,1303.3009033203125,0.62,10.26
78788,1303.3009033203125,0.63,10.26
78888,1303.3009033203125,0.63,10.26
78988,1303.3009033203125,0.63,10.26
79088,1303.3009033203125,0.63,10.26
79188,1303.3009033203125,0.63,10.26
79288,1303.3009033203125,0.63,10.26
79388,1303.3009033203125,0.64,10.26
79488,1303.3009033203125,0.65,10.26
79588,1303.3009033203125,0.65,10.26
79688,1303.3009033203125,0.65,10.26
79788,1303.3009033203125,0.65,10.26
79888,1303.3009033203125,0.65,10.26
79988,1303.3009033203125,0.65,10.26
80088,1303.3009033203125,0.65,10.26
80188,1303.3009033203125,0.65,10.26
80288,1303.3009033203125,0.66,10.26
80388,1303.3009033203125,0.66,10.26
80488,1303.3009033203125,0.66,10.26
80588,1303.3009033203125,0.66,10.26
80688,1303.3009033203125,0.66,10.26
80788,1303.3009033203125,0.66,10.26
80888,1303.3009033203125,0.66,10.26
80988,1303.3009033203125,0.66,10.26
81088,1303.3009033203125,0.66,10.26
81188,1303.3009033203125,0.66,10.26
81288,1303.3009033203125,0.67,10.26
81388,1303.3009033203125,0.67,10.26
81488,1303.3009033203125,0.67,10.26
81588,1303.3009033203125,0.67,10.26
81688,1303.3009033203125,0.67,10.26
81788,1303.3009033203125,0.68,10.26
81888,1303.3009033203125,0.68,10.26
81988,1303.3009033203125,0.68,10.26
82088,1303.3009033203125,0.68,10.26
82188,1303.3009033203125,0.68,10.26
82288,1303.3009033203125,0.68,10.26
82388,1303.3009033203125,0.68,10.26
82488,1303.3009033203125,0.68,10.26
82588,1303.3009033203125,0.68,10.26
82688,1303.3009033203125,0.69,10.26
82788,1303.3009033203125,0.69,10.26
82888,1430.3482666015625,0.69,10.26
82988,1430.3482666015625,0.69,10.26
83088,1430.3482666015625,0.69,10.26
83188,1430.3482666015625,0.69,10.26
83288,1430.3482666015625,0.69,10.26
83388,1430.3482666015625,0.69,10.26
83488,1430.3482666015625,0.69,10.26
83588,1430.3482666015625,0.69,10.26
83688,1430.3482666015625,0.69,10.26
83788,1430.3482666015625,0.69,10.26
83888,1430.3482666015625,0.69,10.26
83988,1430.3482666015625,0.69,10.26
84088,1430.3482666015625,0.69,10.26
84188,1430.3482666015625,0.69,10.26
84288,1430.3482666015625,0.69,10.26
84388,1430.3482666015625,0.69,10.26
84488,1430.3482666015625,0.69,10.26
84588,1430.3482666015625,0.69,10.26
84688,1430.3482666015625,0.69,10.26
84788,1430.3482666015625,0.69,10.26
84888,1430.3482666015625,0.69,10.26
84988,1430.3482666015625,0.69,10.26
85088,1430.3482666015625,0.69,10.26
85188,1430.3482666015625,0.69,10.26
85288,1430.3482666015625,0.69,10.26
85388,1430.3482666015625,0.69,10.26
85488,1430.3482666015625,0.69,10.26
85588,1430.3482666015625,0.69,10.26
85688,1430.3482666015625,0.69,10.26
85788,1430.3482666015625,0.69,10.26
85888,1430.3482666015625,0.7,10.26
85988,1430.3482666015625,0.7,10.26
86088,1430.3482666015625,0.7,10.26
86188,1430.3482666015625,0.7,10.26
86288,1430.3482666015625,0.7,10.26
86388,1430.3482666015625,0.7,10.26
86488,1430.3482666015625,0.7,10.26
86588,1430.3482666015625,0.7,10.26
86688,1430.3482666015625,0.7,10.26
86788,1430.3482666015625,0.7,10.26
86888,1430.3482666015625,0.7,10.26
86988,1430.3482666015625,0.7,10.26
87088,1430.3482666015625,0.7,10.26
87188,1430.3482666015625,0.7,10.26
87288,1430.3482666015625,0.7,10.26
87388,1430.3482666015625,0.7,10.26
87488,1430.3482666015625,0.7,10.26
87588,1430.3482666015625,0.7,10.26
87688,1430.3482666015625,0.7,10.26
87788,1430.3482666015625,0.7,10.26
87888,1430.3482666015625,0.7,10.26
87988,1430.3482666015625,0.7,10.26
88088,1430.3482666015625,0.7,10.26
88188,1430.3482666015625,0.7,10.26
88288,1430.3482666015625,0.7,10.26
88388,1430.3482666015625,0.69,10.26
88488,1430.3482666015625,0.69,10.26
88588,1430.3482666015625,0.69,10.26
88688,1430.3482666015625,0.69,10.26
88788,1430.3482666015625,0.69,10.26
88888,1430.3482666015625,0.69,10.26
88988,1430.3482666015625,0.69,10.26
89088,1430.3482666015625,0.69,10.26
89188,1430.3482666015625,0.69,10.26
89288,1430.3482666015625,0.69,10.26
89388,1430.3482666015625,0.69,10.26
89488,1430.3482666015625,0.69,10.26
89588,1430.3482666015625,0.69,10.26
89688,1430.3482666015625,0.69,10.26
89788,1430.3482666015625,0.69,10.26
89888,1430.3482666015625,0.69,10.26
89988,1430.3482666015625,0.69,10.26
90088,1430.3482666015625,0.69,10.26
90188,1430.3482666015625,0.69,10.26
90288,1430.3482666015625,0.69,10.26
90388,1430.3482666015625,0.69,10.26
90488,1430.3482666015625,0.69,10.26
90588,1430.3482666015625,0.69,10.26
90688,1430.3482666015625,0.69,10.26
90788,1430.3482666015625,0.69,10.26
90888,1430.3482666015625,0.69,10.26
90988,1430.3482666015625,0.69,10.26
91088,1430.3482666015625,0.69,10.26
91188,1430.3482666015625,0.69,10.26
91288,1430.3482666015625,0.69,10.26
91388,1430.3482666015625,0.69,10.26
91488,1430.3482666015625,0.69,10.26
91588,1430.3482666015625,0.69,10.26
91688,1430.3482666015625,0.69,10.26
91788,1430.3482666015625,0.69,10.26
91888,1430.3482666015625,0.69,10.26
91988,1430.3482666015625,0.69,10.26
92088,1430.3482666015625,0.69,10.26
92188,1430.3482666015625,0.69,10.26
