evaluation,fitness,uniqueness,time
17000,1018.1869506835938,1.0,12.69
17100,1018.1869506835938,1.0,12.69
17200,1018.1869506835938,1.0,12.69
17300,1018.1869506835938,1.0,12.69
17400,1018.1869506835938,1.0,12.69
17500,1018.1869506835938,1.0,12.69
17600,1018.1869506835938,1.0,12.69
17700,1018.1869506835938,1.0,12.69
17800,1018.1869506835938,1.0,12.69
17900,1018.1869506835938,1.0,12.69
18000,1018.1869506835938,1.0,12.69
18100,1018.1869506835938,1.0,12.69
18200,1018.4385986328125,1.0,12.69
18300,1018.4385986328125,1.0,12.69
18400,1018.4385986328125,1.0,12.69
18500,1018.4385986328125,1.0,12.69
18600,1018.4385986328125,1.0,12.69
18700,1018.4385986328125,1.0,12.69
18800,1018.4385986328125,1.0,12.69
18900,1018.4385986328125,1.0,12.69
19000,1018.4385986328125,1.0,12.69
19100,1018.4385986328125,1.0,12.69
19200,1018.4385986328125,1.0,12.69
19300,1018.4385986328125,1.0,12.69
19400,1018.4385986328125,1.0,12.69
19500,1018.4385986328125,1.0,12.69
19600,1018.4385986328125,1.0,12.69
19700,1018.4385986328125,1.0,12.69
19800,1018.4385986328125,1.0,12.69
19900,1018.4385986328125,1.0,12.69
20000,1018.4385986328125,1.0,12.69
20100,1021.3486938476562,1.0,12.69
20200,1021.3486938476562,1.0,12.69
20300,1021.3486938476562,1.0,12.69
20400,1021.3486938476562,1.0,12.69
20500,1021.3486938476562,1.0,12.69
20600,1021.3486938476562,1.0,12.69
20700,1021.3486938476562,1.0,12.69
20800,1021.3486938476562,1.0,12.69
20900,1021.3486938476562,1.0,12.69
21000,1021.3486938476562,1.0,12.69
21100,1021.3486938476562,1.0,12.69
21200,1021.3486938476562,1.0,12.69
21300,1021.3486938476562,1.0,12.69
21400,1021.3486938476562,1.0,12.69
21500,1021.3486938476562,1.0,12.69
21600,1021.3486938476562,1.0,12.69
21700,1021.3486938476562,1.0,12.69
21800,1021.3486938476562,1.0,12.69
21900,1021.3486938476562,1.0,12.69
22000,1021.3486938476562,1.0,12.69
22100,1021.3486938476562,1.0,12.69
22200,1021.3486938476562,1.0,12.69
22300,1021.3486938476562,1.0,12.69
22400,1021.3486938476562,1.0,12.69
22500,1021.3486938476562,1.0,12.69
22600,1021.3486938476562,1.0,12.69
22700,1021.3486938476562,1.0,12.69
22800,1021.3486938476562,1.0,12.69
22900,1021.3486938476562,1.0,12.69
23000,1021.3486938476562,1.0,12.69
23100,1021.3486938476562,1.0,12.69
23200,1021.3486938476562,1.0,12.69
23300,1021.3486938476562,1.0,12.69
23400,1021.3486938476562,1.0,12.69
23500,1021.3486938476562,1.0,12.69
23600,1021.3486938476562,1.0,12.69
23700,1021.3486938476562,1.0,12.69
23800,1021.3486938476562,1.0,12.69
23900,1021.3486938476562,1.0,12.69
24000,1021.3486938476562,1.0,12.69
24100,1021.3486938476562,1.0,12.69
24200,1021.3486938476562,1.0,12.69
24300,1021.3486938476562,1.0,12.69
24400,1021.3486938476562,1.0,12.69
24500,1021.3486938476562,1.0,12.69
24600,1021.3486938476562,1.0,12.69
24700,1021.3486938476562,1.0,12.69
24800,1021.3486938476562,1.0,12.69
24900,1021.3486938476562,1.0,12.69
25000,1021.3486938476562,1.0,12.69
25100,1021.3486938476562,1.0,12.69
25200,1021.3486938476562,1.0,12.69
25300,1021.3486938476562,1.0,12.69
25400,1021.3486938476562,1.0,12.69
25500,1021.3486938476562,1.0,12.69
25600,1021.3486938476562,1.0,12.69
25700,1021.3486938476562,1.0,12.69
25800,1021.3486938476562,1.0,12.69
25900,1021.3486938476562,1.0,12.69
26000,1021.3486938476562,1.0,12.69
26100,1021.3486938476562,1.0,12.69
26200,1022.2774047851562,1.0,12.69
26300,1022.2774047851562,1.0,12.69
26400,1022.2774047851562,1.0,12.69
26500,1022.2774047851562,1.0,12.69
26600,1022.2774047851562,1.0,12.69
26700,1022.2774047851562,1.0,12.69
26800,1022.2774047851562,1.0,12.69
26900,1022.2774047851562,1.0,12.69
27000,1022.2774047851562,1.0,12.69
27100,1022.2774047851562,1.0,12.69
27200,1022.2774047851562,1.0,12.69
27300,1022.2774047851562,1.0,12.69
27400,1022.2774047851562,1.0,12.69
27500,1022.2774047851562,1.0,12.69
27600,1022.2774047851562,1.0,12.69
27700,1022.2774047851562,1.0,12.69
27800,1022.2774047851562,1.0,12.69
27900,1022.2774047851562,1.0,12.69
28000,1022.2774047851562,1.0,12.69
28100,1022.2774047851562,1.0,12.69
28200,1022.2774047851562,1.0,12.69
28300,1022.2774047851562,1.0,12.69
28400,1022.2774047851562,1.0,12.69
28500,1022.2774047851562,1.0,12.69
28600,1022.2774047851562,1.0,12.69
28700,1022.2774047851562,1.0,12.69
28800,1022.2774047851562,1.0,12.69
28900,1022.2774047851562,1.0,12.69
29000,1022.2774047851562,1.0,12.69
29100,1022.2774047851562,1.0,12.69
29200,1022.2774047851562,1.0,12.69
29300,1022.2774047851562,1.0,12.69
29400,1022.2774047851562,1.0,12.69
29500,1022.2774047851562,1.0,12.69
29600,1022.2774047851562,1.0,12.69
29700,1022.2774047851562,1.0,12.69
29800,1022.2774047851562,1.0,12.69
29900,1022.2774047851562,1.0,12.69
30000,1022.2774047851562,1.0,12.69
30100,1022.2774047851562,1.0,12.69
30200,1022.2774047851562,1.0,12.69
30300,1022.2774047851562,1.0,12.69
30400,1022.2774047851562,1.0,12.71
30500,1022.2774047851562,1.0,12.71
30600,1022.2774047851562,1.0,12.71
30700,1022.2774047851562,1.0,12.71
30800,1022.2774047851562,1.0,12.71
30900,1022.2774047851562,1.0,12.71
31000,1022.2774047851562,1.0,12.71
31100,1022.2774047851562,1.0,12.71
31200,1022.2774047851562,1.0,12.71
31300,1022.2774047851562,1.0,12.71
31400,1022.2774047851562,1.0,12.71
31500,1022.2774047851562,1.0,12.71
31600,1022.2774047851562,1.0,12.71
31700,1022.2774047851562,1.0,12.71
31800,1022.2774047851562,1.0,12.71
31900,1022.2774047851562,1.0,12.71
32000,1022.2774047851562,1.0,12.71
32100,1022.2774047851562,1.0,12.71
32200,1022.2774047851562,1.0,12.71
32300,1022.2774047851562,1.0,12.71
32400,1022.2774047851562,1.0,12.71
32500,1022.2774047851562,1.0,12.71
32600,1022.2774047851562,1.0,12.71
32700,1022.2774047851562,1.0,12.71
32800,1022.2774047851562,1.0,12.71
32900,1022.2774047851562,1.0,12.71
33000,1022.2774047851562,1.0,12.71
33100,1022.2774047851562,1.0,12.71
33200,1022.2774047851562,1.0,12.71
33300,1022.2774047851562,1.0,12.71
33400,1022.2774047851562,1.0,12.71
33500,1022.2774047851562,1.0,12.71
33600,1022.2774047851562,1.0,12.71
33700,1022.2774047851562,1.0,12.71
33800,1022.2774047851562,1.0,12.71
33900,1022.2774047851562,1.0,12.71
34000,1022.2774047851562,1.0,12.71
34100,1022.2774047851562,1.0,12.71
34200,1022.2774047851562,1.0,12.71
34300,1022.2774047851562,1.0,12.71
34400,1022.2774047851562,1.0,12.71
34500,1022.2774047851562,1.0,12.71
34600,1022.2774047851562,1.0,12.71
34700,1022.2774047851562,1.0,12.71
34800,1022.2774047851562,1.0,12.71
34900,1022.2774047851562,1.0,12.71
35000,1022.2774047851562,1.0,12.71
35100,1022.2774047851562,1.0,12.71
35200,1022.2774047851562,1.0,12.71
35300,1022.2774047851562,1.0,12.71
35400,1022.2774047851562,1.0,12.71
35500,1022.2774047851562,1.0,12.71
35600,1022.2774047851562,1.0,12.71
35700,1022.2774047851562,1.0,12.71
35800,1022.2774047851562,1.0,12.71
35900,1022.2774047851562,1.0,12.71
36000,1022.2774047851562,1.0,12.71
36100,1022.2774047851562,1.0,12.71
36200,1022.2774047851562,1.0,12.71
36300,1022.2774047851562,1.0,12.71
36400,1022.2774047851562,1.0,12.71
36500,1022.2774047851562,1.0,12.71
36600,1022.2774047851562,1.0,12.71
36700,1022.2774047851562,1.0,12.71
36800,1022.2774047851562,1.0,12.71
36900,1022.2774047851562,1.0,12.71
37000,1022.2774047851562,1.0,12.71
37100,1022.2774047851562,1.0,12.71
37200,1022.2774047851562,1.0,12.71
37300,1022.2774047851562,1.0,12.71
37400,1022.2774047851562,1.0,12.71
37500,1022.2774047851562,1.0,12.71
37600,1022.2774047851562,1.0,12.71
37700,1022.2774047851562,1.0,12.71
37800,1022.2774047851562,1.0,12.71
37900,1022.2774047851562,1.0,12.71
38000,1022.2774047851562,1.0,12.71
38100,1022.2774047851562,1.0,12.71
38200,1022.2774047851562,1.0,12.71
38300,1022.2774047851562,1.0,12.71
38400,1022.2774047851562,1.0,12.71
38500,1022.2774047851562,1.0,12.71
38600,1022.2774047851562,1.0,12.71
38700,1022.2774047851562,1.0,12.71
38800,1022.2774047851562,1.0,12.71
38900,1022.2774047851562,1.0,12.71
39000,1022.2774047851562,1.0,12.71
39100,1022.2774047851562,1.0,12.71
39200,1022.2774047851562,1.0,12.71
39300,1022.2774047851562,1.0,12.71
39400,1022.2774047851562,1.0,12.71
39500,1022.2774047851562,1.0,12.71
39600,1022.2774047851562,1.0,12.71
39700,1022.2774047851562,1.0,12.71
39800,1022.2774047851562,1.0,12.71
39900,1022.2774047851562,1.0,12.71
40000,1022.2774047851562,1.0,12.71
40100,1022.2774047851562,1.0,12.71
40200,1022.2774047851562,1.0,12.71
40300,1022.2774047851562,1.0,12.71
40400,1022.2774047851562,1.0,12.71
40500,1022.2774047851562,1.0,12.71
40600,1022.2774047851562,1.0,12.71
40700,1022.2774047851562,1.0,12.71
40800,1022.2774047851562,1.0,12.71
40900,1022.2774047851562,1.0,12.71
41000,1022.2774047851562,1.0,12.71
41100,1022.2774047851562,1.0,12.71
41200,1022.2774047851562,1.0,12.71
41300,1022.2774047851562,1.0,12.71
41400,1022.2774047851562,1.0,12.71
41500,1022.2774047851562,1.0,12.71
41600,1022.2774047851562,1.0,12.71
41700,1022.2774047851562,1.0,12.71
41800,1022.2774047851562,1.0,12.71
41900,1022.2774047851562,1.0,12.71
42000,1022.2774047851562,1.0,12.71
42100,1022.2774047851562,1.0,12.71
42200,1022.2774047851562,1.0,12.71
42300,1022.2774047851562,1.0,12.71
42400,1022.2774047851562,1.0,12.71
42500,1022.2774047851562,1.0,12.71
42600,1022.2774047851562,1.0,12.71
42700,1022.2774047851562,1.0,12.71
42800,1022.2774047851562,1.0,12.71
42900,1022.2774047851562,1.0,12.71
43000,1022.2774047851562,1.0,12.71
43100,1022.2774047851562,1.0,12.71
43200,1022.2774047851562,1.0,12.71
43300,1022.2774047851562,1.0,12.71
43400,1022.2774047851562,1.0,12.71
43500,1022.2774047851562,1.0,12.71
43600,1022.2774047851562,1.0,12.71
43700,1022.2774047851562,1.0,12.71
43800,1022.2774047851562,1.0,12.71
43900,1022.2774047851562,1.0,12.71
44000,1022.2774047851562,1.0,12.71
44100,1022.2774047851562,1.0,12.71
44200,1022.2774047851562,1.0,12.71
44300,1022.2774047851562,1.0,12.71
44400,1022.2774047851562,1.0,12.71
44500,1022.2774047851562,1.0,12.71
44600,1022.2774047851562,1.0,12.71
44700,1022.2774047851562,1.0,12.71
44800,1022.2774047851562,1.0,12.71
44900,1022.2774047851562,1.0,12.71
45000,1022.2774047851562,1.0,12.71
45100,1022.2774047851562,1.0,12.71
45200,1022.2774047851562,1.0,12.71
45300,1022.2774047851562,1.0,12.71
45400,1022.2774047851562,1.0,12.71
45500,1022.2774047851562,1.0,12.71
45600,1022.2774047851562,1.0,12.71
45700,1022.2774047851562,1.0,12.71
45800,1022.2774047851562,1.0,12.71
45900,1022.2774047851562,1.0,12.71
46000,1022.2774047851562,1.0,12.71
46100,1022.2774047851562,1.0,12.71
46200,1022.2774047851562,1.0,12.71
46300,1022.2774047851562,1.0,12.71
46400,1022.2774047851562,1.0,12.71
46500,1022.2774047851562,1.0,12.71
46600,1022.2774047851562,1.0,12.71
46700,1022.2774047851562,1.0,12.71
46800,1022.2774047851562,1.0,12.71
46900,1022.2774047851562,1.0,12.71
47000,1022.2774047851562,1.0,12.71
47100,1022.2774047851562,1.0,12.71
47200,1022.2774047851562,1.0,12.71
47300,1022.2774047851562,1.0,12.71
47400,1022.2774047851562,1.0,12.71
47500,1022.2774047851562,1.0,12.71
47600,1022.2774047851562,1.0,12.71
47700,1022.2774047851562,1.0,12.71
47800,1022.2774047851562,1.0,12.71
47900,1022.2774047851562,1.0,12.71
48000,1022.2774047851562,1.0,12.71
48100,1022.2774047851562,1.0,12.71
48200,1022.2774047851562,1.0,12.71
48300,1022.2774047851562,1.0,12.71
48400,1022.2774047851562,1.0,12.71
48500,1022.2774047851562,1.0,12.71
48600,1022.2774047851562,1.0,12.71
48700,1022.2774047851562,1.0,12.71
48800,1022.2774047851562,1.0,12.71
48900,1022.2774047851562,1.0,12.71
49000,1022.2774047851562,1.0,12.71
49100,1022.2774047851562,1.0,12.71
49200,1022.2774047851562,1.0,12.71
49300,1022.2774047851562,1.0,12.71
49400,1022.2774047851562,1.0,12.71
49500,1022.2774047851562,1.0,12.71
49600,1022.2774047851562,1.0,12.71
49700,1022.2774047851562,1.0,12.71
49800,1022.2774047851562,1.0,12.71
49900,1022.2774047851562,1.0,12.71
50000,1022.2774047851562,1.0,12.71
50100,1022.2774047851562,1.0,12.71
50200,1022.2774047851562,1.0,12.71
50300,1022.2774047851562,1.0,12.71
50400,1022.2774047851562,1.0,12.71
50500,1022.2774047851562,1.0,12.71
50600,1022.2774047851562,1.0,12.71
50700,1022.2774047851562,1.0,12.71
50800,1022.2774047851562,1.0,12.71
50900,1022.2774047851562,1.0,12.71
51000,1022.2774047851562,1.0,12.71
51100,1022.2774047851562,1.0,12.71
51200,1022.2774047851562,1.0,12.71
51300,1022.2774047851562,1.0,12.71
51400,1022.2774047851562,1.0,12.71
51500,1022.2774047851562,1.0,12.71
51600,1022.2774047851562,1.0,12.71
51700,1022.2774047851562,1.0,12.71
51800,1022.2774047851562,1.0,12.71
51900,1022.2774047851562,1.0,12.71
52000,1022.2774047851562,1.0,12.71
52100,1022.2774047851562,1.0,12.71
52200,1022.2774047851562,1.0,12.71
52300,1022.2774047851562,1.0,12.71
52400,1022.2774047851562,1.0,12.71
52500,1022.2774047851562,1.0,12.71
52600,1022.2774047851562,1.0,12.71
52700,1022.2774047851562,1.0,12.71
52800,1022.2774047851562,1.0,12.71
52900,1022.2774047851562,1.0,12.71
53000,1022.2774047851562,1.0,12.71
53100,1022.2774047851562,1.0,12.71
53200,1022.2774047851562,1.0,12.71
53300,1022.2774047851562,1.0,12.71
53400,1022.2774047851562,1.0,12.71
53500,1022.2774047851562,1.0,12.71
53600,1022.2774047851562,1.0,12.71
53700,1022.2774047851562,1.0,12.71
53800,1022.2774047851562,1.0,12.71
53900,1022.2774047851562,1.0,12.71
54000,1022.2774047851562,1.0,12.71
54100,1022.2774047851562,1.0,12.71
54200,1022.2774047851562,1.0,12.71
54300,1022.2774047851562,1.0,12.71
54400,1022.2774047851562,1.0,12.71
54500,1022.2774047851562,1.0,12.71
54600,1022.2774047851562,1.0,12.71
54700,1022.2774047851562,1.0,12.71
54800,1022.2774047851562,1.0,12.71
54900,1022.2774047851562,1.0,12.71
55000,1022.2774047851562,1.0,12.71
55100,1022.2774047851562,1.0,12.71
55200,1022.2774047851562,1.0,12.71
55300,1022.2774047851562,1.0,12.71
55400,1022.2774047851562,1.0,12.71
55500,1022.2774047851562,1.0,12.71
55600,1022.2774047851562,1.0,12.71
55700,1022.2774047851562,1.0,12.71
55800,1022.2774047851562,1.0,12.71
55900,1022.2774047851562,1.0,12.71
56000,1022.2774047851562,1.0,12.71
56100,1022.2774047851562,1.0,12.71
56200,1022.2774047851562,1.0,12.71
56300,1022.2774047851562,1.0,12.71
56400,1022.2774047851562,1.0,12.71
56500,1022.2774047851562,1.0,12.71
56600,1022.2774047851562,1.0,12.71
56700,1022.2774047851562,1.0,12.71
56800,1022.2774047851562,1.0,12.71
56900,1022.2774047851562,1.0,12.71
57000,1022.2774047851562,1.0,12.71
57100,1022.2774047851562,1.0,12.71
57200,1022.2774047851562,1.0,12.71
57300,1022.2774047851562,1.0,12.71
57400,1022.2774047851562,1.0,12.71
57500,1022.2774047851562,1.0,12.71
57600,1022.2774047851562,1.0,12.71
57700,1022.2774047851562,1.0,12.71
57800,1022.2774047851562,1.0,12.71
57900,1022.2774047851562,1.0,12.71
58000,1022.2774047851562,1.0,12.71
58100,1022.2774047851562,1.0,12.71
58200,1022.2774047851562,1.0,12.71
58300,1022.2774047851562,1.0,12.71
58400,1022.2774047851562,1.0,12.71
58500,1022.2774047851562,1.0,12.71
58600,1022.2774047851562,1.0,12.71
58700,1022.2774047851562,1.0,12.71
58800,1022.2774047851562,1.0,12.71
58900,1022.2774047851562,1.0,12.71
59000,1022.2774047851562,1.0,12.71
59100,1022.2774047851562,1.0,12.71
59200,1022.2774047851562,1.0,12.71
59300,1022.2774047851562,1.0,12.71
59400,1022.2774047851562,1.0,12.71
59500,1022.2774047851562,1.0,12.71
59600,1022.2774047851562,1.0,12.71
59700,1022.2774047851562,1.0,12.71
59800,1022.2774047851562,1.0,12.71
59900,1022.2774047851562,1.0,12.71
60000,1022.2774047851562,1.0,12.71
60100,1022.2774047851562,1.0,12.71
60200,1022.2774047851562,1.0,12.71
60300,1022.2774047851562,1.0,12.71
60400,1022.2774047851562,1.0,12.71
60500,1022.2774047851562,1.0,12.71
60600,1022.2774047851562,1.0,12.71
60700,1022.2774047851562,1.0,12.71
83659,1022.2774047851562,0.29,12.44
83759,1022.83740234375,0.29,12.44
83859,1025.1124267578125,0.29,12.44
83959,1025.1124267578125,0.29,12.44
84059,1025.1124267578125,0.29,12.44
84159,1025.1124267578125,0.29,12.44
84259,1025.1124267578125,0.3,12.44
84359,1026.068359375,0.3,12.44
84459,1026.987060546875,0.3,12.44
84559,1026.987060546875,0.3,12.44
84659,1026.987060546875,0.31,12.44
84759,1026.987060546875,0.32,12.44
84859,1026.987060546875,0.32,12.44
84959,1026.987060546875,0.32,12.44
85059,1026.987060546875,0.32,12.44
85159,1026.987060546875,0.33,12.44
85259,1026.987060546875,0.33,12.44
85359,1026.987060546875,0.33,12.44
85459,1026.987060546875,0.33,12.44
85559,1026.987060546875,0.34,12.44
85659,1026.987060546875,0.34,12.44
85759,1026.987060546875,0.34,12.44
85859,1026.987060546875,0.34,12.44
85959,1026.987060546875,0.34,12.44
86059,1026.987060546875,0.34,12.44
86159,1026.987060546875,0.35,12.44
86259,1026.987060546875,0.37,12.44
86359,1026.987060546875,0.37,12.44
86459,1026.987060546875,0.37,12.44
86559,1027.5355224609375,0.37,12.44
86659,1027.5355224609375,0.37,12.44
86759,1027.5355224609375,0.37,12.44
86859,1027.5355224609375,0.37,12.44
86959,1027.5355224609375,0.37,12.44
87059,1027.5355224609375,0.37,12.44
87159,1027.5355224609375,0.37,12.44
87259,1027.5355224609375,0.37,12.44
87359,1027.5355224609375,0.37,12.44
87459,1027.5355224609375,0.37,12.44
87559,1027.5355224609375,0.37,12.44
87659,1027.5355224609375,0.38,12.44
87759,1027.5355224609375,0.38,12.44
87859,1027.5355224609375,0.38,12.44
87959,1027.5355224609375,0.38,12.44
88059,1027.5355224609375,0.38,12.44
88159,1027.5355224609375,0.38,12.44
88259,1027.5355224609375,0.38,12.44
88359,1027.5355224609375,0.38,12.44
88459,1027.5355224609375,0.38,12.44
88559,1027.5355224609375,0.38,12.44
88659,1027.5355224609375,0.38,12.44
88759,1027.5355224609375,0.4,12.44
88859,1027.5355224609375,0.4,12.44
88959,1027.5355224609375,0.4,12.44
89059,1027.5355224609375,0.4,12.44
89159,1027.5355224609375,0.4,12.44
89259,1027.5355224609375,0.4,12.44
89359,1027.5355224609375,0.4,12.44
89459,1027.5355224609375,0.4,12.44
89559,1027.5355224609375,0.4,12.44
89659,1027.5355224609375,0.4,12.44
89759,1027.5355224609375,0.4,12.44
89859,1027.5355224609375,0.4,12.44
89959,1027.5355224609375,0.4,12.44
90059,1027.5355224609375,0.4,12.44
90159,1027.5355224609375,0.41,12.44
90259,1027.5355224609375,0.41,12.44
90359,1027.5355224609375,0.41,12.44
90459,1027.5355224609375,0.41,12.44
90559,1027.5355224609375,0.41,12.44
90659,1027.5355224609375,0.41,12.44
90759,1027.5355224609375,0.41,12.44
90859,1027.5355224609375,0.41,12.44
90959,1027.5355224609375,0.41,12.44
91059,1027.5355224609375,0.41,12.44
91159,1027.5355224609375,0.41,12.44
91259,1027.5355224609375,0.41,12.44
91359,1027.5355224609375,0.41,12.44
91459,1027.5355224609375,0.41,12.44
91559,1027.5355224609375,0.41,12.44
91659,1027.5355224609375,0.41,12.44
91759,1027.5355224609375,0.41,12.44
91859,1027.5355224609375,0.41,12.44
91959,1027.5355224609375,0.41,12.44
92059,1027.5355224609375,0.41,12.44
92159,1027.5355224609375,0.41,12.44
92259,1027.5355224609375,0.41,12.44
92359,1027.5355224609375,0.41,12.44
92459,1027.5355224609375,0.42,12.44
92559,1027.5355224609375,0.42,12.44
92659,1027.5355224609375,0.42,12.44
92759,1027.5355224609375,0.42,12.44
92859,1027.5355224609375,0.42,12.44
92959,1027.5355224609375,0.42,12.44
93059,1027.5355224609375,0.42,12.44
93159,1027.5355224609375,0.42,12.44
