evaluation,fitness,uniqueness,time
8500,7173.27392578125,1.0,88.13
8600,7173.27392578125,1.0,88.13
8700,7173.27392578125,1.0,88.13
8800,7173.27392578125,1.0,88.13
8900,7173.27392578125,1.0,88.13
9000,7173.27392578125,1.0,88.13
9100,7173.27392578125,1.0,88.13
9200,7173.27392578125,1.0,88.13
9300,7173.27392578125,1.0,88.13
9400,7173.27392578125,1.0,88.13
9500,7173.27392578125,1.0,88.13
9600,7173.27392578125,1.0,88.13
9700,7173.27392578125,1.0,88.13
9800,7173.27392578125,1.0,88.13
9900,7173.27392578125,1.0,88.13
10000,7173.27392578125,1.0,88.13
10100,7173.27392578125,1.0,88.13
10200,7173.27392578125,1.0,88.13
10300,7173.27392578125,1.0,88.13
10400,7173.27392578125,1.0,88.13
10500,7173.27392578125,1.0,88.13
10600,7173.27392578125,1.0,88.13
10700,7173.27392578125,1.0,88.13
10800,7173.27392578125,1.0,88.13
10900,7173.27392578125,1.0,88.13
11000,7173.27392578125,1.0,88.13
11100,7173.27392578125,1.0,88.13
11200,7173.27392578125,1.0,88.13
11300,7173.27392578125,1.0,88.13
11400,7173.27392578125,1.0,88.13
11500,7173.27392578125,1.0,88.13
11600,7173.27392578125,1.0,88.13
11700,7173.27392578125,1.0,88.13
11800,7173.27392578125,1.0,88.13
11900,7173.27392578125,1.0,88.13
12000,7173.27392578125,1.0,88.13
12100,7173.27392578125,1.0,88.13
12200,7173.27392578125,1.0,88.13
12300,7173.27392578125,1.0,88.13
12400,7173.27392578125,1.0,88.13
12500,7173.27392578125,1.0,88.13
12600,7173.27392578125,1.0,88.13
12700,7173.27392578125,1.0,88.13
12800,7173.27392578125,1.0,88.13
12900,7173.27392578125,1.0,88.13
13000,7173.27392578125,1.0,88.13
13100,7173.27392578125,1.0,88.13
13200,7173.27392578125,1.0,88.13
13300,7173.27392578125,1.0,88.13
13400,7173.27392578125,1.0,88.13
13500,7173.27392578125,1.0,88.13
13600,7173.27392578125,1.0,88.13
13700,7173.27392578125,1.0,88.13
13800,7173.27392578125,1.0,88.13
13900,7173.27392578125,1.0,88.13
14000,7173.27392578125,1.0,88.13
14100,7173.27392578125,1.0,88.13
14200,7173.27392578125,1.0,88.13
14300,7173.27392578125,1.0,88.13
14400,7173.27392578125,1.0,88.13
14500,7173.27392578125,1.0,88.13
14600,7173.27392578125,1.0,88.13
14700,7173.27392578125,1.0,88.13
14800,7173.27392578125,1.0,88.13
14900,7173.27392578125,1.0,88.13
15000,7173.27392578125,1.0,88.13
15100,7173.27392578125,1.0,88.13
15200,7173.27392578125,1.0,88.13
15300,7173.27392578125,1.0,88.13
15400,7173.27392578125,1.0,88.13
15500,7173.27392578125,1.0,88.13
15600,7173.27392578125,1.0,88.13
15700,7173.27392578125,1.0,88.13
15800,7173.27392578125,1.0,88.13
15900,7173.27392578125,1.0,88.13
16000,7173.27392578125,1.0,88.13
16100,7173.27392578125,1.0,88.13
16200,7173.27392578125,1.0,88.13
16300,7173.27392578125,1.0,88.13
16400,7173.27392578125,1.0,88.13
16500,7173.27392578125,1.0,88.13
16600,7173.27392578125,1.0,88.13
16700,7173.27392578125,1.0,88.13
16800,7173.27392578125,1.0,88.13
16900,7173.27392578125,1.0,88.13
17000,7173.27392578125,1.0,88.13
17100,7173.27392578125,1.0,88.13
17200,7173.27392578125,1.0,88.13
17300,7173.27392578125,1.0,88.13
17400,7173.27392578125,1.0,88.13
17500,7173.27392578125,1.0,88.13
17600,7173.27392578125,1.0,88.13
17700,7173.27392578125,1.0,88.13
17800,7173.27392578125,1.0,88.13
17900,7173.27392578125,1.0,88.13
18000,7173.27392578125,1.0,88.13
18100,7173.27392578125,1.0,88.13
18200,7173.27392578125,1.0,88.13
18300,7173.27392578125,1.0,88.13
18400,7173.27392578125,1.0,88.13
18500,7173.27392578125,1.0,88.13
18600,7173.27392578125,1.0,88.13
18700,7173.27392578125,1.0,88.13
18800,7173.27392578125,1.0,88.13
18900,7173.27392578125,1.0,88.13
19000,7173.27392578125,1.0,88.13
19100,7173.27392578125,1.0,88.13
19200,7173.27392578125,1.0,88.13
19300,7173.27392578125,1.0,88.13
19400,7173.27392578125,1.0,88.13
19500,7173.27392578125,1.0,88.13
19600,7173.27392578125,1.0,88.13
19700,7173.27392578125,1.0,88.13
19800,7173.27392578125,1.0,88.13
19900,7173.27392578125,1.0,88.13
20000,7173.27392578125,1.0,88.13
20100,7173.27392578125,1.0,88.13
20200,7173.27392578125,1.0,88.13
20300,7173.27392578125,1.0,88.13
20400,7173.27392578125,1.0,88.13
20500,7173.27392578125,1.0,88.13
20600,7173.27392578125,1.0,88.13
20700,7173.27392578125,1.0,88.13
20800,7173.27392578125,1.0,88.13
20900,7173.27392578125,1.0,88.13
21000,7173.27392578125,1.0,88.13
21100,7173.27392578125,1.0,88.13
21200,7173.27392578125,1.0,88.13
21300,7173.27392578125,1.0,88.13
21400,7173.27392578125,1.0,88.13
21500,7173.27392578125,1.0,88.13
21600,7173.27392578125,1.0,88.13
21700,7173.27392578125,1.0,88.13
21800,7173.27392578125,1.0,88.13
21900,7173.27392578125,1.0,88.13
22000,7173.27392578125,1.0,88.13
22100,7173.27392578125,1.0,88.13
22200,7173.27392578125,1.0,88.13
22300,7173.27392578125,1.0,88.13
22400,7173.27392578125,1.0,88.13
22500,7173.27392578125,1.0,88.13
22600,7173.27392578125,1.0,88.13
22700,7173.27392578125,1.0,88.13
22800,7173.27392578125,1.0,88.13
22900,7173.27392578125,1.0,88.13
23000,7173.27392578125,1.0,88.13
23100,7173.27392578125,1.0,88.13
23200,7173.27392578125,1.0,88.13
23300,7173.27392578125,1.0,88.13
23400,7173.27392578125,1.0,88.13
23500,7173.27392578125,1.0,88.13
23600,7173.27392578125,1.0,88.13
23700,7173.27392578125,1.0,88.13
23800,7173.27392578125,1.0,88.13
23900,7173.27392578125,1.0,88.13
24000,7173.27392578125,1.0,88.13
24100,7173.27392578125,1.0,88.13
24200,7173.27392578125,1.0,88.13
24300,7173.27392578125,1.0,88.13
24400,7173.27392578125,1.0,88.13
24500,7173.27392578125,1.0,88.13
24600,7173.27392578125,1.0,88.13
24700,7173.27392578125,1.0,88.13
24800,7173.27392578125,1.0,88.13
24900,7173.27392578125,1.0,88.13
25000,7173.27392578125,1.0,88.13
25100,7173.27392578125,1.0,88.13
25200,7173.27392578125,1.0,88.13
25300,7173.27392578125,1.0,88.13
25400,7173.27392578125,1.0,88.13
25500,7173.27392578125,1.0,88.13
25600,7173.27392578125,1.0,88.13
25700,7173.27392578125,1.0,88.13
25800,7173.27392578125,1.0,88.13
25900,7173.27392578125,1.0,88.13
26000,7173.27392578125,1.0,88.13
26100,7173.27392578125,1.0,88.13
26200,7173.27392578125,1.0,88.13
26300,7173.27392578125,1.0,88.13
26400,7173.27392578125,1.0,88.13
26500,7173.27392578125,1.0,88.13
26600,7173.27392578125,1.0,88.13
26700,7173.27392578125,1.0,88.13
26800,7173.27392578125,1.0,88.13
26900,7173.27392578125,1.0,88.13
27000,7173.27392578125,1.0,88.13
27100,7173.27392578125,1.0,88.13
27200,7173.27392578125,1.0,88.13
27300,7173.27392578125,1.0,88.13
27400,7173.27392578125,1.0,88.13
27500,7173.27392578125,1.0,88.13
27600,7173.27392578125,1.0,88.13
27700,7173.27392578125,1.0,88.13
27800,7173.27392578125,1.0,88.08
27900,7173.27392578125,1.0,88.08
28000,7173.27392578125,1.0,88.08
28100,7173.27392578125,1.0,88.08
28200,7173.27392578125,1.0,88.08
28300,7173.27392578125,1.0,88.08
28400,7173.27392578125,1.0,88.08
28500,7173.27392578125,1.0,88.08
28600,7173.27392578125,1.0,88.08
28700,7173.27392578125,1.0,88.08
28800,7173.27392578125,1.0,88.08
28900,7173.27392578125,1.0,88.08
29000,7173.27392578125,1.0,88.08
29100,7173.27392578125,1.0,88.08
29200,7173.27392578125,1.0,88.08
29300,7173.27392578125,1.0,88.08
29400,7173.27392578125,1.0,88.08
29500,7173.27392578125,1.0,88.08
29600,7173.27392578125,1.0,88.08
29700,7173.27392578125,1.0,88.08
29800,7173.27392578125,1.0,88.08
29900,7173.27392578125,1.0,88.08
30000,7173.27392578125,1.0,88.08
30100,7173.27392578125,1.0,88.08
30200,7173.27392578125,1.0,88.08
30300,7173.27392578125,1.0,88.08
30400,7173.27392578125,1.0,88.08
30500,7173.27392578125,1.0,88.08
30600,7173.27392578125,1.0,88.08
30700,7173.27392578125,1.0,88.08
30800,7173.27392578125,1.0,88.08
30900,7173.27392578125,1.0,88.08
31000,7173.27392578125,1.0,88.08
31100,7173.27392578125,1.0,88.08
31200,7173.27392578125,1.0,88.08
31300,7173.27392578125,1.0,88.08
31400,7173.27392578125,1.0,88.08
31500,7173.27392578125,1.0,88.08
31600,7173.27392578125,1.0,88.08
31700,7173.27392578125,1.0,88.08
31800,7173.27392578125,1.0,88.08
31900,7173.27392578125,1.0,88.08
32000,7173.27392578125,1.0,88.08
32100,7173.27392578125,1.0,88.08
32200,7173.27392578125,1.0,88.08
32300,7173.27392578125,1.0,88.08
32400,7173.27392578125,1.0,88.08
32500,7173.27392578125,1.0,88.08
32600,7173.27392578125,1.0,88.08
32700,7173.27392578125,1.0,88.08
32800,7173.27392578125,1.0,88.08
32900,7173.27392578125,1.0,88.08
33000,7173.27392578125,1.0,88.08
33100,7173.27392578125,1.0,88.08
33200,7173.27392578125,1.0,88.08
33300,7173.27392578125,1.0,88.08
33400,7173.27392578125,1.0,88.08
33500,7173.27392578125,1.0,88.08
33600,7173.27392578125,1.0,88.08
33700,7173.27392578125,1.0,88.08
33800,7173.27392578125,1.0,88.08
33900,7173.27392578125,1.0,88.08
34000,7173.27392578125,1.0,88.08
34100,7173.27392578125,1.0,88.08
34200,7173.27392578125,1.0,88.08
34300,7173.27392578125,1.0,88.08
34400,7173.27392578125,1.0,88.08
34500,7173.27392578125,1.0,88.08
34600,7173.27392578125,1.0,88.08
34700,7173.27392578125,1.0,88.08
34800,7173.27392578125,1.0,88.08
34900,7173.27392578125,1.0,88.08
35000,7173.27392578125,1.0,88.08
35100,7173.27392578125,1.0,88.08
35200,7173.27392578125,1.0,88.08
35300,7173.27392578125,1.0,88.08
35400,7173.27392578125,1.0,88.08
35500,7173.27392578125,1.0,88.08
35600,7173.27392578125,1.0,88.08
35700,7173.27392578125,1.0,88.08
35800,7173.27392578125,1.0,88.08
35900,7173.27392578125,1.0,88.08
36000,7173.27392578125,1.0,88.08
36100,7173.27392578125,1.0,88.08
36200,7173.27392578125,1.0,88.08
36300,7173.27392578125,1.0,88.08
36400,7173.27392578125,1.0,88.08
36500,7173.27392578125,1.0,88.08
36600,7173.27392578125,1.0,88.08
36700,7173.27392578125,1.0,88.08
36800,7173.27392578125,1.0,88.08
36900,7173.27392578125,1.0,88.08
37000,7173.27392578125,1.0,88.08
37100,7173.27392578125,1.0,88.08
37200,7173.27392578125,1.0,88.08
37300,7173.27392578125,1.0,88.08
37400,7173.27392578125,1.0,88.08
37500,7173.27392578125,1.0,88.08
37600,7173.27392578125,1.0,88.08
37700,7173.27392578125,1.0,88.08
37800,7173.27392578125,1.0,88.08
37900,7173.27392578125,1.0,88.08
38000,7173.27392578125,1.0,88.08
38100,7173.27392578125,1.0,88.08
38200,7173.27392578125,1.0,88.08
38300,7173.27392578125,1.0,88.08
38400,7173.27392578125,1.0,88.08
38500,7173.27392578125,1.0,88.08
38600,7173.27392578125,1.0,88.08
38700,7173.27392578125,1.0,88.08
38800,7173.27392578125,1.0,88.08
38900,7173.27392578125,1.0,88.08
39000,7173.27392578125,1.0,88.08
39100,7173.27392578125,1.0,88.08
39200,7173.27392578125,1.0,88.08
39300,7173.27392578125,1.0,88.08
39400,7173.27392578125,1.0,88.08
39500,7173.27392578125,1.0,88.08
39600,7173.27392578125,1.0,88.08
39700,7173.27392578125,1.0,88.08
39800,7173.27392578125,1.0,88.08
39900,7173.27392578125,1.0,88.08
40000,7173.27392578125,1.0,88.08
40100,7173.27392578125,1.0,88.08
40200,7173.27392578125,1.0,88.08
40300,7173.27392578125,1.0,88.08
40400,7173.27392578125,1.0,88.08
40500,7173.27392578125,1.0,88.08
40600,7173.27392578125,1.0,88.08
40700,7173.27392578125,1.0,88.08
40800,7173.27392578125,1.0,88.08
40900,7173.27392578125,1.0,88.08
41000,7173.27392578125,1.0,88.08
41100,7173.27392578125,1.0,88.08
41200,7173.27392578125,1.0,88.08
41300,7173.27392578125,1.0,88.08
41400,7173.27392578125,1.0,88.08
41500,7173.27392578125,1.0,88.08
41600,7173.27392578125,1.0,88.08
41700,7173.27392578125,1.0,88.08
41800,7173.27392578125,1.0,88.08
41900,7173.27392578125,1.0,88.08
42000,7173.27392578125,1.0,88.08
42100,7173.27392578125,1.0,88.08
42200,7173.27392578125,1.0,88.08
42300,7173.27392578125,1.0,88.08
42400,7173.27392578125,1.0,88.08
42500,7173.27392578125,1.0,88.08
42600,7173.27392578125,1.0,88.08
42700,7173.27392578125,1.0,88.08
42800,7173.27392578125,1.0,88.08
42900,7173.27392578125,1.0,88.08
43000,7173.27392578125,1.0,88.08
43100,7173.27392578125,1.0,88.08
43200,7173.27392578125,1.0,88.08
43300,7173.27392578125,1.0,88.08
43400,7173.27392578125,1.0,88.08
43500,7173.27392578125,1.0,88.08
43600,7173.27392578125,1.0,88.08
43700,7173.27392578125,1.0,88.08
43800,7173.27392578125,1.0,88.08
43900,7173.27392578125,1.0,88.08
44000,7173.27392578125,1.0,88.08
44100,7173.27392578125,1.0,88.08
44200,7173.27392578125,1.0,88.08
44300,7173.27392578125,1.0,88.08
44400,7173.27392578125,1.0,88.08
44500,7173.27392578125,1.0,88.08
44600,7173.27392578125,1.0,88.08
44700,7173.27392578125,1.0,88.08
44800,7173.27392578125,1.0,88.08
44900,7173.27392578125,1.0,88.08
45000,7173.27392578125,1.0,88.08
45100,7173.27392578125,1.0,88.08
45200,7173.27392578125,1.0,88.08
45300,7173.27392578125,1.0,88.08
45400,7173.27392578125,1.0,88.08
45500,7173.27392578125,1.0,88.08
45600,7173.27392578125,1.0,88.08
45700,7173.27392578125,1.0,88.08
45800,7173.27392578125,1.0,88.08
45900,7173.27392578125,1.0,88.08
46000,7173.27392578125,1.0,88.08
46100,7173.27392578125,1.0,88.08
46200,7173.27392578125,1.0,88.08
46300,7173.27392578125,1.0,88.08
46400,7173.27392578125,1.0,88.08
46500,7173.27392578125,1.0,88.08
46600,7173.27392578125,1.0,88.08
46700,7173.27392578125,1.0,88.08
46800,7173.27392578125,1.0,88.08
46900,7173.27392578125,1.0,88.08
47000,7173.27392578125,1.0,88.08
47100,7173.27392578125,1.0,88.08
47200,7173.27392578125,1.0,88.08
47300,7173.27392578125,1.0,88.08
47400,7173.27392578125,1.0,88.08
47500,7173.27392578125,1.0,88.08
47600,7173.27392578125,1.0,88.08
47700,7173.27392578125,1.0,88.08
47800,7173.27392578125,1.0,88.08
47900,7173.27392578125,1.0,88.08
48000,7173.27392578125,1.0,88.08
48100,7173.27392578125,1.0,88.08
48200,7173.27392578125,1.0,88.08
48300,7173.27392578125,1.0,88.08
48400,7173.27392578125,1.0,88.08
48500,7173.27392578125,1.0,88.08
48600,7173.27392578125,1.0,88.08
48700,7173.27392578125,1.0,88.08
48800,7173.27392578125,1.0,88.08
48900,7173.27392578125,1.0,88.08
49000,7173.27392578125,1.0,88.08
49100,7173.27392578125,1.0,88.08
49200,7173.27392578125,1.0,88.08
49300,7173.27392578125,1.0,88.08
49400,7173.27392578125,1.0,88.08
49500,7173.27392578125,1.0,88.08
49600,7173.27392578125,1.0,88.08
49700,7173.27392578125,1.0,88.08
49800,7173.27392578125,1.0,88.08
49900,7173.27392578125,1.0,88.08
50000,7173.27392578125,1.0,88.08
50100,7173.27392578125,1.0,88.08
50200,7173.27392578125,1.0,88.08
50300,7173.27392578125,1.0,88.08
50400,7173.27392578125,1.0,88.08
50500,7173.27392578125,1.0,88.08
50600,7173.27392578125,1.0,88.08
50700,7173.27392578125,1.0,88.08
50800,7173.27392578125,1.0,88.08
50900,7173.27392578125,1.0,88.08
51000,7173.27392578125,1.0,88.08
51100,7173.27392578125,1.0,88.08
51200,7173.27392578125,1.0,88.08
51300,7173.27392578125,1.0,88.08
51400,7173.27392578125,1.0,88.08
51500,7173.27392578125,1.0,88.08
51600,7173.27392578125,1.0,88.08
51700,7173.27392578125,1.0,88.08
51800,7173.27392578125,1.0,88.08
51900,7173.27392578125,1.0,88.08
52000,7173.27392578125,1.0,88.08
52100,7173.27392578125,1.0,88.08
52200,7173.27392578125,1.0,88.08
52300,7173.27392578125,1.0,88.08
52400,7173.27392578125,1.0,88.08
52500,7173.27392578125,1.0,88.08
52600,7173.27392578125,1.0,88.08
52700,7173.27392578125,1.0,88.08
52800,7173.27392578125,1.0,88.08
52900,7173.27392578125,1.0,88.08
53000,7173.27392578125,1.0,88.08
53100,7173.27392578125,1.0,88.08
53200,7173.27392578125,1.0,88.08
53300,7173.27392578125,1.0,88.08
53400,7173.27392578125,1.0,88.08
53500,7173.27392578125,1.0,88.08
53600,7173.27392578125,1.0,88.08
53700,7173.27392578125,1.0,88.08
53800,7173.27392578125,1.0,88.08
53900,7173.27392578125,1.0,88.08
54000,7173.27392578125,1.0,88.08
54100,7173.27392578125,1.0,88.08
54200,7173.27392578125,1.0,88.08
54300,7173.27392578125,1.0,88.08
54400,7173.27392578125,1.0,88.08
54500,7173.27392578125,1.0,88.08
54600,7173.27392578125,1.0,88.08
54700,7173.27392578125,1.0,88.08
54800,7173.27392578125,1.0,88.08
54900,7173.27392578125,1.0,88.08
55000,7173.27392578125,1.0,88.08
55100,7173.27392578125,1.0,88.08
55200,7173.27392578125,1.0,88.08
55300,7173.27392578125,1.0,88.08
55400,7173.27392578125,1.0,88.08
55500,7173.27392578125,1.0,88.08
80492,7173.27392578125,0.12,87.15
80592,7173.27392578125,0.12,87.15
80692,7173.27392578125,0.12,87.15
80792,7173.27392578125,0.12,87.15
80892,7173.27392578125,0.12,87.15
80992,7173.27392578125,0.12,87.15
81092,7173.27392578125,0.12,87.15
81192,7173.27392578125,0.12,87.15
81292,7173.27392578125,0.12,87.15
81392,7173.27392578125,0.12,87.15
81492,7173.27392578125,0.12,87.15
81592,7173.27392578125,0.12,87.15
81692,7173.27392578125,0.12,87.15
81792,7271.431640625,0.12,87.15
81892,7271.431640625,0.12,87.15
81992,7271.431640625,0.12,87.15
82092,7271.431640625,0.12,87.15
82192,7271.431640625,0.12,87.15
82292,7271.431640625,0.12,87.15
82392,7271.431640625,0.12,87.15
82492,7271.431640625,0.12,87.15
82592,7271.431640625,0.12,87.15
82692,7271.431640625,0.12,87.15
82792,7271.431640625,0.12,87.15
82892,7271.431640625,0.12,87.15
82992,7271.431640625,0.12,87.15
83092,7271.431640625,0.12,87.15
83192,7271.431640625,0.12,87.15
83292,7271.431640625,0.12,87.15
83392,7271.431640625,0.12,87.15
83492,7271.431640625,0.12,87.15
83592,7271.431640625,0.12,87.15
83692,7271.431640625,0.12,87.15
83792,7271.431640625,0.12,87.15
83892,7271.431640625,0.12,87.15
83992,7271.431640625,0.12,87.15
84092,7271.431640625,0.12,87.15
84192,7271.431640625,0.12,87.15
84292,7271.431640625,0.12,87.15
84392,7271.431640625,0.12,87.15
84492,7271.431640625,0.12,87.15
84592,7271.431640625,0.12,87.15
84692,7271.431640625,0.12,87.15
84792,7271.431640625,0.12,87.15
84892,7271.431640625,0.12,87.15
84992,7271.431640625,0.12,87.15
85092,7271.431640625,0.12,87.15
85192,7271.431640625,0.12,87.15
85292,7271.431640625,0.12,87.15
85392,7271.431640625,0.12,87.15
85492,7271.431640625,0.12,87.15
85592,7271.431640625,0.12,87.15
85692,7271.431640625,0.12,87.15
85792,7271.431640625,0.12,87.15
85892,7271.431640625,0.12,87.15
85992,7271.431640625,0.12,87.15
86092,7271.431640625,0.12,87.15
86192,7271.431640625,0.12,87.15
86292,7271.431640625,0.12,87.15
86392,7271.431640625,0.12,87.15
86492,7271.431640625,0.12,87.15
86592,7271.431640625,0.12,87.15
86692,7271.431640625,0.12,87.15
86792,7271.431640625,0.12,87.15
86892,7271.431640625,0.12,87.15
86992,7271.431640625,0.12,87.15
87092,7271.431640625,0.12,87.15
87192,7271.431640625,0.12,87.15
87292,7271.431640625,0.12,87.15
87392,7271.431640625,0.12,87.15
87492,7271.431640625,0.12,87.15
87592,7271.431640625,0.12,87.15
87692,7271.431640625,0.12,87.15
87792,7271.431640625,0.12,87.15
87892,7271.431640625,0.12,87.15
87992,7271.431640625,0.12,87.15
88092,7271.431640625,0.12,87.15
88192,7271.431640625,0.12,87.15
88292,7271.431640625,0.12,87.15
88392,7271.431640625,0.12,87.15
88492,7271.431640625,0.12,87.15
88592,7271.431640625,0.12,87.15
88692,7271.431640625,0.12,87.15
88792,7271.431640625,0.12,87.15
88892,7271.431640625,0.12,87.15
88992,7271.431640625,0.12,87.15
89092,7271.431640625,0.12,87.15
89192,7271.431640625,0.12,87.15
89292,7271.431640625,0.12,87.15
89392,7271.431640625,0.12,87.15
89492,7271.431640625,0.12,87.15
89592,7271.431640625,0.12,87.15
89692,7271.431640625,0.12,87.15
89792,7271.431640625,0.12,87.15
89892,7271.431640625,0.12,87.15
89992,7271.431640625,0.12,87.15
90092,7271.431640625,0.12,87.15
90192,7271.431640625,0.12,87.15
90292,7271.431640625,0.12,87.15
90392,7271.431640625,0.12,87.15
90492,7271.431640625,0.12,87.15
90592,7271.431640625,0.12,87.15
90692,7271.431640625,0.12,87.15
90792,7271.431640625,0.12,87.15
90892,7271.431640625,0.12,87.15
90992,7271.431640625,0.12,87.15
91092,7271.431640625,0.12,87.15
91192,7271.431640625,0.12,87.15
91292,7271.431640625,0.12,87.15
91392,7271.431640625,0.12,87.15
91492,7271.431640625,0.12,87.15
91592,7271.431640625,0.12,87.15
91692,7271.431640625,0.12,87.15
91792,7271.431640625,0.12,87.15
91892,7271.431640625,0.12,87.15
91992,7271.431640625,0.12,87.15
92092,7271.431640625,0.12,87.15
92192,7271.431640625,0.12,87.15
92292,7271.431640625,0.12,87.15
92392,7271.431640625,0.12,87.15
92492,7271.431640625,0.12,87.15
92592,7271.431640625,0.12,87.15
92692,7271.431640625,0.12,87.15
92792,7271.431640625,0.12,87.15
92892,7271.431640625,0.12,87.15
92992,7271.431640625,0.12,87.15
93092,7271.431640625,0.12,87.15
93192,7271.431640625,0.12,87.15
93292,7271.431640625,0.12,87.15
93392,7271.431640625,0.12,87.15
93492,7271.431640625,0.12,87.15
93592,7271.431640625,0.12,87.15
93692,7271.431640625,0.12,87.15
93792,7271.431640625,0.12,87.15
93892,7271.431640625,0.12,87.15
93992,7271.431640625,0.12,87.15
94092,7271.431640625,0.12,87.15
94192,7271.431640625,0.12,87.15
94292,7271.431640625,0.12,87.15
94392,7271.431640625,0.12,87.15
94492,7271.431640625,0.12,87.15
94592,7271.431640625,0.12,87.15
94692,7271.431640625,0.12,87.15
94792,7271.431640625,0.12,87.15
94892,7271.431640625,0.12,87.15
94992,7271.431640625,0.12,87.15
95092,7271.431640625,0.12,87.15
95192,7271.431640625,0.12,87.15
95292,7271.431640625,0.12,87.15
95392,7271.431640625,0.12,87.15
95492,7271.431640625,0.12,87.15
95592,7271.431640625,0.12,87.15
95692,7271.431640625,0.12,87.15
95792,7271.431640625,0.12,87.15
95892,7271.431640625,0.12,87.15
95992,7271.431640625,0.12,87.15
96092,7271.431640625,0.12,87.15
96192,7271.431640625,0.12,87.15
96292,7271.431640625,0.12,87.15
96392,7271.431640625,0.12,87.15
96492,7271.431640625,0.12,87.15
96592,7271.431640625,0.12,87.15
96692,7271.431640625,0.12,87.15
96792,7271.431640625,0.12,87.15
96892,7271.431640625,0.12,87.15
96992,7271.431640625,0.12,87.15
97092,7271.431640625,0.12,87.15
97192,7271.431640625,0.12,87.15
97292,7271.431640625,0.12,87.15
97392,7271.431640625,0.12,87.15
97492,7271.431640625,0.12,87.15
97592,7271.431640625,0.12,87.15
97692,7271.431640625,0.12,87.15
97792,7271.431640625,0.12,87.15
97892,7271.431640625,0.12,87.15
97992,7271.431640625,0.12,87.15
98092,7271.431640625,0.12,87.15
98192,7294.69921875,0.12,87.15
98292,7294.69921875,0.12,87.15
98392,7294.69921875,0.12,87.15
98492,7294.69921875,0.12,87.15
98592,7294.69921875,0.12,87.15
98692,7294.69921875,0.12,87.15
98792,7294.69921875,0.12,87.15
98892,7294.69921875,0.12,87.15
98992,7294.69921875,0.12,87.15
99092,7294.69921875,0.12,87.15
99192,7294.69921875,0.12,87.15
99292,7294.69921875,0.12,87.15
99392,7294.69921875,0.12,87.15
