evaluation,fitness,uniqueness,time
9000,1016.2296142578125,1.0,11.60
9100,1016.2296142578125,1.0,11.60
9200,1016.2296142578125,1.0,11.60
9300,1016.2296142578125,1.0,11.60
9400,1016.2296142578125,1.0,11.60
9500,1016.2296142578125,1.0,11.60
9600,1016.2296142578125,1.0,11.60
9700,1016.2296142578125,1.0,11.60
9800,1016.2296142578125,1.0,11.60
9900,1016.2296142578125,1.0,11.60
10000,1016.2296142578125,1.0,11.60
10100,1016.2296142578125,1.0,11.60
10200,1016.2296142578125,1.0,11.60
10300,1016.2296142578125,1.0,11.60
10400,1016.2296142578125,1.0,11.60
10500,1016.2296142578125,1.0,11.60
10600,1016.2296142578125,1.0,11.60
10700,1016.2296142578125,1.0,11.60
10800,1016.2296142578125,1.0,11.60
10900,1016.2296142578125,1.0,11.60
11000,1016.2296142578125,1.0,11.60
11100,1016.2296142578125,1.0,11.60
11200,1016.2296142578125,1.0,11.60
11300,1016.2296142578125,1.0,11.60
11400,1016.2296142578125,1.0,11.60
11500,1016.2296142578125,1.0,11.60
11600,1016.2296142578125,1.0,11.60
11700,1016.2296142578125,1.0,11.60
11800,1016.2296142578125,1.0,11.60
11900,1016.2296142578125,1.0,11.60
12000,1016.2296142578125,1.0,11.60
12100,1016.2296142578125,1.0,11.60
12200,1016.2296142578125,1.0,11.60
12300,1016.2296142578125,1.0,11.60
12400,1016.2296142578125,1.0,11.60
12500,1016.2296142578125,1.0,11.60
12600,1016.2296142578125,1.0,11.60
12700,1016.2296142578125,1.0,11.60
12800,1016.2296142578125,1.0,11.60
12900,1016.2296142578125,1.0,11.60
13000,1016.2296142578125,1.0,11.60
13100,1016.2296142578125,1.0,11.60
13200,1016.2296142578125,1.0,11.60
13300,1016.2296142578125,1.0,11.60
13400,1016.2296142578125,1.0,11.60
13500,1016.2296142578125,1.0,11.60
13600,1016.2296142578125,1.0,11.60
13700,1016.2296142578125,1.0,11.60
13800,1016.2296142578125,1.0,11.60
13900,1016.2296142578125,1.0,11.60
14000,1016.2296142578125,1.0,11.60
14100,1016.2296142578125,1.0,11.60
14200,1016.2296142578125,1.0,11.60
14300,1016.2296142578125,1.0,11.60
14400,1016.2296142578125,1.0,11.60
14500,1016.2296142578125,1.0,11.60
14600,1016.2296142578125,1.0,11.60
14700,1016.2296142578125,1.0,11.60
14800,1016.2296142578125,1.0,11.60
14900,1016.2296142578125,1.0,11.60
15000,1016.2296142578125,1.0,11.60
15100,1016.2296142578125,1.0,11.60
15200,1016.2296142578125,1.0,11.60
15300,1016.2296142578125,1.0,11.60
15400,1016.2296142578125,1.0,11.60
15500,1016.2296142578125,1.0,11.60
15600,1016.2296142578125,1.0,11.60
15700,1016.2296142578125,1.0,11.60
15800,1016.2296142578125,1.0,11.60
15900,1016.2296142578125,1.0,11.60
16000,1016.2296142578125,1.0,11.60
16100,1016.2296142578125,1.0,11.60
16200,1016.2296142578125,1.0,11.60
16300,1016.2296142578125,1.0,11.60
16400,1016.2296142578125,1.0,11.60
16500,1016.2296142578125,1.0,11.60
16600,1016.2296142578125,1.0,11.60
16700,1016.2296142578125,1.0,11.60
16800,1016.2296142578125,1.0,11.60
16900,1016.2296142578125,1.0,11.60
17000,1016.2296142578125,1.0,11.60
17100,1016.2296142578125,1.0,11.60
17200,1016.2296142578125,1.0,11.60
17300,1016.9205322265625,1.0,11.60
17400,1016.9205322265625,1.0,11.60
17500,1016.9205322265625,1.0,11.60
17600,1016.9205322265625,1.0,11.60
17700,1016.9205322265625,1.0,11.60
17800,1016.9205322265625,1.0,11.60
17900,1016.9205322265625,1.0,11.60
18000,1016.9205322265625,1.0,11.60
18100,1016.9205322265625,1.0,11.60
18200,1016.9205322265625,1.0,11.60
18300,1018.2134399414062,1.0,11.60
18400,1018.2134399414062,1.0,11.60
18500,1018.2134399414062,1.0,11.60
18600,1018.2134399414062,1.0,11.60
18700,1018.2134399414062,1.0,11.60
18800,1018.2134399414062,1.0,11.60
18900,1018.2134399414062,1.0,11.60
19000,1018.2134399414062,1.0,11.60
19100,1018.2134399414062,1.0,11.60
19200,1018.2134399414062,1.0,11.60
19300,1018.2134399414062,1.0,11.60
19400,1018.2134399414062,1.0,11.60
19500,1018.2134399414062,1.0,11.60
19600,1018.2134399414062,1.0,11.60
19700,1018.2134399414062,1.0,11.60
19800,1018.2134399414062,1.0,11.60
19900,1018.2134399414062,1.0,11.60
20000,1018.2134399414062,1.0,11.60
20100,1018.2134399414062,1.0,11.60
20200,1019.4569091796875,1.0,11.60
20300,1019.4569091796875,1.0,11.60
20400,1019.4569091796875,1.0,11.60
20500,1019.4569091796875,1.0,11.60
20600,1021.8860473632812,1.0,11.60
20700,1021.8860473632812,1.0,11.60
20800,1021.8860473632812,1.0,11.60
20900,1021.8860473632812,1.0,11.60
21000,1021.8860473632812,1.0,11.60
21100,1021.8860473632812,1.0,11.60
21200,1021.8860473632812,1.0,11.60
21300,1021.8860473632812,1.0,11.60
21400,1021.8860473632812,1.0,11.60
21500,1021.8860473632812,1.0,11.60
21600,1021.8860473632812,1.0,11.60
21700,1021.8860473632812,1.0,11.60
21800,1021.8860473632812,1.0,11.60
21900,1021.8860473632812,1.0,11.60
22000,1021.8860473632812,1.0,11.60
22100,1021.8860473632812,1.0,11.60
22200,1021.8860473632812,1.0,11.60
22300,1021.8860473632812,1.0,11.60
22400,1021.8860473632812,1.0,11.60
22500,1021.8860473632812,1.0,11.60
22600,1021.8860473632812,1.0,11.60
22700,1021.8860473632812,1.0,11.60
22800,1021.8860473632812,1.0,11.60
22900,1021.8860473632812,1.0,11.60
23000,1021.8860473632812,1.0,11.60
23100,1021.8860473632812,1.0,11.60
23200,1021.8860473632812,1.0,11.60
23300,1021.8860473632812,1.0,11.60
23400,1021.8860473632812,1.0,11.60
23500,1021.8860473632812,1.0,11.60
23600,1021.8860473632812,1.0,11.60
23700,1021.8860473632812,1.0,11.60
23800,1021.8860473632812,1.0,11.60
23900,1021.8860473632812,1.0,11.60
24000,1021.8860473632812,1.0,11.60
24100,1021.8860473632812,1.0,11.60
24200,1021.8860473632812,1.0,11.60
24300,1021.8860473632812,1.0,11.60
24400,1021.8860473632812,1.0,11.60
24500,1021.8860473632812,1.0,11.60
24600,1021.8860473632812,1.0,11.60
24700,1022.3110961914062,1.0,11.60
24800,1022.3110961914062,1.0,11.60
24900,1022.3110961914062,1.0,11.60
25000,1022.3110961914062,1.0,11.60
25100,1022.3110961914062,1.0,11.60
25200,1022.3110961914062,1.0,11.60
25300,1022.3110961914062,1.0,11.60
25400,1022.3110961914062,1.0,11.60
25500,1022.3110961914062,1.0,11.60
25600,1022.3110961914062,1.0,11.60
25700,1022.3110961914062,1.0,11.60
25800,1022.3110961914062,1.0,11.60
25900,1022.3110961914062,1.0,11.60
26000,1022.3110961914062,1.0,11.60
26100,1022.3110961914062,1.0,11.60
26200,1024.9359130859375,1.0,11.60
26300,1024.9359130859375,1.0,11.60
26400,1024.9359130859375,1.0,11.60
26500,1024.9359130859375,1.0,11.60
26600,1024.9359130859375,1.0,11.60
26700,1024.9359130859375,1.0,11.60
26800,1024.9359130859375,1.0,11.60
26900,1024.9359130859375,1.0,11.60
27000,1024.9359130859375,1.0,11.60
27100,1024.9359130859375,1.0,11.60
27200,1024.9359130859375,1.0,11.60
27300,1024.9359130859375,1.0,11.60
27400,1024.9359130859375,1.0,11.60
27500,1024.9359130859375,1.0,11.60
27600,1024.9359130859375,1.0,11.60
27700,1024.9359130859375,1.0,11.60
27800,1024.9359130859375,1.0,11.70
27900,1024.9359130859375,1.0,11.70
28000,1024.9359130859375,1.0,11.70
28100,1024.9359130859375,1.0,11.70
28200,1024.9359130859375,1.0,11.70
28300,1024.9359130859375,1.0,11.70
28400,1024.9359130859375,1.0,11.70
28500,1024.9359130859375,1.0,11.70
28600,1024.9359130859375,1.0,11.70
28700,1024.9359130859375,1.0,11.70
28800,1024.9359130859375,1.0,11.70
28900,1024.9359130859375,1.0,11.70
29000,1024.9359130859375,1.0,11.70
29100,1024.9359130859375,1.0,11.70
29200,1024.9359130859375,1.0,11.70
29300,1024.9359130859375,1.0,11.70
29400,1024.9359130859375,1.0,11.70
29500,1024.9359130859375,1.0,11.70
29600,1024.9359130859375,1.0,11.70
29700,1024.9359130859375,1.0,11.70
29800,1024.9359130859375,1.0,11.70
29900,1024.9359130859375,1.0,11.70
30000,1024.9359130859375,1.0,11.70
30100,1024.9359130859375,1.0,11.70
30200,1024.9359130859375,1.0,11.70
30300,1024.9359130859375,1.0,11.70
30400,1024.9359130859375,1.0,11.70
30500,1024.9359130859375,1.0,11.70
30600,1024.9359130859375,1.0,11.70
30700,1024.9359130859375,1.0,11.70
30800,1024.9359130859375,1.0,11.70
30900,1024.9359130859375,1.0,11.70
31000,1024.9359130859375,1.0,11.70
31100,1024.9359130859375,1.0,11.70
31200,1024.9359130859375,1.0,11.70
31300,1024.9359130859375,1.0,11.70
31400,1024.9359130859375,1.0,11.70
31500,1024.9359130859375,1.0,11.70
31600,1024.9359130859375,1.0,11.70
31700,1024.9359130859375,1.0,11.70
31800,1024.9359130859375,1.0,11.70
31900,1024.9359130859375,1.0,11.70
32000,1024.9359130859375,1.0,11.70
32100,1024.9359130859375,1.0,11.70
32200,1024.9359130859375,1.0,11.70
32300,1024.9359130859375,1.0,11.70
32400,1024.9359130859375,1.0,11.70
32500,1024.9359130859375,1.0,11.70
32600,1024.9359130859375,1.0,11.70
32700,1024.9359130859375,1.0,11.70
32800,1024.9359130859375,1.0,11.70
32900,1024.9359130859375,1.0,11.70
33000,1024.9359130859375,1.0,11.70
33100,1024.9359130859375,1.0,11.70
33200,1024.9359130859375,1.0,11.70
33300,1024.9359130859375,1.0,11.70
33400,1024.9359130859375,1.0,11.70
33500,1024.9359130859375,1.0,11.70
33600,1024.9359130859375,1.0,11.70
33700,1024.9359130859375,1.0,11.70
33800,1024.9359130859375,1.0,11.70
33900,1024.9359130859375,1.0,11.70
34000,1024.9359130859375,1.0,11.70
34100,1024.9359130859375,1.0,11.70
34200,1024.9359130859375,1.0,11.70
34300,1024.9359130859375,1.0,11.70
34400,1024.9359130859375,1.0,11.70
34500,1024.9359130859375,1.0,11.70
34600,1024.9359130859375,1.0,11.70
34700,1024.9359130859375,1.0,11.70
34800,1024.9359130859375,1.0,11.70
34900,1024.9359130859375,1.0,11.70
35000,1024.9359130859375,1.0,11.70
35100,1024.9359130859375,1.0,11.70
35200,1024.9359130859375,1.0,11.70
35300,1024.9359130859375,1.0,11.70
35400,1024.9359130859375,1.0,11.70
35500,1024.9359130859375,1.0,11.70
35600,1024.9359130859375,1.0,11.70
35700,1024.9359130859375,1.0,11.70
35800,1024.9359130859375,1.0,11.70
35900,1024.9359130859375,1.0,11.70
36000,1024.9359130859375,1.0,11.70
36100,1024.9359130859375,1.0,11.70
36200,1024.9359130859375,1.0,11.70
36300,1024.9359130859375,1.0,11.70
36400,1024.9359130859375,1.0,11.70
36500,1024.9359130859375,1.0,11.70
36600,1024.9359130859375,1.0,11.70
36700,1024.9359130859375,1.0,11.70
36800,1024.9359130859375,1.0,11.70
36900,1024.9359130859375,1.0,11.70
37000,1024.9359130859375,1.0,11.70
37100,1024.9359130859375,1.0,11.70
37200,1024.9359130859375,1.0,11.70
37300,1024.9359130859375,1.0,11.70
37400,1024.9359130859375,1.0,11.70
37500,1024.9359130859375,1.0,11.70
37600,1024.9359130859375,1.0,11.70
37700,1024.9359130859375,1.0,11.70
37800,1024.9359130859375,1.0,11.70
37900,1024.9359130859375,1.0,11.70
38000,1024.9359130859375,1.0,11.70
38100,1024.9359130859375,1.0,11.70
38200,1024.9359130859375,1.0,11.70
38300,1024.9359130859375,1.0,11.70
38400,1024.9359130859375,1.0,11.70
38500,1024.9359130859375,1.0,11.70
38600,1024.9359130859375,1.0,11.70
38700,1024.9359130859375,1.0,11.70
38800,1024.9359130859375,1.0,11.70
38900,1024.9359130859375,1.0,11.70
39000,1024.9359130859375,1.0,11.70
39100,1024.9359130859375,1.0,11.70
39200,1024.9359130859375,1.0,11.70
39300,1024.9359130859375,1.0,11.70
39400,1024.9359130859375,1.0,11.70
39500,1024.9359130859375,1.0,11.70
39600,1024.9359130859375,1.0,11.70
39700,1024.9359130859375,1.0,11.70
39800,1024.9359130859375,1.0,11.70
39900,1024.9359130859375,1.0,11.70
40000,1024.9359130859375,1.0,11.70
40100,1024.9359130859375,1.0,11.70
40200,1024.9359130859375,1.0,11.70
40300,1024.9359130859375,1.0,11.70
40400,1024.9359130859375,1.0,11.70
40500,1024.9359130859375,1.0,11.70
40600,1024.9359130859375,1.0,11.70
40700,1024.9359130859375,1.0,11.70
40800,1024.9359130859375,1.0,11.70
40900,1024.9359130859375,1.0,11.70
41000,1024.9359130859375,1.0,11.70
41100,1024.9359130859375,1.0,11.70
41200,1024.9359130859375,1.0,11.70
41300,1024.9359130859375,1.0,11.70
41400,1024.9359130859375,1.0,11.70
41500,1024.9359130859375,1.0,11.70
41600,1024.9359130859375,1.0,11.70
41700,1024.9359130859375,1.0,11.70
41800,1024.9359130859375,1.0,11.70
41900,1024.9359130859375,1.0,11.70
42000,1024.9359130859375,1.0,11.70
42100,1024.9359130859375,1.0,11.70
42200,1024.9359130859375,1.0,11.70
42300,1024.9359130859375,1.0,11.70
42400,1024.9359130859375,1.0,11.70
42500,1024.9359130859375,1.0,11.70
42600,1024.9359130859375,1.0,11.70
42700,1024.9359130859375,1.0,11.70
42800,1024.9359130859375,1.0,11.70
42900,1024.9359130859375,1.0,11.70
43000,1024.9359130859375,1.0,11.70
43100,1024.9359130859375,1.0,11.70
43200,1024.9359130859375,1.0,11.70
43300,1024.9359130859375,1.0,11.70
43400,1024.9359130859375,1.0,11.70
43500,1024.9359130859375,1.0,11.70
43600,1024.9359130859375,1.0,11.70
43700,1024.9359130859375,1.0,11.70
43800,1024.9359130859375,1.0,11.70
43900,1024.9359130859375,1.0,11.70
44000,1024.9359130859375,1.0,11.70
44100,1024.9359130859375,1.0,11.70
44200,1024.9359130859375,1.0,11.70
44300,1024.9359130859375,1.0,11.70
44400,1024.9359130859375,1.0,11.70
44500,1024.9359130859375,1.0,11.70
44600,1024.9359130859375,1.0,11.70
44700,1024.9359130859375,1.0,11.70
44800,1024.9359130859375,1.0,11.70
44900,1024.9359130859375,1.0,11.70
45000,1024.9359130859375,1.0,11.70
45100,1024.9359130859375,1.0,11.70
45200,1024.9359130859375,1.0,11.70
45300,1024.9359130859375,1.0,11.70
45400,1024.9359130859375,1.0,11.70
45500,1024.9359130859375,1.0,11.70
45600,1024.9359130859375,1.0,11.70
45700,1024.9359130859375,1.0,11.70
45800,1024.9359130859375,1.0,11.70
45900,1024.9359130859375,1.0,11.70
46000,1024.9359130859375,1.0,11.70
46100,1024.9359130859375,1.0,11.70
46200,1024.9359130859375,1.0,11.70
46300,1024.9359130859375,1.0,11.70
46400,1024.9359130859375,1.0,11.70
46500,1024.9359130859375,1.0,11.70
46600,1024.9359130859375,1.0,11.70
46700,1024.9359130859375,1.0,11.70
46800,1024.9359130859375,1.0,11.70
46900,1024.9359130859375,1.0,11.70
47000,1024.9359130859375,1.0,11.70
47100,1024.9359130859375,1.0,11.70
47200,1024.9359130859375,1.0,11.70
47300,1024.9359130859375,1.0,11.70
47400,1024.9359130859375,1.0,11.70
47500,1024.9359130859375,1.0,11.70
47600,1024.9359130859375,1.0,11.70
47700,1024.9359130859375,1.0,11.70
47800,1024.9359130859375,1.0,11.70
47900,1024.9359130859375,1.0,11.70
48000,1024.9359130859375,1.0,11.70
48100,1024.9359130859375,1.0,11.70
48200,1024.9359130859375,1.0,11.70
48300,1024.9359130859375,1.0,11.70
48400,1024.9359130859375,1.0,11.70
48500,1024.9359130859375,1.0,11.70
48600,1024.9359130859375,1.0,11.70
48700,1024.9359130859375,1.0,11.70
48800,1024.9359130859375,1.0,11.70
48900,1024.9359130859375,1.0,11.70
49000,1024.9359130859375,1.0,11.70
49100,1024.9359130859375,1.0,11.70
49200,1024.9359130859375,1.0,11.70
49300,1024.9359130859375,1.0,11.70
49400,1024.9359130859375,1.0,11.70
49500,1024.9359130859375,1.0,11.70
49600,1024.9359130859375,1.0,11.70
49700,1024.9359130859375,1.0,11.70
49800,1024.9359130859375,1.0,11.70
49900,1024.9359130859375,1.0,11.70
50000,1024.9359130859375,1.0,11.70
50100,1024.9359130859375,1.0,11.70
50200,1024.9359130859375,1.0,11.70
50300,1024.9359130859375,1.0,11.70
50400,1024.9359130859375,1.0,11.70
50500,1024.9359130859375,1.0,11.70
50600,1024.9359130859375,1.0,11.70
50700,1024.9359130859375,1.0,11.70
50800,1024.9359130859375,1.0,11.70
50900,1024.9359130859375,1.0,11.70
51000,1024.9359130859375,1.0,11.70
51100,1024.9359130859375,1.0,11.70
51200,1024.9359130859375,1.0,11.70
51300,1024.9359130859375,1.0,11.70
51400,1024.9359130859375,1.0,11.70
51500,1024.9359130859375,1.0,11.70
51600,1024.9359130859375,1.0,11.70
51700,1024.9359130859375,1.0,11.70
51800,1024.9359130859375,1.0,11.70
51900,1024.9359130859375,1.0,11.70
52000,1024.9359130859375,1.0,11.70
52100,1024.9359130859375,1.0,11.70
52200,1024.9359130859375,1.0,11.70
52300,1024.9359130859375,1.0,11.70
52400,1024.9359130859375,1.0,11.70
52500,1024.9359130859375,1.0,11.70
52600,1024.9359130859375,1.0,11.70
52700,1024.9359130859375,1.0,11.70
52800,1024.9359130859375,1.0,11.70
52900,1024.9359130859375,1.0,11.70
53000,1024.9359130859375,1.0,11.70
53100,1024.9359130859375,1.0,11.70
53200,1024.9359130859375,1.0,11.70
53300,1024.9359130859375,1.0,11.70
53400,1024.9359130859375,1.0,11.70
53500,1024.9359130859375,1.0,11.70
53600,1024.9359130859375,1.0,11.70
53700,1024.9359130859375,1.0,11.70
53800,1024.9359130859375,1.0,11.70
53900,1024.9359130859375,1.0,11.70
54000,1024.9359130859375,1.0,11.70
54100,1024.9359130859375,1.0,11.70
54200,1024.9359130859375,1.0,11.70
54300,1024.9359130859375,1.0,11.70
54400,1024.9359130859375,1.0,11.70
54500,1024.9359130859375,1.0,11.70
54600,1024.9359130859375,1.0,11.70
54700,1024.9359130859375,1.0,11.70
54800,1024.9359130859375,1.0,11.70
54900,1024.9359130859375,1.0,11.70
55000,1024.9359130859375,1.0,11.70
55100,1024.9359130859375,1.0,11.70
55200,1024.9359130859375,1.0,11.70
55300,1024.9359130859375,1.0,11.70
55400,1024.9359130859375,1.0,11.70
55500,1024.9359130859375,1.0,11.70
79445,1024.9359130859375,0.19,11.45
79545,1025.399658203125,0.19,11.45
79645,1025.399658203125,0.19,11.45
79745,1027.082275390625,0.19,11.45
79845,1027.082275390625,0.19,11.45
79945,1027.082275390625,0.19,11.45
80045,1027.082275390625,0.19,11.45
80145,1027.082275390625,0.19,11.45
80245,1027.082275390625,0.19,11.45
80345,1027.082275390625,0.19,11.45
80445,1027.082275390625,0.19,11.45
80545,1027.082275390625,0.19,11.45
80645,1027.082275390625,0.19,11.45
80745,1027.082275390625,0.19,11.45
80845,1027.082275390625,0.19,11.45
80945,1027.082275390625,0.19,11.45
81045,1027.082275390625,0.19,11.45
81145,1027.082275390625,0.19,11.45
81245,1027.082275390625,0.19,11.45
81345,1027.082275390625,0.2,11.45
81445,1027.082275390625,0.22,11.45
81545,1027.082275390625,0.22,11.45
81645,1027.082275390625,0.22,11.45
81745,1027.082275390625,0.22,11.45
81845,1027.082275390625,0.22,11.45
81945,1027.082275390625,0.22,11.45
82045,1027.082275390625,0.22,11.45
82145,1027.082275390625,0.22,11.45
82245,1027.082275390625,0.22,11.45
82345,1027.082275390625,0.22,11.45
82445,1027.082275390625,0.22,11.45
82545,1027.082275390625,0.22,11.45
82645,1027.082275390625,0.22,11.45
82745,1027.082275390625,0.22,11.45
82845,1027.082275390625,0.24,11.45
82945,1027.082275390625,0.24,11.45
83045,1027.082275390625,0.24,11.45
83145,1027.082275390625,0.24,11.45
83245,1027.082275390625,0.24,11.45
83345,1027.082275390625,0.24,11.45
83445,1027.082275390625,0.24,11.45
83545,1027.082275390625,0.24,11.45
83645,1027.082275390625,0.24,11.45
83745,1027.082275390625,0.24,11.45
83845,1027.082275390625,0.24,11.45
83945,1027.082275390625,0.24,11.45
84045,1027.082275390625,0.24,11.45
84145,1027.082275390625,0.24,11.45
84245,1027.082275390625,0.24,11.45
84345,1027.082275390625,0.24,11.45
84445,1027.082275390625,0.24,11.45
84545,1027.082275390625,0.24,11.45
84645,1027.082275390625,0.24,11.45
84745,1027.082275390625,0.24,11.45
84845,1027.082275390625,0.25,11.45
84945,1027.082275390625,0.25,11.45
85045,1027.082275390625,0.25,11.45
85145,1027.082275390625,0.25,11.45
85245,1027.082275390625,0.25,11.45
85345,1027.082275390625,0.25,11.45
85445,1027.082275390625,0.25,11.45
85545,1027.082275390625,0.25,11.45
85645,1027.082275390625,0.25,11.45
85745,1027.082275390625,0.26,11.45
85845,1027.082275390625,0.26,11.45
85945,1027.082275390625,0.26,11.45
86045,1027.082275390625,0.26,11.45
86145,1027.082275390625,0.26,11.45
86245,1027.082275390625,0.26,11.45
86345,1027.082275390625,0.26,11.45
86445,1027.082275390625,0.26,11.45
86545,1027.082275390625,0.26,11.45
86645,1027.082275390625,0.26,11.45
86745,1027.082275390625,0.26,11.45
86845,1027.082275390625,0.27,11.45
86945,1027.082275390625,0.27,11.45
87045,1027.082275390625,0.27,11.45
87145,1027.082275390625,0.27,11.45
87245,1027.082275390625,0.27,11.45
87345,1027.082275390625,0.27,11.45
87445,1027.082275390625,0.27,11.45
87545,1027.082275390625,0.27,11.45
87645,1027.082275390625,0.27,11.45
87745,1027.082275390625,0.27,11.45
87845,1027.082275390625,0.27,11.45
87945,1027.082275390625,0.27,11.45
88045,1027.082275390625,0.27,11.45
88145,1027.082275390625,0.27,11.45
88245,1027.082275390625,0.27,11.45
88345,1027.082275390625,0.27,11.45
88445,1027.082275390625,0.27,11.45
88545,1027.082275390625,0.27,11.45
88645,1027.082275390625,0.27,11.45
88745,1027.082275390625,0.26,11.45
88845,1027.082275390625,0.26,11.45
88945,1027.082275390625,0.26,11.45
89045,1027.082275390625,0.26,11.45
89145,1027.082275390625,0.26,11.45
89245,1027.082275390625,0.26,11.45
89345,1027.082275390625,0.26,11.45
89445,1027.082275390625,0.26,11.45
89545,1027.082275390625,0.26,11.45
89645,1027.082275390625,0.26,11.45
89745,1027.082275390625,0.26,11.45
89845,1027.082275390625,0.26,11.45
89945,1027.082275390625,0.26,11.45
90045,1027.082275390625,0.26,11.45
90145,1027.082275390625,0.26,11.45
90245,1027.082275390625,0.26,11.45
90345,1027.082275390625,0.26,11.45
90445,1027.082275390625,0.27,11.45
90545,1027.082275390625,0.27,11.45
90645,1027.082275390625,0.27,11.45
90745,1027.082275390625,0.27,11.45
90845,1027.082275390625,0.27,11.45
90945,1027.082275390625,0.27,11.45
91045,1027.082275390625,0.27,11.45
91145,1027.082275390625,0.27,11.45
91245,1027.082275390625,0.27,11.45
91345,1027.082275390625,0.27,11.45
91445,1027.082275390625,0.27,11.45
91545,1027.082275390625,0.27,11.45
91645,1027.082275390625,0.27,11.45
91745,1027.082275390625,0.27,11.45
91845,1027.082275390625,0.27,11.45
91945,1027.082275390625,0.27,11.45
92045,1027.082275390625,0.27,11.45
92145,1027.082275390625,0.28,11.45
92245,1027.082275390625,0.28,11.45
92345,1027.082275390625,0.28,11.45
92445,1027.082275390625,0.28,11.45
92545,1027.082275390625,0.28,11.45
92645,1027.082275390625,0.28,11.45
92745,1027.082275390625,0.28,11.45
92845,1027.082275390625,0.28,11.45
92945,1027.082275390625,0.28,11.45
93045,1027.082275390625,0.28,11.45
93145,1027.082275390625,0.28,11.45
93245,1027.082275390625,0.28,11.45
93345,1027.082275390625,0.28,11.45
93445,1027.082275390625,0.28,11.45
93545,1027.082275390625,0.28,11.45
93645,1027.082275390625,0.28,11.45
93745,1027.082275390625,0.28,11.45
93845,1027.082275390625,0.28,11.45
93945,1027.082275390625,0.28,11.45
94045,1027.082275390625,0.28,11.45
94145,1027.082275390625,0.28,11.45
94245,1027.082275390625,0.29,11.45
94345,1027.082275390625,0.29,11.45
94445,1027.082275390625,0.29,11.45
94545,1027.082275390625,0.29,11.45
94645,1027.082275390625,0.29,11.45
