evaluation,fitness,uniqueness,time
18700,1012.0603637695312,1.0,11.67
18800,1012.0603637695312,1.0,11.67
18900,1012.0603637695312,1.0,11.67
19000,1012.0603637695312,1.0,11.67
19100,1012.0603637695312,1.0,11.67
19200,1012.0603637695312,1.0,11.67
19300,1012.0603637695312,1.0,11.67
19400,1012.0603637695312,1.0,11.67
19500,1012.0603637695312,1.0,11.67
19600,1012.0603637695312,1.0,11.67
19700,1012.0603637695312,1.0,11.67
19800,1012.0603637695312,1.0,11.67
19900,1012.0603637695312,1.0,11.67
20000,1012.0603637695312,1.0,11.67
20100,1012.0603637695312,1.0,11.67
20200,1012.0603637695312,1.0,11.67
20300,1012.0603637695312,1.0,11.67
20400,1012.0603637695312,1.0,11.67
20500,1012.0603637695312,1.0,11.67
20600,1012.0603637695312,1.0,11.67
20700,1012.0603637695312,1.0,11.67
20800,1012.0603637695312,1.0,11.67
20900,1012.0603637695312,1.0,11.67
21000,1012.0603637695312,1.0,11.67
21100,1012.0603637695312,1.0,11.67
21200,1012.0603637695312,1.0,11.67
21300,1012.0603637695312,1.0,11.67
21400,1012.0603637695312,1.0,11.67
21500,1012.0603637695312,1.0,11.67
21600,1012.0603637695312,1.0,11.67
21700,1012.0603637695312,1.0,11.67
21800,1012.0603637695312,1.0,11.67
21900,1012.0603637695312,1.0,11.67
22000,1012.0603637695312,1.0,11.67
22100,1012.0603637695312,1.0,11.67
22200,1012.0603637695312,1.0,11.67
22300,1012.0603637695312,1.0,11.67
22400,1012.0603637695312,1.0,11.67
22500,1012.0603637695312,1.0,11.67
22600,1012.0603637695312,1.0,11.67
22700,1012.0603637695312,1.0,11.67
22800,1012.0603637695312,1.0,11.67
22900,1012.0603637695312,1.0,11.67
23000,1012.0603637695312,1.0,11.67
23100,1012.0603637695312,1.0,11.67
23200,1012.0603637695312,1.0,11.67
23300,1012.0603637695312,1.0,11.67
23400,1012.0603637695312,1.0,11.67
23500,1012.0603637695312,1.0,11.67
23600,1012.0603637695312,1.0,11.67
23700,1012.0603637695312,1.0,11.67
23800,1012.0603637695312,1.0,11.67
23900,1012.0603637695312,1.0,11.67
24000,1012.0603637695312,1.0,11.67
24100,1012.0603637695312,1.0,11.67
24200,1012.0603637695312,1.0,11.67
24300,1012.0603637695312,1.0,11.67
24400,1012.0603637695312,1.0,11.67
24500,1012.0603637695312,1.0,11.67
24600,1012.0603637695312,1.0,11.67
24700,1012.0603637695312,1.0,11.67
24800,1012.0603637695312,1.0,11.67
24900,1012.0603637695312,1.0,11.67
25000,1012.0603637695312,1.0,11.67
25100,1012.7691040039062,1.0,11.67
25200,1012.7691040039062,1.0,11.67
25300,1012.7691040039062,1.0,11.67
25400,1012.7691040039062,1.0,11.67
25500,1012.7691040039062,1.0,11.67
25600,1012.7691040039062,1.0,11.67
25700,1012.7691040039062,1.0,11.67
25800,1012.7691040039062,1.0,11.67
25900,1012.7691040039062,1.0,11.67
26000,1012.7691040039062,1.0,11.67
26100,1012.7691040039062,1.0,11.67
26200,1012.7691040039062,1.0,11.67
26300,1012.7691040039062,1.0,11.67
26400,1012.7691040039062,1.0,11.67
26500,1012.7691040039062,1.0,11.67
26600,1012.7691040039062,1.0,11.67
26700,1012.7691040039062,1.0,11.67
26800,1012.7691040039062,1.0,11.67
26900,1012.7691040039062,1.0,11.67
27000,1012.7691040039062,1.0,11.67
27100,1012.7691040039062,1.0,11.67
27200,1012.7691040039062,1.0,11.67
27300,1012.7691040039062,1.0,11.67
27400,1012.7691040039062,1.0,11.67
27500,1012.7691040039062,1.0,11.67
27600,1012.7691040039062,1.0,11.67
27700,1012.7691040039062,1.0,11.67
27800,1012.7691040039062,1.0,11.67
27900,1012.7691040039062,1.0,11.67
38256,1012.7691040039062,0.3,11.42
38356,1012.7691040039062,0.3,11.42
38456,1012.7924194335938,0.3,11.42
38556,1012.7924194335938,0.3,11.42
38656,1013.1517944335938,0.3,11.42
38756,1013.1517944335938,0.3,11.42
38856,1013.1517944335938,0.3,11.42
38956,1013.1517944335938,0.3,11.42
39056,1013.4852905273438,0.3,11.42
39156,1013.4852905273438,0.3,11.42
39256,1013.4852905273438,0.3,11.42
39356,1013.4852905273438,0.3,11.42
39456,1013.4852905273438,0.3,11.42
39556,1013.4852905273438,0.3,11.42
39656,1013.4852905273438,0.3,11.42
39756,1013.4852905273438,0.3,11.42
39856,1013.4852905273438,0.3,11.42
39956,1013.4852905273438,0.3,11.42
40056,1013.4852905273438,0.3,11.42
40156,1013.4852905273438,0.3,11.42
40256,1013.7733764648438,0.3,11.42
40356,1013.7733764648438,0.3,11.42
40456,1013.7733764648438,0.3,11.42
40556,1013.7733764648438,0.31,11.42
40656,1013.7733764648438,0.31,11.42
40756,1015.3016357421875,0.31,11.42
40856,1015.3016357421875,0.31,11.42
40956,1015.3016357421875,0.31,11.42
41056,1015.3016357421875,0.31,11.42
41156,1015.3016357421875,0.31,11.42
41256,1015.3016357421875,0.31,11.42
41356,1015.3016357421875,0.31,11.42
41456,1015.3016357421875,0.31,11.42
41556,1015.3016357421875,0.31,11.42
41656,1015.3016357421875,0.31,11.42
41756,1015.3016357421875,0.33,11.42
41856,1015.3016357421875,0.33,11.42
41956,1015.3016357421875,0.33,11.42
42056,1015.3016357421875,0.33,11.42
42156,1015.3016357421875,0.33,11.42
42256,1015.3016357421875,0.33,11.42
42356,1015.3016357421875,0.34,11.42
42456,1015.3016357421875,0.35,11.42
42556,1015.3016357421875,0.35,11.42
42656,1015.3016357421875,0.35,11.42
42756,1015.3016357421875,0.35,11.42
42856,1015.3016357421875,0.35,11.42
42956,1015.3016357421875,0.35,11.42
43056,1015.3016357421875,0.35,11.42
43156,1015.3016357421875,0.35,11.42
43256,1015.3016357421875,0.35,11.42
43356,1015.3016357421875,0.35,11.42
43456,1015.3016357421875,0.35,11.42
43556,1015.3016357421875,0.35,11.42
43656,1015.3016357421875,0.35,11.42
43756,1015.3016357421875,0.35,11.42
43856,1015.3016357421875,0.35,11.42
43956,1015.3016357421875,0.35,11.42
44056,1015.3016357421875,0.35,11.42
44156,1015.3016357421875,0.35,11.42
44256,1015.3016357421875,0.35,11.42
44356,1015.3016357421875,0.35,11.42
44456,1015.3016357421875,0.35,11.42
44556,1015.3016357421875,0.35,11.42
44656,1015.3016357421875,0.35,11.42
44756,1015.3016357421875,0.35,11.42
44856,1015.3016357421875,0.35,11.42
44956,1015.3016357421875,0.35,11.42
45056,1015.3016357421875,0.35,11.42
45156,1015.3016357421875,0.35,11.42
45256,1015.3016357421875,0.35,11.42
45356,1015.3016357421875,0.35,11.42
45456,1015.3016357421875,0.35,11.42
45556,1015.3016357421875,0.35,11.42
45656,1015.3016357421875,0.35,11.42
45756,1015.3016357421875,0.35,11.42
45856,1015.3016357421875,0.35,11.42
45956,1015.3016357421875,0.35,11.42
46056,1015.3016357421875,0.35,11.42
46156,1015.3016357421875,0.35,11.42
46256,1015.3016357421875,0.35,11.42
46356,1015.3016357421875,0.35,11.42
46456,1015.3016357421875,0.35,11.42
46556,1015.3016357421875,0.35,11.42
46656,1015.3016357421875,0.35,11.42
46756,1015.3016357421875,0.35,11.42
46856,1015.3016357421875,0.35,11.42
46956,1015.3016357421875,0.35,11.42
47056,1015.3016357421875,0.35,11.42
47156,1015.3016357421875,0.35,11.42
47256,1015.3016357421875,0.35,11.42
47356,1015.3016357421875,0.35,11.42
47456,1015.3016357421875,0.35,11.42
47556,1015.3016357421875,0.35,11.42
47656,1015.3016357421875,0.35,11.42
47756,1015.3016357421875,0.35,11.42
47856,1015.3016357421875,0.35,11.42
47956,1015.3016357421875,0.35,11.42
48056,1015.3016357421875,0.35,11.42
48156,1015.3016357421875,0.35,11.42
48256,1015.3016357421875,0.35,11.42
48356,1015.3016357421875,0.35,11.42
48456,1015.3016357421875,0.35,11.42
48556,1015.3016357421875,0.35,11.42
48656,1015.3016357421875,0.35,11.42
48756,1015.3016357421875,0.35,11.42
48856,1015.3016357421875,0.36,11.42
48956,1015.3016357421875,0.36,11.42
49056,1015.3016357421875,0.36,11.42
49156,1015.3016357421875,0.36,11.42
49256,1015.3016357421875,0.36,11.42
49356,1015.3016357421875,0.36,11.42
49456,1015.3016357421875,0.36,11.42
49556,1015.3016357421875,0.36,11.42
49656,1015.3016357421875,0.36,11.42
49756,1015.3016357421875,0.36,11.42
49856,1015.3016357421875,0.36,11.42
49956,1015.3016357421875,0.36,11.42
50056,1015.3016357421875,0.36,11.42
50156,1015.3016357421875,0.36,11.42
50256,1015.3016357421875,0.36,11.42
50356,1015.3016357421875,0.36,11.42
50456,1015.3016357421875,0.36,11.42
50556,1015.3016357421875,0.36,11.42
50656,1015.3016357421875,0.36,11.42
50756,1015.3016357421875,0.37,11.42
50856,1015.3016357421875,0.37,11.42
50956,1015.3016357421875,0.37,11.42
51056,1015.3016357421875,0.37,11.42
51156,1015.3016357421875,0.37,11.42
51256,1015.3016357421875,0.37,11.42
51356,1015.3016357421875,0.37,11.42
51456,1015.3016357421875,0.37,11.42
51556,1015.3016357421875,0.37,11.42
51656,1015.3016357421875,0.37,11.42
51756,1015.3016357421875,0.37,11.42
51856,1015.3016357421875,0.37,11.42
51956,1015.3016357421875,0.37,11.42
52056,1015.3016357421875,0.37,11.42
52156,1015.3016357421875,0.37,11.42
60327,1015.3016357421875,0.32,11.44
60427,1015.3016357421875,0.32,11.44
60527,1015.3016357421875,0.32,11.44
60627,1015.3016357421875,0.32,11.44
60727,1015.3016357421875,0.32,11.44
60827,1015.3016357421875,0.32,11.44
60927,1015.3016357421875,0.32,11.44
61027,1015.3016357421875,0.32,11.44
61127,1015.3016357421875,0.32,11.44
61227,1015.3016357421875,0.32,11.44
61327,1015.3016357421875,0.32,11.44
61427,1015.3016357421875,0.32,11.44
61527,1015.3016357421875,0.32,11.44
61627,1015.3016357421875,0.32,11.44
61727,1015.3016357421875,0.32,11.44
61827,1015.3016357421875,0.32,11.44
61927,1015.3016357421875,0.32,11.44
62027,1015.3016357421875,0.32,11.44
62127,1015.3016357421875,0.32,11.44
62227,1015.3016357421875,0.32,11.44
62327,1015.3016357421875,0.32,11.44
62427,1015.3016357421875,0.32,11.44
62527,1015.3016357421875,0.32,11.44
62627,1015.3016357421875,0.32,11.44
62727,1015.3016357421875,0.32,11.44
62827,1015.3016357421875,0.32,11.44
62927,1015.3016357421875,0.32,11.44
63027,1015.3016357421875,0.32,11.44
63127,1015.3016357421875,0.32,11.44
63227,1015.3016357421875,0.32,11.44
63327,1015.3016357421875,0.32,11.44
63427,1015.3016357421875,0.32,11.44
63527,1015.3016357421875,0.32,11.44
63627,1015.3016357421875,0.32,11.44
63727,1015.3016357421875,0.32,11.44
63827,1015.3016357421875,0.33,11.44
63927,1015.3016357421875,0.33,11.44
64027,1015.3016357421875,0.33,11.44
64127,1015.3016357421875,0.33,11.44
64227,1015.3016357421875,0.33,11.44
64327,1015.3016357421875,0.33,11.44
64427,1015.3016357421875,0.33,11.44
64527,1015.3016357421875,0.33,11.44
64627,1015.3016357421875,0.33,11.44
64727,1015.3016357421875,0.33,11.44
64827,1015.3016357421875,0.33,11.44
64927,1015.3016357421875,0.33,11.44
65027,1015.3016357421875,0.33,11.44
65127,1015.3016357421875,0.33,11.44
65227,1015.3016357421875,0.33,11.44
65327,1015.3016357421875,0.33,11.44
65427,1015.3016357421875,0.33,11.44
65527,1015.3016357421875,0.33,11.44
65627,1015.3016357421875,0.33,11.44
65727,1015.3016357421875,0.33,11.44
65827,1015.3016357421875,0.33,11.44
65927,1015.3016357421875,0.33,11.44
66027,1015.3016357421875,0.33,11.44
66127,1015.3016357421875,0.33,11.44
66227,1015.3016357421875,0.33,11.44
66327,1015.3016357421875,0.33,11.44
66427,1015.3016357421875,0.33,11.44
66527,1015.3016357421875,0.33,11.44
66627,1015.3016357421875,0.33,11.44
66727,1015.3016357421875,0.33,11.44
66827,1015.3016357421875,0.33,11.44
66927,1015.3016357421875,0.33,11.44
67027,1015.3016357421875,0.33,11.44
67127,1015.3016357421875,0.33,11.44
67227,1015.3016357421875,0.33,11.44
67327,1015.3016357421875,0.33,11.44
67427,1015.3016357421875,0.33,11.44
67527,1015.3016357421875,0.33,11.44
67627,1015.3016357421875,0.33,11.44
67727,1015.3016357421875,0.33,11.44
67827,1015.3016357421875,0.33,11.44
67927,1015.3016357421875,0.33,11.44
68027,1015.3016357421875,0.33,11.44
68127,1015.3016357421875,0.33,11.44
68227,1015.3016357421875,0.33,11.44
68327,1015.3016357421875,0.33,11.44
68427,1015.3016357421875,0.33,11.44
68527,1015.3016357421875,0.33,11.44
68627,1015.3016357421875,0.33,11.44
68727,1015.3016357421875,0.33,11.44
68827,1015.3016357421875,0.33,11.44
68927,1015.3016357421875,0.33,11.44
69027,1015.3016357421875,0.33,11.44
69127,1015.3016357421875,0.33,11.44
69227,1015.3016357421875,0.33,11.44
69327,1015.3016357421875,0.33,11.44
69427,1015.3016357421875,0.33,11.44
69527,1015.3016357421875,0.33,11.44
69627,1015.3016357421875,0.33,11.44
69727,1015.3016357421875,0.33,11.44
69827,1015.3016357421875,0.33,11.44
69927,1015.3016357421875,0.33,11.44
70027,1015.3016357421875,0.33,11.44
70127,1015.3016357421875,0.33,11.44
70227,1015.3016357421875,0.33,11.44
70327,1015.3016357421875,0.33,11.44
70427,1015.3016357421875,0.33,11.44
70527,1015.3016357421875,0.33,11.44
70627,1015.3016357421875,0.33,11.44
70727,1015.3016357421875,0.33,11.44
70827,1015.3016357421875,0.33,11.44
70927,1015.3016357421875,0.33,11.44
71027,1015.3016357421875,0.33,11.44
71127,1015.3016357421875,0.33,11.44
71227,1015.3016357421875,0.33,11.44
71327,1015.3016357421875,0.33,11.44
71427,1015.3016357421875,0.33,11.44
71527,1015.3016357421875,0.33,11.44
71627,1015.3016357421875,0.33,11.44
71727,1015.3016357421875,0.33,11.44
71827,1015.3016357421875,0.33,11.44
71927,1015.3016357421875,0.33,11.44
72027,1015.3016357421875,0.33,11.44
72127,1015.3016357421875,0.33,11.44
72227,1015.3016357421875,0.33,11.44
72327,1015.3016357421875,0.33,11.44
72427,1015.3016357421875,0.33,11.44
72527,1015.3016357421875,0.33,11.44
72627,1015.3016357421875,0.33,11.44
72727,1015.3016357421875,0.33,11.44
72827,1015.3016357421875,0.33,11.44
72927,1015.3016357421875,0.33,11.44
73027,1015.3016357421875,0.33,11.44
73127,1015.3016357421875,0.33,11.44
73227,1015.3016357421875,0.33,11.44
73327,1015.3016357421875,0.33,11.44
73427,1015.3016357421875,0.33,11.44
73527,1015.3016357421875,0.33,11.44
73627,1015.3016357421875,0.33,11.44
73727,1015.3016357421875,0.33,11.44
73827,1015.3016357421875,0.33,11.44
73927,1015.3016357421875,0.33,11.44
74027,1015.3016357421875,0.33,11.44
74127,1015.3016357421875,0.33,11.44
74227,1015.3016357421875,0.33,11.44
85721,1016.7598266601562,0.19,11.44
85721,1016.7598266601562,0.19,11.42
85821,1016.7598266601562,0.19,11.42
85921,1016.7598266601562,0.19,11.42
86021,1016.7598266601562,0.19,11.42
86121,1016.7598266601562,0.19,11.42
86221,1016.7598266601562,0.19,11.42
86321,1016.7598266601562,0.19,11.42
86421,1016.7598266601562,0.19,11.42
86521,1016.7598266601562,0.19,11.42
86621,1016.7598266601562,0.19,11.42
86721,1016.7598266601562,0.19,11.42
86821,1016.7598266601562,0.19,11.42
86921,1016.7598266601562,0.19,11.42
87021,1016.7598266601562,0.19,11.42
87121,1016.7598266601562,0.19,11.42
87221,1016.7598266601562,0.19,11.42
87321,1016.7598266601562,0.19,11.42
87421,1016.7598266601562,0.19,11.42
87521,1016.7598266601562,0.19,11.42
87621,1016.7598266601562,0.19,11.42
87721,1016.7598266601562,0.19,11.42
87821,1016.7598266601562,0.19,11.42
87921,1016.7598266601562,0.19,11.42
88021,1016.7598266601562,0.19,11.42
88121,1016.7598266601562,0.19,11.42
88221,1016.7598266601562,0.19,11.42
88321,1016.7598266601562,0.19,11.42
88421,1016.7598266601562,0.19,11.42
88521,1016.7598266601562,0.19,11.42
88621,1016.7598266601562,0.19,11.42
88721,1016.7598266601562,0.19,11.42
88821,1016.7598266601562,0.19,11.42
88921,1016.7598266601562,0.19,11.42
89021,1016.7598266601562,0.19,11.42
89121,1016.7598266601562,0.19,11.42
89221,1016.7598266601562,0.19,11.42
89321,1016.7598266601562,0.19,11.42
89421,1016.7598266601562,0.19,11.42
89521,1016.7598266601562,0.19,11.42
89621,1016.7598266601562,0.19,11.42
89721,1016.7598266601562,0.19,11.42
89821,1016.7598266601562,0.19,11.42
89921,1016.7598266601562,0.19,11.42
90021,1016.7598266601562,0.19,11.42
90121,1016.7598266601562,0.19,11.42
90221,1016.7598266601562,0.19,11.42
90321,1016.7598266601562,0.19,11.42
90421,1016.7598266601562,0.19,11.42
90521,1016.7598266601562,0.19,11.42
90621,1016.7598266601562,0.19,11.42
90721,1016.7598266601562,0.19,11.42
90821,1016.7598266601562,0.19,11.42
90921,1016.7598266601562,0.19,11.42
91021,1016.7598266601562,0.19,11.42
91121,1016.7598266601562,0.19,11.42
91221,1016.7598266601562,0.19,11.42
91321,1016.7598266601562,0.19,11.42
91421,1016.7598266601562,0.19,11.42
91521,1016.7598266601562,0.19,11.42
91621,1016.7598266601562,0.19,11.42
91721,1016.7598266601562,0.19,11.42
91821,1016.7598266601562,0.19,11.42
91921,1016.7598266601562,0.19,11.42
92021,1016.7598266601562,0.19,11.42
92121,1016.7598266601562,0.19,11.42
92221,1016.7598266601562,0.19,11.42
92321,1016.7598266601562,0.19,11.42
92421,1016.7598266601562,0.19,11.42
92521,1016.7598266601562,0.19,11.42
92621,1016.7598266601562,0.19,11.42
92721,1016.7598266601562,0.19,11.42
92821,1016.7598266601562,0.19,11.42
92921,1016.7598266601562,0.19,11.42
93021,1016.7598266601562,0.19,11.42
93121,1016.7598266601562,0.19,11.42
93221,1016.7598266601562,0.19,11.42
93321,1016.7598266601562,0.19,11.42
93421,1016.7598266601562,0.19,11.42
93521,1016.7598266601562,0.19,11.42
93621,1016.7598266601562,0.19,11.42
93721,1016.7598266601562,0.19,11.42
93821,1016.7598266601562,0.19,11.42
93921,1016.7598266601562,0.19,11.42
94021,1016.7598266601562,0.19,11.42
94121,1016.7598266601562,0.19,11.42
94221,1016.7598266601562,0.19,11.42
94321,1016.7598266601562,0.19,11.42
94421,1016.7598266601562,0.19,11.42
94521,1016.7598266601562,0.19,11.42
94621,1016.7598266601562,0.19,11.42
94721,1016.7598266601562,0.19,11.42
94821,1016.7598266601562,0.19,11.42
94921,1016.7598266601562,0.19,11.42
95021,1016.7598266601562,0.19,11.42
95121,1016.7598266601562,0.19,11.42
95221,1016.7598266601562,0.19,11.42
95321,1016.7598266601562,0.19,11.42
95421,1016.7598266601562,0.19,11.42
95521,1016.7598266601562,0.19,11.42
95621,1016.7598266601562,0.19,11.42
95721,1016.7598266601562,0.19,11.42
95821,1016.7598266601562,0.19,11.42
95921,1016.7598266601562,0.19,11.42
96021,1016.7598266601562,0.19,11.42
96121,1016.7598266601562,0.19,11.42
96221,1016.7598266601562,0.19,11.42
96321,1016.7598266601562,0.19,11.42
96421,1016.7598266601562,0.19,11.42
96521,1016.7598266601562,0.19,11.42
96621,1016.7598266601562,0.19,11.42
96721,1016.7598266601562,0.19,11.42
96821,1016.7598266601562,0.19,11.42
96921,1016.7598266601562,0.19,11.42
97021,1016.7598266601562,0.19,11.42
97121,1016.7598266601562,0.19,11.42
97221,1016.7598266601562,0.19,11.42
97321,1016.7598266601562,0.19,11.42
97421,1016.7598266601562,0.19,11.42
97521,1016.7598266601562,0.19,11.42
97621,1016.7598266601562,0.19,11.42
97721,1016.7598266601562,0.19,11.42
97821,1016.7598266601562,0.19,11.42
97921,1016.7598266601562,0.19,11.42
98021,1016.7598266601562,0.19,11.42
98121,1016.7598266601562,0.19,11.42
98221,1016.7598266601562,0.19,11.42
98321,1016.7598266601562,0.19,11.42
98421,1016.7598266601562,0.19,11.42
98521,1016.7598266601562,0.19,11.42
98621,1016.7598266601562,0.19,11.42
98721,1016.7598266601562,0.19,11.42
98821,1016.7598266601562,0.19,11.42
98921,1016.7598266601562,0.19,11.42
99021,1016.7598266601562,0.19,11.42
99121,1016.7598266601562,0.19,11.42
99221,1016.7598266601562,0.19,11.42
99321,1016.7598266601562,0.19,11.42
99421,1016.7598266601562,0.19,11.42
99521,1016.7598266601562,0.19,11.42
99621,1016.7598266601562,0.19,11.42
112171,1016.7598266601562,0.14,11.43
