evaluation,fitness,uniqueness,time
66340,273.5872802734375,1.0,10.12
66430,273.5872802734375,1.0,10.06
66520,273.5872802734375,1.0,9.83
66610,273.5872802734375,1.0,9.89
66700,273.5872802734375,1.0,10.03
66790,273.5872802734375,1.0,9.90
66880,273.5872802734375,1.0,9.97
66970,273.5872802734375,1.0,9.92
67060,273.5872802734375,1.0,9.89
67150,273.5872802734375,1.0,9.96
67240,273.5872802734375,1.0,10.03
67330,273.5872802734375,1.0,9.99
67420,273.5872802734375,1.0,9.92
67510,273.5872802734375,1.0,10.09
67600,273.5872802734375,1.0,10.02
67690,273.5872802734375,1.0,10.11
67780,273.5872802734375,1.0,9.88
67870,273.5872802734375,1.0,9.91
67960,273.5872802734375,1.0,10.10
68050,273.5872802734375,1.0,10.06
68140,273.5872802734375,1.0,9.91
68230,273.5872802734375,1.0,10.12
68320,273.5872802734375,1.0,9.96
68410,273.5872802734375,1.0,9.78
68500,273.5872802734375,1.0,9.93
68590,273.5872802734375,1.0,9.88
68680,273.5872802734375,1.0,9.91
68770,273.5872802734375,1.0,9.85
68860,273.5872802734375,1.0,9.93
68950,273.5872802734375,1.0,9.86
69040,273.5872802734375,1.0,9.91
69130,273.5872802734375,1.0,9.83
69220,273.5872802734375,1.0,9.96
69310,273.5872802734375,1.0,9.85
69400,273.5872802734375,1.0,10.03
69490,273.5872802734375,1.0,10.03
69580,273.5872802734375,1.0,9.83
69670,273.5872802734375,1.0,9.90
69760,273.5872802734375,1.0,10.01
69850,273.5872802734375,1.0,10.06
69940,273.5872802734375,1.0,9.95
70030,273.5872802734375,1.0,9.93
70120,273.5872802734375,1.0,10.01
70210,273.5872802734375,1.0,9.97
70300,273.5872802734375,1.0,9.98
70390,273.5872802734375,1.0,9.96
70480,273.5872802734375,1.0,9.94
70570,273.5872802734375,1.0,10.00
70660,273.5872802734375,1.0,9.95
70750,273.5872802734375,1.0,9.99
70840,273.5872802734375,1.0,9.88
70930,273.5872802734375,1.0,9.96
71020,273.5872802734375,1.0,10.02
71110,273.5872802734375,1.0,9.94
71200,273.5872802734375,1.0,9.96
71290,273.5872802734375,1.0,10.03
71380,273.5872802734375,1.0,10.00
71470,273.5872802734375,1.0,9.96
71560,273.5872802734375,1.0,10.07
71650,273.5872802734375,1.0,9.91
71740,273.5872802734375,1.0,10.04
71830,273.5872802734375,1.0,9.98
71920,273.5872802734375,1.0,9.96
72010,273.5872802734375,1.0,9.95
72100,273.5872802734375,1.0,10.01
72190,273.5872802734375,1.0,9.96
72280,273.5872802734375,1.0,9.95
72370,273.5872802734375,1.0,10.08
72460,273.5872802734375,1.0,9.95
72550,273.5872802734375,1.0,9.97
72640,273.5872802734375,1.0,9.97
72730,273.5872802734375,1.0,9.99
72820,273.5872802734375,1.0,9.98
72910,273.5872802734375,1.0,9.86
73000,273.5872802734375,1.0,10.05
73090,273.5872802734375,1.0,9.75
73180,273.5872802734375,1.0,10.08
73270,273.5872802734375,1.0,9.96
73360,273.5872802734375,1.0,10.04
73450,273.5872802734375,1.0,9.97
73540,273.5872802734375,1.0,9.96
73630,273.5872802734375,1.0,10.01
73720,273.5872802734375,1.0,10.03
73810,273.5872802734375,1.0,9.96
73900,273.5872802734375,1.0,10.00
73990,273.5872802734375,1.0,10.01
74080,273.5872802734375,1.0,9.78
74170,273.5872802734375,1.0,10.01
74260,273.5872802734375,1.0,9.86
74350,273.5872802734375,1.0,9.90
74440,273.5872802734375,1.0,9.97
74530,273.5872802734375,1.0,10.03
74620,273.5872802734375,1.0,10.05
74710,273.5872802734375,1.0,10.08
74800,273.5872802734375,1.0,10.03
74890,273.5872802734375,1.0,9.94
74980,273.5872802734375,1.0,9.89
75070,273.5872802734375,1.0,9.90
75160,273.5872802734375,1.0,9.90
75250,273.5872802734375,1.0,9.82
75340,273.5872802734375,1.0,9.96
75430,273.5872802734375,1.0,9.93
75520,273.5872802734375,1.0,10.02
75610,273.5872802734375,1.0,9.85
75700,273.5872802734375,1.0,9.97
75790,273.5872802734375,1.0,9.96
75880,273.5872802734375,1.0,10.11
75970,273.5872802734375,1.0,9.78
76060,273.5872802734375,1.0,10.11
76150,273.5872802734375,1.0,10.12
76240,273.5872802734375,1.0,9.91
76330,273.5872802734375,1.0,10.00
76420,273.5872802734375,1.0,9.83
76510,273.5872802734375,1.0,10.02
76600,273.5872802734375,1.0,9.93
76690,273.5872802734375,1.0,10.02
76780,273.5872802734375,1.0,9.88
76870,273.5872802734375,1.0,10.09
76960,273.5872802734375,1.0,9.89
77050,273.5872802734375,1.0,9.92
77140,273.5872802734375,1.0,9.84
77230,273.5872802734375,1.0,9.85
77320,273.5872802734375,1.0,9.88
77410,273.5872802734375,1.0,10.02
77500,273.5872802734375,1.0,9.91
77590,273.5872802734375,1.0,10.03
77680,273.5872802734375,1.0,9.89
77770,273.5872802734375,1.0,10.03
77860,273.5872802734375,1.0,9.95
77950,273.5872802734375,1.0,9.96
78040,273.5872802734375,1.0,9.98
78130,273.5872802734375,1.0,9.98
78220,273.5872802734375,1.0,9.93
78310,273.5872802734375,1.0,10.00
78400,273.5872802734375,1.0,9.91
78490,273.5872802734375,1.0,9.94
78580,273.5872802734375,1.0,9.89
78670,273.5872802734375,1.0,9.78
78760,273.5872802734375,1.0,9.81
78850,273.5872802734375,1.0,9.96
78940,273.5872802734375,1.0,9.90
79030,273.5872802734375,1.0,9.95
79120,273.5872802734375,1.0,10.02
79210,273.5872802734375,1.0,9.93
79300,273.5872802734375,1.0,10.00
79390,273.5872802734375,1.0,9.98
79480,273.5872802734375,1.0,9.98
79570,273.5872802734375,1.0,10.11
79660,273.5872802734375,1.0,10.04
79750,273.5872802734375,1.0,9.88
79840,273.5872802734375,1.0,9.84
79930,273.5872802734375,1.0,9.84
80020,273.5872802734375,1.0,9.80
80110,273.5872802734375,1.0,9.83
80200,273.5872802734375,1.0,10.04
80290,273.5872802734375,1.0,9.88
80380,273.5872802734375,1.0,9.82
80470,273.5872802734375,1.0,9.95
80560,273.5872802734375,1.0,9.98
80650,273.5872802734375,1.0,9.93
80740,273.5872802734375,1.0,9.99
80830,273.5872802734375,1.0,9.94
80920,273.5872802734375,1.0,10.02
81010,273.5872802734375,1.0,9.92
81100,273.5872802734375,1.0,9.90
81190,273.5872802734375,1.0,9.94
81280,273.5872802734375,1.0,9.83
81370,273.5872802734375,1.0,9.80
81460,273.5872802734375,1.0,9.92
81550,273.5872802734375,1.0,10.04
81640,273.5872802734375,1.0,9.96
81730,273.5872802734375,1.0,9.96
81820,273.5872802734375,1.0,9.91
81910,273.5872802734375,1.0,10.08
82000,273.5872802734375,1.0,9.91
82090,273.5872802734375,1.0,9.85
82180,273.5872802734375,1.0,9.90
82270,273.5872802734375,1.0,10.07
82360,273.5872802734375,1.0,9.97
82450,273.5872802734375,1.0,10.05
82540,273.5872802734375,1.0,9.94
82630,273.5872802734375,1.0,10.02
82720,273.5872802734375,1.0,9.98
82810,273.5872802734375,1.0,9.99
82900,273.5872802734375,1.0,9.90
82990,273.5872802734375,1.0,9.96
83080,273.5872802734375,1.0,10.01
83170,273.5872802734375,1.0,9.95
83260,273.5872802734375,1.0,9.97
83350,273.5872802734375,1.0,9.94
83440,273.5872802734375,1.0,9.95
83530,273.5872802734375,1.0,9.96
83620,273.5872802734375,1.0,9.95
83710,273.5872802734375,1.0,9.98
83800,273.5872802734375,1.0,9.89
83890,273.5872802734375,1.0,9.97
83980,273.5872802734375,1.0,9.90
84070,273.5872802734375,1.0,9.90
84160,273.5872802734375,1.0,9.94
84250,273.5872802734375,1.0,9.93
84340,273.5872802734375,1.0,9.90
84430,273.5872802734375,1.0,9.88
84520,273.5872802734375,1.0,9.93
84610,273.5872802734375,1.0,9.91
84700,273.5872802734375,1.0,9.82
84790,273.5872802734375,1.0,9.79
84880,273.5872802734375,1.0,10.04
84970,273.5872802734375,1.0,9.86
85060,273.5872802734375,1.0,9.97
85150,273.5872802734375,1.0,9.90
85240,273.5872802734375,1.0,9.89
85330,273.5872802734375,1.0,9.91
85420,273.5872802734375,1.0,9.96
85510,273.5872802734375,1.0,9.84
85600,273.5872802734375,1.0,9.93
85690,273.5872802734375,1.0,10.01
85780,273.5872802734375,1.0,9.91
85870,273.5872802734375,1.0,9.97
85960,273.5872802734375,1.0,10.03
86050,273.5872802734375,1.0,9.84
86140,273.5872802734375,1.0,10.03
86230,273.5872802734375,1.0,10.00
86320,273.5872802734375,1.0,9.83
86410,273.5872802734375,1.0,10.03
86500,273.5872802734375,1.0,9.70
86590,273.5872802734375,1.0,9.79
86680,273.5872802734375,1.0,10.00
86770,273.5872802734375,1.0,9.99
86860,273.5872802734375,1.0,9.90
86950,273.5872802734375,1.0,9.85
87040,273.5872802734375,1.0,9.93
87130,273.5872802734375,1.0,9.88
87220,273.5872802734375,1.0,9.93
87310,273.5872802734375,1.0,9.98
87400,273.5872802734375,1.0,9.71
87490,273.5872802734375,1.0,9.94
87580,273.5872802734375,1.0,9.92
87670,273.5872802734375,1.0,9.98
87760,273.5872802734375,1.0,9.79
87850,273.5872802734375,1.0,9.83
87940,273.5872802734375,1.0,9.81
88030,273.5872802734375,1.0,9.79
88120,273.5872802734375,1.0,9.98
88210,273.5872802734375,1.0,10.04
88300,273.5872802734375,1.0,10.00
88390,273.5872802734375,1.0,9.84
88480,273.5872802734375,1.0,9.84
88570,273.5872802734375,1.0,9.78
88660,273.5872802734375,1.0,9.97
88750,273.5872802734375,1.0,9.96
88840,273.5872802734375,1.0,10.04
88930,273.5872802734375,1.0,9.96
89020,273.5872802734375,1.0,9.85
89110,273.5872802734375,1.0,9.95
89200,273.5872802734375,1.0,9.87
89290,273.5872802734375,1.0,9.95
89380,273.5872802734375,1.0,9.97
89470,273.5872802734375,1.0,10.03
89560,273.5872802734375,1.0,9.83
89650,273.5872802734375,1.0,9.91
89740,273.5872802734375,1.0,9.83
89830,273.5872802734375,1.0,10.05
89920,273.5872802734375,1.0,10.06
90010,273.5872802734375,1.0,9.89
90100,273.5872802734375,1.0,9.80
90190,273.5872802734375,1.0,10.00
90280,273.5872802734375,1.0,10.00
90370,273.5872802734375,1.0,10.05
90460,273.5872802734375,1.0,9.86
90550,273.5872802734375,1.0,9.90
90640,273.5872802734375,1.0,9.98
90730,273.5872802734375,1.0,9.95
90820,273.5872802734375,1.0,9.99
90910,273.5872802734375,1.0,9.93
91000,273.5872802734375,1.0,10.03
91090,273.5872802734375,1.0,9.76
91180,273.5872802734375,1.0,10.03
91270,273.5872802734375,1.0,9.99
91360,273.5872802734375,1.0,9.94
91450,273.5872802734375,1.0,9.92
91540,273.5872802734375,1.0,9.90
91630,273.5872802734375,1.0,9.94
91720,273.5872802734375,1.0,9.93
91810,273.5872802734375,1.0,9.86
91900,273.5872802734375,1.0,9.96
91990,273.5872802734375,1.0,9.88
92080,273.5872802734375,1.0,9.94
92170,273.5872802734375,1.0,9.92
92260,273.5872802734375,1.0,9.90
92350,273.5872802734375,1.0,9.95
92440,273.5872802734375,1.0,9.94
92530,273.5872802734375,1.0,9.92
92620,273.5872802734375,1.0,9.95
92710,273.5872802734375,1.0,9.86
92800,273.5872802734375,1.0,9.68
92890,273.5872802734375,1.0,9.91
92980,273.5872802734375,1.0,9.92
93070,273.5872802734375,1.0,9.92
93160,273.5872802734375,1.0,10.04
93250,273.5872802734375,1.0,9.81
93340,273.5872802734375,1.0,9.83
93430,273.5872802734375,1.0,9.86
93520,273.5872802734375,1.0,9.97
93610,273.5872802734375,1.0,10.02
93700,273.5872802734375,1.0,10.01
93790,273.5872802734375,1.0,10.01
93880,273.5872802734375,1.0,9.89
93970,273.5872802734375,1.0,9.97
94060,273.5872802734375,1.0,9.97
94150,273.5872802734375,1.0,10.04
94240,273.5872802734375,1.0,9.76
94330,273.5872802734375,1.0,9.88
94420,273.5872802734375,1.0,9.85
94510,273.5872802734375,1.0,9.86
94600,273.5872802734375,1.0,9.79
94690,273.5872802734375,1.0,9.90
94780,273.5872802734375,1.0,9.77
94870,273.5872802734375,1.0,9.94
94960,273.5872802734375,1.0,10.02
95050,273.5872802734375,1.0,9.80
95140,273.5872802734375,1.0,9.90
95230,273.5872802734375,1.0,9.82
95320,273.5872802734375,1.0,9.95
95410,273.5872802734375,1.0,9.90
95500,273.5872802734375,1.0,9.97
95590,273.5872802734375,1.0,9.94
95680,273.5872802734375,1.0,10.06
95770,273.5872802734375,1.0,9.77
95860,273.5872802734375,1.0,9.90
95950,273.5872802734375,1.0,9.77
96040,273.5872802734375,1.0,9.87
96130,273.5872802734375,1.0,9.85
96220,273.5872802734375,1.0,10.01
96310,273.5872802734375,1.0,9.87
96400,273.5872802734375,1.0,9.84
96490,273.5872802734375,1.0,10.05
96580,273.5872802734375,1.0,9.83
96670,273.5872802734375,1.0,9.90
96760,273.5872802734375,1.0,10.06
96850,273.5872802734375,1.0,10.02
96940,273.5872802734375,1.0,9.95
97030,273.5872802734375,1.0,9.78
97120,273.5872802734375,1.0,10.03
97210,273.5872802734375,1.0,9.86
97300,273.5872802734375,1.0,9.86
97390,273.5872802734375,1.0,9.87
97480,273.5872802734375,1.0,9.87
97570,273.5872802734375,1.0,9.94
97660,273.5872802734375,1.0,9.96
97750,273.5872802734375,1.0,10.12
97840,273.5872802734375,1.0,9.86
97930,273.5872802734375,1.0,9.99
98020,273.5872802734375,1.0,9.94
98110,273.5872802734375,1.0,9.93
98200,273.5872802734375,1.0,9.95
98290,273.5872802734375,1.0,9.93
98380,273.5872802734375,1.0,9.92
98470,273.5872802734375,1.0,9.90
98560,273.5872802734375,1.0,9.76
98650,273.5872802734375,1.0,9.83
98740,273.5872802734375,1.0,9.86
98830,273.5872802734375,1.0,9.98
98920,273.5872802734375,1.0,9.86
99010,279.9952697753906,1.0,10.06
99100,279.9952697753906,1.0,9.94
99190,279.9952697753906,1.0,10.01
99280,279.9952697753906,1.0,9.92
99370,279.9952697753906,1.0,9.80
99460,279.9952697753906,1.0,9.80
99550,279.9952697753906,1.0,9.89
99640,279.9952697753906,1.0,9.86
99730,279.9952697753906,1.0,9.77
99820,279.9952697753906,1.0,9.91
99910,281.1159973144531,1.0,9.99
100000,281.1159973144531,1.0,9.75
100090,281.1159973144531,1.0,9.82
100180,281.1159973144531,1.0,9.82
100270,281.1159973144531,1.0,9.89
100360,281.1159973144531,1.0,9.88
100450,281.1159973144531,1.0,9.79
100540,281.1159973144531,1.0,9.87
100630,281.1159973144531,1.0,9.80
100720,281.1159973144531,1.0,9.86
100810,281.1159973144531,1.0,9.85
100900,281.1159973144531,1.0,9.82
100990,281.1159973144531,1.0,9.73
101080,281.1159973144531,1.0,9.97
101170,281.1159973144531,1.0,9.79
101260,281.1159973144531,1.0,9.88
101350,281.1159973144531,1.0,9.88
101440,281.1159973144531,1.0,9.80
101530,281.1159973144531,1.0,9.83
101620,281.1159973144531,1.0,9.86
101710,281.1159973144531,1.0,9.85
101800,281.1159973144531,1.0,9.91
101890,281.1159973144531,1.0,9.80
101980,281.1159973144531,1.0,9.81
102070,281.1159973144531,1.0,9.80
102160,281.1159973144531,1.0,9.74
102250,281.1159973144531,1.0,9.72
102340,281.1159973144531,1.0,9.86
102430,281.1159973144531,1.0,9.76
102520,281.1159973144531,1.0,9.84
102610,281.1159973144531,1.0,9.88
102700,281.1159973144531,1.0,9.97
102790,281.1159973144531,1.0,9.85
102880,281.1159973144531,1.0,9.76
102970,281.1159973144531,1.0,9.80
103060,281.1159973144531,1.0,9.91
103150,281.1159973144531,1.0,9.85
103240,281.1159973144531,1.0,9.94
103330,281.1159973144531,1.0,9.75
103420,281.1159973144531,1.0,9.90
103510,281.1159973144531,1.0,9.83
103600,281.1159973144531,1.0,9.86
103690,281.1159973144531,1.0,9.96
103780,281.1159973144531,1.0,10.05
103870,281.1159973144531,1.0,9.94
103960,281.1159973144531,1.0,9.76
104050,281.1159973144531,1.0,9.80
104140,281.1159973144531,1.0,9.84
104230,281.1159973144531,1.0,9.81
104320,281.1159973144531,1.0,9.92
104410,281.1159973144531,1.0,9.97
104500,281.1159973144531,1.0,9.85
104590,281.1159973144531,1.0,9.74
104680,281.1159973144531,1.0,9.79
104770,281.1159973144531,1.0,10.06
104860,281.1159973144531,1.0,9.80
104950,281.1159973144531,1.0,9.88
105040,281.1159973144531,1.0,9.80
105130,281.1159973144531,1.0,9.91
105220,281.1159973144531,1.0,9.94
105310,281.1159973144531,1.0,9.77
105400,281.1159973144531,1.0,9.83
105490,281.1159973144531,1.0,9.70
105580,281.1159973144531,1.0,9.85
105670,281.1159973144531,1.0,9.80
105760,281.1159973144531,1.0,9.86
105850,282.4242858886719,1.0,9.88
105940,282.4242858886719,1.0,10.01
106030,282.4242858886719,1.0,9.82
106120,282.4242858886719,1.0,9.75
106210,282.4242858886719,1.0,9.77
106300,282.4242858886719,1.0,9.64
106390,282.4242858886719,1.0,9.82
106480,282.4242858886719,1.0,9.81
106570,282.4242858886719,1.0,9.77
106660,282.4242858886719,1.0,9.72
106750,282.4242858886719,1.0,9.65
106840,282.4242858886719,1.0,9.64
106930,282.4242858886719,1.0,9.83
107020,282.4242858886719,1.0,9.69
107110,282.4242858886719,1.0,9.79
107200,282.4242858886719,1.0,9.99
107290,282.4242858886719,1.0,9.69
107380,282.4242858886719,1.0,9.79
107470,282.4242858886719,1.0,9.84
107560,282.4242858886719,1.0,10.03
107650,282.4242858886719,1.0,9.86
107740,282.4242858886719,1.0,9.86
107830,282.4242858886719,1.0,9.74
107920,282.4242858886719,1.0,9.68
108010,282.4242858886719,1.0,9.69
108100,282.4242858886719,1.0,9.89
108190,282.4242858886719,1.0,9.80
108280,282.4242858886719,1.0,9.83
108370,282.4242858886719,1.0,9.91
108460,282.4242858886719,1.0,9.64
108550,282.4242858886719,1.0,9.74
108640,282.4242858886719,1.0,9.76
108730,282.4242858886719,1.0,9.70
108820,282.4242858886719,1.0,9.87
108910,282.4242858886719,1.0,9.65
109000,282.4242858886719,1.0,9.62
109090,282.4242858886719,1.0,9.82
109180,282.4242858886719,1.0,9.71
109270,282.4242858886719,1.0,9.74
109360,282.4242858886719,1.0,9.79
109450,282.4242858886719,1.0,9.77
109540,282.4242858886719,1.0,9.72
109630,282.4242858886719,1.0,9.81
109720,282.4242858886719,1.0,9.78
109810,284.7437438964844,1.0,9.67
109900,284.7437438964844,1.0,9.70
109990,284.7437438964844,1.0,9.77
110080,284.7437438964844,1.0,9.80
110170,284.7437438964844,1.0,9.73
110260,284.7437438964844,1.0,9.94
110350,284.7437438964844,1.0,9.86
110440,284.7437438964844,1.0,9.86
110530,284.7437438964844,1.0,9.82
110620,284.7437438964844,1.0,9.70
110710,284.7437438964844,1.0,9.90
110800,284.7437438964844,1.0,9.67
110890,284.7437438964844,1.0,9.78
110980,284.7437438964844,1.0,9.91
111070,284.7437438964844,1.0,9.74
111160,284.7437438964844,1.0,9.85
111250,284.7437438964844,1.0,9.91
111340,284.7437438964844,1.0,9.90
111430,284.7437438964844,1.0,9.90
111520,284.7437438964844,1.0,9.92
111610,284.7437438964844,1.0,9.93
111700,284.7437438964844,1.0,9.88
111790,284.7437438964844,1.0,9.77
111880,284.7437438964844,1.0,9.76
111970,284.7437438964844,1.0,9.78
112060,284.7437438964844,1.0,9.97
112150,284.7437438964844,1.0,9.71
112240,284.7437438964844,1.0,9.81
112330,284.7437438964844,1.0,9.84
112420,284.7437438964844,1.0,9.95
112510,284.7437438964844,1.0,9.78
112600,284.7437438964844,1.0,9.84
112690,284.7437438964844,1.0,9.80
112780,284.7437438964844,1.0,9.91
112870,284.7437438964844,1.0,9.73
112960,284.7437438964844,1.0,9.91
113050,284.7437438964844,1.0,9.89
113140,284.7437438964844,1.0,9.84
113230,284.7437438964844,1.0,9.79
113320,284.7437438964844,1.0,9.75
113410,284.7437438964844,1.0,9.76
113500,284.7437438964844,1.0,9.86
113590,284.7437438964844,1.0,9.78
113680,284.7437438964844,1.0,9.93
113770,284.7437438964844,1.0,9.80
113860,284.7437438964844,1.0,9.75
113950,284.7437438964844,1.0,9.85
114040,284.7437438964844,1.0,9.89
114130,284.7437438964844,1.0,9.81
114220,284.7437438964844,1.0,9.75
114310,284.7437438964844,1.0,9.78
114400,284.7437438964844,1.0,9.76
114490,284.7437438964844,1.0,9.80
114580,284.7437438964844,1.0,9.77
114670,284.7437438964844,1.0,9.75
114760,284.7437438964844,1.0,9.87
114850,284.7437438964844,1.0,9.79
114940,284.7437438964844,1.0,9.86
115030,284.7437438964844,1.0,9.75
115120,284.7437438964844,1.0,9.73
115210,284.7437438964844,1.0,9.75
115300,284.7437438964844,1.0,9.71
115390,284.7437438964844,1.0,9.76
115480,284.7437438964844,1.0,9.63
115570,284.7437438964844,1.0,9.84
115660,284.7437438964844,1.0,9.85
115750,284.7437438964844,1.0,9.90
115840,284.7437438964844,1.0,9.80
115930,284.7437438964844,1.0,9.80
116020,284.7437438964844,1.0,9.89
116110,284.7437438964844,1.0,9.78
116200,284.7437438964844,1.0,9.86
116290,284.7437438964844,1.0,9.73
116380,284.7437438964844,1.0,9.87
116470,284.7437438964844,1.0,9.85
116560,284.7437438964844,1.0,9.67
116650,284.7437438964844,1.0,9.74
116740,284.7437438964844,1.0,9.84
116830,284.7437438964844,1.0,9.80
116920,284.7437438964844,1.0,9.74
117010,284.7437438964844,1.0,9.74
117100,284.7437438964844,1.0,9.94
117190,284.7437438964844,1.0,9.85
117280,284.7437438964844,1.0,9.72
117370,284.7437438964844,1.0,9.86
117460,284.7437438964844,1.0,9.70
117550,284.7437438964844,1.0,9.79
117640,284.7437438964844,1.0,9.88
117730,284.7437438964844,1.0,9.87
117820,284.7437438964844,1.0,9.91
117910,284.7437438964844,1.0,9.94
118000,284.7437438964844,1.0,9.86
118090,284.7437438964844,1.0,9.71
118180,284.7437438964844,1.0,9.91
118270,284.7437438964844,1.0,9.80
118360,284.7437438964844,1.0,9.75
118450,284.7437438964844,1.0,9.80
118540,284.7437438964844,1.0,9.88
118630,284.7437438964844,1.0,9.92
118720,284.7437438964844,1.0,9.95
118810,284.7437438964844,1.0,9.78
118900,284.7437438964844,1.0,9.99
118990,284.7437438964844,1.0,9.86
119080,284.7437438964844,1.0,9.77
119170,284.7437438964844,1.0,9.84
119260,284.7437438964844,1.0,9.94
119350,284.7437438964844,1.0,9.65
119440,284.7437438964844,1.0,9.85
119530,284.7437438964844,1.0,9.73
119620,284.7437438964844,1.0,9.77
119710,284.7437438964844,1.0,9.82
119800,284.7437438964844,1.0,9.64
119890,284.7437438964844,1.0,9.77
119980,284.7437438964844,1.0,9.85
120070,284.7437438964844,1.0,9.67
120160,284.7437438964844,1.0,9.83
120250,284.7437438964844,1.0,9.86
120340,284.7437438964844,1.0,9.81
120430,284.7437438964844,1.0,9.80
120520,284.7437438964844,1.0,9.72
120610,284.7437438964844,1.0,9.97
120700,284.7437438964844,1.0,9.89
120790,284.7437438964844,1.0,9.69
120880,284.7437438964844,1.0,9.83
120970,284.7437438964844,1.0,9.95
121060,284.7437438964844,1.0,9.81
121150,284.7437438964844,1.0,9.75
121240,284.7437438964844,1.0,9.79
121330,284.7437438964844,1.0,9.71
121420,284.7437438964844,1.0,9.67
121510,284.7437438964844,1.0,9.70
121600,284.7437438964844,1.0,9.98
121690,284.7437438964844,1.0,9.92
121780,284.7437438964844,1.0,9.90
121870,284.7437438964844,1.0,9.89
121960,284.7437438964844,1.0,9.72
122050,284.7437438964844,1.0,9.69
122140,284.7437438964844,1.0,9.91
122230,284.7437438964844,1.0,9.91
122320,284.7437438964844,1.0,9.72
122410,284.7437438964844,1.0,9.97
122500,284.7437438964844,1.0,9.83
122590,284.7437438964844,1.0,9.79
122680,284.7437438964844,1.0,9.81
122770,284.7437438964844,1.0,9.77
122860,284.7437438964844,1.0,9.79
122950,284.7437438964844,1.0,9.89
123040,284.7437438964844,1.0,9.87
123130,284.7437438964844,1.0,9.74
123220,284.7437438964844,1.0,9.71
123310,284.7437438964844,1.0,9.86
123400,284.7437438964844,1.0,9.81
123490,284.7437438964844,1.0,9.90
123580,284.7437438964844,1.0,9.89
123670,284.7437438964844,1.0,9.70
123760,284.7437438964844,1.0,9.89
123850,284.7437438964844,1.0,9.85
123940,284.7437438964844,1.0,9.89
124030,284.7437438964844,1.0,9.81
124120,284.7437438964844,1.0,9.76
124210,284.7437438964844,1.0,9.88
124300,284.7437438964844,1.0,9.81
124390,284.7437438964844,1.0,9.77
124480,284.7437438964844,1.0,9.76
124570,284.7437438964844,1.0,9.71
124660,284.7437438964844,1.0,9.81
124750,284.7437438964844,1.0,9.78
124840,284.7437438964844,1.0,9.84
124930,284.7437438964844,1.0,10.02
125020,284.7437438964844,1.0,9.96
125110,284.7437438964844,1.0,10.07
125200,284.7437438964844,1.0,9.91
125290,284.7437438964844,1.0,9.95
125380,284.7437438964844,1.0,9.68
125470,284.7437438964844,1.0,9.82
125560,284.7437438964844,1.0,10.02
125650,284.7437438964844,1.0,9.89
125740,284.7437438964844,1.0,9.93
125830,284.7437438964844,1.0,9.94
125920,284.7437438964844,1.0,9.73
126010,284.7437438964844,1.0,9.86
126100,284.7437438964844,1.0,9.68
126190,284.7437438964844,1.0,9.74
126280,284.7437438964844,1.0,9.71
126370,284.7437438964844,1.0,9.94
126460,284.7437438964844,1.0,9.84
126550,284.7437438964844,1.0,9.71
126640,284.7437438964844,1.0,9.83
126730,284.7437438964844,1.0,9.79
126820,284.7437438964844,1.0,9.82
126910,284.7437438964844,1.0,9.83
127000,284.7437438964844,1.0,9.72
127090,284.7437438964844,1.0,9.66
127180,284.7437438964844,1.0,9.79
127270,284.7437438964844,1.0,9.75
127360,284.7437438964844,1.0,9.81
127450,284.7437438964844,1.0,9.82
127540,284.7437438964844,1.0,9.70
127630,284.7437438964844,1.0,9.60
127720,284.7437438964844,1.0,9.95
127810,284.7437438964844,1.0,9.73
127900,284.7437438964844,1.0,9.82
127990,284.7437438964844,1.0,9.73
128080,284.7437438964844,1.0,9.84
128170,284.7437438964844,1.0,9.83
128260,284.7437438964844,1.0,9.80
128350,284.7437438964844,1.0,9.78
128440,284.7437438964844,1.0,9.75
128530,284.7437438964844,1.0,9.86
128620,284.7437438964844,1.0,9.76
128710,284.7437438964844,1.0,9.74
128800,284.7437438964844,1.0,9.87
128890,284.7437438964844,1.0,9.83
128980,284.7437438964844,1.0,9.85
129070,284.7437438964844,1.0,9.77
129160,284.7437438964844,1.0,9.85
129250,284.7437438964844,1.0,9.84
129340,284.7437438964844,1.0,9.77
129430,284.7437438964844,1.0,9.87
129520,284.7437438964844,1.0,9.93
129610,284.7437438964844,1.0,9.87
129700,284.7437438964844,1.0,9.88
129790,284.7437438964844,1.0,9.98
129880,284.7437438964844,1.0,9.84
129970,284.7437438964844,1.0,9.72
130060,284.7437438964844,1.0,9.83
130150,284.7437438964844,1.0,9.94
130240,284.7437438964844,1.0,9.83
130330,284.7437438964844,1.0,10.04
130420,284.7437438964844,1.0,9.78
130510,284.7437438964844,1.0,9.93
130600,284.7437438964844,1.0,9.81
130690,284.7437438964844,1.0,9.80
130780,284.7437438964844,1.0,9.80
130870,284.7437438964844,1.0,9.87
130960,284.7437438964844,1.0,9.89
131050,284.7437438964844,1.0,9.74
131140,284.7437438964844,1.0,9.91
131230,284.7437438964844,1.0,9.94
131320,284.7437438964844,1.0,9.71
131410,284.7437438964844,1.0,9.92
131500,284.7437438964844,1.0,9.77
131590,284.7437438964844,1.0,9.85
131680,284.7437438964844,1.0,9.96
131770,284.7437438964844,1.0,9.83
131860,284.7437438964844,1.0,9.81
131950,284.7437438964844,1.0,9.81
132040,284.7437438964844,1.0,9.78
132130,284.7437438964844,1.0,9.91
132220,284.7437438964844,1.0,9.98
132310,284.7437438964844,1.0,9.82
132400,284.7437438964844,1.0,9.95
