evaluation,fitness,uniqueness,time
62000,6822.6318359375,1.0,1386.77
63000,6822.6318359375,1.0,1386.77
64000,6822.6318359375,1.0,1386.77
65000,6822.6318359375,1.0,1386.77
66000,6822.6318359375,1.0,1386.77
67000,6822.6318359375,1.0,1386.77
68000,6822.6318359375,1.0,1386.77
69000,6822.6318359375,1.0,1386.77
70000,6822.6318359375,1.0,1386.77
71000,6822.6318359375,1.0,1386.77
72000,6822.6318359375,1.0,1386.77
73000,6822.6318359375,1.0,1386.77
74000,6822.6318359375,1.0,1386.77
75000,6822.6318359375,1.0,1386.77
76000,6822.6318359375,1.0,1386.77
77000,6822.6318359375,1.0,1386.77
78000,6822.6318359375,1.0,1386.77
79000,6822.6318359375,1.0,1386.77
80000,6822.6318359375,1.0,1386.77
81000,6822.6318359375,1.0,1386.77
82000,6822.6318359375,1.0,1386.77
83000,6822.6318359375,1.0,1386.77
84000,6822.6318359375,1.0,1386.77
85000,6822.6318359375,1.0,1386.77
86000,6822.6318359375,1.0,1386.77
87000,6822.6318359375,1.0,1386.77
88000,6822.6318359375,1.0,1386.77
89000,6822.6318359375,1.0,1386.77
90000,6822.6318359375,1.0,1386.77
91000,6822.6318359375,1.0,1386.77
92000,6822.6318359375,1.0,1386.77
93000,6822.6318359375,1.0,1386.77
94000,6822.6318359375,1.0,1386.77
95000,6822.6318359375,1.0,1386.77
96000,6822.6318359375,1.0,1386.77
97000,6822.6318359375,1.0,1386.77
98000,6822.6318359375,1.0,1386.77
99000,6822.6318359375,1.0,1386.77
100000,6822.6318359375,1.0,1386.77
101000,6822.6318359375,1.0,1386.77
102000,6822.6318359375,1.0,1386.77
103000,6822.6318359375,1.0,1386.77
104000,6822.6318359375,1.0,1386.77
105000,6822.6318359375,1.0,1386.77
106000,6822.6318359375,1.0,1386.77
107000,6822.6318359375,1.0,1386.77
108000,6822.6318359375,1.0,1386.77
109000,6822.6318359375,1.0,1386.77
110000,6822.6318359375,1.0,1386.77
111000,6822.6318359375,1.0,1386.77
112000,6822.6318359375,1.0,1386.77
113000,6822.6318359375,1.0,1386.77
114000,6822.6318359375,1.0,1386.77
115000,6822.6318359375,1.0,1386.77
116000,6822.6318359375,1.0,1386.77
117000,6822.6318359375,1.0,1386.77
118000,6822.6318359375,1.0,1386.77
119000,6822.6318359375,1.0,1386.77
120000,6822.6318359375,1.0,1386.77
121000,6822.6318359375,1.0,1386.77
122000,6822.6318359375,1.0,1386.77
123000,6822.6318359375,1.0,1386.77
124000,6822.6318359375,1.0,1386.77
125000,6822.6318359375,1.0,1386.77
126000,6822.6318359375,1.0,1386.77
127000,6822.6318359375,1.0,1386.77
128000,6822.6318359375,1.0,1386.77
129000,6822.6318359375,1.0,1386.77
130000,6822.6318359375,1.0,1386.77
131000,6822.6318359375,1.0,1386.77
132000,6822.6318359375,1.0,1386.77
133000,6822.6318359375,1.0,1386.77
134000,6822.6318359375,1.0,1386.77
135000,6822.6318359375,1.0,1386.77
136000,6822.6318359375,1.0,1386.77
137000,6822.6318359375,1.0,1386.77
138000,6822.6318359375,1.0,1386.77
139000,6822.6318359375,1.0,1386.77
