evaluation,fitness,uniqueness,time
115000,252.09872436523438,1.0,360.59
116000,252.09872436523438,1.0,360.59
117000,252.09872436523438,1.0,360.59
118000,252.09872436523438,1.0,360.59
119000,252.09872436523438,1.0,360.59
120000,252.09872436523438,1.0,360.59
121000,252.09872436523438,1.0,360.59
122000,252.09872436523438,1.0,360.59
123000,252.09872436523438,1.0,360.59
124000,252.09872436523438,1.0,360.59
125000,252.09872436523438,1.0,360.59
126000,252.09872436523438,1.0,360.59
127000,252.09872436523438,1.0,360.59
128000,252.09872436523438,1.0,360.59
129000,252.09872436523438,1.0,360.59
130000,252.09872436523438,1.0,360.59
131000,252.09872436523438,1.0,360.59
132000,252.09872436523438,1.0,360.59
133000,252.09872436523438,1.0,360.59
134000,252.09872436523438,1.0,360.59
135000,252.09872436523438,1.0,360.59
136000,252.09872436523438,1.0,360.59
137000,252.09872436523438,1.0,360.59
138000,252.09872436523438,1.0,360.59
139000,252.09872436523438,1.0,360.59
140000,252.09872436523438,1.0,360.59
141000,252.09872436523438,1.0,360.59
142000,252.09872436523438,1.0,360.59
143000,252.09872436523438,1.0,360.59
144000,252.09872436523438,1.0,360.59
145000,252.09872436523438,1.0,360.59
146000,252.09872436523438,1.0,360.59
147000,252.09872436523438,1.0,360.59
148000,252.09872436523438,1.0,360.59
149000,252.09872436523438,1.0,360.59
150000,252.09872436523438,1.0,360.59
151000,252.09872436523438,1.0,360.59
152000,252.09872436523438,1.0,360.59
153000,252.09872436523438,1.0,360.59
154000,252.09872436523438,1.0,360.59
155000,252.09872436523438,1.0,360.59
156000,252.09872436523438,1.0,360.59
157000,252.09872436523438,1.0,360.59
158000,252.09872436523438,1.0,360.59
159000,252.09872436523438,1.0,360.59
160000,252.09872436523438,1.0,360.59
161000,252.09872436523438,1.0,360.59
162000,252.09872436523438,1.0,360.59
163000,252.09872436523438,1.0,360.59
164000,252.09872436523438,1.0,360.59
165000,252.09872436523438,1.0,360.59
166000,252.09872436523438,1.0,360.59
167000,252.09872436523438,1.0,360.59
168000,252.09872436523438,1.0,360.59
169000,252.09872436523438,1.0,360.59
170000,252.09872436523438,1.0,360.59
171000,252.09872436523438,1.0,360.59
172000,252.09872436523438,1.0,360.59
173000,252.09872436523438,1.0,360.59
174000,252.09872436523438,1.0,360.59
175000,252.09872436523438,1.0,360.59
176000,252.09872436523438,1.0,360.59
177000,252.8938751220703,1.0,360.59
178000,252.8938751220703,1.0,360.59
179000,252.8938751220703,1.0,360.59
180000,252.8938751220703,1.0,360.59
181000,252.8938751220703,1.0,360.59
182000,252.8938751220703,1.0,360.59
183000,252.8938751220703,1.0,360.59
184000,254.13294982910156,1.0,360.59
185000,254.13294982910156,1.0,360.59
186000,254.13294982910156,1.0,360.59
187000,254.13294982910156,1.0,360.59
188000,254.13294982910156,1.0,360.59
189000,254.13294982910156,1.0,360.59
190000,254.13294982910156,1.0,360.59
191000,254.13294982910156,1.0,360.59
192000,254.13294982910156,1.0,360.59
193000,254.13294982910156,1.0,360.59
194000,254.13294982910156,1.0,360.59
195000,254.13294982910156,1.0,360.59
196000,254.13294982910156,1.0,360.59
197000,254.13294982910156,1.0,360.59
198000,254.13294982910156,1.0,360.59
199000,254.13294982910156,1.0,360.59
200000,254.26084899902344,1.0,360.59
201000,254.26084899902344,1.0,360.59
202000,254.26084899902344,1.0,360.59
203000,254.26084899902344,1.0,360.59
204000,254.26084899902344,1.0,360.59
205000,254.26084899902344,1.0,360.59
206000,254.26084899902344,1.0,360.59
207000,254.26084899902344,1.0,360.59
208000,254.26084899902344,1.0,360.59
209000,254.26084899902344,1.0,360.59
210000,257.5693664550781,1.0,360.59
211000,257.5693664550781,1.0,360.59
212000,259.57843017578125,1.0,360.59
213000,259.57843017578125,1.0,360.59
214000,259.57843017578125,1.0,360.59
215000,259.57843017578125,1.0,360.59
216000,259.57843017578125,1.0,360.59
217000,259.57843017578125,1.0,360.59
218000,259.57843017578125,1.0,360.59
219000,259.57843017578125,1.0,360.59
220000,259.57843017578125,1.0,360.59
221000,259.57843017578125,1.0,360.59
222000,259.57843017578125,1.0,360.59
223000,259.57843017578125,1.0,360.59
224000,259.57843017578125,1.0,360.59
225000,259.57843017578125,1.0,360.59
226000,259.57843017578125,1.0,360.59
227000,259.57843017578125,1.0,360.59
228000,259.57843017578125,1.0,360.59
229000,259.57843017578125,1.0,360.59
230000,259.57843017578125,1.0,360.59
231000,259.57843017578125,1.0,360.59
232000,259.57843017578125,1.0,360.59
233000,259.57843017578125,1.0,360.59
234000,259.57843017578125,1.0,360.59
235000,259.57843017578125,1.0,360.59
236000,259.57843017578125,1.0,360.59
237000,259.57843017578125,1.0,360.59
238000,259.57843017578125,1.0,360.59
239000,259.57843017578125,1.0,360.59
240000,259.57843017578125,1.0,360.59
241000,259.57843017578125,1.0,360.59
242000,259.57843017578125,1.0,360.59
243000,259.57843017578125,1.0,360.59
244000,259.57843017578125,1.0,360.59
245000,259.57843017578125,1.0,360.59
246000,259.57843017578125,1.0,360.59
247000,259.57843017578125,1.0,360.59
248000,259.57843017578125,1.0,360.59
249000,259.57843017578125,1.0,360.59
250000,259.57843017578125,1.0,360.59
251000,259.57843017578125,1.0,360.59
252000,259.57843017578125,1.0,360.59
253000,259.57843017578125,1.0,360.59
254000,259.57843017578125,1.0,360.59
255000,259.57843017578125,1.0,360.59
256000,260.3958435058594,1.0,360.59
257000,260.3958435058594,1.0,360.59
258000,260.3958435058594,1.0,360.59
259000,260.3958435058594,1.0,360.59
260000,260.3958435058594,1.0,360.59
261000,260.3958435058594,1.0,360.59
262000,260.3958435058594,1.0,360.59
263000,260.3958435058594,1.0,360.59
264000,260.3958435058594,1.0,360.59
265000,260.3958435058594,1.0,360.59
266000,260.3958435058594,1.0,360.59
267000,260.3958435058594,1.0,360.59
268000,260.3958435058594,1.0,360.59
269000,260.3958435058594,1.0,360.59
270000,260.3958435058594,1.0,360.59
271000,260.3958435058594,1.0,360.59
272000,260.3958435058594,1.0,360.59
273000,260.3958435058594,1.0,360.59
274000,260.3958435058594,1.0,360.59
275000,260.3958435058594,1.0,360.59
276000,260.3958435058594,1.0,360.59
277000,260.3958435058594,1.0,360.59
278000,260.3958435058594,1.0,360.59
279000,260.3958435058594,1.0,360.59
280000,260.3958435058594,1.0,360.59
281000,260.3958435058594,1.0,360.59
282000,260.3958435058594,1.0,360.59
283000,260.3958435058594,1.0,360.59
284000,260.3958435058594,1.0,360.59
285000,260.3958435058594,1.0,360.59
286000,260.3958435058594,1.0,360.59
287000,260.3958435058594,1.0,360.59
288000,260.3958435058594,1.0,360.59
289000,260.3958435058594,1.0,360.59
290000,260.3958435058594,1.0,360.59
291000,260.3958435058594,1.0,360.59
292000,260.3958435058594,1.0,360.59
293000,260.3958435058594,1.0,360.59
294000,260.3958435058594,1.0,360.59
295000,260.3958435058594,1.0,360.59
296000,260.3958435058594,1.0,360.59
297000,260.3958435058594,1.0,360.59
298000,260.3958435058594,1.0,360.59
299000,260.3958435058594,1.0,360.59
300000,260.3958435058594,1.0,360.59
301000,260.3958435058594,1.0,360.59
