evaluation,fitness,uniqueness,time
101000,-25.349205017089844,1.0,127.43
102000,-25.349205017089844,1.0,127.43
103000,-25.349205017089844,1.0,127.43
104000,-25.349205017089844,1.0,127.43
105000,-25.349205017089844,1.0,127.43
106000,-25.349205017089844,1.0,127.43
107000,-25.349205017089844,1.0,127.43
108000,-25.349205017089844,1.0,127.43
109000,-25.349205017089844,1.0,127.43
110000,-25.349205017089844,1.0,127.43
111000,-25.349205017089844,1.0,127.43
112000,-25.349205017089844,1.0,127.43
113000,-25.349205017089844,1.0,127.43
114000,-25.349205017089844,1.0,127.43
115000,-25.349205017089844,1.0,127.43
116000,-25.349205017089844,1.0,127.43
117000,-25.349205017089844,1.0,127.43
118000,-25.349205017089844,1.0,127.43
119000,-25.349205017089844,1.0,127.43
120000,-25.349205017089844,1.0,127.43
121000,-25.349205017089844,1.0,127.43
122000,-25.349205017089844,1.0,127.43
123000,-25.349205017089844,1.0,127.43
124000,-25.349205017089844,1.0,127.43
125000,-25.349205017089844,1.0,127.43
126000,-25.349205017089844,1.0,127.43
127000,-25.349205017089844,1.0,127.43
128000,-25.349205017089844,1.0,127.43
129000,-25.349205017089844,1.0,127.43
130000,-25.349205017089844,1.0,127.43
131000,-25.349205017089844,1.0,127.43
132000,-25.349205017089844,1.0,127.43
133000,-25.349205017089844,1.0,127.43
134000,-25.349205017089844,1.0,127.43
135000,-25.349205017089844,1.0,127.43
136000,-25.349205017089844,1.0,127.43
137000,-25.349205017089844,1.0,127.43
138000,-25.349205017089844,1.0,127.43
139000,-22.893936157226562,1.0,127.43
140000,-22.893936157226562,1.0,127.43
141000,-22.893936157226562,1.0,127.43
142000,-22.893936157226562,1.0,127.43
143000,-22.893936157226562,1.0,127.43
144000,-22.893936157226562,1.0,127.43
145000,-22.893936157226562,1.0,127.43
146000,-22.893936157226562,1.0,127.43
147000,-22.893936157226562,1.0,127.43
148000,-22.893936157226562,1.0,127.43
149000,-22.893936157226562,1.0,127.43
150000,-22.893936157226562,1.0,127.43
151000,-22.893936157226562,1.0,127.43
152000,-22.893936157226562,1.0,127.43
153000,-22.893936157226562,1.0,127.43
154000,-22.893936157226562,1.0,127.43
155000,-22.893936157226562,1.0,127.43
156000,-22.893936157226562,1.0,127.43
157000,-22.893936157226562,1.0,127.43
158000,-18.114910125732422,1.0,127.43
159000,-18.114910125732422,1.0,127.43
160000,-18.114910125732422,1.0,127.43
161000,-18.114910125732422,1.0,127.43
162000,-18.114910125732422,1.0,127.43
163000,-18.114910125732422,1.0,127.43
164000,-18.114910125732422,1.0,127.43
165000,-18.114910125732422,1.0,127.43
166000,-18.114910125732422,1.0,127.43
167000,-18.114910125732422,1.0,127.43
168000,-18.114910125732422,1.0,127.43
169000,-18.114910125732422,1.0,127.43
170000,-18.114910125732422,1.0,127.43
171000,-18.114910125732422,1.0,127.43
172000,-18.114910125732422,1.0,127.43
173000,-18.114910125732422,1.0,127.43
174000,-18.114910125732422,1.0,127.43
175000,-18.114910125732422,1.0,127.43
176000,-18.114910125732422,1.0,127.43
177000,-18.114910125732422,1.0,127.43
178000,-18.114910125732422,1.0,127.43
179000,-18.114910125732422,1.0,127.43
180000,-18.114910125732422,1.0,127.43
181000,-18.114910125732422,1.0,127.43
182000,-18.114910125732422,1.0,127.43
183000,-18.114910125732422,1.0,127.43
184000,-18.114910125732422,1.0,127.43
185000,-18.114910125732422,1.0,127.43
186000,-18.114910125732422,1.0,127.43
187000,-18.114910125732422,1.0,127.43
188000,-18.114910125732422,1.0,127.43
189000,-18.114910125732422,1.0,127.43
190000,-18.114910125732422,1.0,127.43
191000,-18.114910125732422,1.0,127.43
192000,-18.114910125732422,1.0,127.43
193000,-18.114910125732422,1.0,127.43
194000,-18.114910125732422,1.0,127.43
195000,-18.114910125732422,1.0,127.43
196000,-18.114910125732422,1.0,127.43
197000,-18.114910125732422,1.0,127.43
198000,-18.114910125732422,1.0,127.43
199000,-18.114910125732422,1.0,127.43
200000,-18.114910125732422,1.0,127.43
201000,-18.114910125732422,1.0,127.43
202000,-18.114910125732422,1.0,127.43
203000,-18.114910125732422,1.0,127.43
204000,-18.114910125732422,1.0,127.43
205000,-18.114910125732422,1.0,127.43
206000,-18.114910125732422,1.0,127.43
207000,-18.114910125732422,1.0,127.43
208000,-18.114910125732422,1.0,127.43
209000,-18.114910125732422,1.0,127.43
210000,-18.114910125732422,1.0,127.43
211000,-18.114910125732422,1.0,127.43
212000,-18.114910125732422,1.0,127.43
213000,-18.114910125732422,1.0,127.43
214000,-18.114910125732422,1.0,127.43
215000,-18.114910125732422,1.0,127.43
216000,-18.114910125732422,1.0,127.43
217000,-18.114910125732422,1.0,127.43
218000,-18.114910125732422,1.0,127.43
219000,-18.114910125732422,1.0,127.43
220000,-18.114910125732422,1.0,127.43
221000,-18.114910125732422,1.0,127.43
222000,-18.114910125732422,1.0,127.43
223000,-18.114910125732422,1.0,127.43
224000,-18.114910125732422,1.0,127.43
225000,-18.114910125732422,1.0,127.43
226000,-18.114910125732422,1.0,127.43
227000,-18.114910125732422,1.0,127.43
228000,-18.114910125732422,1.0,127.43
229000,-18.114910125732422,1.0,127.43
230000,-18.114910125732422,1.0,127.43
231000,-18.114910125732422,1.0,127.43
232000,-18.114910125732422,1.0,127.43
233000,-18.114910125732422,1.0,127.43
234000,-18.114910125732422,1.0,127.43
235000,-18.114910125732422,1.0,127.43
236000,-18.114910125732422,1.0,127.43
237000,-18.114910125732422,1.0,127.43
238000,-18.114910125732422,1.0,127.43
239000,-18.114910125732422,1.0,127.43
240000,-18.114910125732422,1.0,127.43
241000,-18.114910125732422,1.0,127.43
242000,-18.114910125732422,1.0,127.43
243000,-18.114910125732422,1.0,127.43
244000,-18.114910125732422,1.0,127.43
245000,-18.114910125732422,1.0,127.43
246000,-18.114910125732422,1.0,127.43
247000,-18.114910125732422,1.0,127.43
248000,-18.114910125732422,1.0,127.43
249000,-18.114910125732422,1.0,127.43
250000,-18.114910125732422,1.0,127.43
251000,-18.114910125732422,1.0,127.43
252000,-18.114910125732422,1.0,127.43
253000,-18.114910125732422,1.0,127.43
254000,-18.114910125732422,1.0,127.43
255000,-18.114910125732422,1.0,127.43
256000,-18.114910125732422,1.0,127.43
257000,-18.114910125732422,1.0,127.43
258000,-18.114910125732422,1.0,127.43
259000,-18.114910125732422,1.0,127.43
260000,-18.114910125732422,1.0,127.43
261000,-18.114910125732422,1.0,127.43
262000,-18.114910125732422,1.0,127.43
263000,-18.114910125732422,1.0,127.43
264000,-18.114910125732422,1.0,127.43
265000,-18.114910125732422,1.0,127.43
266000,-18.114910125732422,1.0,127.43
267000,-18.114910125732422,1.0,127.43
268000,-18.114910125732422,1.0,127.43
269000,-18.114910125732422,1.0,127.43
270000,-18.114910125732422,1.0,127.43
271000,-18.114910125732422,1.0,127.43
272000,-18.114910125732422,1.0,127.43
273000,-18.114910125732422,1.0,127.43
274000,-18.114910125732422,1.0,127.43
275000,-18.114910125732422,1.0,127.43
276000,-18.114910125732422,1.0,127.43
277000,-18.114910125732422,1.0,127.43
278000,-18.114910125732422,1.0,127.43
279000,-18.114910125732422,1.0,127.43
280000,-18.114910125732422,1.0,127.43
281000,-18.114910125732422,1.0,127.43
282000,-18.114910125732422,1.0,127.43
283000,-18.114910125732422,1.0,127.43
284000,-18.114910125732422,1.0,127.43
285000,-18.114910125732422,1.0,127.43
286000,-18.114910125732422,1.0,127.43
287000,-18.114910125732422,1.0,127.43
288000,-18.114910125732422,1.0,127.43
289000,-18.114910125732422,1.0,127.43
290000,-18.114910125732422,1.0,127.43
291000,-18.114910125732422,1.0,127.43
292000,-18.114910125732422,1.0,127.43
293000,-18.114910125732422,1.0,127.43
294000,-18.114910125732422,1.0,127.43
295000,-18.114910125732422,1.0,127.43
296000,-18.114910125732422,1.0,127.43
297000,-18.114910125732422,1.0,127.43
298000,-18.114910125732422,1.0,127.43
299000,-18.114910125732422,1.0,127.43
300000,-18.114910125732422,1.0,127.43
301000,-18.114910125732422,1.0,127.43
