evaluation,fitness,uniqueness,time
9600,914.7916259765625,1.0,11.06
9700,914.7916259765625,1.0,11.06
9800,914.7916259765625,1.0,11.06
9900,914.7916259765625,1.0,11.06
10000,914.7916259765625,1.0,11.06
10100,914.7916259765625,1.0,11.06
10200,914.7916259765625,1.0,11.06
10300,914.7916259765625,1.0,11.06
10400,914.7916259765625,1.0,11.06
10500,914.7916259765625,1.0,11.06
10600,914.7916259765625,1.0,11.06
10700,914.7916259765625,1.0,11.06
10800,914.7916259765625,1.0,11.06
10900,914.7916259765625,1.0,11.06
11000,914.7916259765625,1.0,11.06
11100,914.7916259765625,1.0,11.06
11200,914.7916259765625,1.0,11.06
11300,914.7916259765625,1.0,11.06
11400,914.7916259765625,1.0,11.06
11500,914.7916259765625,1.0,11.06
11600,914.7916259765625,1.0,11.06
11700,914.7916259765625,1.0,11.06
11800,914.7916259765625,1.0,11.06
11900,914.7916259765625,1.0,11.06
12000,914.7916259765625,1.0,11.06
12100,914.7916259765625,1.0,11.06
12200,914.7916259765625,1.0,11.06
12300,914.7916259765625,1.0,11.06
12400,914.7916259765625,1.0,11.06
12500,914.7916259765625,1.0,11.06
12600,914.7916259765625,1.0,11.06
12700,914.7916259765625,1.0,11.06
12800,914.7916259765625,1.0,11.06
12900,914.7916259765625,1.0,11.06
13000,914.7916259765625,1.0,11.06
13100,914.7916259765625,1.0,11.06
13200,914.7916259765625,1.0,11.06
13300,914.7916259765625,1.0,11.06
13400,914.7916259765625,1.0,11.06
13500,914.7916259765625,1.0,11.06
13600,914.7916259765625,1.0,11.06
13700,914.7916259765625,1.0,11.06
13800,914.7916259765625,1.0,11.06
13900,914.7916259765625,1.0,11.06
14000,914.7916259765625,1.0,11.06
14100,914.7916259765625,1.0,11.06
14200,914.7916259765625,1.0,11.06
14300,914.7916259765625,1.0,11.06
14400,914.7916259765625,1.0,11.06
14500,914.7916259765625,1.0,11.06
14600,914.7916259765625,1.0,11.06
14700,914.7916259765625,1.0,11.06
14800,914.7916259765625,1.0,11.06
14900,914.7916259765625,1.0,11.06
15000,914.7916259765625,1.0,11.06
15100,914.7916259765625,1.0,10.98
15200,914.7916259765625,1.0,10.98
15300,914.7916259765625,1.0,10.98
15400,914.7916259765625,1.0,10.98
15500,914.7916259765625,1.0,10.98
15600,914.7916259765625,1.0,10.98
15700,914.7916259765625,1.0,10.98
15800,914.7916259765625,1.0,10.98
15900,914.7916259765625,1.0,10.98
16000,914.7916259765625,1.0,10.98
16100,914.7916259765625,1.0,10.98
16200,914.7916259765625,1.0,10.98
16300,914.7916259765625,1.0,10.98
16400,914.7916259765625,1.0,10.98
16500,914.7916259765625,1.0,10.98
16600,914.7916259765625,1.0,10.98
16700,914.7916259765625,1.0,10.98
16800,914.7916259765625,1.0,10.98
16900,914.7916259765625,1.0,10.98
17000,914.7916259765625,1.0,10.98
17100,914.7916259765625,1.0,10.98
17200,914.7916259765625,1.0,10.98
17300,914.7916259765625,1.0,10.98
17400,914.7916259765625,1.0,10.98
17500,914.7916259765625,1.0,10.98
17600,914.7916259765625,1.0,10.98
17700,914.7916259765625,1.0,10.98
17800,914.7916259765625,1.0,10.98
17900,914.7916259765625,1.0,10.98
18000,914.7916259765625,1.0,10.98
18100,914.7916259765625,1.0,10.98
18200,914.7916259765625,1.0,10.98
18300,914.7916259765625,1.0,10.98
18400,914.7916259765625,1.0,10.98
18500,914.7916259765625,1.0,10.98
18600,914.7916259765625,1.0,10.98
18700,914.7916259765625,1.0,10.98
18800,914.7916259765625,1.0,10.98
18900,914.7916259765625,1.0,10.98
19000,914.7916259765625,1.0,10.98
19100,914.7916259765625,1.0,10.98
19200,914.7916259765625,1.0,10.98
19300,914.7916259765625,1.0,10.98
19400,914.7916259765625,1.0,10.98
19500,914.7916259765625,1.0,10.98
19600,914.7916259765625,1.0,10.98
19700,914.7916259765625,1.0,10.98
19800,914.7916259765625,1.0,10.98
19900,914.7916259765625,1.0,10.98
20000,914.7916259765625,1.0,10.98
20100,914.7916259765625,1.0,10.98
20200,914.7916259765625,1.0,10.98
20300,914.7916259765625,1.0,10.98
20400,914.7916259765625,1.0,10.98
20500,914.7916259765625,1.0,10.98
20600,914.7916259765625,1.0,10.98
20700,914.7916259765625,1.0,10.98
20800,914.7916259765625,1.0,10.98
20900,914.7916259765625,1.0,10.98
21000,914.7916259765625,1.0,10.98
21100,914.7916259765625,1.0,10.98
21200,914.7916259765625,1.0,10.98
21300,914.7916259765625,1.0,10.98
21400,914.7916259765625,1.0,10.98
21500,914.7916259765625,1.0,10.98
21600,914.7916259765625,1.0,10.98
21700,914.7916259765625,1.0,10.98
21800,914.7916259765625,1.0,10.98
21900,914.7916259765625,1.0,10.98
22000,914.7916259765625,1.0,10.98
22100,914.7916259765625,1.0,10.98
22200,914.7916259765625,1.0,10.98
22300,914.7916259765625,1.0,10.98
22400,914.7916259765625,1.0,10.98
22500,914.7916259765625,1.0,10.98
22600,914.7916259765625,1.0,10.98
22700,914.7916259765625,1.0,10.98
22800,914.7916259765625,1.0,10.98
22900,914.7916259765625,1.0,10.98
23000,914.7916259765625,1.0,10.98
23100,914.7916259765625,1.0,10.98
23200,914.7916259765625,1.0,10.98
23300,914.7916259765625,1.0,10.98
23400,914.7916259765625,1.0,10.98
23500,914.7916259765625,1.0,10.98
23600,914.7916259765625,1.0,10.98
23700,914.7916259765625,1.0,10.98
23800,914.7916259765625,1.0,10.98
23900,914.7916259765625,1.0,10.98
24000,914.7916259765625,1.0,10.98
24100,914.7916259765625,1.0,10.98
24200,914.7916259765625,1.0,10.98
24300,914.7916259765625,1.0,10.98
24400,914.7916259765625,1.0,10.98
24500,914.7916259765625,1.0,10.98
24600,914.7916259765625,1.0,10.98
24700,914.7916259765625,1.0,10.98
24800,914.7916259765625,1.0,10.98
24900,914.7916259765625,1.0,10.98
25000,914.7916259765625,1.0,10.98
25100,914.7916259765625,1.0,10.98
25200,914.7916259765625,1.0,10.98
25300,914.7916259765625,1.0,10.98
25400,914.7916259765625,1.0,10.98
25500,914.7916259765625,1.0,10.98
25600,914.7916259765625,1.0,10.98
25700,914.7916259765625,1.0,10.98
25800,914.7916259765625,1.0,10.98
25900,914.7916259765625,1.0,10.98
26000,914.7916259765625,1.0,10.98
26100,914.7916259765625,1.0,10.98
26200,914.7916259765625,1.0,10.98
26300,914.7916259765625,1.0,10.98
26400,914.7916259765625,1.0,10.98
26500,914.7916259765625,1.0,10.98
26600,914.7916259765625,1.0,10.98
26700,914.7916259765625,1.0,10.98
26800,914.7916259765625,1.0,10.98
26900,914.7916259765625,1.0,10.98
27000,914.7916259765625,1.0,10.98
27100,914.7916259765625,1.0,10.98
27200,914.7916259765625,1.0,10.98
27300,914.7916259765625,1.0,10.98
27400,914.7916259765625,1.0,10.98
27500,914.7916259765625,1.0,10.98
27600,914.7916259765625,1.0,10.98
27700,914.7916259765625,1.0,10.98
27800,914.7916259765625,1.0,10.98
27900,914.7916259765625,1.0,10.98
28000,914.7916259765625,1.0,10.98
28100,914.7916259765625,1.0,10.98
28200,914.7916259765625,1.0,10.98
28300,914.7916259765625,1.0,10.98
28400,914.7916259765625,1.0,10.98
28500,914.7916259765625,1.0,10.98
28600,914.7916259765625,1.0,10.98
28700,914.7916259765625,1.0,10.98
28800,914.7916259765625,1.0,10.98
28900,914.7916259765625,1.0,10.98
29000,914.7916259765625,1.0,10.98
29100,914.7916259765625,1.0,10.98
29200,914.7916259765625,1.0,10.98
29300,914.7916259765625,1.0,10.98
29400,914.7916259765625,1.0,10.98
29500,914.7916259765625,1.0,10.98
29600,914.7916259765625,1.0,10.98
29700,914.7916259765625,1.0,10.98
29800,914.7916259765625,1.0,10.98
29900,914.7916259765625,1.0,10.98
30000,914.7916259765625,1.0,10.98
30100,914.7916259765625,1.0,10.98
35623,919.4237060546875,1.0,10.98
35623,919.4237060546875,1.0,11.01
35723,919.4237060546875,1.0,11.01
35823,919.4237060546875,1.0,11.01
35923,919.4237060546875,1.0,11.01
36023,919.4237060546875,1.0,11.01
36123,971.608154296875,1.0,11.01
36223,971.608154296875,1.0,11.01
36323,971.608154296875,1.0,11.01
36423,971.608154296875,1.0,11.01
36523,971.608154296875,1.0,11.01
36623,971.608154296875,1.0,11.01
36723,971.608154296875,1.0,11.01
36823,971.608154296875,1.0,11.01
36923,971.608154296875,1.0,11.01
37023,971.608154296875,1.0,11.01
37123,971.608154296875,1.0,11.01
37223,971.608154296875,1.0,11.01
37323,971.608154296875,1.0,11.01
37423,971.608154296875,1.0,11.01
37523,971.608154296875,1.0,11.01
37623,971.608154296875,1.0,11.01
37723,971.608154296875,1.0,11.01
37823,971.608154296875,1.0,11.01
37923,971.608154296875,1.0,11.01
38023,971.608154296875,1.0,11.01
38123,971.608154296875,1.0,11.01
38223,971.608154296875,1.0,11.01
38323,971.608154296875,1.0,11.01
38423,971.608154296875,1.0,11.01
38523,971.608154296875,1.0,11.01
38623,971.608154296875,1.0,11.01
38723,971.608154296875,1.0,11.01
38823,971.608154296875,1.0,11.01
38923,971.608154296875,1.0,11.01
39023,971.608154296875,1.0,11.01
39123,971.608154296875,1.0,11.01
39223,971.608154296875,1.0,11.01
39323,971.608154296875,1.0,11.01
39423,984.6825561523438,1.0,11.01
39523,984.6825561523438,1.0,11.01
39623,984.6825561523438,1.0,11.01
39723,984.6825561523438,1.0,11.01
39823,984.6825561523438,1.0,11.01
39923,984.6825561523438,1.0,11.01
40023,984.6825561523438,1.0,11.01
40123,984.6825561523438,1.0,11.01
40223,984.6825561523438,1.0,11.01
40323,984.6825561523438,1.0,11.01
40423,984.6825561523438,1.0,11.01
40523,984.6825561523438,1.0,11.01
40623,984.6825561523438,1.0,11.01
40723,984.6825561523438,1.0,11.01
40823,984.6825561523438,1.0,11.01
40923,984.6825561523438,1.0,11.01
41023,984.6825561523438,1.0,11.01
41123,984.6825561523438,1.0,11.01
41223,984.6825561523438,1.0,11.01
41323,984.6825561523438,1.0,11.01
41423,984.6825561523438,1.0,11.01
41523,984.6825561523438,1.0,11.01
41623,984.6825561523438,1.0,11.01
41723,984.6825561523438,1.0,11.01
41823,984.6825561523438,1.0,11.01
41923,984.6825561523438,1.0,11.01
42023,984.6825561523438,1.0,11.01
42123,984.6825561523438,1.0,11.01
42223,984.6825561523438,1.0,11.01
42323,984.6825561523438,1.0,11.01
42423,984.6825561523438,1.0,11.01
42523,984.6825561523438,1.0,11.01
42623,984.6825561523438,1.0,11.01
42723,984.6825561523438,1.0,11.01
42823,984.6825561523438,1.0,11.01
42923,984.6825561523438,1.0,11.01
43023,984.6825561523438,1.0,11.01
43123,984.6825561523438,1.0,11.01
43223,984.6825561523438,1.0,11.01
43323,984.6825561523438,1.0,11.01
43423,984.6825561523438,1.0,11.01
43523,984.6825561523438,1.0,11.01
43623,984.6825561523438,1.0,11.01
43723,984.6825561523438,1.0,11.01
43823,984.6825561523438,1.0,11.01
43923,984.6825561523438,1.0,11.01
44023,984.6825561523438,1.0,11.01
44123,984.6825561523438,1.0,11.01
44223,984.6825561523438,1.0,11.01
44323,984.6825561523438,1.0,11.01
44423,984.6825561523438,1.0,11.01
44523,984.6825561523438,1.0,11.01
44623,984.6825561523438,1.0,11.01
44723,984.6825561523438,1.0,11.01
44823,984.6825561523438,1.0,11.01
44923,984.6825561523438,1.0,11.01
45023,984.6825561523438,1.0,11.01
45123,984.6825561523438,1.0,11.01
45223,984.6825561523438,1.0,11.01
45323,984.6825561523438,1.0,11.01
45423,984.6825561523438,1.0,11.01
45523,984.6825561523438,1.0,11.01
45623,984.6825561523438,1.0,11.01
45723,984.6825561523438,1.0,11.01
45823,984.6825561523438,1.0,11.01
45923,984.6825561523438,1.0,11.01
46023,984.6825561523438,1.0,11.01
46123,984.6825561523438,1.0,11.01
46223,984.6825561523438,1.0,11.01
46323,984.6825561523438,1.0,11.01
46423,984.6825561523438,1.0,11.01
46523,984.6825561523438,1.0,11.01
46623,984.6825561523438,1.0,11.01
46723,984.6825561523438,1.0,11.01
46823,984.6825561523438,1.0,11.01
46923,984.6825561523438,1.0,11.01
47023,984.6825561523438,1.0,11.01
47123,984.6825561523438,1.0,11.01
47223,984.6825561523438,1.0,11.01
47323,984.6825561523438,1.0,11.01
47423,984.6825561523438,1.0,11.01
47523,984.6825561523438,1.0,11.01
47623,984.6825561523438,1.0,11.01
47723,984.6825561523438,1.0,11.01
47823,984.6825561523438,1.0,11.01
47923,995.0845947265625,1.0,11.01
48023,995.0845947265625,1.0,11.01
48123,995.0845947265625,1.0,11.01
48223,995.0845947265625,1.0,11.01
48323,995.0845947265625,1.0,11.01
48423,995.0845947265625,1.0,11.01
48523,995.0845947265625,1.0,11.01
48623,995.0845947265625,1.0,11.01
48723,995.0845947265625,1.0,11.01
48823,995.0845947265625,1.0,11.01
48923,995.0845947265625,1.0,11.01
49023,995.0845947265625,1.0,11.01
49123,995.0845947265625,1.0,11.01
49223,995.0845947265625,1.0,11.01
49323,995.0845947265625,1.0,11.01
49423,995.0845947265625,1.0,11.01
49523,995.0845947265625,1.0,11.01
49623,995.0845947265625,1.0,11.01
49723,995.0845947265625,1.0,11.01
49823,995.0845947265625,1.0,11.01
49923,995.0845947265625,1.0,11.01
50023,995.0845947265625,1.0,11.01
50123,995.0845947265625,1.0,11.01
50223,995.0845947265625,1.0,11.01
50323,995.0845947265625,1.0,11.01
50423,995.0845947265625,1.0,11.01
50523,995.0845947265625,1.0,11.01
50623,995.0845947265625,1.0,11.01
52586,995.0845947265625,1.0,11.01
52686,995.0845947265625,1.0,11.01
52786,995.0845947265625,1.0,11.01
52886,995.0845947265625,1.0,11.01
52986,995.0845947265625,1.0,11.01
53086,995.0845947265625,1.0,11.01
53186,995.0845947265625,1.0,11.01
53286,995.0845947265625,1.0,11.01
53386,995.0845947265625,1.0,11.01
53486,995.0845947265625,1.0,11.01
53586,995.0845947265625,1.0,11.01
53686,995.0845947265625,1.0,11.01
53786,995.0845947265625,1.0,11.01
53886,995.0845947265625,1.0,11.01
53986,995.0845947265625,1.0,11.01
54086,995.0845947265625,1.0,11.01
54186,995.0845947265625,1.0,11.01
54286,995.0845947265625,1.0,11.01
54386,995.0845947265625,1.0,11.01
54486,995.0845947265625,1.0,11.01
54586,995.0845947265625,1.0,11.01
54686,995.0845947265625,1.0,11.01
54786,995.0845947265625,1.0,11.01
54886,995.0845947265625,1.0,11.01
54986,995.0845947265625,1.0,11.01
55086,995.0845947265625,1.0,11.01
55186,995.0845947265625,1.0,11.01
55286,995.0845947265625,1.0,11.01
55386,995.0845947265625,1.0,11.01
55486,995.0845947265625,1.0,11.01
55586,995.0845947265625,1.0,11.01
55686,995.0845947265625,1.0,11.01
55786,995.0845947265625,1.0,11.01
55886,995.0845947265625,1.0,11.01
55986,995.0845947265625,1.0,11.01
56086,995.0845947265625,1.0,11.01
56186,995.0845947265625,1.0,11.01
56286,995.0845947265625,1.0,11.01
56386,995.0845947265625,1.0,11.01
56486,995.0845947265625,1.0,11.01
56586,995.0845947265625,1.0,11.01
56686,995.0845947265625,1.0,11.01
56786,995.0845947265625,1.0,11.01
56886,995.0845947265625,1.0,11.01
56986,995.0845947265625,1.0,11.01
57086,995.0845947265625,1.0,11.01
57186,995.0845947265625,1.0,11.01
57286,995.0845947265625,1.0,11.01
57386,995.0845947265625,1.0,11.01
57486,995.0845947265625,1.0,11.01
57586,995.0845947265625,1.0,11.01
57686,995.0845947265625,1.0,11.01
57786,995.0845947265625,1.0,11.01
57886,995.0845947265625,1.0,11.01
57986,995.0845947265625,1.0,11.01
58086,995.0845947265625,1.0,11.01
58186,995.0845947265625,1.0,11.01
58286,995.0845947265625,1.0,11.01
58386,995.0845947265625,1.0,11.01
58486,995.0845947265625,1.0,11.01
58586,995.0845947265625,1.0,11.01
58686,995.0845947265625,1.0,11.01
58786,995.0845947265625,1.0,11.01
58886,995.0845947265625,1.0,11.01
58986,995.0845947265625,1.0,11.01
59086,995.0845947265625,1.0,11.01
59186,995.0845947265625,1.0,11.01
59286,995.0845947265625,1.0,11.01
59386,995.0845947265625,1.0,11.01
59486,995.0845947265625,1.0,11.01
59586,995.0845947265625,1.0,11.01
59686,995.0845947265625,1.0,11.01
59786,995.0845947265625,1.0,11.01
59886,995.0845947265625,1.0,11.01
59986,995.0845947265625,1.0,11.01
60086,995.0845947265625,1.0,11.01
60186,995.0845947265625,1.0,11.01
60286,995.0845947265625,1.0,11.01
60386,995.0845947265625,1.0,11.01
60486,995.0845947265625,1.0,11.01
60586,995.0845947265625,1.0,11.01
60686,995.0845947265625,1.0,11.01
60786,995.0845947265625,1.0,11.01
60886,995.0845947265625,1.0,11.01
60986,995.0845947265625,1.0,11.01
61086,995.0845947265625,1.0,11.01
61186,995.0845947265625,1.0,11.01
61286,995.0845947265625,1.0,11.01
61386,995.0845947265625,1.0,11.01
61486,995.0845947265625,1.0,11.01
61586,995.0845947265625,1.0,11.01
61686,995.0845947265625,1.0,11.01
61786,995.0845947265625,1.0,11.01
61886,995.0845947265625,1.0,11.01
61986,995.0845947265625,1.0,11.01
62086,995.0845947265625,1.0,11.01
62186,995.0845947265625,1.0,11.01
62286,995.0845947265625,1.0,11.01
62386,995.0845947265625,1.0,11.01
62486,995.0845947265625,1.0,11.01
62586,995.0845947265625,1.0,11.01
62686,995.0845947265625,1.0,11.01
62786,995.0845947265625,1.0,11.01
62886,995.0845947265625,1.0,11.01
62986,995.0845947265625,1.0,11.01
63086,995.0845947265625,1.0,11.01
63186,995.0845947265625,1.0,11.01
63286,995.0845947265625,1.0,11.01
63386,995.0845947265625,1.0,11.01
63486,995.0845947265625,1.0,11.01
63586,995.0845947265625,1.0,11.01
63686,995.0845947265625,1.0,11.01
63786,995.0845947265625,1.0,11.01
63886,995.0845947265625,1.0,11.01
63986,995.0845947265625,1.0,11.01
64086,995.0845947265625,1.0,11.01
64186,995.0845947265625,1.0,11.01
64286,995.0845947265625,1.0,11.01
64386,995.0845947265625,1.0,11.01
64486,995.0845947265625,1.0,11.01
64586,995.0845947265625,1.0,11.01
64686,995.0845947265625,1.0,11.01
64786,995.0845947265625,1.0,11.01
64886,995.0845947265625,1.0,11.01
64986,995.0845947265625,1.0,11.01
65086,995.0845947265625,1.0,11.01
65186,995.0845947265625,1.0,11.01
65286,995.0845947265625,1.0,11.01
65386,995.0845947265625,1.0,11.01
65486,995.0845947265625,1.0,11.01
65586,995.0845947265625,1.0,11.01
65686,995.0845947265625,1.0,11.01
65786,995.0845947265625,1.0,11.01
65886,995.0845947265625,1.0,11.01
65986,995.0845947265625,1.0,11.01
66086,995.0845947265625,1.0,11.01
66186,995.0845947265625,1.0,11.01
66286,995.0845947265625,1.0,11.01
66386,995.0845947265625,1.0,11.01
66486,995.0845947265625,1.0,11.01
66586,995.0845947265625,1.0,11.01
66686,995.0845947265625,1.0,11.01
66786,995.0845947265625,1.0,11.01
66886,995.0845947265625,1.0,11.01
66986,995.0845947265625,1.0,11.01
67086,995.0845947265625,1.0,11.01
67186,995.0845947265625,1.0,11.01
67286,995.0845947265625,1.0,11.01
67386,995.0845947265625,1.0,11.01
67486,995.0845947265625,1.0,11.01
67586,995.0845947265625,1.0,11.01
72426,995.0845947265625,1.0,10.96
72526,995.0845947265625,1.0,10.96
72626,995.0845947265625,1.0,10.96
72726,995.0845947265625,1.0,10.96
72826,995.0845947265625,1.0,10.96
72926,995.0845947265625,1.0,10.96
73026,995.0845947265625,1.0,10.96
73126,995.0845947265625,1.0,10.96
73226,995.0845947265625,1.0,10.96
73326,995.0845947265625,1.0,10.96
73426,995.0845947265625,1.0,10.96
73526,995.0845947265625,1.0,10.96
73626,995.0845947265625,1.0,10.96
73726,995.0845947265625,1.0,10.96
73826,995.0845947265625,1.0,10.96
73926,995.0845947265625,1.0,10.96
74026,995.0845947265625,1.0,10.96
74126,995.0845947265625,1.0,10.96
74226,995.0845947265625,1.0,10.96
74326,995.0845947265625,1.0,10.96
74426,995.0845947265625,1.0,10.96
74526,995.0845947265625,1.0,10.96
74626,995.0845947265625,1.0,10.96
74726,995.0845947265625,1.0,10.96
74826,995.0845947265625,1.0,10.96
74926,995.0845947265625,1.0,10.96
75026,995.0845947265625,1.0,10.96
75126,995.0845947265625,1.0,10.96
75226,995.0845947265625,1.0,10.96
75326,995.0845947265625,1.0,10.96
75426,995.0845947265625,1.0,10.96
75526,995.0845947265625,1.0,10.96
75626,995.0845947265625,1.0,10.96
75726,995.0845947265625,1.0,10.96
75826,995.0845947265625,1.0,10.96
75926,995.0845947265625,1.0,10.96
76026,995.0845947265625,1.0,10.96
76126,995.0845947265625,1.0,10.96
76226,995.0845947265625,1.0,10.96
76326,995.0845947265625,1.0,10.96
76426,995.0845947265625,1.0,10.96
76526,995.0845947265625,1.0,10.96
76626,995.0845947265625,1.0,10.96
76726,995.0845947265625,1.0,10.96
76826,995.0845947265625,1.0,10.96
76926,995.0845947265625,1.0,10.96
77026,995.0845947265625,1.0,10.96
77126,995.0845947265625,1.0,10.96
77226,995.0845947265625,1.0,10.96
77326,995.0845947265625,1.0,10.96
77426,995.0845947265625,1.0,10.96
77526,995.0845947265625,1.0,10.96
77626,995.0845947265625,1.0,10.96
77726,995.0845947265625,1.0,10.96
77826,995.0845947265625,1.0,10.96
77926,995.0845947265625,1.0,10.96
78026,995.0845947265625,1.0,10.96
78126,995.0845947265625,1.0,10.96
78226,995.0845947265625,1.0,10.96
78326,995.0845947265625,1.0,10.96
78426,995.0845947265625,1.0,10.96
78526,995.0845947265625,1.0,10.96
78626,995.0845947265625,1.0,10.96
78726,995.0845947265625,1.0,10.96
78826,995.0845947265625,1.0,10.96
78926,995.0845947265625,1.0,10.96
79026,995.0845947265625,1.0,10.96
79126,995.0845947265625,1.0,10.96
79226,995.0845947265625,1.0,10.96
79326,995.0845947265625,1.0,10.96
79426,995.0845947265625,1.0,10.96
79526,995.0845947265625,1.0,10.96
79626,995.0845947265625,1.0,10.96
79726,995.0845947265625,1.0,10.96
79826,995.0845947265625,1.0,10.96
79926,995.0845947265625,1.0,10.96
80026,995.0845947265625,1.0,10.96
80126,995.0845947265625,1.0,10.96
80226,995.0845947265625,1.0,10.96
80326,995.0845947265625,1.0,10.96
80426,995.0845947265625,1.0,10.96
80526,995.0845947265625,1.0,10.96
80626,995.0845947265625,1.0,10.96
80726,995.0845947265625,1.0,10.96
80826,995.0845947265625,1.0,10.96
80926,995.0845947265625,1.0,10.96
81026,995.0845947265625,1.0,10.96
81126,995.0845947265625,1.0,10.96
81226,995.0845947265625,1.0,10.96
81326,995.0845947265625,1.0,10.96
81426,995.0845947265625,1.0,10.96
81526,995.0845947265625,1.0,10.96
81626,995.0845947265625,1.0,10.96
81726,995.0845947265625,1.0,10.96
81826,995.0845947265625,1.0,10.96
81926,995.0845947265625,1.0,10.96
82026,995.0845947265625,1.0,10.96
82126,995.0845947265625,1.0,10.96
82226,995.0845947265625,1.0,10.96
82326,995.0845947265625,1.0,10.96
82426,995.0845947265625,1.0,10.96
82526,995.0845947265625,1.0,10.96
82626,995.0845947265625,1.0,10.96
82726,995.0845947265625,1.0,10.96
82826,995.0845947265625,1.0,10.96
82926,995.0845947265625,1.0,10.96
83026,995.0845947265625,1.0,10.96
83126,995.0845947265625,1.0,10.96
83226,995.0845947265625,1.0,10.96
83326,995.0845947265625,1.0,10.96
83426,995.0845947265625,1.0,10.96
83526,995.0845947265625,1.0,10.96
83626,995.0845947265625,1.0,10.96
83726,995.0845947265625,1.0,10.96
83826,995.0845947265625,1.0,10.96
83926,995.0845947265625,1.0,10.96
84026,995.0845947265625,1.0,10.96
84126,995.0845947265625,1.0,10.96
84226,995.0845947265625,1.0,10.96
84326,995.0845947265625,1.0,10.96
84426,995.0845947265625,1.0,10.96
84526,995.0845947265625,1.0,10.96
84626,995.0845947265625,1.0,10.96
84726,995.0845947265625,1.0,10.96
84826,995.0845947265625,1.0,10.96
84926,995.0845947265625,1.0,10.96
85026,995.0845947265625,1.0,10.96
85126,995.0845947265625,1.0,10.96
85226,995.0845947265625,1.0,10.96
85326,995.0845947265625,1.0,10.96
85426,995.0845947265625,1.0,10.96
85526,995.0845947265625,1.0,10.96
85626,995.0845947265625,1.0,10.96
