evaluation,fitness,uniqueness,time
7000,1002.0808715820312,1.0,12.69
7100,1002.0808715820312,1.0,12.69
7200,1002.0808715820312,1.0,12.69
7300,1002.0808715820312,1.0,12.69
7400,1002.0808715820312,1.0,12.69
7500,1002.0808715820312,1.0,12.69
7600,1002.0808715820312,1.0,12.69
7700,1002.0808715820312,1.0,12.69
7800,1002.0808715820312,1.0,12.69
7900,1002.0808715820312,1.0,12.69
8000,1002.0808715820312,1.0,12.69
8100,1002.0808715820312,1.0,12.69
8200,1002.0808715820312,1.0,12.69
8300,1002.0808715820312,1.0,12.69
8400,1002.0808715820312,1.0,12.69
8500,1002.0808715820312,1.0,12.69
8600,1002.0808715820312,1.0,12.69
8700,1002.0808715820312,1.0,12.69
8800,1002.0808715820312,1.0,12.69
8900,1002.0808715820312,1.0,12.69
9000,1002.0808715820312,1.0,12.69
9100,1002.0808715820312,1.0,12.69
9200,1002.0808715820312,1.0,12.69
9300,1002.0808715820312,1.0,12.69
9400,1002.0808715820312,1.0,12.69
9500,1002.0808715820312,1.0,12.69
9600,1002.0808715820312,1.0,12.69
9700,1002.0808715820312,1.0,12.69
9800,1002.0808715820312,1.0,12.69
9900,1002.0808715820312,1.0,12.69
10000,1002.0808715820312,1.0,12.69
10100,1002.0808715820312,1.0,12.69
10200,1002.0808715820312,1.0,12.69
10300,1002.0808715820312,1.0,12.69
10400,1002.0808715820312,1.0,12.69
10500,1002.0808715820312,1.0,12.69
10600,1002.0808715820312,1.0,12.69
10700,1002.0808715820312,1.0,12.69
10800,1002.0808715820312,1.0,12.69
10900,1002.0808715820312,1.0,12.69
11000,1002.0808715820312,1.0,12.69
11100,1002.0808715820312,1.0,12.69
11200,1002.0808715820312,1.0,12.69
11300,1002.0808715820312,1.0,12.69
11400,1002.0808715820312,1.0,12.69
11500,1002.0808715820312,1.0,12.69
11600,1002.0808715820312,1.0,12.69
11700,1002.0808715820312,1.0,12.69
11800,1002.0808715820312,1.0,12.69
11900,1002.0808715820312,1.0,12.69
12000,1002.0808715820312,1.0,12.69
12100,1002.0808715820312,1.0,12.69
12200,1002.0808715820312,1.0,12.69
12300,1002.0808715820312,1.0,12.69
12400,1002.0808715820312,1.0,12.69
12500,1002.0808715820312,1.0,12.69
12600,1002.0808715820312,1.0,12.69
12700,1002.0808715820312,1.0,12.69
12800,1002.0808715820312,1.0,12.69
12900,1002.0808715820312,1.0,12.69
13000,1002.0808715820312,1.0,12.69
13100,1002.0808715820312,1.0,12.69
13200,1002.0808715820312,1.0,12.69
13300,1002.0808715820312,1.0,12.69
13400,1002.0808715820312,1.0,12.69
13500,1002.0808715820312,1.0,12.69
13600,1002.0808715820312,1.0,12.69
13700,1002.0808715820312,1.0,12.69
13800,1002.0808715820312,1.0,12.69
13900,1002.0808715820312,1.0,12.69
14000,1002.0808715820312,1.0,12.69
14100,1002.0808715820312,1.0,12.69
14200,1002.0808715820312,1.0,12.69
14300,1002.0808715820312,1.0,12.69
14400,1002.0808715820312,1.0,12.69
14500,1002.0808715820312,1.0,12.69
14600,1002.0808715820312,1.0,12.69
14700,1002.0808715820312,1.0,12.69
14800,1002.0808715820312,1.0,12.69
14900,1002.0808715820312,1.0,12.69
15000,1002.0808715820312,1.0,12.69
15100,1002.0808715820312,1.0,12.69
15200,1002.0808715820312,1.0,12.69
15300,1002.0808715820312,1.0,12.66
15400,1002.0808715820312,1.0,12.66
15500,1002.0808715820312,1.0,12.66
15600,1002.0808715820312,1.0,12.66
15700,1002.0808715820312,1.0,12.66
15800,1002.0808715820312,1.0,12.66
15900,1002.0808715820312,1.0,12.66
16000,1002.0808715820312,1.0,12.66
16100,1002.0808715820312,1.0,12.66
16200,1002.0808715820312,1.0,12.66
16300,1002.0808715820312,1.0,12.66
16400,1002.0808715820312,1.0,12.66
16500,1002.0808715820312,1.0,12.66
16600,1002.0808715820312,1.0,12.66
16700,1002.0808715820312,1.0,12.66
16800,1002.0808715820312,1.0,12.66
16900,1002.0808715820312,1.0,12.66
17000,1002.0808715820312,1.0,12.66
17100,1002.0808715820312,1.0,12.66
17200,1002.0808715820312,1.0,12.66
17300,1002.0808715820312,1.0,12.66
17400,1002.0808715820312,1.0,12.66
17500,1002.0808715820312,1.0,12.66
17600,1002.0808715820312,1.0,12.66
17700,1002.0808715820312,1.0,12.66
17800,1002.0808715820312,1.0,12.66
17900,1002.0808715820312,1.0,12.66
18000,1002.0808715820312,1.0,12.66
18100,1002.0808715820312,1.0,12.66
18200,1002.0808715820312,1.0,12.66
18300,1002.0808715820312,1.0,12.66
18400,1002.0808715820312,1.0,12.66
18500,1002.0808715820312,1.0,12.66
18600,1002.0808715820312,1.0,12.66
18700,1002.0808715820312,1.0,12.66
18800,1002.0808715820312,1.0,12.66
18900,1002.0808715820312,1.0,12.66
19000,1002.0808715820312,1.0,12.66
19100,1002.0808715820312,1.0,12.66
19200,1002.0808715820312,1.0,12.66
19300,1002.0808715820312,1.0,12.66
19400,1002.0808715820312,1.0,12.66
19500,1002.0808715820312,1.0,12.66
19600,1002.0808715820312,1.0,12.66
19700,1002.0808715820312,1.0,12.66
19800,1002.0808715820312,1.0,12.66
19900,1002.0808715820312,1.0,12.66
20000,1002.0808715820312,1.0,12.66
20100,1002.0808715820312,1.0,12.66
20200,1002.0808715820312,1.0,12.66
20300,1002.0808715820312,1.0,12.66
20400,1002.0808715820312,1.0,12.66
20500,1002.0808715820312,1.0,12.66
20600,1002.0808715820312,1.0,12.66
20700,1002.0808715820312,1.0,12.66
20800,1002.0808715820312,1.0,12.66
20900,1002.0808715820312,1.0,12.66
21000,1002.0808715820312,1.0,12.66
21100,1002.0808715820312,1.0,12.66
21200,1002.0808715820312,1.0,12.66
21300,1002.0808715820312,1.0,12.66
21400,1002.0808715820312,1.0,12.66
21500,1002.0808715820312,1.0,12.66
21600,1002.0808715820312,1.0,12.66
21700,1002.0808715820312,1.0,12.66
21800,1002.0808715820312,1.0,12.66
21900,1002.0808715820312,1.0,12.66
22000,1002.0808715820312,1.0,12.66
22100,1002.0808715820312,1.0,12.66
22200,1002.0808715820312,1.0,12.66
22300,1002.0808715820312,1.0,12.66
22400,1002.0808715820312,1.0,12.66
22500,1002.0808715820312,1.0,12.66
22600,1002.0808715820312,1.0,12.66
22700,1002.0808715820312,1.0,12.66
22800,1002.0808715820312,1.0,12.66
22900,1002.0808715820312,1.0,12.66
23000,1002.0808715820312,1.0,12.66
23100,1002.0808715820312,1.0,12.66
23200,1002.0808715820312,1.0,12.66
23300,1002.0808715820312,1.0,12.66
23400,1002.0808715820312,1.0,12.66
23500,1002.0808715820312,1.0,12.66
23600,1002.0808715820312,1.0,12.66
23700,1002.0808715820312,1.0,12.66
23800,1002.0808715820312,1.0,12.66
23900,1002.0808715820312,1.0,12.66
24000,1002.0808715820312,1.0,12.66
24100,1002.0808715820312,1.0,12.66
24200,1002.0808715820312,1.0,12.66
24300,1002.0808715820312,1.0,12.66
24400,1002.0808715820312,1.0,12.66
24500,1002.0808715820312,1.0,12.66
24600,1002.0808715820312,1.0,12.66
24700,1002.0808715820312,1.0,12.66
24800,1002.0808715820312,1.0,12.66
24900,1002.0808715820312,1.0,12.66
25000,1002.0808715820312,1.0,12.66
25100,1002.0808715820312,1.0,12.66
25200,1002.0808715820312,1.0,12.66
25300,1002.0808715820312,1.0,12.66
25400,1002.0808715820312,1.0,12.66
25500,1002.0808715820312,1.0,12.66
25600,1002.0808715820312,1.0,12.66
25700,1002.0808715820312,1.0,12.66
25800,1002.0808715820312,1.0,12.66
25900,1002.0808715820312,1.0,12.66
26000,1002.0808715820312,1.0,12.66
26100,1002.0808715820312,1.0,12.66
26200,1002.0808715820312,1.0,12.66
26300,1002.0808715820312,1.0,12.66
26400,1002.0808715820312,1.0,12.66
26500,1002.0808715820312,1.0,12.66
26600,1002.0808715820312,1.0,12.66
26700,1002.0808715820312,1.0,12.66
26800,1002.0808715820312,1.0,12.66
26900,1002.0808715820312,1.0,12.66
27000,1002.0808715820312,1.0,12.66
27100,1002.0808715820312,1.0,12.66
27200,1002.0808715820312,1.0,12.66
27300,1002.0808715820312,1.0,12.66
27400,1002.0808715820312,1.0,12.66
27500,1002.0808715820312,1.0,12.66
27600,1002.0808715820312,1.0,12.66
27700,1002.0808715820312,1.0,12.66
27800,1002.0808715820312,1.0,12.66
27900,1002.0808715820312,1.0,12.66
28000,1002.0808715820312,1.0,12.66
28100,1002.0808715820312,1.0,12.66
28200,1002.0808715820312,1.0,12.66
28300,1002.0808715820312,1.0,12.66
28400,1002.0808715820312,1.0,12.66
28500,1002.0808715820312,1.0,12.66
28600,1002.0808715820312,1.0,12.66
28700,1002.0808715820312,1.0,12.66
28800,1002.0808715820312,1.0,12.66
28900,1002.0808715820312,1.0,12.66
29000,1002.0808715820312,1.0,12.66
29100,1002.0808715820312,1.0,12.66
29200,1002.0808715820312,1.0,12.66
29300,1002.0808715820312,1.0,12.66
29400,1002.0808715820312,1.0,12.66
29500,1002.0808715820312,1.0,12.66
29600,1002.0808715820312,1.0,12.66
29700,1002.0808715820312,1.0,12.66
29800,1002.0808715820312,1.0,12.66
29900,1002.0808715820312,1.0,12.66
30000,1002.0808715820312,1.0,12.66
30100,1002.0808715820312,1.0,12.66
30200,1002.0808715820312,1.0,12.66
30300,1002.0808715820312,1.0,12.66
30400,1002.0808715820312,1.0,12.66
30500,1002.0808715820312,1.0,12.66
41874,1002.0808715820312,0.32,12.44
41974,1002.0808715820312,0.32,12.44
42074,1002.0808715820312,0.32,12.44
42174,1002.3201293945312,0.32,12.44
42274,1002.3201293945312,0.32,12.44
42374,1002.3201293945312,0.32,12.44
42474,1002.3201293945312,0.32,12.44
42574,1002.3201293945312,0.32,12.44
42674,1002.3201293945312,0.32,12.44
42774,1002.3201293945312,0.32,12.44
42874,1002.3201293945312,0.32,12.44
42974,1002.3592529296875,0.33,12.44
43074,1002.3998413085938,0.33,12.44
43174,1002.50732421875,0.33,12.44
43274,1002.50732421875,0.33,12.44
43374,1002.50732421875,0.33,12.44
43474,1002.50732421875,0.33,12.44
43574,1002.50732421875,0.33,12.44
43674,1002.50732421875,0.33,12.44
43774,1002.50732421875,0.33,12.44
43874,1002.50732421875,0.33,12.44
43974,1002.50732421875,0.34,12.44
44074,1002.50732421875,0.34,12.44
44174,1002.5130615234375,0.34,12.44
44274,1002.5130615234375,0.34,12.44
44374,1002.5130615234375,0.34,12.44
44474,1002.5130615234375,0.34,12.44
44574,1002.5130615234375,0.34,12.44
44674,1002.5130615234375,0.34,12.44
44774,1002.5130615234375,0.35,12.44
44874,1002.5130615234375,0.35,12.44
44974,1002.5130615234375,0.35,12.44
45074,1002.5130615234375,0.35,12.44
45174,1002.5130615234375,0.35,12.44
45274,1002.5130615234375,0.35,12.44
45374,1002.5130615234375,0.35,12.44
45474,1002.5130615234375,0.36,12.44
45574,1002.5130615234375,0.36,12.44
45674,1002.5130615234375,0.36,12.44
45774,1002.5130615234375,0.36,12.44
45874,1002.5130615234375,0.36,12.44
45974,1002.5130615234375,0.36,12.44
46074,1002.5130615234375,0.36,12.44
46174,1002.5130615234375,0.36,12.44
46274,1002.5130615234375,0.36,12.44
46374,1002.5130615234375,0.36,12.44
46474,1002.5130615234375,0.36,12.44
46574,1002.5130615234375,0.36,12.44
46674,1002.8131713867188,0.37,12.44
46774,1002.8131713867188,0.37,12.44
46874,1002.8131713867188,0.37,12.44
46974,1002.9523315429688,0.38,12.44
47074,1002.9523315429688,0.38,12.44
47174,1002.9523315429688,0.38,12.44
47274,1002.9523315429688,0.38,12.44
47374,1002.9523315429688,0.38,12.44
47474,1002.9523315429688,0.38,12.44
47574,1002.9523315429688,0.38,12.44
47674,1002.9523315429688,0.38,12.44
47774,1002.9523315429688,0.39,12.44
47874,1002.9523315429688,0.39,12.44
47974,1002.9523315429688,0.39,12.44
48074,1002.9523315429688,0.39,12.44
48174,1002.9523315429688,0.39,12.44
48274,1002.9523315429688,0.39,12.44
48374,1002.9523315429688,0.39,12.44
48474,1002.9523315429688,0.39,12.44
48574,1002.9523315429688,0.39,12.44
48674,1004.914306640625,0.4,12.44
48774,1004.9921264648438,0.4,12.44
48874,1005.7178955078125,0.4,12.44
48974,1006.57568359375,0.4,12.44
49074,1006.8853759765625,0.4,12.44
49174,1006.8853759765625,0.4,12.44
49274,1006.8853759765625,0.4,12.44
49374,1008.1699829101562,0.4,12.44
49474,1008.1699829101562,0.4,12.44
49574,1008.1699829101562,0.4,12.44
49674,1008.1699829101562,0.4,12.44
49774,1008.1699829101562,0.4,12.44
49874,1008.1699829101562,0.4,12.44
49974,1008.1699829101562,0.4,12.44
50074,1008.1699829101562,0.4,12.44
50174,1008.1699829101562,0.4,12.44
50274,1008.1699829101562,0.4,12.44
50374,1008.1699829101562,0.4,12.44
50474,1008.1699829101562,0.4,12.44
50574,1008.1699829101562,0.4,12.44
50674,1008.1699829101562,0.4,12.44
50774,1008.1699829101562,0.4,12.44
50874,1008.1699829101562,0.4,12.44
50974,1008.1699829101562,0.4,12.44
51074,1008.1699829101562,0.4,12.44
51174,1008.1699829101562,0.4,12.44
51274,1008.1699829101562,0.4,12.44
51374,1008.1699829101562,0.4,12.44
51474,1008.1699829101562,0.4,12.44
51574,1008.1699829101562,0.4,12.44
51674,1008.1699829101562,0.4,12.44
51774,1008.1699829101562,0.4,12.44
51874,1008.1699829101562,0.4,12.44
51974,1008.1699829101562,0.4,12.44
52074,1008.1699829101562,0.4,12.44
52174,1008.1699829101562,0.4,12.44
52274,1008.1699829101562,0.4,12.44
52374,1008.1699829101562,0.4,12.44
52474,1008.1699829101562,0.4,12.44
52574,1008.1699829101562,0.4,12.44
52674,1008.1699829101562,0.4,12.44
52774,1008.1699829101562,0.4,12.44
52874,1008.1699829101562,0.4,12.44
52974,1008.1699829101562,0.4,12.44
53074,1008.1699829101562,0.4,12.44
53174,1008.1699829101562,0.4,12.44
53274,1008.1699829101562,0.4,12.44
53374,1008.1699829101562,0.41,12.44
53474,1008.1699829101562,0.41,12.44
53574,1008.1699829101562,0.43,12.44
53674,1008.1699829101562,0.43,12.44
53774,1008.1699829101562,0.43,12.44
53874,1008.1699829101562,0.43,12.44
53974,1008.1699829101562,0.43,12.44
54074,1008.1699829101562,0.43,12.44
54174,1008.1699829101562,0.43,12.44
54274,1008.1699829101562,0.43,12.44
54374,1008.1699829101562,0.43,12.44
54474,1008.1699829101562,0.43,12.44
54574,1008.1699829101562,0.43,12.44
54674,1008.1699829101562,0.43,12.44
54774,1008.1699829101562,0.43,12.44
54874,1008.1699829101562,0.43,12.44
54974,1008.1699829101562,0.43,12.44
55074,1008.1699829101562,0.43,12.44
55174,1008.1699829101562,0.43,12.44
55274,1008.1699829101562,0.43,12.44
55374,1008.1699829101562,0.43,12.44
55474,1008.1699829101562,0.43,12.44
55574,1008.1699829101562,0.43,12.44
55674,1008.1699829101562,0.43,12.44
55774,1008.1699829101562,0.43,12.44
55874,1008.1699829101562,0.44,12.44
55974,1008.1699829101562,0.44,12.44
56074,1008.1699829101562,0.44,12.44
56174,1008.1699829101562,0.44,12.44
56274,1008.1699829101562,0.45,12.44
56374,1008.1699829101562,0.45,12.44
56474,1008.1699829101562,0.45,12.44
56574,1008.1699829101562,0.45,12.44
56674,1008.1699829101562,0.45,12.44
56774,1008.1699829101562,0.45,12.44
56874,1008.1699829101562,0.45,12.44
56974,1008.1699829101562,0.45,12.44
57074,1008.1699829101562,0.45,12.44
61724,1008.2755737304688,0.4,12.44
61724,1008.2755737304688,0.43,12.44
61824,1008.2755737304688,0.45,12.44
61924,1008.2755737304688,0.46,12.44
62024,1008.2755737304688,0.49,12.44
62124,1008.2755737304688,0.5,12.44
62224,1008.2755737304688,0.5,12.44
62324,1008.2755737304688,0.5,12.44
62424,1008.2755737304688,0.5,12.44
62524,1008.2755737304688,0.52,12.44
62624,1008.2755737304688,0.52,12.44
62724,1008.2755737304688,0.54,12.44
62824,1008.2755737304688,0.55,12.44
62924,1008.2755737304688,0.55,12.44
63024,1008.2755737304688,0.55,12.44
63124,1008.2755737304688,0.55,12.44
63224,1008.2755737304688,0.56,12.44
63324,1008.2755737304688,0.57,12.44
63424,1008.2755737304688,0.57,12.44
63524,1008.2755737304688,0.57,12.44
63624,1008.2755737304688,0.57,12.44
63724,1008.2755737304688,0.58,12.44
63824,1008.2755737304688,0.59,12.44
63924,1008.2755737304688,0.59,12.44
64024,1008.2755737304688,0.59,12.44
64124,1008.2755737304688,0.59,12.44
64224,1008.2755737304688,0.59,12.44
64324,1008.2755737304688,0.59,12.44
64424,1008.2755737304688,0.59,12.44
64524,1008.2755737304688,0.59,12.44
64624,1008.2755737304688,0.59,12.44
64724,1008.2755737304688,0.59,12.44
64824,1008.2755737304688,0.59,12.44
64924,1008.2755737304688,0.59,12.44
65024,1008.2755737304688,0.59,12.44
65124,1008.2755737304688,0.59,12.44
65224,1008.2755737304688,0.59,12.44
65324,1008.2755737304688,0.59,12.44
65424,1008.4982299804688,0.59,12.44
65524,1008.4982299804688,0.59,12.44
65624,1008.4982299804688,0.59,12.44
65724,1008.4982299804688,0.59,12.44
65824,1008.4982299804688,0.59,12.44
65924,1008.4982299804688,0.59,12.44
66024,1008.4982299804688,0.59,12.44
66124,1008.4982299804688,0.59,12.44
66224,1008.4982299804688,0.59,12.44
66324,1008.4982299804688,0.59,12.44
66424,1008.4982299804688,0.59,12.44
66524,1008.4982299804688,0.59,12.44
66624,1008.4982299804688,0.59,12.44
66724,1008.4982299804688,0.59,12.44
66824,1008.4982299804688,0.59,12.44
66924,1008.4982299804688,0.59,12.44
67024,1008.4982299804688,0.6,12.44
67124,1008.4982299804688,0.6,12.44
67224,1008.4982299804688,0.6,12.44
67324,1008.4982299804688,0.6,12.44
67424,1008.4982299804688,0.6,12.44
67524,1008.4982299804688,0.6,12.44
67624,1008.4982299804688,0.6,12.44
67724,1008.4982299804688,0.6,12.44
67824,1008.4982299804688,0.6,12.44
67924,1008.4982299804688,0.6,12.44
68024,1008.4982299804688,0.6,12.44
68124,1008.4982299804688,0.6,12.44
68224,1008.4982299804688,0.6,12.44
68324,1008.4982299804688,0.6,12.44
68424,1008.4982299804688,0.6,12.44
68524,1008.4982299804688,0.6,12.44
68624,1008.4982299804688,0.6,12.44
68724,1008.4982299804688,0.6,12.44
68824,1008.4982299804688,0.6,12.44
68924,1008.4982299804688,0.6,12.44
69024,1008.4982299804688,0.6,12.44
69124,1008.4982299804688,0.6,12.44
69224,1008.4982299804688,0.6,12.44
69324,1008.4982299804688,0.6,12.44
69424,1008.4982299804688,0.6,12.44
69524,1008.4982299804688,0.6,12.44
69624,1008.4982299804688,0.6,12.44
69724,1008.4982299804688,0.6,12.44
69824,1008.4982299804688,0.61,12.44
69924,1008.4982299804688,0.61,12.44
70024,1008.4982299804688,0.61,12.44
70124,1008.4982299804688,0.61,12.44
70224,1008.4982299804688,0.61,12.44
70324,1008.4982299804688,0.61,12.44
70424,1008.4982299804688,0.61,12.44
70524,1008.4982299804688,0.61,12.44
70624,1008.4982299804688,0.61,12.44
70724,1008.4982299804688,0.61,12.44
70824,1008.4982299804688,0.62,12.44
70924,1008.4982299804688,0.62,12.44
71024,1008.4982299804688,0.62,12.44
71124,1008.86669921875,0.62,12.44
71224,1008.86669921875,0.64,12.44
71324,1008.86669921875,0.64,12.44
71424,1008.86669921875,0.64,12.44
71524,1008.86669921875,0.64,12.44
71624,1008.86669921875,0.64,12.44
71724,1008.86669921875,0.64,12.44
71824,1008.86669921875,0.64,12.44
71924,1008.86669921875,0.64,12.44
72024,1008.86669921875,0.64,12.44
72124,1008.86669921875,0.64,12.44
72224,1008.86669921875,0.64,12.44
72324,1008.86669921875,0.64,12.44
72424,1008.86669921875,0.64,12.44
72524,1008.86669921875,0.64,12.44
72624,1008.86669921875,0.64,12.44
72724,1008.86669921875,0.64,12.44
72824,1008.86669921875,0.64,12.44
72924,1008.86669921875,0.64,12.44
73024,1008.86669921875,0.64,12.44
73124,1008.86669921875,0.64,12.44
73224,1008.86669921875,0.64,12.44
73324,1008.86669921875,0.64,12.44
73424,1008.86669921875,0.64,12.44
73524,1008.86669921875,0.64,12.44
73624,1010.025634765625,0.64,12.44
73724,1012.087890625,0.64,12.44
73824,1012.087890625,0.64,12.44
73924,1012.087890625,0.64,12.44
74024,1012.087890625,0.64,12.44
74124,1012.087890625,0.64,12.44
74224,1012.087890625,0.64,12.44
74324,1012.087890625,0.64,12.44
74424,1012.087890625,0.65,12.44
74524,1012.087890625,0.65,12.44
74624,1012.087890625,0.66,12.44
74724,1012.087890625,0.66,12.44
74824,1012.087890625,0.66,12.44
74924,1012.087890625,0.66,12.44
75024,1012.087890625,0.66,12.44
75124,1012.087890625,0.66,12.44
75224,1012.087890625,0.66,12.44
75324,1012.087890625,0.66,12.44
75424,1012.087890625,0.67,12.44
75524,1012.087890625,0.67,12.44
75624,1012.087890625,0.67,12.44
75724,1012.087890625,0.67,12.44
75824,1012.087890625,0.67,12.44
75924,1013.4995727539062,0.67,12.44
76024,1013.4995727539062,0.67,12.44
76124,1013.4995727539062,0.67,12.44
76224,1013.4995727539062,0.67,12.44
76324,1013.4995727539062,0.67,12.44
76424,1013.4995727539062,0.67,12.44
76524,1013.4995727539062,0.67,12.44
76624,1013.4995727539062,0.67,12.44
76724,1013.4995727539062,0.67,12.44
76824,1013.4995727539062,0.67,12.44
76924,1013.4995727539062,0.67,12.44
82362,1013.4995727539062,0.69,12.48
82462,1013.4995727539062,0.7,12.48
82562,1013.4995727539062,0.7,12.48
82662,1014.091064453125,0.72,12.48
82762,1014.091064453125,0.72,12.48
82862,1014.091064453125,0.72,12.48
82962,1015.925537109375,0.74,12.48
83062,1015.925537109375,0.74,12.48
83162,1015.9766235351562,0.74,12.48
83262,1015.9766235351562,0.74,12.48
83362,1016.897216796875,0.74,12.48
83462,1016.897216796875,0.74,12.48
83562,1016.897216796875,0.75,12.48
83662,1016.897216796875,0.75,12.48
83762,1016.897216796875,0.75,12.48
83862,1016.897216796875,0.75,12.48
83962,1016.897216796875,0.76,12.48
84062,1016.897216796875,0.77,12.48
84162,1016.897216796875,0.77,12.48
84262,1016.897216796875,0.78,12.48
84362,1016.897216796875,0.79,12.48
84462,1016.897216796875,0.8,12.48
84562,1016.897216796875,0.8,12.48
84662,1016.897216796875,0.81,12.48
84762,1016.897216796875,0.81,12.48
84862,1016.897216796875,0.81,12.48
84962,1016.897216796875,0.82,12.48
85062,1016.897216796875,0.82,12.48
85162,1016.897216796875,0.82,12.48
85262,1016.897216796875,0.82,12.48
85362,1016.897216796875,0.82,12.48
85462,1016.897216796875,0.82,12.48
85562,1016.897216796875,0.83,12.48
85662,1016.897216796875,0.84,12.48
85762,1016.897216796875,0.84,12.48
85862,1016.897216796875,0.84,12.48
85962,1016.897216796875,0.84,12.48
86062,1016.897216796875,0.84,12.48
86162,1016.897216796875,0.84,12.48
86262,1016.897216796875,0.84,12.48
86362,1016.897216796875,0.84,12.48
86462,1016.897216796875,0.84,12.48
86562,1016.897216796875,0.84,12.48
86662,1016.897216796875,0.84,12.48
86762,1016.897216796875,0.86,12.48
86862,1016.897216796875,0.86,12.48
86962,1016.897216796875,0.86,12.48
87062,1016.897216796875,0.86,12.48
87162,1016.897216796875,0.86,12.48
87262,1016.897216796875,0.86,12.48
87362,1016.897216796875,0.86,12.48
87462,1016.897216796875,0.87,12.48
87562,1016.897216796875,0.87,12.48
87662,1016.897216796875,0.87,12.48
87762,1016.897216796875,0.87,12.48
87862,1016.897216796875,0.88,12.48
87962,1016.897216796875,0.88,12.48
88062,1016.897216796875,0.88,12.48
88162,1016.897216796875,0.88,12.48
88262,1016.897216796875,0.88,12.48
88362,1016.897216796875,0.88,12.48
88462,1016.897216796875,0.88,12.48
88562,1016.897216796875,0.88,12.48
88662,1016.897216796875,0.89,12.48
88762,1016.897216796875,0.89,12.48
88862,1016.897216796875,0.89,12.48
88962,1016.897216796875,0.89,12.48
89062,1016.897216796875,0.89,12.48
89162,1016.897216796875,0.9,12.48
89262,1016.897216796875,0.9,12.48
89362,1016.897216796875,0.9,12.48
89462,1016.897216796875,0.9,12.48
89562,1016.897216796875,0.91,12.48
89662,1016.897216796875,0.91,12.48
89762,1016.897216796875,0.91,12.48
89862,1016.897216796875,0.91,12.48
89962,1016.897216796875,0.91,12.48
90062,1017.8289184570312,0.91,12.48
90162,1017.8289184570312,0.91,12.48
90262,1017.8289184570312,0.91,12.48
90362,1017.8289184570312,0.91,12.48
90462,1017.8289184570312,0.91,12.48
90562,1017.8289184570312,0.91,12.48
90662,1017.8289184570312,0.92,12.48
90762,1017.8289184570312,0.92,12.48
90862,1017.8289184570312,0.92,12.48
90962,1018.0018920898438,0.92,12.48
91062,1018.0018920898438,0.92,12.48
91162,1018.0018920898438,0.92,12.48
91262,1018.0018920898438,0.92,12.48
91362,1018.0018920898438,0.92,12.48
91462,1018.0018920898438,0.92,12.48
91562,1018.0018920898438,0.92,12.48
91662,1018.0018920898438,0.92,12.48
91762,1018.0018920898438,0.92,12.48
