evaluation,fitness,uniqueness,time
68680,7224.744140625,1.0,54.88
68770,7224.744140625,1.0,55.38
68860,7224.744140625,1.0,54.63
68950,7224.744140625,1.0,55.18
69040,7224.744140625,1.0,54.88
69130,7224.744140625,1.0,54.92
69220,7224.744140625,1.0,54.79
69310,7224.744140625,1.0,55.02
69400,7224.744140625,1.0,55.63
69490,7224.744140625,1.0,54.80
69580,7224.744140625,1.0,54.91
69670,7224.744140625,1.0,55.23
69760,7224.744140625,1.0,54.96
69850,7224.744140625,1.0,55.12
69940,7224.744140625,1.0,54.77
70030,7224.744140625,1.0,54.34
70120,7224.744140625,1.0,54.97
70210,7224.744140625,1.0,54.99
70300,7224.744140625,1.0,55.33
70390,7224.744140625,1.0,55.18
70480,7224.744140625,1.0,55.08
70570,7224.744140625,1.0,54.79
70660,7224.744140625,1.0,55.08
70750,7224.744140625,1.0,55.11
70840,7224.744140625,1.0,55.00
70930,7224.744140625,1.0,55.16
71020,7224.744140625,1.0,55.27
71110,7224.744140625,1.0,54.77
71200,7224.744140625,1.0,54.52
71290,7224.744140625,1.0,55.56
71380,7224.744140625,1.0,55.24
71470,7224.744140625,1.0,54.78
71560,7224.744140625,1.0,54.91
71650,7224.744140625,1.0,54.68
71740,7224.744140625,1.0,54.90
71830,7224.744140625,1.0,55.26
71920,7224.744140625,1.0,55.04
72010,7224.744140625,1.0,54.95
72100,7224.744140625,1.0,54.82
72190,7224.744140625,1.0,55.34
72280,7224.744140625,1.0,55.43
72370,7224.744140625,1.0,55.05
72460,7224.744140625,1.0,54.89
72550,7224.744140625,1.0,55.16
72640,7224.744140625,1.0,55.04
72730,7224.744140625,1.0,55.06
72820,7224.744140625,1.0,55.07
72910,7224.744140625,1.0,55.13
73000,7224.744140625,1.0,55.28
73090,7224.744140625,1.0,55.14
73180,7224.744140625,1.0,55.26
73270,7224.744140625,1.0,54.66
73360,7224.744140625,1.0,55.32
73450,7224.744140625,1.0,55.02
73540,7224.744140625,1.0,54.74
73630,7224.744140625,1.0,54.97
73720,7224.744140625,1.0,55.02
73810,7224.744140625,1.0,54.58
73900,7224.744140625,1.0,55.12
73990,7224.744140625,1.0,54.95
74080,7224.744140625,1.0,55.23
74170,7224.744140625,1.0,54.93
74260,7224.744140625,1.0,55.32
74350,7224.744140625,1.0,55.06
74440,7224.744140625,1.0,55.26
74530,7224.744140625,1.0,54.90
74620,7224.744140625,1.0,55.11
74710,7224.744140625,1.0,55.24
74800,7224.744140625,1.0,55.23
74890,7224.744140625,1.0,55.17
74980,7224.744140625,1.0,55.08
75070,7224.744140625,1.0,55.37
75160,7224.744140625,1.0,55.19
75250,7224.744140625,1.0,54.95
75340,7224.744140625,1.0,54.98
75430,7224.744140625,1.0,54.68
75520,7224.744140625,1.0,54.98
75610,7224.744140625,1.0,55.11
75700,7224.744140625,1.0,55.09
75790,7224.744140625,1.0,54.92
75880,7224.744140625,1.0,55.21
75970,7224.744140625,1.0,54.96
76060,7224.744140625,1.0,55.40
76150,7224.744140625,1.0,55.26
76240,7224.744140625,1.0,55.06
76330,7224.744140625,1.0,55.08
76420,7224.744140625,1.0,54.88
76510,7224.744140625,1.0,54.91
76600,7224.744140625,1.0,55.25
76690,7224.744140625,1.0,55.06
76780,7224.744140625,1.0,55.43
76870,7224.744140625,1.0,54.92
76960,7224.744140625,1.0,55.03
77050,7224.744140625,1.0,55.22
77140,7224.744140625,1.0,55.33
77230,7224.744140625,1.0,55.03
77320,7224.744140625,1.0,54.96
77410,7224.744140625,1.0,55.21
77500,7224.744140625,1.0,54.98
77590,7224.744140625,1.0,55.05
77680,7224.744140625,1.0,55.32
77770,7224.744140625,1.0,54.57
77860,7224.744140625,1.0,55.26
77950,7224.744140625,1.0,54.94
78040,7224.744140625,1.0,54.77
78130,7224.744140625,1.0,55.13
78220,7224.744140625,1.0,54.92
78310,7224.744140625,1.0,55.35
78400,7224.744140625,1.0,55.23
78490,7224.744140625,1.0,55.22
78580,7224.744140625,1.0,54.90
78670,7224.744140625,1.0,55.03
78760,7224.744140625,1.0,54.95
78850,7224.744140625,1.0,55.14
78940,7224.744140625,1.0,54.66
79030,7224.744140625,1.0,55.12
79120,7224.744140625,1.0,54.69
79210,7224.744140625,1.0,55.19
79300,7224.744140625,1.0,54.94
79390,7224.744140625,1.0,55.17
79480,7224.744140625,1.0,55.41
79570,7224.744140625,1.0,54.59
79660,7224.744140625,1.0,54.81
79750,7224.744140625,1.0,54.92
79840,7224.744140625,1.0,55.14
79930,7224.744140625,1.0,54.85
80020,7224.744140625,1.0,55.09
80110,7224.744140625,1.0,55.07
80200,7224.744140625,1.0,55.05
80290,7224.744140625,1.0,55.18
80380,7224.744140625,1.0,54.98
80470,7224.744140625,1.0,55.08
80560,7224.744140625,1.0,55.47
80650,7224.744140625,1.0,54.96
80740,7224.744140625,1.0,54.97
80830,7224.744140625,1.0,55.08
80920,7224.744140625,1.0,55.04
81010,7224.744140625,1.0,55.10
81100,7224.744140625,1.0,55.71
81190,7224.744140625,1.0,55.04
81280,7224.744140625,1.0,55.09
81370,7224.744140625,1.0,55.26
81460,7224.744140625,1.0,54.86
81550,7224.744140625,1.0,54.85
81640,7224.744140625,1.0,54.72
81730,7224.744140625,1.0,54.88
81820,7224.744140625,1.0,55.45
81910,7224.744140625,1.0,55.29
82000,7224.744140625,1.0,54.83
82090,7224.744140625,1.0,54.86
82180,7224.744140625,1.0,55.53
82270,7224.744140625,1.0,54.96
82360,7224.744140625,1.0,55.57
82450,7224.744140625,1.0,55.43
82540,7224.744140625,1.0,54.86
82630,7224.744140625,1.0,55.10
82720,7224.744140625,1.0,55.16
82810,7224.744140625,1.0,55.21
82900,7224.744140625,1.0,54.75
82990,7224.744140625,1.0,54.84
83080,7224.744140625,1.0,55.09
83170,7224.744140625,1.0,55.64
83260,7224.744140625,1.0,55.37
83350,7224.744140625,1.0,55.14
83440,7224.744140625,1.0,55.01
83530,7224.744140625,1.0,55.32
83620,7224.744140625,1.0,55.15
83710,7224.744140625,1.0,55.32
83800,7224.744140625,1.0,54.97
83890,7224.744140625,1.0,55.35
83980,7224.744140625,1.0,54.86
84070,7224.744140625,1.0,55.18
84160,7224.744140625,1.0,55.01
84250,7224.744140625,1.0,55.34
84340,7224.744140625,1.0,55.19
84430,7224.744140625,1.0,54.89
84520,7224.744140625,1.0,55.13
84610,7224.744140625,1.0,55.02
84700,7224.744140625,1.0,54.87
84790,7224.744140625,1.0,55.17
84880,7224.744140625,1.0,55.48
84970,7224.744140625,1.0,55.40
85060,7224.744140625,1.0,55.48
85150,7224.744140625,1.0,55.18
85240,7224.744140625,1.0,54.60
85330,7224.744140625,1.0,54.72
85420,7224.744140625,1.0,55.18
85510,7224.744140625,1.0,54.74
85600,7224.744140625,1.0,55.18
85690,7224.744140625,1.0,54.75
85780,7224.744140625,1.0,55.31
85870,7224.744140625,1.0,55.13
85960,7224.744140625,1.0,55.33
86050,7224.744140625,1.0,55.08
86140,7224.744140625,1.0,55.13
86230,7224.744140625,1.0,55.19
86320,7224.744140625,1.0,54.80
86410,7224.744140625,1.0,54.88
86500,7224.744140625,1.0,55.15
86590,7224.744140625,1.0,54.94
86680,7224.744140625,1.0,55.19
86770,7224.744140625,1.0,54.83
86860,7224.744140625,1.0,55.30
86950,7224.744140625,1.0,55.31
87040,7224.744140625,1.0,55.16
87130,7224.744140625,1.0,54.92
87220,7224.744140625,1.0,54.87
87310,7224.744140625,1.0,55.19
87400,7224.744140625,1.0,54.87
87490,7224.744140625,1.0,54.80
87580,7224.744140625,1.0,55.21
87670,7224.744140625,1.0,55.26
87760,7224.744140625,1.0,55.06
87850,7224.744140625,1.0,55.56
87940,7224.744140625,1.0,55.40
88030,7224.744140625,1.0,54.97
88120,7224.744140625,1.0,55.21
88210,7224.744140625,1.0,54.98
88300,7224.744140625,1.0,55.18
88390,7224.744140625,1.0,55.26
88480,7224.744140625,1.0,54.85
88570,7224.744140625,1.0,55.15
88660,7224.744140625,1.0,55.60
88750,7224.744140625,1.0,55.46
88840,7224.744140625,1.0,55.36
88930,7224.744140625,1.0,55.09
89020,7224.744140625,1.0,54.96
89110,7224.744140625,1.0,55.53
89200,7224.744140625,1.0,55.14
89290,7224.744140625,1.0,55.09
89380,7224.744140625,1.0,55.10
89470,7224.744140625,1.0,54.82
89560,7224.744140625,1.0,54.92
89650,7224.744140625,1.0,55.05
89740,7224.744140625,1.0,55.14
89830,7224.744140625,1.0,54.90
89920,7224.744140625,1.0,55.08
90010,7224.744140625,1.0,55.56
90100,7224.744140625,1.0,55.17
90190,7224.744140625,1.0,54.84
90280,7224.744140625,1.0,54.98
90370,7224.744140625,1.0,55.05
90460,7224.744140625,1.0,54.97
90550,7224.744140625,1.0,55.18
90640,7224.744140625,1.0,54.82
90730,7224.744140625,1.0,54.85
90820,7224.744140625,1.0,55.13
90910,7224.744140625,1.0,55.19
91000,7224.744140625,1.0,54.78
91090,7224.744140625,1.0,55.13
91180,7224.744140625,1.0,54.65
91270,7224.744140625,1.0,55.20
91360,7224.744140625,1.0,54.67
91450,7224.744140625,1.0,54.82
91540,7224.744140625,1.0,55.12
91630,7224.744140625,1.0,55.18
91720,7224.744140625,1.0,55.25
91810,7224.744140625,1.0,55.13
91900,7224.744140625,1.0,55.27
91990,7224.744140625,1.0,55.19
92080,7224.744140625,1.0,54.40
92170,7224.744140625,1.0,55.28
92260,7224.744140625,1.0,55.04
92350,7224.744140625,1.0,55.08
92440,7224.744140625,1.0,55.05
92530,7224.744140625,1.0,55.02
92620,7224.744140625,1.0,54.94
92710,7224.744140625,1.0,54.84
92800,7224.744140625,1.0,54.58
92890,7224.744140625,1.0,54.64
92980,7224.744140625,1.0,55.01
93070,7224.744140625,1.0,54.75
93160,7224.744140625,1.0,54.89
93250,7224.744140625,1.0,54.86
93340,7224.744140625,1.0,55.26
93430,7224.744140625,1.0,55.51
93520,7224.744140625,1.0,55.08
93610,7224.744140625,1.0,55.01
93700,7224.744140625,1.0,55.38
93790,7224.744140625,1.0,55.53
93880,7224.744140625,1.0,54.97
93970,7224.744140625,1.0,54.54
94060,7224.744140625,1.0,54.78
94150,7224.744140625,1.0,54.77
94240,7224.744140625,1.0,55.43
94330,7224.744140625,1.0,55.06
94420,7224.744140625,1.0,55.32
94510,7224.744140625,1.0,55.27
94600,7224.744140625,1.0,55.55
94690,7224.744140625,1.0,54.83
94780,7224.744140625,1.0,54.95
94870,7224.744140625,1.0,55.11
94960,7224.744140625,1.0,55.10
95050,7224.744140625,1.0,55.04
95140,7224.744140625,1.0,55.13
95230,7224.744140625,1.0,54.69
95320,7224.744140625,1.0,55.32
95410,7224.744140625,1.0,54.96
95500,7224.744140625,1.0,55.01
95590,7224.744140625,1.0,55.19
95680,7224.744140625,1.0,54.96
95770,7224.744140625,1.0,55.04
95860,7224.744140625,1.0,55.38
95950,7224.744140625,1.0,55.08
96040,7224.744140625,1.0,54.79
96130,7224.744140625,1.0,55.29
96220,7224.744140625,1.0,54.82
96310,7224.744140625,1.0,54.78
96400,7224.744140625,1.0,54.88
96490,7224.744140625,1.0,55.11
96580,7224.744140625,1.0,55.11
96670,7224.744140625,1.0,54.65
96760,7224.744140625,1.0,54.70
96850,7224.744140625,1.0,55.45
96940,7224.744140625,1.0,54.93
97030,7224.744140625,1.0,55.05
97120,7224.744140625,1.0,54.67
97210,7224.744140625,1.0,54.84
97300,7224.744140625,1.0,54.96
97390,7224.744140625,1.0,54.88
97480,7224.744140625,1.0,54.81
97570,7224.744140625,1.0,54.82
97660,7224.744140625,1.0,55.04
97750,7224.744140625,1.0,55.20
97840,7224.744140625,1.0,55.34
97930,7224.744140625,1.0,54.85
98020,7224.744140625,1.0,55.08
98110,7224.744140625,1.0,55.26
98200,7224.744140625,1.0,54.99
98290,7224.744140625,1.0,54.56
98380,7224.744140625,1.0,55.06
98470,7224.744140625,1.0,55.47
98560,7224.744140625,1.0,55.13
98650,7224.744140625,1.0,54.75
98740,7224.744140625,1.0,55.28
98830,7224.744140625,1.0,53.92
98920,7224.744140625,1.0,55.07
99010,7224.744140625,1.0,54.58
99100,7224.744140625,1.0,54.56
99190,7224.744140625,1.0,54.13
99280,7224.744140625,1.0,54.56
99370,7224.744140625,1.0,54.13
99460,7224.744140625,1.0,54.18
99550,7224.744140625,1.0,54.41
99640,7224.744140625,1.0,54.56
99730,7224.744140625,1.0,54.08
99820,7224.744140625,1.0,54.56
99910,7224.744140625,1.0,54.33
100000,7224.744140625,1.0,54.43
