evaluation,fitness,uniqueness,time
123000,249.25633239746094,1.0,137.38
124000,249.25633239746094,1.0,137.38
125000,249.25633239746094,1.0,137.38
126000,249.25633239746094,1.0,137.38
127000,249.25633239746094,1.0,137.38
128000,249.25633239746094,1.0,137.38
129000,249.25633239746094,1.0,137.38
130000,249.25633239746094,1.0,137.38
131000,249.25633239746094,1.0,137.38
132000,249.25633239746094,1.0,137.38
133000,249.25633239746094,1.0,137.38
134000,249.25633239746094,1.0,137.38
135000,249.25633239746094,1.0,137.38
136000,249.25633239746094,1.0,137.38
137000,249.25633239746094,1.0,137.38
138000,249.25633239746094,1.0,137.38
139000,249.25633239746094,1.0,137.38
140110,249.25633239746094,1.0,131.00
141110,249.25633239746094,1.0,131.00
142110,249.25633239746094,1.0,131.00
143110,249.25633239746094,1.0,131.00
144110,249.25633239746094,1.0,131.00
145110,249.25633239746094,1.0,131.00
146110,249.25633239746094,1.0,131.00
147110,249.25633239746094,1.0,131.00
148110,249.25633239746094,1.0,131.00
149110,249.25633239746094,1.0,131.00
150110,249.25633239746094,1.0,131.00
151110,249.25633239746094,1.0,131.00
152110,249.25633239746094,1.0,131.00
153110,249.25633239746094,1.0,131.00
154110,249.25633239746094,1.0,131.00
155110,249.25633239746094,1.0,131.00
156110,249.25633239746094,1.0,131.00
157110,249.25633239746094,1.0,131.00
158110,249.25633239746094,1.0,131.00
159110,249.25633239746094,1.0,131.00
160110,249.25633239746094,1.0,131.00
161110,249.25633239746094,1.0,131.00
162110,249.25633239746094,1.0,131.00
163110,249.25633239746094,1.0,131.00
164110,249.25633239746094,1.0,131.00
165110,249.25633239746094,1.0,131.00
166110,249.25633239746094,1.0,131.00
167110,249.25633239746094,1.0,131.00
168110,249.25633239746094,1.0,131.00
169110,249.25633239746094,1.0,131.00
170110,249.25633239746094,1.0,131.00
171110,249.25633239746094,1.0,131.00
172110,249.25633239746094,1.0,131.00
173110,249.25633239746094,1.0,131.00
174110,249.25633239746094,1.0,131.00
175110,249.25633239746094,1.0,131.00
176110,249.25633239746094,1.0,131.00
177110,249.25633239746094,1.0,131.00
178110,249.25633239746094,1.0,131.00
179110,249.25633239746094,1.0,131.00
180110,249.25633239746094,1.0,131.00
181110,249.25633239746094,1.0,131.00
182110,249.25633239746094,1.0,131.00
183110,249.25633239746094,1.0,131.00
184110,249.25633239746094,1.0,131.00
185110,249.25633239746094,1.0,131.00
186110,249.25633239746094,1.0,131.00
187110,249.25633239746094,1.0,131.00
188110,249.25633239746094,1.0,131.00
189110,249.25633239746094,1.0,131.00
190110,249.25633239746094,1.0,131.00
191110,249.25633239746094,1.0,131.00
192110,249.25633239746094,1.0,131.00
193110,249.25633239746094,1.0,131.00
194110,249.25633239746094,1.0,131.00
195110,249.25633239746094,1.0,131.00
196110,249.25633239746094,1.0,131.00
197110,249.25633239746094,1.0,131.00
198110,249.25633239746094,1.0,131.00
199110,249.25633239746094,1.0,131.00
200110,249.25633239746094,1.0,131.00
201110,249.25633239746094,1.0,131.00
202110,249.25633239746094,1.0,131.00
203110,249.25633239746094,1.0,131.00
204110,249.25633239746094,1.0,131.00
205110,249.25633239746094,1.0,131.00
206110,249.25633239746094,1.0,131.00
207110,249.25633239746094,1.0,131.00
208110,249.25633239746094,1.0,131.00
209110,249.25633239746094,1.0,131.00
210110,249.25633239746094,1.0,131.00
211110,249.25633239746094,1.0,131.00
212110,249.25633239746094,1.0,131.00
213110,249.25633239746094,1.0,131.00
214110,249.25633239746094,1.0,131.00
215110,249.25633239746094,1.0,131.00
216110,249.25633239746094,1.0,131.00
217110,249.25633239746094,1.0,131.00
218110,249.25633239746094,1.0,131.00
219110,249.25633239746094,1.0,131.00
220110,249.25633239746094,1.0,131.00
221110,249.25633239746094,1.0,131.00
222110,249.25633239746094,1.0,131.00
223110,249.25633239746094,1.0,131.00
224110,249.25633239746094,1.0,131.00
225110,249.25633239746094,1.0,131.00
226110,249.25633239746094,1.0,131.00
227110,249.25633239746094,1.0,131.00
228110,249.25633239746094,1.0,131.00
229110,249.25633239746094,1.0,131.00
230110,249.25633239746094,1.0,131.00
231110,249.25633239746094,1.0,131.00
232110,249.25633239746094,1.0,131.00
233110,249.25633239746094,1.0,131.00
234110,249.25633239746094,1.0,131.00
235110,249.25633239746094,1.0,131.00
236110,249.25633239746094,1.0,131.00
237110,249.25633239746094,1.0,131.00
238110,249.25633239746094,1.0,131.00
239110,249.25633239746094,1.0,131.00
240110,249.25633239746094,1.0,131.00
241110,249.25633239746094,1.0,131.00
242110,249.25633239746094,1.0,131.00
243110,249.25633239746094,1.0,131.00
244110,249.25633239746094,1.0,131.00
245110,249.25633239746094,1.0,131.00
246110,249.25633239746094,1.0,131.00
247110,249.25633239746094,1.0,131.00
248110,249.25633239746094,1.0,131.00
249110,249.25633239746094,1.0,131.00
250110,249.25633239746094,1.0,131.00
251110,249.25633239746094,1.0,131.00
252110,249.25633239746094,1.0,131.00
253110,249.25633239746094,1.0,131.00
254110,249.25633239746094,1.0,131.00
255110,249.25633239746094,1.0,131.00
256110,249.25633239746094,1.0,131.00
257110,249.25633239746094,1.0,131.00
258110,249.25633239746094,1.0,131.00
259110,249.25633239746094,1.0,131.00
260110,249.25633239746094,1.0,131.00
261110,249.25633239746094,1.0,131.00
262110,249.25633239746094,1.0,131.00
263110,249.25633239746094,1.0,131.00
264110,249.25633239746094,1.0,131.00
265110,249.25633239746094,1.0,131.00
266110,249.25633239746094,1.0,131.00
267110,249.25633239746094,1.0,131.00
268110,249.25633239746094,1.0,131.00
269110,249.25633239746094,1.0,131.00
270110,249.25633239746094,1.0,131.00
271110,249.25633239746094,1.0,131.00
272110,249.25633239746094,1.0,131.00
273110,249.25633239746094,1.0,131.00
274110,249.25633239746094,1.0,131.00
275110,249.25633239746094,1.0,131.00
276110,249.25633239746094,1.0,131.00
277110,249.25633239746094,1.0,131.00
278110,249.25633239746094,1.0,131.00
279110,249.25633239746094,1.0,131.00
318521,249.6035919189453,0.787,131.00
