evaluation,fitness,uniqueness,time
15200,6915.5869140625,1.0,88.29
15300,6915.5869140625,1.0,88.29
15400,6915.5869140625,1.0,88.29
15500,6915.5869140625,1.0,88.29
15600,6915.5869140625,1.0,88.29
15700,6915.5869140625,1.0,88.29
15800,6915.5869140625,1.0,88.29
15900,6915.5869140625,1.0,88.29
16000,6915.5869140625,1.0,88.29
16100,6915.5869140625,1.0,88.29
16200,6915.5869140625,1.0,88.29
16300,6915.5869140625,1.0,88.29
16400,6915.5869140625,1.0,88.29
16500,6915.5869140625,1.0,88.29
16600,6915.5869140625,1.0,88.29
16700,6915.5869140625,1.0,88.29
16800,6915.5869140625,1.0,88.29
16900,6953.0146484375,1.0,88.29
17000,6953.0146484375,1.0,88.29
17100,6953.0146484375,1.0,88.29
17200,6953.0146484375,1.0,88.29
17300,6953.0146484375,1.0,88.29
17400,6953.0146484375,1.0,88.29
17500,6953.0146484375,1.0,88.29
17600,6953.0146484375,1.0,88.29
17700,6953.0146484375,1.0,88.29
17800,6953.0146484375,1.0,88.29
17900,6953.0146484375,1.0,88.29
18000,6953.0146484375,1.0,88.29
18100,6953.0146484375,1.0,88.29
18200,6953.0146484375,1.0,88.29
18300,6953.0146484375,1.0,88.29
18400,6953.0146484375,1.0,88.29
18500,6953.0146484375,1.0,88.29
18600,6953.0146484375,1.0,88.29
18700,6953.0146484375,1.0,88.29
18800,6953.0146484375,1.0,88.29
18900,6953.0146484375,1.0,88.29
19000,6953.0146484375,1.0,88.29
19100,6953.0146484375,1.0,88.29
19200,6953.0146484375,1.0,88.29
19300,6953.0146484375,1.0,88.29
19400,6953.0146484375,1.0,88.29
19500,6953.0146484375,1.0,88.29
19600,6953.0146484375,1.0,88.29
19700,6953.0146484375,1.0,88.29
19800,6953.0146484375,1.0,88.29
19900,6953.0146484375,1.0,88.29
20000,6953.0146484375,1.0,88.29
20100,6953.0146484375,1.0,88.29
20200,6953.0146484375,1.0,88.29
20300,6953.0146484375,1.0,88.29
20400,6953.0146484375,1.0,88.29
20500,6953.0146484375,1.0,88.29
20600,6953.0146484375,1.0,88.29
20700,6953.0146484375,1.0,88.29
20800,6953.0146484375,1.0,88.29
20900,6953.0146484375,1.0,88.29
21000,6953.0146484375,1.0,88.29
21100,6953.0146484375,1.0,88.29
21200,6953.0146484375,1.0,88.29
21300,6953.0146484375,1.0,88.29
21400,6953.0146484375,1.0,88.29
21500,6953.0146484375,1.0,88.29
21600,6953.0146484375,1.0,88.29
21700,6953.0146484375,1.0,88.29
21800,6953.0146484375,1.0,88.29
21900,6953.0146484375,1.0,88.29
22000,6953.0146484375,1.0,88.29
22100,6953.0146484375,1.0,88.29
22200,6953.0146484375,1.0,88.29
22300,6953.0146484375,1.0,88.29
22400,6953.0146484375,1.0,88.29
22500,6953.0146484375,1.0,88.29
22600,6953.0146484375,1.0,88.29
22700,6953.0146484375,1.0,88.29
22800,6953.0146484375,1.0,88.29
22900,6953.0146484375,1.0,88.29
23000,6953.0146484375,1.0,88.29
23100,6953.0146484375,1.0,88.29
23200,6953.0146484375,1.0,88.29
23300,6953.0146484375,1.0,88.29
23400,6953.0146484375,1.0,88.29
23500,6953.0146484375,1.0,88.29
23600,6953.0146484375,1.0,88.29
23700,6953.0146484375,1.0,88.29
23800,6953.0146484375,1.0,88.29
23900,6953.0146484375,1.0,88.29
24000,6953.0146484375,1.0,88.29
24100,6953.0146484375,1.0,88.29
24200,6953.0146484375,1.0,88.29
24300,6953.0146484375,1.0,88.29
24400,6953.0146484375,1.0,88.29
24500,6953.0146484375,1.0,88.29
24600,6953.0146484375,1.0,88.29
24700,6953.0146484375,1.0,88.29
24800,6953.0146484375,1.0,88.29
24900,6953.0146484375,1.0,88.29
25000,6953.0146484375,1.0,88.29
25100,6953.0146484375,1.0,88.29
25200,6953.0146484375,1.0,88.29
25300,6953.0146484375,1.0,88.29
25400,6953.0146484375,1.0,88.29
25500,6953.0146484375,1.0,88.29
25600,6953.0146484375,1.0,88.29
25700,6953.0146484375,1.0,88.29
25800,6953.0146484375,1.0,88.29
25900,6953.0146484375,1.0,88.29
26000,6953.0146484375,1.0,88.29
26100,6953.0146484375,1.0,88.29
26200,6953.0146484375,1.0,88.29
26300,6953.0146484375,1.0,88.29
26400,6953.0146484375,1.0,88.29
26500,6953.0146484375,1.0,88.29
26600,6953.0146484375,1.0,88.29
26700,6953.0146484375,1.0,88.29
26800,6953.0146484375,1.0,88.29
26900,6953.0146484375,1.0,88.29
27000,6953.0146484375,1.0,88.29
27100,6953.0146484375,1.0,88.29
27200,6953.0146484375,1.0,88.29
27300,6953.0146484375,1.0,88.29
27400,6953.0146484375,1.0,88.29
27500,6953.0146484375,1.0,88.29
27600,6953.0146484375,1.0,88.29
27700,6953.0146484375,1.0,88.29
27800,6953.0146484375,1.0,88.25
27900,6953.0146484375,1.0,88.25
28000,6953.0146484375,1.0,88.25
28100,6953.0146484375,1.0,88.25
28200,6953.0146484375,1.0,88.25
28300,6953.0146484375,1.0,88.25
28400,6953.0146484375,1.0,88.25
28500,6953.0146484375,1.0,88.25
28600,6953.0146484375,1.0,88.25
28700,6953.0146484375,1.0,88.25
28800,6953.0146484375,1.0,88.25
28900,6953.0146484375,1.0,88.25
29000,6953.0146484375,1.0,88.25
29100,6953.0146484375,1.0,88.25
29200,6953.0146484375,1.0,88.25
29300,6953.0146484375,1.0,88.25
29400,6953.0146484375,1.0,88.25
29500,6953.0146484375,1.0,88.25
29600,6953.0146484375,1.0,88.25
29700,6953.0146484375,1.0,88.25
29800,6953.0146484375,1.0,88.25
29900,6953.0146484375,1.0,88.25
30000,6953.0146484375,1.0,88.25
30100,6953.0146484375,1.0,88.25
30200,6953.0146484375,1.0,88.25
30300,6953.0146484375,1.0,88.25
30400,6953.0146484375,1.0,88.25
30500,6953.0146484375,1.0,88.25
30600,6953.0146484375,1.0,88.25
30700,6953.0146484375,1.0,88.25
30800,6953.0146484375,1.0,88.25
30900,6953.0146484375,1.0,88.25
31000,6953.0146484375,1.0,88.25
31100,6953.0146484375,1.0,88.25
31200,6953.0146484375,1.0,88.25
31300,6953.0146484375,1.0,88.25
31400,6953.0146484375,1.0,88.25
31500,6953.0146484375,1.0,88.25
31600,6953.0146484375,1.0,88.25
31700,6953.0146484375,1.0,88.25
31800,6953.0146484375,1.0,88.25
31900,6953.0146484375,1.0,88.25
32000,6953.0146484375,1.0,88.25
32100,6953.0146484375,1.0,88.25
32200,6953.0146484375,1.0,88.25
32300,6953.0146484375,1.0,88.25
32400,6953.0146484375,1.0,88.25
32500,6953.0146484375,1.0,88.25
32600,6953.0146484375,1.0,88.25
32700,6953.0146484375,1.0,88.25
32800,6953.0146484375,1.0,88.25
32900,6953.0146484375,1.0,88.25
33000,6953.0146484375,1.0,88.25
33100,6953.0146484375,1.0,88.25
33200,6953.0146484375,1.0,88.25
33300,6953.0146484375,1.0,88.25
33400,6953.0146484375,1.0,88.25
33500,6953.0146484375,1.0,88.25
33600,6953.0146484375,1.0,88.25
33700,6953.0146484375,1.0,88.25
33800,6953.0146484375,1.0,88.25
33900,6953.0146484375,1.0,88.25
34000,6953.0146484375,1.0,88.25
34100,6953.0146484375,1.0,88.25
34200,6953.0146484375,1.0,88.25
34300,6953.0146484375,1.0,88.25
34400,6953.0146484375,1.0,88.25
34500,6953.0146484375,1.0,88.25
34600,6953.0146484375,1.0,88.25
34700,6953.0146484375,1.0,88.25
34800,6953.0146484375,1.0,88.25
34900,6953.0146484375,1.0,88.25
35000,6953.0146484375,1.0,88.25
35100,6953.0146484375,1.0,88.25
35200,6953.0146484375,1.0,88.25
35300,6953.0146484375,1.0,88.25
35400,6953.0146484375,1.0,88.25
35500,6953.0146484375,1.0,88.25
35600,6953.0146484375,1.0,88.25
35700,6953.0146484375,1.0,88.25
35800,6953.0146484375,1.0,88.25
35900,6953.0146484375,1.0,88.25
36000,6953.0146484375,1.0,88.25
36100,6953.0146484375,1.0,88.25
36200,6953.0146484375,1.0,88.25
36300,6953.0146484375,1.0,88.25
36400,6953.0146484375,1.0,88.25
36500,6953.0146484375,1.0,88.25
36600,6953.0146484375,1.0,88.25
36700,6953.0146484375,1.0,88.25
36800,6953.0146484375,1.0,88.25
36900,6953.0146484375,1.0,88.25
37000,6953.0146484375,1.0,88.25
37100,6953.0146484375,1.0,88.25
37200,6953.0146484375,1.0,88.25
37300,6953.0146484375,1.0,88.25
37400,6953.0146484375,1.0,88.25
37500,6953.0146484375,1.0,88.25
37600,6953.0146484375,1.0,88.25
37700,6953.0146484375,1.0,88.25
37800,6953.0146484375,1.0,88.25
37900,6953.0146484375,1.0,88.25
38000,6953.0146484375,1.0,88.25
38100,6953.0146484375,1.0,88.25
38200,6953.0146484375,1.0,88.25
38300,6953.0146484375,1.0,88.25
38400,6953.0146484375,1.0,88.25
38500,6953.0146484375,1.0,88.25
38600,6953.0146484375,1.0,88.25
38700,6953.0146484375,1.0,88.25
38800,6953.0146484375,1.0,88.25
38900,6953.0146484375,1.0,88.25
39000,6953.0146484375,1.0,88.25
39100,6953.0146484375,1.0,88.25
39200,6953.0146484375,1.0,88.25
39300,6953.0146484375,1.0,88.25
39400,6953.0146484375,1.0,88.25
39500,6953.0146484375,1.0,88.25
39600,6953.0146484375,1.0,88.25
39700,6953.0146484375,1.0,88.25
39800,6953.0146484375,1.0,88.25
39900,6953.0146484375,1.0,88.25
40000,6953.0146484375,1.0,88.25
40100,6953.0146484375,1.0,88.25
40200,6953.0146484375,1.0,88.25
40300,6953.0146484375,1.0,88.25
40400,6953.0146484375,1.0,88.25
40500,6953.0146484375,1.0,88.25
40600,6953.0146484375,1.0,88.25
40700,6953.0146484375,1.0,88.25
40800,6953.0146484375,1.0,88.25
40900,6953.0146484375,1.0,88.25
41000,6953.0146484375,1.0,88.25
41100,6953.0146484375,1.0,88.25
41200,6953.0146484375,1.0,88.25
41300,6953.0146484375,1.0,88.25
41400,6953.0146484375,1.0,88.25
41500,6953.0146484375,1.0,88.25
41600,6953.0146484375,1.0,88.25
41700,6953.0146484375,1.0,88.25
41800,6953.0146484375,1.0,88.25
41900,6953.0146484375,1.0,88.25
42000,6953.0146484375,1.0,88.25
42100,6953.0146484375,1.0,88.25
42200,6953.0146484375,1.0,88.25
42300,6953.0146484375,1.0,88.25
42400,6953.0146484375,1.0,88.25
42500,6953.0146484375,1.0,88.25
42600,6953.0146484375,1.0,88.25
42700,6953.0146484375,1.0,88.25
42800,6953.0146484375,1.0,88.25
42900,6953.0146484375,1.0,88.25
43000,6953.0146484375,1.0,88.25
43100,6953.0146484375,1.0,88.25
43200,6953.0146484375,1.0,88.25
43300,6953.0146484375,1.0,88.25
43400,6953.0146484375,1.0,88.25
43500,6953.0146484375,1.0,88.25
43600,6953.0146484375,1.0,88.25
43700,6953.0146484375,1.0,88.25
43800,6953.0146484375,1.0,88.25
43900,6953.0146484375,1.0,88.25
44000,6953.0146484375,1.0,88.25
44100,6953.0146484375,1.0,88.25
44200,6953.0146484375,1.0,88.25
44300,6953.0146484375,1.0,88.25
44400,6953.0146484375,1.0,88.25
44500,6953.0146484375,1.0,88.25
44600,6953.0146484375,1.0,88.25
44700,6953.0146484375,1.0,88.25
44800,6953.0146484375,1.0,88.25
44900,6953.0146484375,1.0,88.25
45000,6953.0146484375,1.0,88.25
45100,6953.0146484375,1.0,88.25
45200,6953.0146484375,1.0,88.25
45300,6953.0146484375,1.0,88.25
45400,6953.0146484375,1.0,88.25
45500,6953.0146484375,1.0,88.25
45600,6953.0146484375,1.0,88.25
45700,6953.0146484375,1.0,88.25
45800,6953.0146484375,1.0,88.25
45900,6953.0146484375,1.0,88.25
46000,6953.0146484375,1.0,88.25
46100,6953.0146484375,1.0,88.25
46200,6953.0146484375,1.0,88.25
46300,6953.0146484375,1.0,88.25
46400,6953.0146484375,1.0,88.25
46500,6953.0146484375,1.0,88.25
46600,6953.0146484375,1.0,88.25
46700,6953.0146484375,1.0,88.25
46800,6953.0146484375,1.0,88.25
46900,6953.0146484375,1.0,88.25
47000,6953.0146484375,1.0,88.25
47100,6953.0146484375,1.0,88.25
47200,6953.0146484375,1.0,88.25
47300,6953.0146484375,1.0,88.25
47400,6953.0146484375,1.0,88.25
47500,6953.0146484375,1.0,88.25
47600,6953.0146484375,1.0,88.25
47700,6953.0146484375,1.0,88.25
47800,6953.0146484375,1.0,88.25
47900,6953.0146484375,1.0,88.25
48000,6953.0146484375,1.0,88.25
48100,6953.0146484375,1.0,88.25
48200,6953.0146484375,1.0,88.25
48300,6953.0146484375,1.0,88.25
48400,6953.0146484375,1.0,88.25
48500,6953.0146484375,1.0,88.25
48600,6953.0146484375,1.0,88.25
48700,6953.0146484375,1.0,88.25
48800,6953.0146484375,1.0,88.25
48900,6953.0146484375,1.0,88.25
49000,6953.0146484375,1.0,88.25
49100,6953.0146484375,1.0,88.25
49200,6953.0146484375,1.0,88.25
49300,6953.0146484375,1.0,88.25
49400,6953.0146484375,1.0,88.25
49500,6953.0146484375,1.0,88.25
49600,6953.0146484375,1.0,88.25
49700,6953.0146484375,1.0,88.25
49800,6953.0146484375,1.0,88.25
49900,6953.0146484375,1.0,88.25
50000,6953.0146484375,1.0,88.25
50100,6953.0146484375,1.0,88.25
50200,6953.0146484375,1.0,88.25
50300,6953.0146484375,1.0,88.25
50400,6953.0146484375,1.0,88.25
50500,6953.0146484375,1.0,88.25
50600,6953.0146484375,1.0,88.25
50700,6953.0146484375,1.0,88.25
50800,6953.0146484375,1.0,88.25
50900,6953.0146484375,1.0,88.25
51000,6953.0146484375,1.0,88.25
51100,6953.0146484375,1.0,88.25
51200,6953.0146484375,1.0,88.25
51300,6953.0146484375,1.0,88.25
51400,6953.0146484375,1.0,88.25
51500,6953.0146484375,1.0,88.25
51600,6953.0146484375,1.0,88.25
51700,6953.0146484375,1.0,88.25
51800,6953.0146484375,1.0,88.25
51900,6953.0146484375,1.0,88.25
52000,6953.0146484375,1.0,88.25
52100,6953.0146484375,1.0,88.25
52200,6953.0146484375,1.0,88.25
52300,6953.0146484375,1.0,88.25
52400,6953.0146484375,1.0,88.25
52500,6953.0146484375,1.0,88.25
52600,6953.0146484375,1.0,88.25
52700,6953.0146484375,1.0,88.25
52800,6953.0146484375,1.0,88.25
52900,6953.0146484375,1.0,88.25
53000,6953.0146484375,1.0,88.25
53100,6953.0146484375,1.0,88.25
53200,6953.0146484375,1.0,88.25
53300,6953.0146484375,1.0,88.25
53400,6953.0146484375,1.0,88.25
53500,6953.0146484375,1.0,88.25
53600,6953.0146484375,1.0,88.25
53700,6953.0146484375,1.0,88.25
53800,6953.0146484375,1.0,88.25
53900,6953.0146484375,1.0,88.25
54000,6953.0146484375,1.0,88.25
54100,6953.0146484375,1.0,88.25
54200,6953.0146484375,1.0,88.25
54300,6953.0146484375,1.0,88.25
54400,6953.0146484375,1.0,88.25
54500,6953.0146484375,1.0,88.25
54600,6953.0146484375,1.0,88.25
54700,6953.0146484375,1.0,88.25
54800,6953.0146484375,1.0,88.25
54900,6953.0146484375,1.0,88.25
55000,6953.0146484375,1.0,88.25
55100,6953.0146484375,1.0,88.25
55200,6953.0146484375,1.0,88.25
55300,6953.0146484375,1.0,88.25
55400,6953.0146484375,1.0,88.25
55500,6953.0146484375,1.0,88.25
77685,6953.0146484375,0.26,86.28
77785,7041.01806640625,0.26,86.28
77885,7041.01806640625,0.26,86.28
77985,7041.01806640625,0.26,86.28
78085,7041.01806640625,0.27,86.28
78185,7041.01806640625,0.27,86.28
78285,7075.45263671875,0.28,86.28
78385,7075.45263671875,0.28,86.28
78485,7075.45263671875,0.28,86.28
78585,7075.45263671875,0.28,86.28
78685,7075.45263671875,0.28,86.28
78785,7075.45263671875,0.28,86.28
78885,7075.45263671875,0.28,86.28
78985,7075.45263671875,0.28,86.28
79085,7075.45263671875,0.28,86.28
79185,7075.45263671875,0.28,86.28
79285,7075.45263671875,0.28,86.28
79385,7110.33740234375,0.29,86.28
79485,7110.33740234375,0.29,86.28
79585,7110.33740234375,0.29,86.28
79685,7110.33740234375,0.29,86.28
79785,7110.33740234375,0.3,86.28
79885,7110.33740234375,0.3,86.28
79985,7110.33740234375,0.3,86.28
80085,7110.33740234375,0.3,86.28
80185,7110.33740234375,0.3,86.28
80285,7110.33740234375,0.3,86.28
80385,7110.33740234375,0.3,86.28
80485,7110.33740234375,0.3,86.28
80585,7110.33740234375,0.3,86.28
80685,7110.33740234375,0.3,86.28
80785,7110.33740234375,0.3,86.28
80885,7110.33740234375,0.3,86.28
80985,7110.33740234375,0.3,86.28
81085,7110.33740234375,0.3,86.28
81185,7110.33740234375,0.3,86.28
81285,7110.33740234375,0.3,86.28
81385,7110.33740234375,0.3,86.28
81485,7110.33740234375,0.3,86.28
81585,7110.33740234375,0.3,86.28
81685,7110.33740234375,0.3,86.28
81785,7110.33740234375,0.3,86.28
81885,7110.33740234375,0.3,86.28
81985,7110.33740234375,0.3,86.28
82085,7110.33740234375,0.3,86.28
82185,7110.33740234375,0.3,86.28
82285,7110.33740234375,0.3,86.28
82385,7110.33740234375,0.3,86.28
82485,7110.33740234375,0.3,86.28
82585,7110.33740234375,0.3,86.28
82685,7110.33740234375,0.3,86.28
82785,7110.33740234375,0.3,86.28
82885,7110.33740234375,0.3,86.28
82985,7110.33740234375,0.3,86.28
83085,7110.33740234375,0.3,86.28
83185,7110.33740234375,0.3,86.28
83285,7110.33740234375,0.3,86.28
83385,7110.33740234375,0.3,86.28
83485,7125.5634765625,0.3,86.28
83585,7125.5634765625,0.3,86.28
83685,7125.5634765625,0.3,86.28
83785,7125.5634765625,0.3,86.28
83885,7125.5634765625,0.3,86.28
83985,7125.5634765625,0.3,86.28
84085,7125.5634765625,0.3,86.28
84185,7125.5634765625,0.3,86.28
84285,7125.5634765625,0.3,86.28
84385,7125.5634765625,0.3,86.28
84485,7125.5634765625,0.3,86.28
84585,7125.5634765625,0.3,86.28
84685,7125.5634765625,0.3,86.28
84785,7125.5634765625,0.3,86.28
84885,7125.5634765625,0.3,86.28
84985,7125.5634765625,0.3,86.28
85085,7125.5634765625,0.3,86.28
85185,7125.5634765625,0.3,86.28
85285,7125.5634765625,0.3,86.28
85385,7125.5634765625,0.3,86.28
85485,7125.5634765625,0.3,86.28
85585,7125.5634765625,0.3,86.28
85685,7125.5634765625,0.3,86.28
85785,7125.5634765625,0.3,86.28
85885,7125.5634765625,0.3,86.28
85985,7125.5634765625,0.3,86.28
86085,7125.5634765625,0.3,86.28
86185,7125.5634765625,0.3,86.28
86285,7125.5634765625,0.3,86.28
86385,7125.5634765625,0.3,86.28
86485,7125.5634765625,0.3,86.28
86585,7125.5634765625,0.3,86.28
86685,7125.5634765625,0.3,86.28
86785,7125.5634765625,0.3,86.28
86885,7125.5634765625,0.3,86.28
86985,7125.5634765625,0.3,86.28
87085,7125.5634765625,0.3,86.28
87185,7125.5634765625,0.3,86.28
87285,7125.5634765625,0.3,86.28
87385,7125.5634765625,0.3,86.28
87485,7125.5634765625,0.3,86.28
87585,7125.5634765625,0.3,86.28
87685,7125.5634765625,0.3,86.28
87785,7125.5634765625,0.3,86.28
87885,7125.5634765625,0.3,86.28
87985,7125.5634765625,0.3,86.28
88085,7125.5634765625,0.3,86.28
88185,7125.5634765625,0.3,86.28
88285,7125.5634765625,0.3,86.28
88385,7125.5634765625,0.3,86.28
88485,7125.5634765625,0.3,86.28
88585,7125.5634765625,0.3,86.28
88685,7125.5634765625,0.3,86.28
88785,7125.5634765625,0.3,86.28
88885,7125.5634765625,0.3,86.28
88985,7125.5634765625,0.3,86.28
89085,7125.5634765625,0.3,86.28
89185,7125.5634765625,0.3,86.28
89285,7125.5634765625,0.3,86.28
89385,7125.5634765625,0.3,86.28
89485,7125.5634765625,0.3,86.28
89585,7125.5634765625,0.3,86.28
89685,7125.5634765625,0.3,86.28
89785,7125.5634765625,0.3,86.28
89885,7125.5634765625,0.3,86.28
89985,7125.5634765625,0.3,86.28
90085,7125.5634765625,0.3,86.28
90185,7125.5634765625,0.3,86.28
90285,7125.5634765625,0.3,86.28
90385,7125.5634765625,0.3,86.28
90485,7125.5634765625,0.3,86.28
90585,7125.5634765625,0.3,86.28
90685,7125.5634765625,0.3,86.28
90785,7183.716796875,0.31,86.28
90885,7183.716796875,0.31,86.28
90985,7183.716796875,0.31,86.28
91085,7183.716796875,0.31,86.28
91185,7183.716796875,0.31,86.28
91285,7183.716796875,0.31,86.28
91385,7183.716796875,0.31,86.28
91485,7183.716796875,0.31,86.28
91585,7183.716796875,0.31,86.28
91685,7183.716796875,0.31,86.28
91785,7183.716796875,0.31,86.28
91885,7183.716796875,0.31,86.28
91985,7183.716796875,0.31,86.28
92085,7183.716796875,0.31,86.28
92185,7183.716796875,0.31,86.28
92285,7183.716796875,0.31,86.28
92385,7183.716796875,0.31,86.28
92485,7183.716796875,0.31,86.28
92585,7183.716796875,0.31,86.28
92685,7183.716796875,0.31,86.28
92785,7183.716796875,0.31,86.28
92885,7183.716796875,0.31,86.28
92985,7183.716796875,0.31,86.28
93085,7183.716796875,0.31,86.28
93185,7183.716796875,0.31,86.28
93285,7183.716796875,0.31,86.28
93385,7183.716796875,0.31,86.28
93485,7183.716796875,0.31,86.28
93585,7183.716796875,0.31,86.28
93685,7183.716796875,0.31,86.28
93785,7183.716796875,0.31,86.28
93885,7183.716796875,0.31,86.28
93985,7183.716796875,0.31,86.28
94085,7183.716796875,0.31,86.28
94185,7183.716796875,0.31,86.28
94285,7183.716796875,0.31,86.28
94385,7183.716796875,0.31,86.28
94485,7183.716796875,0.31,86.28
94585,7183.716796875,0.31,86.28
94685,7183.716796875,0.31,86.28
94785,7183.716796875,0.31,86.28
94885,7183.716796875,0.31,86.28
94985,7183.716796875,0.31,86.28
95085,7183.716796875,0.31,86.28
95185,7183.716796875,0.31,86.28
95285,7183.716796875,0.31,86.28
95385,7183.716796875,0.32,86.28
95485,7183.716796875,0.32,86.28
95585,7183.716796875,0.32,86.28
95685,7183.716796875,0.32,86.28
95785,7183.716796875,0.32,86.28
95885,7183.716796875,0.32,86.28
95985,7183.716796875,0.32,86.28
