evaluation,fitness,uniqueness,time
190000,255.6630096435547,1.0,132.45
191000,255.6630096435547,1.0,132.45
192000,255.6630096435547,1.0,132.45
193000,255.6630096435547,1.0,132.45
194000,255.6630096435547,1.0,132.45
195000,255.6630096435547,1.0,132.45
196000,255.6630096435547,1.0,132.45
197000,255.6630096435547,1.0,132.45
198000,255.6630096435547,1.0,132.45
199000,255.6630096435547,1.0,132.45
200000,255.6630096435547,1.0,132.45
201000,255.6630096435547,1.0,132.45
202000,255.6630096435547,1.0,132.45
203000,255.6630096435547,1.0,132.45
204000,255.6630096435547,1.0,132.45
205000,255.6630096435547,1.0,132.45
206000,255.6630096435547,1.0,132.45
207000,255.6630096435547,1.0,132.45
208000,255.6630096435547,1.0,132.45
209000,255.6630096435547,1.0,132.45
210000,255.6630096435547,1.0,132.45
211000,255.6630096435547,1.0,132.45
212000,255.6630096435547,1.0,132.45
213000,255.6630096435547,1.0,132.45
214000,255.6630096435547,1.0,132.45
215000,255.6630096435547,1.0,132.45
216000,255.6630096435547,1.0,132.45
217000,255.6630096435547,1.0,132.45
218000,255.6630096435547,1.0,132.45
219000,255.6630096435547,1.0,132.45
220000,255.6630096435547,1.0,132.45
221000,255.6630096435547,1.0,132.45
222000,255.6630096435547,1.0,132.45
223000,255.6630096435547,1.0,132.45
224000,255.6630096435547,1.0,132.45
225000,255.6630096435547,1.0,132.45
226000,255.6630096435547,1.0,132.45
227000,255.6630096435547,1.0,132.45
228000,255.6630096435547,1.0,132.45
229000,255.6630096435547,1.0,132.45
230000,255.6630096435547,1.0,132.45
231000,255.6630096435547,1.0,132.45
232000,255.6630096435547,1.0,132.45
233000,255.6630096435547,1.0,132.45
234000,255.6630096435547,1.0,132.45
235000,255.6630096435547,1.0,132.45
236000,255.6630096435547,1.0,132.45
237000,255.6630096435547,1.0,132.45
238000,255.6630096435547,1.0,132.45
239000,255.6630096435547,1.0,132.45
240000,255.6630096435547,1.0,132.45
241000,255.6630096435547,1.0,132.45
242000,255.6630096435547,1.0,132.45
243000,255.6630096435547,1.0,132.45
244000,255.6630096435547,1.0,132.45
245000,255.6630096435547,1.0,132.45
246000,255.6630096435547,1.0,132.45
247000,255.6630096435547,1.0,132.45
248000,255.6630096435547,1.0,132.45
249000,255.6630096435547,1.0,132.45
250000,255.6630096435547,1.0,132.45
251000,255.6630096435547,1.0,132.45
252000,255.6630096435547,1.0,132.45
253000,255.6630096435547,1.0,132.45
254000,255.6630096435547,1.0,132.45
255000,255.6630096435547,1.0,132.45
256000,255.6630096435547,1.0,132.45
257000,255.6630096435547,1.0,132.45
258000,255.6630096435547,1.0,132.45
259000,255.6630096435547,1.0,132.45
260000,255.6630096435547,1.0,132.45
261000,255.6630096435547,1.0,132.45
262000,255.6630096435547,1.0,132.45
263000,255.6630096435547,1.0,132.45
264000,255.6630096435547,1.0,132.45
265000,255.6630096435547,1.0,132.45
266000,255.6630096435547,1.0,132.45
267000,255.6630096435547,1.0,132.45
268000,255.6630096435547,1.0,132.45
269000,255.6630096435547,1.0,132.45
270000,255.6630096435547,1.0,132.45
271000,255.6630096435547,1.0,132.45
272000,255.6630096435547,1.0,132.45
273000,255.6630096435547,1.0,132.45
274000,255.6630096435547,1.0,132.45
275000,255.6630096435547,1.0,132.45
276000,255.6630096435547,1.0,132.45
277000,255.6630096435547,1.0,132.45
