evaluation,fitness,uniqueness,time
77000,1036.10400390625,1.0,85.36
78000,1036.10400390625,1.0,85.36
79000,1036.10400390625,1.0,85.36
80000,1036.10400390625,1.0,85.36
81000,1036.10400390625,1.0,85.36
82000,1036.10400390625,1.0,85.36
83000,1036.10400390625,1.0,85.36
84000,1036.10400390625,1.0,85.36
85000,1036.10400390625,1.0,85.36
86000,1036.10400390625,1.0,85.36
87000,1036.10400390625,1.0,85.36
88000,1036.10400390625,1.0,85.36
89000,1036.10400390625,1.0,85.36
90000,1036.10400390625,1.0,85.36
91000,1036.10400390625,1.0,85.36
92000,1036.10400390625,1.0,85.36
93000,1036.10400390625,1.0,85.36
94000,1036.10400390625,1.0,85.36
95000,1036.10400390625,1.0,85.36
96000,1036.10400390625,1.0,85.36
97000,1036.10400390625,1.0,85.36
98000,1036.10400390625,1.0,85.36
99000,1036.10400390625,1.0,85.36
100000,1036.10400390625,1.0,85.36
101000,1036.10400390625,1.0,85.36
102000,1036.10400390625,1.0,85.36
103000,1036.10400390625,1.0,85.36
104000,1036.10400390625,1.0,85.36
105000,1036.10400390625,1.0,85.36
106000,1036.10400390625,1.0,85.36
107000,1036.10400390625,1.0,85.36
108000,1036.10400390625,1.0,85.36
109000,1036.10400390625,1.0,85.36
110000,1036.10400390625,1.0,85.36
111000,1036.10400390625,1.0,85.36
112000,1036.10400390625,1.0,85.36
113000,1036.10400390625,1.0,85.36
114000,1036.10400390625,1.0,85.36
115000,1036.10400390625,1.0,85.36
116000,1036.10400390625,1.0,85.36
117000,1036.10400390625,1.0,85.36
118000,1036.10400390625,1.0,85.36
119000,1036.10400390625,1.0,85.36
120000,1036.10400390625,1.0,85.36
121000,1036.10400390625,1.0,85.36
122000,1036.10400390625,1.0,85.36
123000,1036.10400390625,1.0,85.36
124000,1036.10400390625,1.0,85.36
125000,1036.10400390625,1.0,85.36
126000,1036.10400390625,1.0,85.36
127000,1036.10400390625,1.0,85.36
128000,1036.10400390625,1.0,85.36
129000,1036.10400390625,1.0,85.36
130000,1036.10400390625,1.0,85.36
131000,1036.10400390625,1.0,85.36
132000,1036.10400390625,1.0,85.36
133000,1036.10400390625,1.0,85.36
134000,1036.10400390625,1.0,85.36
135000,1036.10400390625,1.0,85.36
136000,1036.10400390625,1.0,85.36
137000,1036.10400390625,1.0,85.36
138000,1036.10400390625,1.0,85.36
139000,1036.10400390625,1.0,85.36
140000,1036.10400390625,1.0,85.36
141000,1036.10400390625,1.0,85.36
142000,1036.10400390625,1.0,85.36
143000,1036.10400390625,1.0,85.36
144000,1036.10400390625,1.0,85.36
145000,1036.10400390625,1.0,85.36
146000,1036.10400390625,1.0,85.36
147000,1036.10400390625,1.0,85.36
148000,1036.10400390625,1.0,85.36
149000,1036.10400390625,1.0,85.36
150000,1036.10400390625,1.0,85.36
151000,1036.10400390625,1.0,85.36
152000,1036.10400390625,1.0,85.36
153000,1036.10400390625,1.0,85.36
154000,1036.10400390625,1.0,85.36
155000,1036.10400390625,1.0,85.36
156000,1036.10400390625,1.0,85.36
157000,1036.10400390625,1.0,85.36
158000,1036.10400390625,1.0,85.36
159000,1036.10400390625,1.0,85.36
160000,1036.10400390625,1.0,85.36
161000,1036.10400390625,1.0,85.36
162000,1036.10400390625,1.0,85.36
163000,1036.10400390625,1.0,85.36
164000,1036.10400390625,1.0,85.36
165000,1036.10400390625,1.0,85.36
166000,1036.10400390625,1.0,85.36
167000,1036.10400390625,1.0,85.36
168000,1036.10400390625,1.0,85.36
169000,1036.10400390625,1.0,85.36
170000,1036.10400390625,1.0,85.36
171000,1036.10400390625,1.0,85.36
172000,1036.10400390625,1.0,85.36
173000,1036.10400390625,1.0,85.36
174000,1036.10400390625,1.0,85.36
175000,1036.10400390625,1.0,85.36
176000,1036.10400390625,1.0,85.36
177000,1036.10400390625,1.0,85.36
178000,1036.10400390625,1.0,85.36
179000,1036.10400390625,1.0,85.36
180000,1036.10400390625,1.0,85.36
181000,1036.10400390625,1.0,85.36
182000,1036.10400390625,1.0,85.36
183000,1036.10400390625,1.0,85.36
184000,1036.10400390625,1.0,85.36
185000,1036.10400390625,1.0,85.36
186000,1036.10400390625,1.0,85.36
187000,1036.10400390625,1.0,85.36
188000,1036.10400390625,1.0,85.36
189000,1036.10400390625,1.0,85.36
190000,1036.10400390625,1.0,85.36
191000,1036.10400390625,1.0,85.36
192000,1036.10400390625,1.0,85.36
193000,1036.10400390625,1.0,85.36
194000,1036.10400390625,1.0,85.36
195000,1036.10400390625,1.0,85.36
196000,1036.10400390625,1.0,85.36
197000,1036.10400390625,1.0,85.36
198000,1036.10400390625,1.0,85.36
199000,1036.10400390625,1.0,85.36
200000,1036.10400390625,1.0,85.36
201000,1036.10400390625,1.0,85.36
202000,1036.10400390625,1.0,85.36
203000,1036.10400390625,1.0,85.36
204000,1036.10400390625,1.0,85.36
205000,1036.10400390625,1.0,85.36
206000,1036.10400390625,1.0,85.36
207000,1036.10400390625,1.0,85.36
208000,1036.10400390625,1.0,85.36
209000,1036.10400390625,1.0,85.36
210000,1036.10400390625,1.0,85.36
211000,1036.10400390625,1.0,85.36
212000,1036.10400390625,1.0,85.36
213000,1036.10400390625,1.0,85.36
214000,1036.10400390625,1.0,85.36
215000,1036.10400390625,1.0,85.36
216000,1036.10400390625,1.0,85.36
217000,1036.10400390625,1.0,85.36
218000,1036.10400390625,1.0,85.36
219000,1036.10400390625,1.0,85.36
220000,1036.10400390625,1.0,85.36
221000,1036.10400390625,1.0,85.36
222000,1036.10400390625,1.0,85.36
223000,1036.10400390625,1.0,85.36
224000,1036.10400390625,1.0,85.36
225000,1036.10400390625,1.0,85.36
226000,1036.10400390625,1.0,85.36
227000,1036.10400390625,1.0,85.36
228000,1036.10400390625,1.0,85.36
229000,1036.10400390625,1.0,85.36
230000,1037.7291259765625,1.0,85.36
231000,1037.7291259765625,1.0,85.36
232000,1037.7291259765625,1.0,85.36
233000,1037.7291259765625,1.0,85.36
234000,1037.7291259765625,1.0,85.36
235000,1037.7291259765625,1.0,85.36
236000,1037.7291259765625,1.0,85.36
237000,1037.7291259765625,1.0,85.36
238000,1037.7291259765625,1.0,85.36
239000,1037.7291259765625,1.0,85.36
240000,1037.7291259765625,1.0,85.36
241000,1037.7291259765625,1.0,85.36
242000,1037.7291259765625,1.0,85.36
243000,1037.7291259765625,1.0,85.36
244000,1037.7291259765625,1.0,85.36
245000,1037.7291259765625,1.0,85.36
246000,1037.7291259765625,1.0,85.36
247000,1037.7291259765625,1.0,85.36
248000,1037.7291259765625,1.0,85.36
249000,1037.7291259765625,1.0,85.36
250000,1037.7291259765625,1.0,85.36
251000,1037.7291259765625,1.0,85.36
252000,1041.5623779296875,1.0,85.36
253000,1041.5623779296875,1.0,85.36
254000,1041.5623779296875,1.0,85.36
255000,1041.5623779296875,1.0,85.36
256000,1041.5623779296875,1.0,85.36
257000,1041.5623779296875,1.0,85.36
258000,1041.5623779296875,1.0,85.36
259000,1041.5623779296875,1.0,85.36
260000,1041.5623779296875,1.0,85.36
261000,1041.5623779296875,1.0,85.36
262000,1041.5623779296875,1.0,85.36
263000,1041.5623779296875,1.0,85.36
264000,1041.5623779296875,1.0,85.36
265000,1041.5623779296875,1.0,85.36
266000,1041.5623779296875,1.0,85.36
267000,1041.5623779296875,1.0,85.36
268000,1041.5623779296875,1.0,85.36
269000,1041.5623779296875,1.0,85.36
270000,1041.5623779296875,1.0,85.36
271000,1052.7735595703125,1.0,85.36
272000,1052.7735595703125,1.0,85.36
273000,1052.7735595703125,1.0,85.36
274000,1052.7735595703125,1.0,85.36
275000,1052.7735595703125,1.0,85.36
276000,1052.7735595703125,1.0,85.36
277000,1052.7735595703125,1.0,85.36
278000,1052.7735595703125,1.0,85.36
279000,1052.7735595703125,1.0,85.36
280000,1052.7735595703125,1.0,85.36
281000,1052.7735595703125,1.0,85.36
282000,1052.7735595703125,1.0,85.36
283000,1052.7735595703125,1.0,85.36
284000,1052.7735595703125,1.0,85.36
285000,1052.7735595703125,1.0,85.36
286000,1052.7735595703125,1.0,85.36
287000,1052.7735595703125,1.0,85.36
288000,1052.7735595703125,1.0,85.36
289000,1052.7735595703125,1.0,85.36
290000,1052.7735595703125,1.0,85.36
291000,1052.7735595703125,1.0,85.36
292000,1052.7735595703125,1.0,85.36
293000,1052.7735595703125,1.0,85.36
294000,1052.7735595703125,1.0,85.36
295000,1052.7735595703125,1.0,85.36
296000,1052.7735595703125,1.0,85.36
297000,1052.7735595703125,1.0,85.36
298000,1070.6240234375,1.0,85.36
299000,1070.6240234375,1.0,85.36
300000,1070.6240234375,1.0,85.36
301000,1070.6240234375,1.0,85.36
302000,1070.6240234375,1.0,85.36
303000,1070.6240234375,1.0,85.36
