evaluation,fitness,uniqueness,time
172000,1161.481689453125,1.0,118.20
173000,1161.481689453125,1.0,118.20
174000,1161.481689453125,1.0,118.20
175000,1161.481689453125,1.0,118.20
176000,1161.481689453125,1.0,118.20
177000,1161.481689453125,1.0,118.20
178000,1161.481689453125,1.0,118.20
179000,1161.481689453125,1.0,118.20
180000,1161.481689453125,1.0,118.20
181000,1161.481689453125,1.0,118.20
182000,1161.481689453125,1.0,118.20
183000,1161.481689453125,1.0,118.20
184000,1161.481689453125,1.0,118.20
185000,1161.481689453125,1.0,118.20
186000,1161.481689453125,1.0,118.20
187000,1161.481689453125,1.0,118.20
188000,1161.481689453125,1.0,118.20
189000,1161.481689453125,1.0,118.20
190000,1161.481689453125,1.0,118.20
191000,1161.481689453125,1.0,118.20
192000,1161.481689453125,1.0,118.20
193000,1161.481689453125,1.0,118.20
194000,1161.481689453125,1.0,118.20
195000,1161.481689453125,1.0,118.20
196000,1161.481689453125,1.0,118.20
197000,1161.481689453125,1.0,118.20
198000,1161.481689453125,1.0,118.20
199000,1161.481689453125,1.0,118.20
200000,1161.481689453125,1.0,118.20
201000,1161.481689453125,1.0,118.20
202000,1161.481689453125,1.0,118.20
203000,1161.481689453125,1.0,118.20
204000,1161.481689453125,1.0,118.20
205000,1161.481689453125,1.0,118.20
206000,1161.481689453125,1.0,118.20
207000,1161.481689453125,1.0,118.20
208000,1161.481689453125,1.0,118.20
209000,1161.481689453125,1.0,118.20
210000,1161.481689453125,1.0,118.20
211000,1161.481689453125,1.0,118.20
212000,1161.481689453125,1.0,118.20
213000,1161.481689453125,1.0,118.20
214000,1161.481689453125,1.0,118.20
215000,1161.481689453125,1.0,118.20
216000,1161.481689453125,1.0,118.20
217000,1161.481689453125,1.0,118.20
218000,1161.481689453125,1.0,118.20
219000,1161.481689453125,1.0,118.20
220000,1161.481689453125,1.0,118.20
221000,1209.8056640625,1.0,118.20
222000,1209.8056640625,1.0,118.20
223000,1209.8056640625,1.0,118.20
224000,1209.8056640625,1.0,118.20
225000,1209.8056640625,1.0,118.20
226000,1209.8056640625,1.0,118.20
227000,1209.8056640625,1.0,118.20
228000,1209.8056640625,1.0,118.20
229000,1209.8056640625,1.0,118.20
230000,1209.8056640625,1.0,118.20
231000,1209.8056640625,1.0,118.20
232000,1209.8056640625,1.0,118.20
233000,1209.8056640625,1.0,118.20
234000,1209.8056640625,1.0,118.20
235000,1209.8056640625,1.0,118.20
236000,1209.8056640625,1.0,118.20
237000,1209.8056640625,1.0,118.20
238000,1209.8056640625,1.0,118.20
239000,1209.8056640625,1.0,118.20
240000,1209.8056640625,1.0,118.20
241000,1209.8056640625,1.0,118.20
242000,1209.8056640625,1.0,118.20
243000,1209.8056640625,1.0,118.20
244000,1209.8056640625,1.0,118.20
245000,1209.8056640625,1.0,118.20
246000,1209.8056640625,1.0,118.20
247000,1209.8056640625,1.0,118.20
248000,1209.8056640625,1.0,118.20
249000,1209.8056640625,1.0,118.20
250000,1209.8056640625,1.0,118.20
251000,1209.8056640625,1.0,118.20
252000,1209.8056640625,1.0,118.20
253000,1209.8056640625,1.0,118.20
254000,1209.8056640625,1.0,118.20
255000,1209.8056640625,1.0,118.20
256000,1209.8056640625,1.0,118.20
257000,1209.8056640625,1.0,118.20
258000,1209.8056640625,1.0,118.20
259000,1209.8056640625,1.0,118.20
260000,1209.8056640625,1.0,118.20
261000,1209.8056640625,1.0,118.20
262000,1209.8056640625,1.0,118.20
263000,1209.8056640625,1.0,118.20
264000,1209.8056640625,1.0,118.20
265000,1209.8056640625,1.0,118.20
266000,1209.8056640625,1.0,118.20
267000,1209.8056640625,1.0,118.20
268000,1209.8056640625,1.0,118.20
269000,1209.8056640625,1.0,118.20
270000,1209.8056640625,1.0,118.20
271000,1209.8056640625,1.0,118.20
272000,1209.8056640625,1.0,118.20
273000,1209.8056640625,1.0,118.20
274000,1209.8056640625,1.0,118.20
275000,1209.8056640625,1.0,118.20
276000,1209.8056640625,1.0,118.20
277000,1209.8056640625,1.0,118.20
