evaluation,fitness,uniqueness,time
63100,1151.6820068359375,1.0,17.15
63190,1151.6820068359375,1.0,16.99
63280,1151.6820068359375,1.0,16.97
63370,1151.6820068359375,1.0,17.34
63460,1151.6820068359375,1.0,17.24
63550,1151.6820068359375,1.0,17.09
63640,1151.6820068359375,1.0,17.10
63730,1151.6820068359375,1.0,17.19
63820,1151.6820068359375,1.0,17.30
63910,1151.6820068359375,1.0,16.88
64000,1151.6820068359375,1.0,16.93
64090,1151.6820068359375,1.0,17.27
64180,1151.6820068359375,1.0,17.09
64270,1151.6820068359375,1.0,17.17
64360,1151.6820068359375,1.0,17.39
64450,1151.6820068359375,1.0,17.16
64540,1151.6820068359375,1.0,17.33
64630,1151.6820068359375,1.0,17.56
64720,1151.6820068359375,1.0,17.35
64810,1151.6820068359375,1.0,16.78
64900,1151.6820068359375,1.0,17.12
64990,1151.6820068359375,1.0,17.28
65080,1151.6820068359375,1.0,17.12
65170,1151.6820068359375,1.0,16.99
65260,1151.6820068359375,1.0,17.21
65350,1151.6820068359375,1.0,17.23
65440,1151.6820068359375,1.0,17.05
65530,1151.6820068359375,1.0,17.09
65620,1151.6820068359375,1.0,17.31
65710,1151.6820068359375,1.0,17.51
65800,1151.6820068359375,1.0,17.17
65890,1151.6820068359375,1.0,17.11
65980,1151.6820068359375,1.0,16.76
66070,1151.6820068359375,1.0,17.04
66160,1151.6820068359375,1.0,17.02
66250,1151.6820068359375,1.0,17.19
66340,1151.6820068359375,1.0,17.06
66430,1151.6820068359375,1.0,17.45
66520,1151.6820068359375,1.0,17.04
66610,1151.6820068359375,1.0,16.83
66700,1151.6820068359375,1.0,16.99
66790,1151.6820068359375,1.0,17.20
66880,1151.6820068359375,1.0,16.85
66970,1151.6820068359375,1.0,17.08
67060,1151.6820068359375,1.0,17.46
67150,1151.6820068359375,1.0,17.01
67240,1151.6820068359375,1.0,17.14
67330,1151.6820068359375,1.0,16.81
67420,1151.6820068359375,1.0,17.03
67510,1151.6820068359375,1.0,17.13
67600,1151.6820068359375,1.0,17.19
67690,1151.6820068359375,1.0,17.09
67780,1151.6820068359375,1.0,17.17
67870,1151.6820068359375,1.0,17.10
67960,1151.6820068359375,1.0,17.10
68050,1151.6820068359375,1.0,17.03
68140,1151.6820068359375,1.0,17.07
68230,1151.6820068359375,1.0,17.26
68320,1151.6820068359375,1.0,17.07
68410,1151.6820068359375,1.0,17.08
68500,1151.6820068359375,1.0,16.95
68590,1151.6820068359375,1.0,17.28
68680,1151.6820068359375,1.0,17.03
68770,1151.6820068359375,1.0,17.09
68860,1151.6820068359375,1.0,17.29
68950,1151.6820068359375,1.0,17.41
69040,1151.6820068359375,1.0,17.28
69130,1151.6820068359375,1.0,17.25
69220,1151.6820068359375,1.0,17.20
69310,1151.6820068359375,1.0,16.91
69400,1151.6820068359375,1.0,17.40
69490,1151.6820068359375,1.0,16.80
69580,1151.6820068359375,1.0,16.79
69670,1151.6820068359375,1.0,17.33
69760,1151.6820068359375,1.0,17.40
69850,1151.6820068359375,1.0,17.42
69940,1151.6820068359375,1.0,17.53
70030,1151.6820068359375,1.0,17.32
70120,1151.6820068359375,1.0,17.14
70210,1151.6820068359375,1.0,16.98
70300,1151.6820068359375,1.0,17.22
70390,1151.6820068359375,1.0,17.07
70480,1151.6820068359375,1.0,17.19
70570,1151.6820068359375,1.0,16.84
70660,1151.6820068359375,1.0,16.95
70750,1151.6820068359375,1.0,17.38
70840,1151.6820068359375,1.0,17.00
70930,1151.6820068359375,1.0,17.56
71020,1151.6820068359375,1.0,17.33
71110,1151.6820068359375,1.0,17.37
71200,1151.6820068359375,1.0,17.24
71290,1151.6820068359375,1.0,16.71
71380,1151.6820068359375,1.0,17.03
71470,1151.6820068359375,1.0,17.22
71560,1151.6820068359375,1.0,16.84
71650,1151.6820068359375,1.0,17.04
71740,1151.6820068359375,1.0,17.04
71830,1151.6820068359375,1.0,16.94
71920,1151.6820068359375,1.0,17.36
72010,1151.6820068359375,1.0,17.03
72100,1151.6820068359375,1.0,17.08
72190,1151.6820068359375,1.0,17.03
72280,1151.6820068359375,1.0,17.26
72370,1151.6820068359375,1.0,17.08
72460,1151.6820068359375,1.0,17.26
72550,1151.6820068359375,1.0,17.26
72640,1151.6820068359375,1.0,17.29
72730,1151.6820068359375,1.0,17.35
72820,1151.6820068359375,1.0,17.00
72910,1151.6820068359375,1.0,17.26
73000,1151.6820068359375,1.0,17.10
73090,1151.6820068359375,1.0,17.33
73180,1151.6820068359375,1.0,17.41
73270,1151.6820068359375,1.0,17.23
73360,1151.6820068359375,1.0,17.23
73450,1151.6820068359375,1.0,17.33
73540,1151.6820068359375,1.0,17.08
73630,1151.6820068359375,1.0,17.30
73720,1151.6820068359375,1.0,17.00
73810,1151.6820068359375,1.0,17.18
73900,1151.6820068359375,1.0,16.81
73990,1151.6820068359375,1.0,17.18
74080,1151.6820068359375,1.0,17.30
74170,1151.6820068359375,1.0,17.01
74260,1151.6820068359375,1.0,17.35
74350,1151.6820068359375,1.0,17.23
74440,1151.6820068359375,1.0,17.18
74530,1151.6820068359375,1.0,17.23
74620,1151.6820068359375,1.0,17.27
74710,1151.6820068359375,1.0,17.33
74800,1151.6820068359375,1.0,17.28
74890,1151.6820068359375,1.0,16.94
74980,1151.6820068359375,1.0,17.37
75070,1151.6820068359375,1.0,17.42
75160,1151.6820068359375,1.0,17.51
75250,1151.6820068359375,1.0,16.91
75340,1151.6820068359375,1.0,17.20
75430,1151.6820068359375,1.0,17.53
75520,1151.6820068359375,1.0,17.17
75610,1151.6820068359375,1.0,17.31
75700,1151.6820068359375,1.0,17.14
75790,1151.6820068359375,1.0,17.11
75880,1151.6820068359375,1.0,17.20
75970,1151.6820068359375,1.0,17.02
76060,1151.6820068359375,1.0,16.93
76150,1151.6820068359375,1.0,17.12
76240,1151.6820068359375,1.0,17.30
76330,1151.6820068359375,1.0,16.94
76420,1151.6820068359375,1.0,17.02
76510,1151.6820068359375,1.0,17.54
76600,1151.6820068359375,1.0,17.17
76690,1151.6820068359375,1.0,16.94
76780,1151.6820068359375,1.0,17.50
76870,1151.6820068359375,1.0,17.23
76960,1151.6820068359375,1.0,17.04
77050,1151.6820068359375,1.0,16.89
77140,1151.6820068359375,1.0,17.22
77230,1151.6820068359375,1.0,17.15
77320,1151.6820068359375,1.0,17.34
77410,1151.6820068359375,1.0,17.25
77500,1151.6820068359375,1.0,17.47
77590,1151.6820068359375,1.0,17.29
77680,1151.6820068359375,1.0,17.08
77770,1151.6820068359375,1.0,16.93
77860,1151.6820068359375,1.0,17.15
77950,1151.6820068359375,1.0,17.33
78040,1151.6820068359375,1.0,17.29
78130,1151.6820068359375,1.0,17.41
78220,1151.6820068359375,1.0,17.35
78310,1151.6820068359375,1.0,16.92
78400,1151.6820068359375,1.0,17.28
78490,1151.6820068359375,1.0,17.35
78580,1151.6820068359375,1.0,17.28
78670,1151.6820068359375,1.0,16.72
78760,1151.6820068359375,1.0,17.41
78850,1151.6820068359375,1.0,17.27
78940,1151.6820068359375,1.0,17.43
79030,1151.6820068359375,1.0,16.94
79120,1151.6820068359375,1.0,17.37
79210,1151.6820068359375,1.0,17.32
79300,1151.6820068359375,1.0,16.91
79390,1151.6820068359375,1.0,17.18
79480,1151.6820068359375,1.0,17.50
79570,1151.6820068359375,1.0,17.11
79660,1151.6820068359375,1.0,17.06
79750,1151.6820068359375,1.0,17.31
79840,1151.6820068359375,1.0,17.17
79930,1151.6820068359375,1.0,17.39
80020,1151.6820068359375,1.0,16.99
80110,1151.6820068359375,1.0,17.13
80200,1151.6820068359375,1.0,17.11
80290,1151.6820068359375,1.0,17.56
80380,1151.6820068359375,1.0,16.85
80470,1151.6820068359375,1.0,16.98
80560,1151.6820068359375,1.0,17.12
80650,1151.6820068359375,1.0,17.12
80740,1151.6820068359375,1.0,16.78
80830,1151.6820068359375,1.0,17.19
80920,1151.6820068359375,1.0,17.44
81010,1151.6820068359375,1.0,17.14
81100,1151.6820068359375,1.0,17.27
81190,1151.6820068359375,1.0,17.24
81280,1151.6820068359375,1.0,17.28
81370,1151.6820068359375,1.0,17.31
81460,1151.6820068359375,1.0,17.25
81550,1151.6820068359375,1.0,17.52
81640,1151.6820068359375,1.0,17.21
81730,1151.6820068359375,1.0,17.25
81820,1151.6820068359375,1.0,17.15
81910,1151.6820068359375,1.0,16.99
82000,1151.6820068359375,1.0,17.13
82090,1151.6820068359375,1.0,17.21
82180,1151.6820068359375,1.0,17.09
82270,1151.6820068359375,1.0,17.22
82360,1151.6820068359375,1.0,17.22
82450,1151.6820068359375,1.0,17.17
82540,1151.6820068359375,1.0,17.19
82630,1151.6820068359375,1.0,17.13
82720,1151.6820068359375,1.0,17.05
82810,1151.6820068359375,1.0,17.14
82900,1151.6820068359375,1.0,17.30
82990,1151.6820068359375,1.0,17.29
83080,1151.6820068359375,1.0,17.14
83170,1151.6820068359375,1.0,16.86
83260,1151.6820068359375,1.0,17.20
83350,1151.6820068359375,1.0,17.26
83440,1151.6820068359375,1.0,17.36
83530,1151.6820068359375,1.0,17.41
83620,1151.6820068359375,1.0,17.22
83710,1151.6820068359375,1.0,17.05
83800,1151.6820068359375,1.0,17.18
83890,1151.6820068359375,1.0,17.62
83980,1151.6820068359375,1.0,16.87
84070,1151.6820068359375,1.0,16.81
84160,1151.6820068359375,1.0,17.38
84250,1151.6820068359375,1.0,17.07
84340,1151.6820068359375,1.0,17.17
84430,1151.6820068359375,1.0,17.26
84520,1151.6820068359375,1.0,17.42
84610,1151.6820068359375,1.0,17.40
84700,1151.6820068359375,1.0,17.16
84790,1151.6820068359375,1.0,17.23
84880,1151.6820068359375,1.0,17.17
84970,1151.6820068359375,1.0,16.90
85060,1151.6820068359375,1.0,17.32
85150,1151.6820068359375,1.0,16.81
85240,1151.6820068359375,1.0,17.38
85330,1151.6820068359375,1.0,16.65
85420,1151.6820068359375,1.0,17.06
85510,1151.6820068359375,1.0,16.87
85600,1151.6820068359375,1.0,17.46
85690,1151.6820068359375,1.0,17.14
85780,1151.6820068359375,1.0,17.32
85870,1151.6820068359375,1.0,17.17
85960,1151.6820068359375,1.0,17.16
86050,1151.6820068359375,1.0,17.42
86140,1151.6820068359375,1.0,17.27
86230,1151.6820068359375,1.0,17.50
86320,1151.6820068359375,1.0,17.12
86410,1151.6820068359375,1.0,17.27
86500,1151.6820068359375,1.0,17.38
86590,1151.6820068359375,1.0,17.31
86680,1151.6820068359375,1.0,17.36
86770,1151.6820068359375,1.0,17.07
86860,1151.6820068359375,1.0,17.19
86950,1151.6820068359375,1.0,17.22
87040,1151.6820068359375,1.0,16.96
87130,1151.6820068359375,1.0,17.07
87220,1151.6820068359375,1.0,17.00
87310,1151.6820068359375,1.0,17.34
87400,1151.6820068359375,1.0,17.24
87490,1151.6820068359375,1.0,17.39
87580,1151.6820068359375,1.0,16.93
87670,1151.6820068359375,1.0,17.12
87760,1151.6820068359375,1.0,17.19
87850,1151.6820068359375,1.0,17.28
87940,1151.6820068359375,1.0,16.86
88030,1151.6820068359375,1.0,17.48
88120,1151.6820068359375,1.0,16.76
88210,1151.6820068359375,1.0,17.22
88300,1151.6820068359375,1.0,17.34
88390,1151.6820068359375,1.0,17.24
88480,1151.6820068359375,1.0,17.16
88570,1151.6820068359375,1.0,17.26
88660,1151.6820068359375,1.0,17.01
88750,1151.6820068359375,1.0,17.03
88840,1151.6820068359375,1.0,17.02
88930,1151.6820068359375,1.0,17.10
89020,1151.6820068359375,1.0,17.43
89110,1151.6820068359375,1.0,17.17
89200,1151.6820068359375,1.0,17.50
89290,1151.6820068359375,1.0,17.11
89380,1151.6820068359375,1.0,17.17
89470,1151.6820068359375,1.0,17.10
89560,1151.6820068359375,1.0,17.38
89650,1151.6820068359375,1.0,16.89
89740,1151.6820068359375,1.0,16.99
89830,1151.6820068359375,1.0,17.17
89920,1151.6820068359375,1.0,16.98
90010,1151.6820068359375,1.0,17.25
90100,1151.6820068359375,1.0,16.86
90190,1151.6820068359375,1.0,16.66
90280,1151.6820068359375,1.0,17.09
90370,1151.6820068359375,1.0,17.33
90460,1151.6820068359375,1.0,17.29
90550,1151.6820068359375,1.0,16.88
90640,1151.6820068359375,1.0,17.19
90730,1151.6820068359375,1.0,17.31
90820,1151.6820068359375,1.0,17.24
90910,1151.6820068359375,1.0,17.22
91000,1151.6820068359375,1.0,17.21
91090,1151.6820068359375,1.0,17.17
91180,1151.6820068359375,1.0,17.33
91270,1151.6820068359375,1.0,17.19
91360,1151.6820068359375,1.0,16.95
91450,1151.6820068359375,1.0,16.93
91540,1151.6820068359375,1.0,17.32
91630,1151.6820068359375,1.0,17.30
91720,1151.6820068359375,1.0,17.30
91810,1151.6820068359375,1.0,17.49
91900,1151.6820068359375,1.0,17.21
91990,1151.6820068359375,1.0,17.08
92080,1151.6820068359375,1.0,16.95
92170,1151.6820068359375,1.0,17.27
92260,1151.6820068359375,1.0,17.04
92350,1151.6820068359375,1.0,16.88
92440,1151.6820068359375,1.0,17.44
92530,1151.6820068359375,1.0,17.41
92620,1151.6820068359375,1.0,17.29
92710,1151.6820068359375,1.0,17.41
92800,1151.6820068359375,1.0,17.24
92890,1151.6820068359375,1.0,17.16
92980,1151.6820068359375,1.0,17.15
93070,1151.6820068359375,1.0,17.16
93160,1151.6820068359375,1.0,17.49
93250,1151.6820068359375,1.0,17.11
93340,1151.6820068359375,1.0,17.29
93430,1151.6820068359375,1.0,17.12
93520,1151.6820068359375,1.0,17.21
93610,1151.6820068359375,1.0,17.04
93700,1151.6820068359375,1.0,17.07
93790,1151.6820068359375,1.0,17.47
93880,1151.6820068359375,1.0,16.63
93970,1151.6820068359375,1.0,17.08
94060,1151.6820068359375,1.0,17.12
94150,1151.6820068359375,1.0,17.09
94240,1151.6820068359375,1.0,17.24
94330,1151.6820068359375,1.0,16.97
94420,1151.6820068359375,1.0,17.22
94510,1151.6820068359375,1.0,17.22
94600,1151.6820068359375,1.0,17.39
94690,1151.6820068359375,1.0,17.22
94780,1151.6820068359375,1.0,16.90
94870,1151.6820068359375,1.0,16.91
94960,1151.6820068359375,1.0,17.32
95050,1151.6820068359375,1.0,16.86
95140,1151.6820068359375,1.0,17.12
95230,1151.6820068359375,1.0,17.09
95320,1151.6820068359375,1.0,17.13
95410,1151.6820068359375,1.0,17.29
95500,1151.6820068359375,1.0,17.22
95590,1151.6820068359375,1.0,17.24
95680,1151.6820068359375,1.0,17.06
95770,1151.6820068359375,1.0,16.78
95860,1151.6820068359375,1.0,16.82
95950,1151.6820068359375,1.0,17.09
96040,1151.6820068359375,1.0,17.22
96130,1151.6820068359375,1.0,17.06
96220,1151.6820068359375,1.0,17.30
96310,1151.6820068359375,1.0,17.43
96400,1151.6820068359375,1.0,16.97
96490,1151.6820068359375,1.0,16.81
96580,1151.6820068359375,1.0,17.01
96670,1151.6820068359375,1.0,17.55
96760,1151.6820068359375,1.0,17.55
96850,1151.6820068359375,1.0,16.98
96940,1151.6820068359375,1.0,17.20
97030,1151.6820068359375,1.0,16.96
97120,1151.6820068359375,1.0,17.41
97210,1151.6820068359375,1.0,17.29
97300,1151.6820068359375,1.0,17.04
97390,1151.6820068359375,1.0,17.08
97480,1151.6820068359375,1.0,16.87
97570,1151.6820068359375,1.0,17.44
97660,1151.6820068359375,1.0,17.21
97750,1151.6820068359375,1.0,17.16
97840,1151.6820068359375,1.0,17.05
97930,1151.6820068359375,1.0,17.38
98020,1151.6820068359375,1.0,16.76
98110,1151.6820068359375,1.0,17.10
98200,1151.6820068359375,1.0,17.19
98290,1154.73095703125,1.0,17.24
98380,1154.73095703125,1.0,17.19
98470,1154.73095703125,1.0,17.14
98560,1154.73095703125,1.0,17.25
98650,1154.73095703125,1.0,17.32
98740,1154.73095703125,1.0,17.32
98830,1154.73095703125,1.0,17.39
98920,1154.73095703125,1.0,17.43
99010,1154.73095703125,1.0,17.05
99100,1154.73095703125,1.0,17.33
99190,1154.73095703125,1.0,17.14
99280,1154.73095703125,1.0,17.17
99370,1154.73095703125,1.0,17.32
99460,1154.73095703125,1.0,17.12
99550,1154.73095703125,1.0,17.29
99640,1154.73095703125,1.0,17.14
99730,1154.73095703125,1.0,16.95
99820,1154.73095703125,1.0,17.23
99910,1154.73095703125,1.0,17.12
100000,1154.73095703125,1.0,17.27
100090,1154.73095703125,1.0,17.19
100180,1154.73095703125,1.0,16.95
100270,1154.73095703125,1.0,17.21
100360,1154.73095703125,1.0,17.16
100450,1154.73095703125,1.0,17.17
100540,1154.73095703125,1.0,17.10
100630,1154.73095703125,1.0,17.20
100720,1154.73095703125,1.0,17.24
100810,1154.73095703125,1.0,17.31
100900,1154.73095703125,1.0,17.15
100990,1154.73095703125,1.0,16.98
101080,1154.73095703125,1.0,17.19
101170,1154.73095703125,1.0,17.01
101260,1154.73095703125,1.0,17.44
101350,1154.73095703125,1.0,17.16
101440,1154.73095703125,1.0,17.30
101530,1154.73095703125,1.0,17.23
101620,1154.73095703125,1.0,17.33
101710,1154.73095703125,1.0,17.28
101800,1154.73095703125,1.0,17.22
101890,1154.73095703125,1.0,17.39
101980,1154.73095703125,1.0,17.14
102070,1154.73095703125,1.0,16.96
102160,1154.73095703125,1.0,17.11
102250,1154.73095703125,1.0,17.15
102340,1154.73095703125,1.0,17.14
102430,1154.73095703125,1.0,16.92
102520,1154.73095703125,1.0,17.14
102610,1154.73095703125,1.0,17.11
102700,1154.73095703125,1.0,16.97
102790,1154.73095703125,1.0,17.10
102880,1154.73095703125,1.0,17.03
102970,1154.73095703125,1.0,17.04
103060,1154.73095703125,1.0,17.10
103150,1154.73095703125,1.0,17.31
103240,1154.73095703125,1.0,17.34
103330,1154.73095703125,1.0,17.53
103420,1154.73095703125,1.0,17.02
103510,1154.73095703125,1.0,17.53
103600,1154.73095703125,1.0,17.36
103690,1154.73095703125,1.0,17.22
103780,1154.73095703125,1.0,17.31
103870,1154.73095703125,1.0,17.08
103960,1154.73095703125,1.0,17.46
104050,1154.73095703125,1.0,17.20
104140,1154.73095703125,1.0,17.09
104230,1154.73095703125,1.0,17.00
104320,1154.73095703125,1.0,17.76
104410,1154.73095703125,1.0,17.34
104500,1154.73095703125,1.0,17.20
104590,1154.73095703125,1.0,17.18
104680,1154.73095703125,1.0,16.94
104770,1154.73095703125,1.0,17.04
104860,1154.73095703125,1.0,17.20
104950,1154.73095703125,1.0,17.06
105040,1154.73095703125,1.0,17.10
105130,1154.73095703125,1.0,17.38
105220,1154.73095703125,1.0,17.07
105310,1154.73095703125,1.0,16.88
105400,1154.73095703125,1.0,17.19
105490,1154.73095703125,1.0,17.22
105580,1154.73095703125,1.0,17.12
105670,1154.73095703125,1.0,17.59
105760,1154.73095703125,1.0,17.43
105850,1154.73095703125,1.0,17.31
105940,1154.73095703125,1.0,16.89
106030,1154.73095703125,1.0,17.38
106120,1154.73095703125,1.0,17.36
106210,1154.73095703125,1.0,16.69
106300,1154.73095703125,1.0,17.15
106390,1154.73095703125,1.0,17.32
106480,1154.73095703125,1.0,17.22
106570,1154.73095703125,1.0,17.67
106660,1154.73095703125,1.0,17.49
106750,1154.73095703125,1.0,17.28
106840,1154.73095703125,1.0,17.30
106930,1154.73095703125,1.0,16.89
107020,1154.73095703125,1.0,17.03
107110,1154.73095703125,1.0,17.25
107200,1154.73095703125,1.0,17.33
107290,1154.73095703125,1.0,17.03
107380,1154.73095703125,1.0,17.20
107470,1154.73095703125,1.0,17.19
107560,1154.73095703125,1.0,17.17
107650,1154.73095703125,1.0,17.23
107740,1154.73095703125,1.0,17.58
107830,1154.73095703125,1.0,17.22
107920,1154.73095703125,1.0,16.85
108010,1154.73095703125,1.0,17.17
108100,1154.73095703125,1.0,17.28
108190,1154.73095703125,1.0,17.07
108280,1154.73095703125,1.0,16.87
108370,1154.73095703125,1.0,16.91
108460,1154.73095703125,1.0,17.60
108550,1154.73095703125,1.0,17.30
108640,1154.73095703125,1.0,17.58
108730,1154.73095703125,1.0,17.40
108820,1154.73095703125,1.0,17.36
108910,1154.73095703125,1.0,17.48
109000,1154.73095703125,1.0,16.84
109090,1154.73095703125,1.0,16.98
109180,1154.73095703125,1.0,17.22
109270,1154.73095703125,1.0,17.33
109360,1154.73095703125,1.0,16.90
109450,1154.73095703125,1.0,17.18
109540,1154.73095703125,1.0,17.11
109630,1154.73095703125,1.0,17.03
109720,1154.73095703125,1.0,17.12
109810,1154.73095703125,1.0,17.29
109900,1154.73095703125,1.0,16.74
109990,1154.73095703125,1.0,16.96
110080,1154.73095703125,1.0,17.38
110170,1154.73095703125,1.0,17.17
110260,1154.73095703125,1.0,17.20
110350,1154.73095703125,1.0,17.15
110440,1154.73095703125,1.0,17.27
110530,1154.73095703125,1.0,17.37
110620,1154.73095703125,1.0,17.37
110710,1154.73095703125,1.0,16.73
110800,1154.73095703125,1.0,17.10
110890,1154.73095703125,1.0,17.44
110980,1154.73095703125,1.0,16.94
111070,1154.73095703125,1.0,16.99
111160,1154.73095703125,1.0,17.54
111250,1154.73095703125,1.0,17.19
111340,1154.73095703125,1.0,16.92
111430,1154.73095703125,1.0,16.83
111520,1154.73095703125,1.0,17.16
111610,1154.73095703125,1.0,17.34
111700,1154.73095703125,1.0,17.04
111790,1154.73095703125,1.0,17.30
111880,1154.73095703125,1.0,17.03
111970,1154.73095703125,1.0,17.32
112060,1154.73095703125,1.0,17.43
112150,1154.73095703125,1.0,17.14
112240,1154.73095703125,1.0,16.86
112330,1154.73095703125,1.0,17.37
112420,1154.73095703125,1.0,17.47
112510,1154.73095703125,1.0,17.42
112600,1154.73095703125,1.0,17.12
112690,1154.73095703125,1.0,17.19
112780,1154.73095703125,1.0,17.28
112870,1154.73095703125,1.0,17.58
112960,1154.73095703125,1.0,17.03
113050,1154.73095703125,1.0,17.04
113140,1154.73095703125,1.0,16.86
113230,1154.73095703125,1.0,17.40
113320,1154.73095703125,1.0,17.23
113410,1154.73095703125,1.0,17.43
113500,1154.73095703125,1.0,16.99
113590,1154.73095703125,1.0,17.16
113680,1154.73095703125,1.0,17.51
113770,1154.73095703125,1.0,17.36
113860,1154.73095703125,1.0,17.40
113950,1154.73095703125,1.0,17.15
114040,1154.73095703125,1.0,17.31
114130,1154.73095703125,1.0,16.99
114220,1154.73095703125,1.0,17.22
114310,1154.73095703125,1.0,17.21
114400,1154.73095703125,1.0,17.44
114490,1154.73095703125,1.0,17.37
114580,1154.73095703125,1.0,17.40
114670,1154.73095703125,1.0,17.36
114760,1154.73095703125,1.0,17.19
114850,1154.73095703125,1.0,17.36
114940,1154.73095703125,1.0,17.06
115030,1154.73095703125,1.0,17.21
115120,1154.73095703125,1.0,16.99
115210,1154.73095703125,1.0,17.11
115300,1154.73095703125,1.0,17.38
115390,1154.73095703125,1.0,17.43
115480,1154.73095703125,1.0,17.22
115570,1154.73095703125,1.0,17.02
115660,1154.73095703125,1.0,17.05
115750,1154.73095703125,1.0,17.00
115840,1154.73095703125,1.0,17.42
115930,1154.73095703125,1.0,17.35
116020,1154.73095703125,1.0,17.36
116110,1154.73095703125,1.0,16.86
116200,1154.73095703125,1.0,17.24
116290,1154.73095703125,1.0,17.29
116380,1154.73095703125,1.0,17.10
116470,1154.73095703125,1.0,17.03
116560,1154.73095703125,1.0,17.38
116650,1154.73095703125,1.0,17.12
116740,1154.73095703125,1.0,17.32
116830,1154.73095703125,1.0,17.14
116920,1154.73095703125,1.0,17.29
117010,1154.73095703125,1.0,17.28
117100,1154.73095703125,1.0,17.38
117190,1154.73095703125,1.0,17.16
117280,1154.73095703125,1.0,16.87
117370,1154.73095703125,1.0,17.12
117460,1154.73095703125,1.0,17.30
117550,1154.73095703125,1.0,17.10
117640,1154.73095703125,1.0,17.27
117730,1154.73095703125,1.0,16.96
117820,1154.73095703125,1.0,16.95
117910,1154.73095703125,1.0,17.34
118000,1154.73095703125,1.0,17.05
118090,1154.73095703125,1.0,17.05
118180,1154.73095703125,1.0,17.11
118270,1154.73095703125,1.0,17.46
118360,1154.73095703125,1.0,17.32
118450,1154.73095703125,1.0,17.05
118540,1154.73095703125,1.0,17.32
118630,1154.73095703125,1.0,17.33
118720,1154.73095703125,1.0,17.13
118810,1154.73095703125,1.0,17.03
118900,1154.73095703125,1.0,17.30
118990,1154.73095703125,1.0,17.05
119080,1154.73095703125,1.0,17.27
119170,1161.6734619140625,1.0,17.36
119260,1161.6734619140625,1.0,17.10
119350,1161.6734619140625,1.0,16.80
119440,1161.6734619140625,1.0,17.23
119530,1161.6734619140625,1.0,17.00
119620,1161.6734619140625,1.0,17.05
119710,1161.6734619140625,1.0,16.96
119800,1161.6734619140625,1.0,17.30
119890,1161.6734619140625,1.0,16.91
119980,1161.6734619140625,1.0,17.08
120070,1161.6734619140625,1.0,17.27
120160,1161.6734619140625,1.0,16.99
120250,1161.6734619140625,1.0,17.13
120340,1161.6734619140625,1.0,17.13
120430,1161.6734619140625,1.0,17.03
120520,1161.6734619140625,1.0,17.26
120610,1161.6734619140625,1.0,17.00
120700,1161.6734619140625,1.0,17.11
120790,1161.6734619140625,1.0,17.10
120880,1161.6734619140625,1.0,17.05
120970,1161.6734619140625,1.0,17.05
121060,1161.6734619140625,1.0,17.11
121150,1161.6734619140625,1.0,17.15
121240,1161.6734619140625,1.0,17.02
121330,1161.6734619140625,1.0,17.13
121420,1161.6734619140625,1.0,17.34
121510,1161.6734619140625,1.0,17.24
121600,1161.6734619140625,1.0,17.47
121690,1161.6734619140625,1.0,17.03
121780,1161.6734619140625,1.0,16.81
121870,1161.6734619140625,1.0,17.40
121960,1161.6734619140625,1.0,17.62
122050,1161.6734619140625,1.0,17.06
122140,1161.6734619140625,1.0,17.01
122230,1161.6734619140625,1.0,17.38
122320,1161.6734619140625,1.0,17.40
122410,1161.6734619140625,1.0,17.25
122500,1161.6734619140625,1.0,17.03
122590,1161.6734619140625,1.0,17.17
122680,1161.6734619140625,1.0,17.49
122770,1161.6734619140625,1.0,17.26
122860,1161.6734619140625,1.0,16.77
122950,1161.6734619140625,1.0,17.27
123040,1161.6734619140625,1.0,17.09
123130,1161.6734619140625,1.0,17.02
123220,1161.6734619140625,1.0,17.28
123310,1161.6734619140625,1.0,17.05
123400,1161.6734619140625,1.0,17.31
123490,1161.6734619140625,1.0,17.49
123580,1161.6734619140625,1.0,17.12
123670,1161.6734619140625,1.0,17.11
123760,1161.6734619140625,1.0,17.20
123850,1161.6734619140625,1.0,17.29
123940,1161.6734619140625,1.0,17.22
124030,1161.6734619140625,1.0,17.70
124120,1161.6734619140625,1.0,16.60
124210,1161.6734619140625,1.0,17.40
124300,1161.6734619140625,1.0,17.22
124390,1161.6734619140625,1.0,17.14
124480,1161.6734619140625,1.0,16.96
124570,1161.6734619140625,1.0,17.49
124660,1161.6734619140625,1.0,17.30
124750,1161.6734619140625,1.0,17.26
124840,1161.6734619140625,1.0,17.48
124930,1161.6734619140625,1.0,17.28
125020,1161.6734619140625,1.0,17.14
125110,1161.6734619140625,1.0,17.18
125200,1161.6734619140625,1.0,16.92
125290,1161.6734619140625,1.0,17.04
125380,1161.6734619140625,1.0,16.97
125470,1161.6734619140625,1.0,17.12
125560,1161.6734619140625,1.0,17.28
125650,1161.6734619140625,1.0,17.36
125740,1161.6734619140625,1.0,17.30
125830,1161.6734619140625,1.0,16.78
125920,1161.6734619140625,1.0,17.39
126010,1161.6734619140625,1.0,17.32
126100,1161.6734619140625,1.0,16.99
126190,1161.6734619140625,1.0,17.23
126280,1161.6734619140625,1.0,16.91
126370,1161.6734619140625,1.0,17.34
126460,1161.6734619140625,1.0,17.57
126550,1161.6734619140625,1.0,17.01
126640,1161.6734619140625,1.0,17.51
126730,1161.6734619140625,1.0,17.39
126820,1161.6734619140625,1.0,16.94
126910,1161.6734619140625,1.0,17.40
