evaluation,fitness,uniqueness,time
93023,1116.6094970703125,0.35,11.43
93123,1116.6094970703125,0.35,11.43
93223,1116.6094970703125,0.35,11.43
93323,1116.6094970703125,0.35,11.43
93423,1116.6094970703125,0.35,11.43
93523,1116.6094970703125,0.35,11.43
93623,1116.6094970703125,0.35,11.43
93723,1116.6094970703125,0.35,11.43
93823,1116.6094970703125,0.35,11.43
93923,1116.6094970703125,0.35,11.43
94023,1116.6094970703125,0.35,11.43
94123,1116.6094970703125,0.35,11.43
94223,1116.6094970703125,0.35,11.43
94323,1116.6094970703125,0.35,11.43
94423,1116.6094970703125,0.35,11.43
94523,1116.6094970703125,0.35,11.43
94623,1116.6094970703125,0.35,11.43
94723,1116.6094970703125,0.35,11.43
94823,1116.6094970703125,0.35,11.43
94923,1116.6094970703125,0.35,11.43
95023,1116.6094970703125,0.35,11.43
95123,1116.6094970703125,0.35,11.43
95223,1116.6094970703125,0.35,11.43
95323,1116.6094970703125,0.35,11.43
95423,1116.6094970703125,0.35,11.43
95523,1116.6094970703125,0.35,11.43
95623,1116.6094970703125,0.35,11.43
95723,1116.6094970703125,0.35,11.43
95823,1116.6094970703125,0.35,11.43
95923,1116.6094970703125,0.35,11.43
96023,1116.6094970703125,0.35,11.43
96123,1116.6094970703125,0.35,11.43
96223,1116.6094970703125,0.35,11.43
96323,1116.6094970703125,0.35,11.43
96423,1116.6094970703125,0.35,11.43
96523,1116.6094970703125,0.35,11.43
96623,1116.6094970703125,0.35,11.43
96723,1116.6094970703125,0.35,11.43
96823,1116.6094970703125,0.35,11.43
96923,1116.6094970703125,0.35,11.43
97023,1116.6094970703125,0.35,11.43
97123,1116.6094970703125,0.35,11.43
97223,1116.6094970703125,0.35,11.43
97323,1116.6094970703125,0.35,11.43
97423,1116.6094970703125,0.35,11.43
97523,1116.6094970703125,0.35,11.43
97623,1116.6094970703125,0.35,11.43
97723,1116.6094970703125,0.35,11.43
97823,1116.6094970703125,0.35,11.43
97923,1116.6094970703125,0.35,11.43
98023,1116.6094970703125,0.35,11.43
98123,1116.6094970703125,0.35,11.43
98223,1116.6094970703125,0.35,11.43
98323,1116.6094970703125,0.35,11.43
98423,1116.6094970703125,0.35,11.43
98523,1116.6094970703125,0.35,11.43
98623,1116.6094970703125,0.35,11.43
98723,1116.6094970703125,0.35,11.43
98823,1116.6094970703125,0.35,11.43
98923,1116.6094970703125,0.35,11.43
99023,1116.6094970703125,0.35,11.43
99123,1116.6094970703125,0.35,11.43
99223,1116.6094970703125,0.35,11.43
99323,1116.6094970703125,0.35,11.43
99423,1116.6094970703125,0.35,11.43
99523,1116.6094970703125,0.35,11.43
99623,1116.6094970703125,0.35,11.43
99723,1116.6094970703125,0.35,11.43
99823,1116.6094970703125,0.35,11.43
99923,1116.6094970703125,0.35,11.43
100023,1116.6094970703125,0.35,11.43
100123,1116.6094970703125,0.35,11.43
100223,1116.6094970703125,0.35,11.43
100323,1116.6094970703125,0.35,11.43
100423,1116.6094970703125,0.35,11.43
100523,1116.6094970703125,0.35,11.43
100623,1116.6094970703125,0.35,11.43
100723,1116.6094970703125,0.35,11.43
100823,1116.6094970703125,0.35,11.43
100923,1116.6094970703125,0.37,11.43
101023,1116.6094970703125,0.37,11.43
101123,1116.6094970703125,0.37,11.43
101223,1116.6094970703125,0.37,11.43
101323,1116.6094970703125,0.37,11.43
101423,1116.6094970703125,0.37,11.43
101523,1116.6094970703125,0.37,11.43
101623,1116.6094970703125,0.37,11.43
101723,1116.6094970703125,0.37,11.43
101823,1116.6094970703125,0.37,11.43
101923,1116.6094970703125,0.37,11.43
102023,1116.6094970703125,0.37,11.43
102123,1116.6094970703125,0.37,11.43
102223,1116.6094970703125,0.38,11.43
102323,1116.6094970703125,0.38,11.43
102423,1116.6094970703125,0.38,11.43
102523,1116.6094970703125,0.38,11.43
102623,1116.6094970703125,0.38,11.43
102723,1116.6094970703125,0.38,11.43
102823,1116.6094970703125,0.38,11.43
102923,1116.6094970703125,0.38,11.43
103023,1116.6094970703125,0.38,11.43
103123,1116.6094970703125,0.38,11.43
103223,1116.6094970703125,0.38,11.43
103323,1116.6094970703125,0.38,11.43
103423,1116.6094970703125,0.38,11.43
103523,1116.6094970703125,0.38,11.43
103623,1116.6094970703125,0.38,11.43
103723,1116.6094970703125,0.38,11.43
103823,1116.6094970703125,0.38,11.43
103923,1116.6094970703125,0.39,11.43
104023,1116.6094970703125,0.39,11.43
104123,1116.6094970703125,0.39,11.43
104223,1116.6094970703125,0.39,11.43
104323,1116.6094970703125,0.39,11.43
104423,1116.6094970703125,0.39,11.43
104523,1116.6094970703125,0.39,11.43
104623,1116.6094970703125,0.39,11.43
104723,1116.6094970703125,0.39,11.43
104823,1116.6094970703125,0.39,11.43
104923,1116.6094970703125,0.39,11.43
105023,1116.6094970703125,0.39,11.43
105123,1116.6094970703125,0.39,11.43
105223,1116.6094970703125,0.39,11.43
105323,1116.6094970703125,0.39,11.43
105423,1116.6094970703125,0.39,11.43
105523,1116.6094970703125,0.39,11.43
105623,1116.6094970703125,0.39,11.43
105723,1116.6094970703125,0.39,11.43
105823,1116.6094970703125,0.39,11.43
105923,1116.6094970703125,0.39,11.43
106023,1116.6094970703125,0.39,11.43
106123,1116.6094970703125,0.39,11.43
119278,1116.902587890625,0.35,11.43
119278,1116.902587890625,0.35,11.47
119378,1116.902587890625,0.35,11.47
119478,1116.902587890625,0.35,11.47
119578,1116.902587890625,0.35,11.47
119678,1116.902587890625,0.35,11.47
119778,1116.902587890625,0.35,11.47
119878,1116.902587890625,0.35,11.47
119978,1116.902587890625,0.35,11.47
120078,1116.902587890625,0.35,11.47
120178,1116.902587890625,0.35,11.47
120278,1116.902587890625,0.35,11.47
120378,1116.902587890625,0.35,11.47
120478,1116.902587890625,0.35,11.47
120578,1116.902587890625,0.35,11.47
120678,1116.902587890625,0.35,11.47
120778,1116.902587890625,0.35,11.47
120878,1116.902587890625,0.35,11.47
120978,1116.902587890625,0.35,11.47
121078,1116.902587890625,0.35,11.47
121178,1116.902587890625,0.35,11.47
121278,1116.902587890625,0.35,11.47
121378,1116.902587890625,0.35,11.47
121478,1116.902587890625,0.35,11.47
121578,1116.902587890625,0.35,11.47
121678,1116.902587890625,0.35,11.47
121778,1116.902587890625,0.35,11.47
121878,1116.902587890625,0.35,11.47
121978,1116.902587890625,0.35,11.47
122078,1116.902587890625,0.35,11.47
122178,1116.902587890625,0.35,11.47
122278,1116.902587890625,0.35,11.47
122378,1116.902587890625,0.35,11.47
122478,1116.902587890625,0.35,11.47
122578,1116.902587890625,0.35,11.47
122678,1117.6475830078125,0.35,11.47
122778,1117.6475830078125,0.35,11.47
122878,1117.6475830078125,0.35,11.47
122978,1117.6475830078125,0.35,11.47
123078,1117.6475830078125,0.35,11.47
123178,1117.6475830078125,0.35,11.47
123278,1117.6475830078125,0.35,11.47
123378,1117.6475830078125,0.35,11.47
123478,1117.6475830078125,0.35,11.47
123578,1117.6475830078125,0.35,11.47
123678,1117.6475830078125,0.35,11.47
123778,1117.6475830078125,0.35,11.47
123878,1117.6475830078125,0.35,11.47
123978,1117.6475830078125,0.35,11.47
124078,1117.6475830078125,0.35,11.47
124178,1117.6475830078125,0.35,11.47
124278,1117.6475830078125,0.35,11.47
124378,1117.6475830078125,0.35,11.47
124478,1117.6475830078125,0.35,11.47
124578,1117.6475830078125,0.35,11.47
124678,1117.6475830078125,0.35,11.47
124778,1117.6475830078125,0.35,11.47
124878,1117.6475830078125,0.35,11.47
124978,1117.6475830078125,0.35,11.47
125078,1117.6475830078125,0.35,11.47
125178,1117.6475830078125,0.35,11.47
125278,1117.6475830078125,0.35,11.47
125378,1117.6475830078125,0.35,11.47
125478,1117.6475830078125,0.35,11.47
125578,1117.6475830078125,0.35,11.47
125678,1117.6475830078125,0.35,11.47
125778,1117.6475830078125,0.35,11.47
125878,1117.6475830078125,0.35,11.47
125978,1117.6475830078125,0.35,11.47
126078,1117.6475830078125,0.35,11.47
126178,1117.6475830078125,0.35,11.47
126278,1117.6475830078125,0.35,11.47
126378,1117.6475830078125,0.35,11.47
126478,1117.6475830078125,0.35,11.47
126578,1117.6475830078125,0.35,11.47
126678,1117.6475830078125,0.35,11.47
126778,1117.6475830078125,0.35,11.47
126878,1117.6475830078125,0.35,11.47
126978,1117.6475830078125,0.35,11.47
127078,1117.6475830078125,0.35,11.47
127178,1117.6475830078125,0.35,11.47
127278,1117.6475830078125,0.35,11.47
127378,1117.6475830078125,0.35,11.47
127478,1117.6475830078125,0.35,11.47
127578,1117.6475830078125,0.35,11.47
127678,1117.6475830078125,0.35,11.47
127778,1117.6475830078125,0.35,11.47
127878,1117.6475830078125,0.35,11.47
127978,1117.6475830078125,0.35,11.47
128078,1117.6475830078125,0.35,11.47
128178,1117.6475830078125,0.35,11.47
128278,1117.6475830078125,0.35,11.47
128378,1117.6475830078125,0.35,11.47
128478,1117.6475830078125,0.35,11.47
128578,1117.6475830078125,0.35,11.47
128678,1117.6475830078125,0.35,11.47
128778,1117.6475830078125,0.35,11.47
128878,1117.6475830078125,0.35,11.47
128978,1117.6475830078125,0.35,11.47
129078,1117.6475830078125,0.35,11.47
129178,1117.6475830078125,0.35,11.47
129278,1117.6475830078125,0.35,11.47
129378,1117.6475830078125,0.35,11.47
129478,1117.6475830078125,0.35,11.47
129578,1117.6475830078125,0.35,11.47
129678,1117.6475830078125,0.35,11.47
129778,1117.6475830078125,0.35,11.47
129878,1117.6475830078125,0.35,11.47
129978,1117.6475830078125,0.35,11.47
130078,1117.6475830078125,0.35,11.47
130178,1117.6475830078125,0.35,11.47
130278,1117.6475830078125,0.35,11.47
130378,1117.6475830078125,0.35,11.47
130478,1117.6475830078125,0.35,11.47
130578,1117.6475830078125,0.35,11.47
130678,1117.6475830078125,0.35,11.47
130778,1117.6475830078125,0.35,11.47
130878,1117.6475830078125,0.35,11.47
130978,1117.6475830078125,0.35,11.47
131078,1117.6475830078125,0.35,11.47
131178,1117.6475830078125,0.35,11.47
131278,1117.6475830078125,0.35,11.47
131378,1117.6475830078125,0.35,11.47
131478,1117.6475830078125,0.35,11.47
131578,1117.6475830078125,0.35,11.47
131678,1117.6475830078125,0.35,11.47
131778,1117.6475830078125,0.35,11.47
131878,1117.6475830078125,0.35,11.47
131978,1117.6475830078125,0.35,11.47
132078,1117.6475830078125,0.35,11.47
132178,1117.6475830078125,0.35,11.47
132278,1117.6475830078125,0.35,11.47
132378,1117.6475830078125,0.35,11.47
132478,1117.6475830078125,0.35,11.47
132578,1117.6475830078125,0.35,11.47
132678,1117.6475830078125,0.35,11.47
132778,1117.6475830078125,0.35,11.47
132878,1117.6475830078125,0.35,11.47
132978,1117.6475830078125,0.35,11.47
133078,1117.6475830078125,0.35,11.47
133178,1117.6475830078125,0.35,11.47
133278,1117.6475830078125,0.35,11.47
133378,1117.6475830078125,0.35,11.47
133478,1117.6475830078125,0.35,11.47
133578,1117.6475830078125,0.35,11.47
133678,1117.6475830078125,0.35,11.47
133778,1117.6475830078125,0.35,11.47
133878,1117.6475830078125,0.35,11.47
133978,1117.6475830078125,0.35,11.47
134078,1117.6475830078125,0.35,11.47
134178,1117.6475830078125,0.35,11.47
134278,1117.6475830078125,0.35,11.47
134378,1117.6475830078125,0.35,11.47
134478,1117.6475830078125,0.35,11.47
134578,1117.6475830078125,0.35,11.47
134678,1117.6475830078125,0.35,11.47
134778,1117.6475830078125,0.35,11.47
134878,1117.6475830078125,0.35,11.47
134978,1117.6475830078125,0.35,11.47
135078,1117.6475830078125,0.35,11.47
135178,1127.715576171875,0.36,11.47
135278,1127.715576171875,0.36,11.47
135378,1127.715576171875,0.36,11.47
135478,1127.715576171875,0.37,11.47
135578,1127.715576171875,0.37,11.47
135678,1127.715576171875,0.37,11.47
135778,1127.715576171875,0.37,11.47
135878,1127.715576171875,0.37,11.47
135978,1127.715576171875,0.37,11.47
136078,1127.715576171875,0.37,11.47
136178,1127.715576171875,0.37,11.47
136278,1127.715576171875,0.37,11.47
136378,1127.715576171875,0.37,11.47
136478,1127.715576171875,0.37,11.47
136578,1127.715576171875,0.37,11.47
136678,1127.715576171875,0.37,11.47
136778,1127.715576171875,0.37,11.47
136878,1127.715576171875,0.37,11.47
136978,1127.715576171875,0.37,11.47
137078,1127.715576171875,0.37,11.47
137178,1127.715576171875,0.37,11.47
137278,1127.715576171875,0.37,11.47
137378,1127.715576171875,0.37,11.47
137478,1127.715576171875,0.37,11.47
137578,1127.715576171875,0.37,11.47
137678,1127.715576171875,0.37,11.47
137778,1127.715576171875,0.37,11.47
137878,1127.715576171875,0.38,11.47
137978,1127.715576171875,0.38,11.47
138078,1127.715576171875,0.38,11.47
138178,1127.715576171875,0.38,11.47
138278,1127.715576171875,0.38,11.47
138378,1127.715576171875,0.38,11.47
138478,1127.715576171875,0.38,11.47
138578,1127.715576171875,0.38,11.47
138678,1127.715576171875,0.38,11.47
138778,1127.715576171875,0.38,11.47
138878,1127.715576171875,0.38,11.47
138978,1127.715576171875,0.38,11.47
139078,1127.715576171875,0.38,11.47
139178,1127.715576171875,0.38,11.47
139278,1127.715576171875,0.38,11.47
139378,1127.715576171875,0.38,11.47
139478,1127.715576171875,0.38,11.47
139578,1127.715576171875,0.38,11.47
139678,1127.715576171875,0.38,11.47
139778,1127.715576171875,0.38,11.47
139878,1127.715576171875,0.38,11.47
139978,1127.715576171875,0.38,11.47
140078,1127.715576171875,0.38,11.47
140178,1127.715576171875,0.38,11.47
140278,1127.715576171875,0.38,11.47
140378,1127.715576171875,0.38,11.47
140478,1127.715576171875,0.38,11.47
140578,1127.715576171875,0.38,11.47
140678,1127.715576171875,0.38,11.47
140778,1127.715576171875,0.38,11.47
140878,1127.715576171875,0.38,11.47
140978,1127.715576171875,0.38,11.47
141078,1127.715576171875,0.38,11.47
141178,1127.715576171875,0.38,11.47
141278,1127.715576171875,0.38,11.47
141378,1127.715576171875,0.38,11.47
141478,1127.715576171875,0.38,11.47
141578,1127.715576171875,0.38,11.47
141678,1127.715576171875,0.38,11.47
141778,1127.715576171875,0.38,11.47
141878,1127.715576171875,0.38,11.47
141978,1127.715576171875,0.38,11.47
142078,1127.715576171875,0.38,11.47
142178,1127.715576171875,0.38,11.47
142278,1127.715576171875,0.38,11.47
142378,1127.715576171875,0.38,11.47
142478,1127.715576171875,0.38,11.47
142578,1127.715576171875,0.38,11.47
142678,1127.715576171875,0.38,11.47
142778,1127.715576171875,0.38,11.47
142878,1127.715576171875,0.38,11.47
142978,1127.715576171875,0.38,11.47
143078,1127.715576171875,0.38,11.47
143178,1127.715576171875,0.38,11.47
143278,1127.715576171875,0.38,11.47
143378,1127.715576171875,0.38,11.47
143478,1127.715576171875,0.38,11.47
143578,1127.715576171875,0.38,11.47
143678,1127.715576171875,0.38,11.47
143778,1127.715576171875,0.38,11.47
143878,1127.715576171875,0.38,11.47
143978,1127.715576171875,0.38,11.47
144078,1127.715576171875,0.38,11.47
144178,1127.715576171875,0.38,11.47
144278,1127.715576171875,0.38,11.47
144378,1127.715576171875,0.38,11.47
144478,1127.715576171875,0.38,11.47
144578,1127.715576171875,0.38,11.47
144678,1127.715576171875,0.38,11.47
144778,1127.715576171875,0.38,11.47
144878,1127.715576171875,0.38,11.47
144978,1127.715576171875,0.38,11.47
145078,1127.715576171875,0.38,11.47
145178,1127.715576171875,0.38,11.47
145278,1127.715576171875,0.38,11.47
145378,1127.715576171875,0.38,11.47
145478,1127.715576171875,0.38,11.47
145578,1127.715576171875,0.38,11.47
145678,1127.715576171875,0.38,11.47
145778,1127.715576171875,0.38,11.47
145878,1127.715576171875,0.38,11.47
145978,1127.715576171875,0.38,11.47
146078,1127.715576171875,0.38,11.47
146178,1127.715576171875,0.38,11.47
146278,1127.715576171875,0.38,11.47
146378,1127.715576171875,0.38,11.47
146478,1127.715576171875,0.38,11.47
146578,1127.715576171875,0.38,11.47
146678,1127.715576171875,0.38,11.47
146778,1127.715576171875,0.38,11.47
146878,1127.715576171875,0.38,11.47
146978,1127.715576171875,0.38,11.47
169559,1127.715576171875,0.22,11.41
169659,1127.715576171875,0.22,11.41
169759,1127.715576171875,0.22,11.41
169859,1127.715576171875,0.22,11.41
169959,1127.715576171875,0.22,11.41
170059,1127.715576171875,0.22,11.41
170159,1127.715576171875,0.22,11.41
170259,1127.715576171875,0.22,11.41
170359,1127.715576171875,0.22,11.41
170459,1127.715576171875,0.22,11.41
170559,1127.715576171875,0.22,11.41
170659,1127.715576171875,0.22,11.41
170759,1127.715576171875,0.22,11.41
170859,1127.715576171875,0.22,11.41
170959,1127.715576171875,0.22,11.41
171059,1127.715576171875,0.22,11.41
171159,1127.715576171875,0.22,11.41
171259,1127.715576171875,0.22,11.41
171359,1127.715576171875,0.22,11.41
171459,1127.715576171875,0.22,11.41
171559,1127.715576171875,0.22,11.41
171659,1127.715576171875,0.22,11.41
171759,1127.715576171875,0.22,11.41
171859,1127.715576171875,0.22,11.41
171959,1127.715576171875,0.22,11.41
172059,1127.715576171875,0.22,11.41
172159,1127.715576171875,0.22,11.41
172259,1127.715576171875,0.22,11.41
172359,1127.715576171875,0.22,11.41
172459,1127.715576171875,0.22,11.41
172559,1127.715576171875,0.22,11.41
172659,1127.715576171875,0.22,11.41
172759,1127.715576171875,0.22,11.41
172859,1127.715576171875,0.22,11.41
172959,1127.715576171875,0.22,11.41
173059,1127.715576171875,0.22,11.41
173159,1127.715576171875,0.22,11.41
173259,1127.715576171875,0.22,11.41
173359,1127.715576171875,0.22,11.41
173459,1127.715576171875,0.22,11.41
173559,1127.715576171875,0.22,11.41
173659,1127.715576171875,0.22,11.41
173759,1127.715576171875,0.22,11.41
173859,1127.715576171875,0.22,11.41
173959,1127.715576171875,0.22,11.41
174059,1127.715576171875,0.22,11.41
174159,1127.715576171875,0.22,11.41
174259,1127.715576171875,0.22,11.41
174359,1127.715576171875,0.22,11.41
174459,1127.715576171875,0.22,11.41
174559,1127.715576171875,0.22,11.41
174659,1127.715576171875,0.22,11.41
174759,1127.715576171875,0.22,11.41
174859,1127.715576171875,0.22,11.41
174959,1127.715576171875,0.22,11.41
175059,1127.715576171875,0.22,11.41
175159,1127.715576171875,0.23,11.41
175259,1127.715576171875,0.23,11.41
175359,1127.715576171875,0.23,11.41
175459,1127.715576171875,0.23,11.41
175559,1127.715576171875,0.23,11.41
175659,1127.715576171875,0.23,11.41
175759,1127.715576171875,0.23,11.41
175859,1127.715576171875,0.23,11.41
175959,1127.715576171875,0.23,11.41
176059,1127.715576171875,0.23,11.41
176159,1127.715576171875,0.23,11.41
176259,1127.715576171875,0.23,11.41
176359,1127.715576171875,0.23,11.41
176459,1127.715576171875,0.23,11.41
176559,1127.715576171875,0.23,11.41
176659,1127.715576171875,0.23,11.41
176759,1127.715576171875,0.23,11.41
176859,1127.715576171875,0.23,11.41
176959,1127.715576171875,0.23,11.41
177059,1127.715576171875,0.23,11.41
177159,1127.715576171875,0.23,11.41
177259,1127.715576171875,0.23,11.41
177359,1127.715576171875,0.23,11.41
177459,1127.715576171875,0.23,11.41
177559,1127.715576171875,0.23,11.41
177659,1127.715576171875,0.23,11.41
177759,1127.715576171875,0.23,11.41
177859,1127.715576171875,0.23,11.41
177959,1127.715576171875,0.23,11.41
178059,1127.715576171875,0.23,11.41
178159,1127.715576171875,0.23,11.41
178259,1127.715576171875,0.23,11.41
178359,1127.715576171875,0.23,11.41
178459,1127.715576171875,0.23,11.41
178559,1127.715576171875,0.23,11.41
178659,1127.715576171875,0.23,11.41
178759,1127.715576171875,0.23,11.41
178859,1127.715576171875,0.23,11.41
178959,1127.715576171875,0.23,11.41
179059,1127.715576171875,0.23,11.41
179159,1127.715576171875,0.23,11.41
179259,1127.715576171875,0.23,11.41
179359,1127.715576171875,0.23,11.41
179459,1127.715576171875,0.23,11.41
179559,1127.715576171875,0.23,11.41
179659,1127.715576171875,0.23,11.41
179759,1127.715576171875,0.23,11.41
179859,1127.715576171875,0.23,11.41
179959,1127.715576171875,0.23,11.41
180059,1127.715576171875,0.23,11.41
180159,1127.715576171875,0.23,11.41
180259,1127.715576171875,0.23,11.41
180359,1127.715576171875,0.23,11.41
180459,1127.715576171875,0.23,11.41
180559,1127.715576171875,0.23,11.41
180659,1127.715576171875,0.23,11.41
180759,1127.715576171875,0.23,11.41
180859,1127.715576171875,0.23,11.41
180959,1127.715576171875,0.23,11.41
181059,1127.715576171875,0.23,11.41
181159,1127.715576171875,0.23,11.41
181259,1127.715576171875,0.23,11.41
181359,1127.715576171875,0.23,11.41
181459,1127.715576171875,0.23,11.41
181559,1127.715576171875,0.23,11.41
181659,1127.715576171875,0.23,11.41
181759,1127.715576171875,0.23,11.41
181859,1127.715576171875,0.23,11.41
181959,1127.715576171875,0.23,11.41
182059,1127.715576171875,0.23,11.41
182159,1127.715576171875,0.23,11.41
182259,1127.715576171875,0.23,11.41
182359,1127.715576171875,0.23,11.41
182459,1127.715576171875,0.23,11.41
182559,1127.715576171875,0.23,11.41
182659,1127.715576171875,0.23,11.41
182759,1127.715576171875,0.23,11.41
182859,1127.715576171875,0.23,11.41
182959,1127.715576171875,0.23,11.41
183059,1127.715576171875,0.23,11.41
183159,1127.715576171875,0.23,11.41
183259,1127.715576171875,0.23,11.41
183359,1127.715576171875,0.23,11.41
183459,1127.715576171875,0.23,11.41
183559,1127.715576171875,0.23,11.41
183659,1127.715576171875,0.23,11.41
183759,1127.715576171875,0.23,11.41
183859,1127.715576171875,0.23,11.41
183959,1127.715576171875,0.23,11.41
184059,1127.715576171875,0.23,11.41
184159,1127.715576171875,0.23,11.41
184259,1127.715576171875,0.23,11.41
184359,1127.715576171875,0.23,11.41
184459,1127.715576171875,0.23,11.41
184559,1127.715576171875,0.23,11.41
184659,1127.715576171875,0.23,11.41
184759,1127.715576171875,0.23,11.41
184859,1127.715576171875,0.23,11.41
184959,1127.715576171875,0.23,11.41
185059,1127.715576171875,0.23,11.41
185159,1127.715576171875,0.23,11.41
185259,1127.715576171875,0.23,11.41
185359,1127.715576171875,0.23,11.41
185459,1127.715576171875,0.23,11.41
185559,1127.715576171875,0.23,11.41
185659,1127.715576171875,0.23,11.41
185759,1127.715576171875,0.23,11.41
185859,1127.715576171875,0.23,11.41
185959,1127.715576171875,0.23,11.41
186059,1127.715576171875,0.23,11.41
186159,1127.715576171875,0.23,11.41
186259,1127.715576171875,0.23,11.41
186359,1127.715576171875,0.23,11.41
186459,1127.715576171875,0.23,11.41
186559,1127.715576171875,0.23,11.41
186659,1127.715576171875,0.23,11.41
186759,1127.715576171875,0.23,11.41
186859,1127.715576171875,0.23,11.41
186959,1127.715576171875,0.23,11.41
187059,1127.715576171875,0.23,11.41
187159,1127.715576171875,0.23,11.41
187259,1127.715576171875,0.23,11.41
187359,1127.715576171875,0.23,11.41
187459,1127.715576171875,0.23,11.41
187559,1127.715576171875,0.23,11.41
187659,1127.715576171875,0.23,11.41
187759,1127.715576171875,0.23,11.41
187859,1127.715576171875,0.23,11.41
187959,1127.715576171875,0.23,11.41
188059,1127.715576171875,0.23,11.41
188159,1127.715576171875,0.23,11.41
188259,1127.715576171875,0.23,11.41
188359,1127.715576171875,0.23,11.41
188459,1127.715576171875,0.23,11.41
188559,1127.715576171875,0.23,11.41
188659,1127.715576171875,0.24,11.41
188759,1127.715576171875,0.24,11.41
188859,1127.715576171875,0.24,11.41
188959,1127.715576171875,0.24,11.41
189059,1127.715576171875,0.24,11.41
189159,1127.715576171875,0.24,11.41
189259,1127.715576171875,0.24,11.41
189359,1127.715576171875,0.24,11.41
189459,1127.715576171875,0.24,11.41
189559,1127.715576171875,0.24,11.41
189659,1127.715576171875,0.24,11.41
189759,1127.715576171875,0.24,11.41
189859,1127.715576171875,0.24,11.41
189959,1127.715576171875,0.24,11.41
190059,1127.715576171875,0.24,11.41
190159,1127.715576171875,0.24,11.41
190259,1127.715576171875,0.24,11.41
190359,1127.715576171875,0.24,11.41
190459,1127.715576171875,0.24,11.41
190559,1127.715576171875,0.24,11.41
190659,1127.715576171875,0.24,11.41
190759,1127.715576171875,0.24,11.41
190859,1127.715576171875,0.24,11.41
190959,1127.715576171875,0.24,11.41
191059,1127.715576171875,0.24,11.41
191159,1127.715576171875,0.24,11.41
191259,1127.715576171875,0.24,11.41
191359,1127.715576171875,0.24,11.41
191459,1127.715576171875,0.24,11.41
191559,1127.715576171875,0.24,11.41
191659,1127.715576171875,0.24,11.41
191759,1127.715576171875,0.24,11.41
191859,1127.715576171875,0.24,11.41
191959,1127.715576171875,0.24,11.41
192059,1127.715576171875,0.24,11.41
192159,1127.715576171875,0.24,11.41
192259,1127.715576171875,0.24,11.41
192359,1127.715576171875,0.24,11.41
192459,1127.715576171875,0.24,11.41
192559,1127.715576171875,0.24,11.41
192659,1127.715576171875,0.24,11.41
192759,1127.715576171875,0.24,11.41
192859,1127.715576171875,0.24,11.41
192959,1127.715576171875,0.24,11.41
193059,1127.715576171875,0.24,11.41
193159,1127.715576171875,0.24,11.41
193259,1127.715576171875,0.24,11.41
193359,1127.715576171875,0.24,11.41
193459,1127.715576171875,0.24,11.41
193559,1127.715576171875,0.24,11.41
193659,1127.715576171875,0.24,11.41
193759,1127.715576171875,0.24,11.41
193859,1127.715576171875,0.24,11.41
193959,1127.715576171875,0.24,11.41
194059,1127.715576171875,0.24,11.41
194159,1127.715576171875,0.24,11.41
194259,1127.715576171875,0.24,11.41
194359,1127.715576171875,0.24,11.41
194459,1127.715576171875,0.24,11.41
194559,1127.715576171875,0.24,11.41
194659,1127.715576171875,0.24,11.41
194759,1127.715576171875,0.24,11.41
194859,1127.715576171875,0.24,11.41
194959,1127.715576171875,0.24,11.41
195059,1127.715576171875,0.24,11.41
195159,1127.715576171875,0.24,11.41
195259,1127.715576171875,0.24,11.41
195359,1127.715576171875,0.24,11.41
195459,1127.715576171875,0.24,11.41
195559,1127.715576171875,0.24,11.41
195659,1127.715576171875,0.24,11.41
195759,1127.715576171875,0.24,11.41
195859,1127.715576171875,0.24,11.41
195959,1127.715576171875,0.24,11.41
196059,1127.715576171875,0.24,11.41
196159,1127.715576171875,0.24,11.41
196259,1127.715576171875,0.24,11.41
196359,1127.715576171875,0.24,11.41
196459,1127.715576171875,0.24,11.41
196559,1127.715576171875,0.24,11.41
196659,1127.715576171875,0.24,11.41
196759,1127.715576171875,0.24,11.41
196859,1127.715576171875,0.24,11.41
196959,1127.715576171875,0.24,11.41
197059,1127.715576171875,0.24,11.41
197159,1127.715576171875,0.24,11.41
197259,1127.715576171875,0.24,11.41
221983,1127.715576171875,0.14,11.40
222083,1127.715576171875,0.14,11.40
222183,1127.715576171875,0.14,11.40
222283,1127.715576171875,0.14,11.40
222383,1127.715576171875,0.14,11.40
222483,1127.715576171875,0.14,11.40
222583,1127.715576171875,0.14,11.40
222683,1127.715576171875,0.14,11.40
222783,1127.715576171875,0.14,11.40
222883,1127.715576171875,0.14,11.40
222983,1127.715576171875,0.14,11.40
223083,1127.715576171875,0.14,11.40
223183,1127.715576171875,0.14,11.40
223283,1127.715576171875,0.14,11.40
223383,1127.715576171875,0.14,11.40
223483,1127.715576171875,0.14,11.40
223583,1127.715576171875,0.14,11.40
223683,1127.715576171875,0.14,11.40
223783,1127.715576171875,0.14,11.40
223883,1127.715576171875,0.14,11.40
223983,1127.715576171875,0.14,11.40
224083,1127.715576171875,0.14,11.40
224183,1127.715576171875,0.14,11.40
224283,1127.715576171875,0.14,11.40
224383,1127.715576171875,0.14,11.40
224483,1127.715576171875,0.14,11.40
224583,1127.715576171875,0.14,11.40
224683,1127.715576171875,0.14,11.40
224783,1127.715576171875,0.14,11.40
224883,1127.715576171875,0.14,11.40
224983,1127.715576171875,0.14,11.40
225083,1127.715576171875,0.14,11.40
225183,1127.715576171875,0.14,11.40
