evaluation,fitness,uniqueness,time
91323,7283.08642578125,0.73,86.04
91423,7283.08642578125,0.73,86.04
91523,7283.08642578125,0.73,86.04
91623,7283.08642578125,0.73,86.04
91723,7283.08642578125,0.73,86.04
91823,7283.08642578125,0.73,86.04
91923,7283.08642578125,0.73,86.04
92023,7283.08642578125,0.73,86.04
92123,7283.08642578125,0.73,86.04
92223,7283.08642578125,0.73,86.04
92323,7283.08642578125,0.73,86.04
92423,7283.08642578125,0.73,86.04
92523,7283.08642578125,0.73,86.04
92623,7283.08642578125,0.73,86.04
92723,7283.08642578125,0.73,86.04
92823,7283.08642578125,0.73,86.04
92923,7283.08642578125,0.73,86.04
93023,7283.08642578125,0.73,86.04
93123,7283.08642578125,0.73,86.04
93223,7283.08642578125,0.73,86.04
93323,7283.08642578125,0.73,86.04
93423,7283.08642578125,0.73,86.04
93523,7283.08642578125,0.73,86.04
93623,7283.08642578125,0.73,86.04
93723,7283.08642578125,0.73,86.04
93823,7283.08642578125,0.73,86.04
93923,7283.08642578125,0.73,86.04
94023,7283.08642578125,0.73,86.04
94123,7283.08642578125,0.73,86.04
94223,7283.08642578125,0.73,86.04
94323,7283.08642578125,0.73,86.04
94423,7283.08642578125,0.73,86.04
94523,7283.08642578125,0.73,86.04
94623,7283.08642578125,0.73,86.04
94723,7283.08642578125,0.73,86.04
94823,7283.08642578125,0.73,86.04
94923,7283.08642578125,0.73,86.04
95023,7283.08642578125,0.73,86.04
95123,7283.08642578125,0.73,86.04
95223,7283.08642578125,0.73,86.04
95323,7283.08642578125,0.73,86.04
95423,7283.08642578125,0.73,86.04
95523,7283.08642578125,0.73,86.04
95623,7283.08642578125,0.73,86.04
95723,7283.08642578125,0.73,86.04
95823,7283.08642578125,0.73,86.04
95923,7283.08642578125,0.73,86.04
96023,7283.08642578125,0.73,86.04
96123,7283.08642578125,0.73,86.04
96223,7283.08642578125,0.73,86.04
96323,7283.08642578125,0.73,86.04
96423,7283.08642578125,0.73,86.04
96523,7283.08642578125,0.73,86.04
96623,7283.08642578125,0.73,86.04
96723,7283.08642578125,0.73,86.04
96823,7283.08642578125,0.73,86.04
96923,7283.08642578125,0.73,86.04
97023,7283.08642578125,0.73,86.04
97123,7283.08642578125,0.73,86.04
97223,7283.08642578125,0.73,86.04
97323,7283.08642578125,0.73,86.04
97423,7283.08642578125,0.73,86.04
97523,7283.08642578125,0.73,86.04
97623,7283.08642578125,0.73,86.04
97723,7283.08642578125,0.73,86.04
97823,7283.08642578125,0.73,86.04
97923,7283.08642578125,0.73,86.04
98023,7283.08642578125,0.73,86.04
98123,7283.08642578125,0.73,86.04
98223,7283.08642578125,0.73,86.04
98323,7283.08642578125,0.73,86.04
98423,7283.08642578125,0.73,86.04
98523,7283.08642578125,0.73,86.04
98623,7283.08642578125,0.73,86.04
98723,7283.08642578125,0.73,86.04
98823,7283.08642578125,0.73,86.04
98923,7283.08642578125,0.73,86.04
99023,7283.08642578125,0.73,86.04
99123,7283.08642578125,0.73,86.04
99223,7283.08642578125,0.73,86.04
99323,7283.08642578125,0.73,86.04
99423,7283.08642578125,0.73,86.04
99523,7283.08642578125,0.73,86.04
99623,7283.08642578125,0.73,86.04
99723,7283.08642578125,0.73,86.04
99823,7283.08642578125,0.73,86.04
99923,7283.08642578125,0.73,86.04
100023,7283.08642578125,0.73,86.04
100123,7283.08642578125,0.73,86.04
100223,7283.08642578125,0.73,86.04
100323,7283.08642578125,0.73,86.04
100423,7283.08642578125,0.73,86.04
100523,7283.08642578125,0.73,86.04
100623,7283.08642578125,0.73,86.04
100723,7283.08642578125,0.73,86.04
100823,7283.08642578125,0.73,86.04
100923,7283.08642578125,0.74,86.04
112228,7309.7578125,0.59,86.04
