evaluation,fitness,uniqueness,time
123000,-36.43616485595703,1.0,38.63
124000,-36.43616485595703,1.0,38.63
125000,-15.589045524597168,1.0,38.63
126000,-15.589045524597168,1.0,38.63
127000,-15.589045524597168,1.0,38.63
128000,-15.589045524597168,1.0,38.63
129000,-15.589045524597168,1.0,38.63
130000,-15.589045524597168,1.0,38.63
131000,-15.589045524597168,1.0,38.63
132000,-15.589045524597168,1.0,38.63
133000,-15.589045524597168,1.0,38.63
134000,-15.589045524597168,1.0,38.63
135000,-15.589045524597168,1.0,38.63
136000,-15.589045524597168,1.0,38.63
137000,-15.589045524597168,1.0,38.63
138000,-15.589045524597168,1.0,38.63
139000,-15.589045524597168,1.0,38.63
140000,-15.589045524597168,1.0,38.63
141000,-15.589045524597168,1.0,38.63
142000,-15.589045524597168,1.0,38.63
143000,-15.589045524597168,1.0,38.63
144000,-15.589045524597168,1.0,38.63
145000,-15.589045524597168,1.0,38.63
146000,-15.589045524597168,1.0,38.63
147000,-15.589045524597168,1.0,38.63
148000,-15.589045524597168,1.0,38.63
149000,-15.589045524597168,1.0,38.63
150000,-15.589045524597168,1.0,38.63
151000,-15.589045524597168,1.0,38.63
152000,-15.589045524597168,1.0,38.63
153000,-15.589045524597168,1.0,38.63
154000,-15.589045524597168,1.0,38.63
155000,-15.589045524597168,1.0,38.63
156000,-15.589045524597168,1.0,38.63
157000,-15.589045524597168,1.0,38.63
158000,-15.589045524597168,1.0,38.63
159000,-15.589045524597168,1.0,38.63
160000,-15.589045524597168,1.0,38.63
161000,-15.589045524597168,1.0,38.63
162000,-15.589045524597168,1.0,38.63
163000,-15.589045524597168,1.0,38.63
164000,-15.589045524597168,1.0,38.63
165000,-15.589045524597168,1.0,38.63
166000,-15.589045524597168,1.0,38.63
167000,-15.589045524597168,1.0,38.63
168000,-15.589045524597168,1.0,38.63
169000,-15.589045524597168,1.0,38.63
170000,-15.589045524597168,1.0,38.63
171000,-15.589045524597168,1.0,38.63
172000,-15.589045524597168,1.0,38.63
173000,-15.589045524597168,1.0,38.63
174000,-15.589045524597168,1.0,38.63
175000,-15.589045524597168,1.0,38.63
176000,-15.589045524597168,1.0,38.63
177000,-15.589045524597168,1.0,38.63
178000,-15.589045524597168,1.0,38.63
179000,-15.589045524597168,1.0,38.63
180000,-15.589045524597168,1.0,38.63
181000,-15.589045524597168,1.0,38.63
182000,-15.589045524597168,1.0,38.63
183000,-15.589045524597168,1.0,38.63
184000,-15.589045524597168,1.0,38.63
185000,-15.589045524597168,1.0,38.63
186000,-15.589045524597168,1.0,38.63
187000,-15.589045524597168,1.0,38.63
188000,-15.589045524597168,1.0,38.63
189000,-15.589045524597168,1.0,38.63
190000,-15.589045524597168,1.0,38.63
191000,-15.589045524597168,1.0,38.63
192000,-15.589045524597168,1.0,38.63
193000,-15.589045524597168,1.0,38.63
194000,-15.589045524597168,1.0,38.63
195000,-15.589045524597168,1.0,38.63
196000,-15.589045524597168,1.0,38.63
197000,-15.589045524597168,1.0,38.63
198000,-15.589045524597168,1.0,38.63
199000,-15.589045524597168,1.0,38.63
200000,-15.589045524597168,1.0,38.63
201000,-15.589045524597168,1.0,38.63
202000,-15.589045524597168,1.0,38.63
203000,-15.589045524597168,1.0,38.63
204000,-15.589045524597168,1.0,38.63
205000,-15.589045524597168,1.0,38.63
206000,-15.589045524597168,1.0,38.63
207000,-15.589045524597168,1.0,38.63
208000,-15.589045524597168,1.0,38.63
209000,-15.589045524597168,1.0,38.63
210000,-15.589045524597168,1.0,38.63
211000,-15.589045524597168,1.0,38.63
212000,-15.589045524597168,1.0,38.63
213000,-15.589045524597168,1.0,38.63
214000,-15.589045524597168,1.0,38.63
215000,-15.589045524597168,1.0,38.63
216000,-15.589045524597168,1.0,38.63
217000,-15.589045524597168,1.0,38.63
218000,-15.589045524597168,1.0,38.63
219000,-15.589045524597168,1.0,38.63
220000,-15.589045524597168,1.0,38.63
221000,-15.589045524597168,1.0,38.63
222000,-15.589045524597168,1.0,38.63
223000,-15.589045524597168,1.0,38.63
224000,-15.589045524597168,1.0,38.63
225000,-15.589045524597168,1.0,38.63
226000,-15.589045524597168,1.0,38.63
227000,-15.589045524597168,1.0,38.63
228000,-15.589045524597168,1.0,38.63
229000,-15.589045524597168,1.0,38.63
230000,-15.589045524597168,1.0,38.63
231000,-15.589045524597168,1.0,38.63
232000,-15.589045524597168,1.0,38.63
233000,-15.589045524597168,1.0,38.63
234000,-15.589045524597168,1.0,38.63
235000,-15.589045524597168,1.0,38.63
236000,-15.589045524597168,1.0,38.63
237000,-15.589045524597168,1.0,38.63
238000,-15.589045524597168,1.0,38.63
239000,-15.589045524597168,1.0,38.63
240000,-15.589045524597168,1.0,38.63
241000,-15.589045524597168,1.0,38.63
242000,-15.589045524597168,1.0,38.63
243000,-15.589045524597168,1.0,38.63
244000,-15.589045524597168,1.0,38.63
245000,-15.589045524597168,1.0,38.63
246000,-15.589045524597168,1.0,38.63
247000,-15.589045524597168,1.0,38.63
248000,-15.589045524597168,1.0,38.63
249000,-15.589045524597168,1.0,38.63
250000,-15.589045524597168,1.0,38.63
251000,-15.589045524597168,1.0,38.63
252000,-15.589045524597168,1.0,38.63
253000,-15.589045524597168,1.0,38.63
254000,-15.589045524597168,1.0,38.63
255000,-15.589045524597168,1.0,38.63
256000,-15.589045524597168,1.0,38.63
257000,-15.589045524597168,1.0,38.63
258000,-15.589045524597168,1.0,38.63
259000,-15.589045524597168,1.0,38.63
260000,-15.589045524597168,1.0,38.63
261000,-15.589045524597168,1.0,38.63
262000,-15.589045524597168,1.0,38.63
263000,-15.589045524597168,1.0,38.63
264000,-15.589045524597168,1.0,38.63
265000,-15.589045524597168,1.0,38.63
266000,-15.589045524597168,1.0,38.63
267000,-15.589045524597168,1.0,38.63
268000,-15.589045524597168,1.0,38.63
269000,-15.589045524597168,1.0,38.63
270000,-15.589045524597168,1.0,38.63
271000,-15.589045524597168,1.0,38.63
272000,-15.589045524597168,1.0,38.63
273000,-15.589045524597168,1.0,38.63
274000,-15.589045524597168,1.0,38.63
275000,-15.589045524597168,1.0,38.63
276000,-15.589045524597168,1.0,38.63
277000,-15.589045524597168,1.0,38.63
278000,-15.589045524597168,1.0,38.63
279000,-15.589045524597168,1.0,38.63
280000,-15.589045524597168,1.0,38.63
281000,-15.589045524597168,1.0,38.63
282000,-15.589045524597168,1.0,38.63
283000,-15.589045524597168,1.0,38.63
284000,-15.589045524597168,1.0,38.63
285000,-15.589045524597168,1.0,38.63
286000,-15.589045524597168,1.0,38.63
287000,-15.589045524597168,1.0,38.63
288000,-15.589045524597168,1.0,38.63
289000,-15.589045524597168,1.0,38.63
290000,-15.589045524597168,1.0,38.63
291000,-15.589045524597168,1.0,38.63
292000,-15.589045524597168,1.0,38.63
293000,-15.589045524597168,1.0,38.63
294000,-15.589045524597168,1.0,38.63
295000,-15.589045524597168,1.0,38.63
296000,-15.589045524597168,1.0,38.63
297000,-15.589045524597168,1.0,38.63
298000,-15.589045524597168,1.0,38.63
299000,-15.589045524597168,1.0,38.63
300000,-15.589045524597168,1.0,38.63
301000,-15.589045524597168,1.0,38.63
