evaluation,fitness,uniqueness,time
12400,1019.3648681640625,1.0,11.61
12500,1019.3648681640625,1.0,11.61
12600,1019.3648681640625,1.0,11.61
12700,1019.3648681640625,1.0,11.61
12800,1019.3648681640625,1.0,11.61
12900,1019.3648681640625,1.0,11.61
13000,1019.3648681640625,1.0,11.61
13100,1019.3648681640625,1.0,11.61
13200,1019.3648681640625,1.0,11.61
13300,1019.3648681640625,1.0,11.61
13400,1019.3648681640625,1.0,11.61
13500,1019.3648681640625,1.0,11.61
13600,1019.3648681640625,1.0,11.61
13700,1019.3648681640625,1.0,11.61
13800,1019.3648681640625,1.0,11.61
13900,1019.3648681640625,1.0,11.61
14000,1019.3648681640625,1.0,11.61
14100,1019.3648681640625,1.0,11.61
14200,1019.3648681640625,1.0,11.61
14300,1019.3648681640625,1.0,11.61
14400,1019.3648681640625,1.0,11.61
14500,1019.3648681640625,1.0,11.61
14600,1019.3648681640625,1.0,11.61
14700,1019.3648681640625,1.0,11.61
14800,1019.3648681640625,1.0,11.61
14900,1019.3648681640625,1.0,11.61
15000,1019.3648681640625,1.0,11.61
15100,1019.3648681640625,1.0,11.61
15200,1019.3648681640625,1.0,11.61
15300,1019.3648681640625,1.0,11.61
15400,1019.3648681640625,1.0,11.61
15500,1019.3648681640625,1.0,11.61
15600,1019.3648681640625,1.0,11.61
15700,1019.3648681640625,1.0,11.61
15800,1019.3648681640625,1.0,11.61
15900,1019.3648681640625,1.0,11.61
16000,1019.3648681640625,1.0,11.61
16100,1019.3648681640625,1.0,11.61
16200,1019.3648681640625,1.0,11.61
16300,1019.3648681640625,1.0,11.61
16400,1019.3648681640625,1.0,11.61
16500,1019.3648681640625,1.0,11.61
16600,1019.3648681640625,1.0,11.61
16700,1019.3648681640625,1.0,11.61
16800,1019.3648681640625,1.0,11.61
16900,1019.3648681640625,1.0,11.61
17000,1019.3648681640625,1.0,11.61
17100,1019.3648681640625,1.0,11.61
17200,1019.3648681640625,1.0,11.61
17300,1019.3648681640625,1.0,11.61
17400,1019.3648681640625,1.0,11.61
17500,1019.3648681640625,1.0,11.61
17600,1019.3648681640625,1.0,11.61
17700,1019.3648681640625,1.0,11.61
17800,1019.3648681640625,1.0,11.61
17900,1019.3648681640625,1.0,11.61
18000,1019.3648681640625,1.0,11.61
18100,1019.3648681640625,1.0,11.61
18200,1019.3648681640625,1.0,11.61
18300,1019.3648681640625,1.0,11.61
18400,1019.3648681640625,1.0,11.61
18500,1019.3648681640625,1.0,11.61
18600,1019.3648681640625,1.0,11.61
18700,1019.3648681640625,1.0,11.61
18800,1019.3648681640625,1.0,11.61
18900,1019.3648681640625,1.0,11.61
19000,1019.3648681640625,1.0,11.61
19100,1019.3648681640625,1.0,11.61
19200,1019.3648681640625,1.0,11.61
19300,1019.3648681640625,1.0,11.61
19400,1019.3648681640625,1.0,11.61
19500,1019.3648681640625,1.0,11.61
19600,1019.3648681640625,1.0,11.61
19700,1019.3648681640625,1.0,11.61
19800,1019.3648681640625,1.0,11.61
19900,1019.3648681640625,1.0,11.61
20000,1019.3648681640625,1.0,11.61
20100,1019.3648681640625,1.0,11.61
20200,1019.3648681640625,1.0,11.61
20300,1025.180908203125,1.0,11.61
20400,1025.180908203125,1.0,11.61
20500,1025.180908203125,1.0,11.61
20600,1025.180908203125,1.0,11.61
20700,1025.180908203125,1.0,11.61
20800,1025.180908203125,1.0,11.61
20900,1025.180908203125,1.0,11.61
21000,1025.180908203125,1.0,11.61
21100,1025.180908203125,1.0,11.61
21200,1025.180908203125,1.0,11.61
21300,1025.180908203125,1.0,11.61
21400,1025.180908203125,1.0,11.61
21500,1025.180908203125,1.0,11.61
21600,1025.180908203125,1.0,11.61
21700,1025.180908203125,1.0,11.61
21800,1025.180908203125,1.0,11.61
21900,1025.180908203125,1.0,11.61
22000,1025.180908203125,1.0,11.61
22100,1025.180908203125,1.0,11.61
22200,1025.180908203125,1.0,11.61
22300,1025.180908203125,1.0,11.61
22400,1025.180908203125,1.0,11.61
22500,1025.180908203125,1.0,11.61
22600,1025.180908203125,1.0,11.61
22700,1025.180908203125,1.0,11.61
22800,1025.180908203125,1.0,11.61
22900,1025.180908203125,1.0,11.61
23000,1025.180908203125,1.0,11.61
23100,1025.180908203125,1.0,11.61
23200,1025.180908203125,1.0,11.61
23300,1025.180908203125,1.0,11.61
23400,1025.180908203125,1.0,11.61
23500,1025.180908203125,1.0,11.61
23600,1025.180908203125,1.0,11.61
23700,1025.180908203125,1.0,11.61
23800,1025.180908203125,1.0,11.61
23900,1025.180908203125,1.0,11.61
24000,1025.180908203125,1.0,11.61
24100,1025.180908203125,1.0,11.61
24200,1025.180908203125,1.0,11.61
24300,1025.180908203125,1.0,11.61
24400,1025.180908203125,1.0,11.61
24500,1025.180908203125,1.0,11.61
24600,1025.180908203125,1.0,11.61
24700,1025.180908203125,1.0,11.61
24800,1025.180908203125,1.0,11.61
24900,1025.180908203125,1.0,11.61
25000,1025.180908203125,1.0,11.61
25100,1025.180908203125,1.0,11.61
25200,1025.180908203125,1.0,11.61
25300,1025.180908203125,1.0,11.61
25400,1025.180908203125,1.0,11.61
25500,1025.180908203125,1.0,11.61
25600,1025.180908203125,1.0,11.61
25700,1025.180908203125,1.0,11.61
25800,1025.180908203125,1.0,11.61
25900,1025.180908203125,1.0,11.61
26000,1025.180908203125,1.0,11.61
26100,1025.29296875,1.0,11.61
26200,1025.29296875,1.0,11.61
26300,1025.29296875,1.0,11.61
26400,1025.29296875,1.0,11.61
26500,1025.29296875,1.0,11.61
26600,1025.29296875,1.0,11.61
26700,1025.29296875,1.0,11.61
26800,1025.29296875,1.0,11.61
26900,1025.29296875,1.0,11.61
27000,1025.29296875,1.0,11.61
27100,1025.29296875,1.0,11.61
27200,1025.29296875,1.0,11.61
27300,1025.29296875,1.0,11.61
27400,1025.29296875,1.0,11.61
27500,1025.29296875,1.0,11.61
27600,1025.29296875,1.0,11.61
27700,1025.29296875,1.0,11.61
27800,1025.29296875,1.0,11.71
27900,1025.29296875,1.0,11.71
28000,1025.29296875,1.0,11.71
28100,1025.29296875,1.0,11.71
28200,1025.29296875,1.0,11.71
28300,1025.29296875,1.0,11.71
28400,1025.29296875,1.0,11.71
28500,1025.29296875,1.0,11.71
28600,1025.29296875,1.0,11.71
28700,1025.29296875,1.0,11.71
28800,1025.29296875,1.0,11.71
28900,1025.29296875,1.0,11.71
29000,1025.29296875,1.0,11.71
29100,1025.29296875,1.0,11.71
29200,1025.29296875,1.0,11.71
29300,1025.29296875,1.0,11.71
29400,1025.29296875,1.0,11.71
29500,1025.29296875,1.0,11.71
29600,1025.29296875,1.0,11.71
29700,1025.29296875,1.0,11.71
29800,1025.29296875,1.0,11.71
29900,1025.29296875,1.0,11.71
30000,1025.29296875,1.0,11.71
30100,1025.29296875,1.0,11.71
30200,1025.29296875,1.0,11.71
30300,1025.29296875,1.0,11.71
30400,1025.29296875,1.0,11.71
30500,1025.29296875,1.0,11.71
30600,1025.29296875,1.0,11.71
30700,1025.29296875,1.0,11.71
30800,1025.29296875,1.0,11.71
30900,1025.29296875,1.0,11.71
31000,1025.29296875,1.0,11.71
31100,1025.29296875,1.0,11.71
31200,1025.29296875,1.0,11.71
31300,1025.29296875,1.0,11.71
31400,1025.29296875,1.0,11.71
31500,1025.29296875,1.0,11.71
31600,1025.29296875,1.0,11.71
31700,1025.29296875,1.0,11.71
31800,1025.29296875,1.0,11.71
31900,1025.29296875,1.0,11.71
32000,1025.29296875,1.0,11.71
32100,1025.29296875,1.0,11.71
32200,1025.29296875,1.0,11.71
32300,1025.29296875,1.0,11.71
32400,1025.29296875,1.0,11.71
32500,1025.29296875,1.0,11.71
32600,1025.29296875,1.0,11.71
32700,1025.29296875,1.0,11.71
32800,1025.29296875,1.0,11.71
32900,1025.29296875,1.0,11.71
33000,1025.29296875,1.0,11.71
33100,1025.29296875,1.0,11.71
33200,1025.29296875,1.0,11.71
33300,1025.29296875,1.0,11.71
33400,1025.29296875,1.0,11.71
33500,1025.29296875,1.0,11.71
33600,1025.29296875,1.0,11.71
33700,1025.29296875,1.0,11.71
33800,1025.29296875,1.0,11.71
33900,1025.29296875,1.0,11.71
34000,1025.29296875,1.0,11.71
34100,1025.29296875,1.0,11.71
34200,1025.29296875,1.0,11.71
34300,1025.29296875,1.0,11.71
34400,1025.29296875,1.0,11.71
34500,1025.29296875,1.0,11.71
34600,1025.29296875,1.0,11.71
34700,1025.29296875,1.0,11.71
34800,1025.29296875,1.0,11.71
34900,1025.29296875,1.0,11.71
35000,1025.29296875,1.0,11.71
35100,1025.29296875,1.0,11.71
35200,1025.29296875,1.0,11.71
35300,1025.29296875,1.0,11.71
35400,1025.29296875,1.0,11.71
35500,1025.29296875,1.0,11.71
35600,1025.29296875,1.0,11.71
35700,1025.29296875,1.0,11.71
35800,1025.29296875,1.0,11.71
35900,1025.29296875,1.0,11.71
36000,1025.29296875,1.0,11.71
36100,1025.29296875,1.0,11.71
36200,1025.29296875,1.0,11.71
36300,1025.29296875,1.0,11.71
36400,1025.29296875,1.0,11.71
36500,1025.29296875,1.0,11.71
36600,1025.29296875,1.0,11.71
36700,1025.29296875,1.0,11.71
36800,1025.29296875,1.0,11.71
36900,1025.29296875,1.0,11.71
37000,1025.29296875,1.0,11.71
37100,1025.29296875,1.0,11.71
37200,1025.29296875,1.0,11.71
37300,1025.29296875,1.0,11.71
37400,1025.29296875,1.0,11.71
37500,1025.29296875,1.0,11.71
37600,1025.29296875,1.0,11.71
37700,1025.29296875,1.0,11.71
37800,1025.29296875,1.0,11.71
37900,1025.29296875,1.0,11.71
38000,1025.29296875,1.0,11.71
38100,1025.29296875,1.0,11.71
38200,1025.29296875,1.0,11.71
38300,1025.29296875,1.0,11.71
38400,1025.29296875,1.0,11.71
38500,1025.29296875,1.0,11.71
38600,1025.29296875,1.0,11.71
38700,1025.29296875,1.0,11.71
38800,1025.29296875,1.0,11.71
38900,1025.29296875,1.0,11.71
39000,1025.29296875,1.0,11.71
39100,1025.29296875,1.0,11.71
39200,1025.29296875,1.0,11.71
39300,1025.29296875,1.0,11.71
39400,1025.29296875,1.0,11.71
39500,1025.29296875,1.0,11.71
39600,1025.29296875,1.0,11.71
39700,1025.29296875,1.0,11.71
39800,1025.29296875,1.0,11.71
39900,1025.29296875,1.0,11.71
40000,1025.29296875,1.0,11.71
40100,1025.29296875,1.0,11.71
40200,1025.29296875,1.0,11.71
40300,1025.29296875,1.0,11.71
40400,1025.29296875,1.0,11.71
40500,1025.29296875,1.0,11.71
40600,1025.29296875,1.0,11.71
40700,1025.29296875,1.0,11.71
40800,1025.29296875,1.0,11.71
40900,1025.29296875,1.0,11.71
41000,1025.29296875,1.0,11.71
41100,1025.29296875,1.0,11.71
41200,1025.29296875,1.0,11.71
41300,1025.29296875,1.0,11.71
41400,1025.29296875,1.0,11.71
41500,1025.29296875,1.0,11.71
41600,1025.29296875,1.0,11.71
41700,1025.29296875,1.0,11.71
41800,1025.29296875,1.0,11.71
41900,1025.29296875,1.0,11.71
42000,1025.29296875,1.0,11.71
42100,1025.29296875,1.0,11.71
42200,1025.29296875,1.0,11.71
42300,1025.29296875,1.0,11.71
42400,1025.29296875,1.0,11.71
42500,1025.29296875,1.0,11.71
42600,1025.29296875,1.0,11.71
42700,1025.29296875,1.0,11.71
42800,1025.29296875,1.0,11.71
42900,1025.29296875,1.0,11.71
43000,1025.29296875,1.0,11.71
43100,1025.29296875,1.0,11.71
43200,1025.29296875,1.0,11.71
43300,1025.29296875,1.0,11.71
43400,1025.29296875,1.0,11.71
43500,1025.29296875,1.0,11.71
43600,1025.29296875,1.0,11.71
43700,1025.29296875,1.0,11.71
43800,1025.29296875,1.0,11.71
43900,1025.29296875,1.0,11.71
44000,1025.29296875,1.0,11.71
44100,1025.29296875,1.0,11.71
44200,1025.29296875,1.0,11.71
44300,1025.29296875,1.0,11.71
44400,1025.29296875,1.0,11.71
44500,1025.29296875,1.0,11.71
44600,1025.29296875,1.0,11.71
44700,1025.29296875,1.0,11.71
44800,1025.29296875,1.0,11.71
44900,1025.29296875,1.0,11.71
45000,1025.29296875,1.0,11.71
45100,1025.29296875,1.0,11.71
45200,1025.29296875,1.0,11.71
45300,1025.29296875,1.0,11.71
45400,1025.29296875,1.0,11.71
45500,1025.29296875,1.0,11.71
45600,1025.29296875,1.0,11.71
45700,1025.29296875,1.0,11.71
45800,1025.29296875,1.0,11.71
45900,1025.29296875,1.0,11.71
46000,1025.29296875,1.0,11.71
46100,1025.29296875,1.0,11.71
46200,1025.29296875,1.0,11.71
46300,1025.29296875,1.0,11.71
46400,1025.29296875,1.0,11.71
46500,1025.29296875,1.0,11.71
46600,1025.29296875,1.0,11.71
46700,1025.29296875,1.0,11.71
46800,1025.29296875,1.0,11.71
46900,1025.29296875,1.0,11.71
47000,1025.29296875,1.0,11.71
47100,1025.29296875,1.0,11.71
47200,1025.29296875,1.0,11.71
47300,1025.29296875,1.0,11.71
47400,1025.29296875,1.0,11.71
47500,1025.29296875,1.0,11.71
47600,1025.29296875,1.0,11.71
47700,1025.29296875,1.0,11.71
47800,1025.29296875,1.0,11.71
47900,1025.29296875,1.0,11.71
48000,1025.29296875,1.0,11.71
48100,1025.29296875,1.0,11.71
48200,1025.29296875,1.0,11.71
48300,1025.29296875,1.0,11.71
48400,1025.29296875,1.0,11.71
48500,1025.29296875,1.0,11.71
48600,1025.29296875,1.0,11.71
48700,1025.29296875,1.0,11.71
48800,1025.29296875,1.0,11.71
48900,1025.29296875,1.0,11.71
49000,1025.29296875,1.0,11.71
49100,1025.29296875,1.0,11.71
49200,1025.29296875,1.0,11.71
49300,1025.29296875,1.0,11.71
49400,1025.29296875,1.0,11.71
49500,1025.29296875,1.0,11.71
49600,1025.29296875,1.0,11.71
49700,1025.29296875,1.0,11.71
49800,1025.29296875,1.0,11.71
49900,1025.29296875,1.0,11.71
50000,1025.29296875,1.0,11.71
50100,1025.29296875,1.0,11.71
50200,1025.29296875,1.0,11.71
50300,1025.29296875,1.0,11.71
50400,1025.29296875,1.0,11.71
50500,1025.29296875,1.0,11.71
50600,1025.29296875,1.0,11.71
50700,1025.29296875,1.0,11.71
50800,1025.29296875,1.0,11.71
50900,1025.29296875,1.0,11.71
51000,1025.29296875,1.0,11.71
51100,1025.29296875,1.0,11.71
51200,1025.29296875,1.0,11.71
51300,1025.29296875,1.0,11.71
51400,1025.29296875,1.0,11.71
51500,1025.29296875,1.0,11.71
51600,1025.29296875,1.0,11.71
51700,1025.29296875,1.0,11.71
51800,1025.29296875,1.0,11.71
51900,1025.29296875,1.0,11.71
52000,1025.29296875,1.0,11.71
52100,1025.29296875,1.0,11.71
52200,1025.29296875,1.0,11.71
52300,1025.29296875,1.0,11.71
52400,1025.29296875,1.0,11.71
52500,1025.29296875,1.0,11.71
52600,1025.29296875,1.0,11.71
52700,1025.29296875,1.0,11.71
52800,1025.29296875,1.0,11.71
52900,1025.29296875,1.0,11.71
53000,1025.29296875,1.0,11.71
53100,1025.29296875,1.0,11.71
53200,1025.29296875,1.0,11.71
53300,1025.29296875,1.0,11.71
53400,1025.29296875,1.0,11.71
53500,1025.29296875,1.0,11.71
53600,1025.29296875,1.0,11.71
53700,1025.29296875,1.0,11.71
53800,1025.29296875,1.0,11.71
53900,1025.29296875,1.0,11.71
54000,1025.29296875,1.0,11.71
54100,1025.29296875,1.0,11.71
54200,1025.29296875,1.0,11.71
54300,1025.29296875,1.0,11.71
54400,1025.29296875,1.0,11.71
54500,1025.29296875,1.0,11.71
54600,1025.29296875,1.0,11.71
54700,1025.29296875,1.0,11.71
54800,1025.29296875,1.0,11.71
54900,1025.29296875,1.0,11.71
55000,1025.29296875,1.0,11.71
55100,1025.29296875,1.0,11.71
55200,1025.29296875,1.0,11.71
55300,1025.29296875,1.0,11.71
55400,1025.29296875,1.0,11.71
55500,1025.29296875,1.0,11.71
66217,1025.29296875,0.84,11.44
66317,1025.29296875,0.84,11.44
66417,1025.29296875,0.84,11.44
66517,1025.29296875,0.86,11.44
66617,1025.29296875,0.85,11.44
66717,1025.29296875,0.85,11.44
66817,1025.29296875,0.85,11.44
66917,1025.29296875,0.85,11.44
67017,1025.29296875,0.85,11.44
67117,1025.29296875,0.86,11.44
67217,1025.29296875,0.85,11.44
67317,1025.29296875,0.85,11.44
67417,1025.9151611328125,0.85,11.44
67517,1025.9151611328125,0.85,11.44
67617,1025.9151611328125,0.85,11.44
67717,1025.9151611328125,0.85,11.44
67817,1025.9151611328125,0.85,11.44
67917,1025.9151611328125,0.85,11.44
68017,1025.9151611328125,0.85,11.44
68117,1025.9151611328125,0.84,11.44
68217,1025.9151611328125,0.84,11.44
68317,1025.9151611328125,0.84,11.44
68417,1025.9151611328125,0.85,11.44
68517,1026.7166748046875,0.85,11.44
68617,1026.7166748046875,0.85,11.44
68717,1026.7166748046875,0.85,11.44
68817,1026.7166748046875,0.85,11.44
68917,1026.7166748046875,0.85,11.44
69017,1026.7166748046875,0.85,11.44
69117,1026.7166748046875,0.85,11.44
69217,1026.7166748046875,0.85,11.44
69317,1026.7166748046875,0.85,11.44
69417,1026.7166748046875,0.85,11.44
69517,1026.7166748046875,0.85,11.44
69617,1026.7166748046875,0.86,11.44
69717,1026.7166748046875,0.86,11.44
69817,1026.7166748046875,0.86,11.44
69917,1026.7166748046875,0.86,11.44
70017,1026.7166748046875,0.86,11.44
70117,1026.7166748046875,0.86,11.44
70217,1026.7166748046875,0.86,11.44
70317,1026.7166748046875,0.86,11.44
70417,1026.7166748046875,0.86,11.44
70517,1026.7166748046875,0.86,11.44
70617,1026.7166748046875,0.87,11.44
70717,1026.7166748046875,0.87,11.44
70817,1026.7166748046875,0.87,11.44
70917,1026.7166748046875,0.87,11.44
71017,1026.7166748046875,0.87,11.44
71117,1026.7166748046875,0.87,11.44
71217,1026.7166748046875,0.87,11.44
71317,1026.7166748046875,0.87,11.44
71417,1026.7166748046875,0.87,11.44
71517,1026.7166748046875,0.87,11.44
71617,1026.7166748046875,0.87,11.44
71717,1026.7166748046875,0.87,11.44
71817,1026.7166748046875,0.87,11.44
71917,1026.7166748046875,0.87,11.44
72017,1026.7166748046875,0.87,11.44
72117,1026.7166748046875,0.87,11.44
72217,1026.7166748046875,0.87,11.44
72317,1026.7166748046875,0.87,11.44
72417,1026.7166748046875,0.87,11.44
72517,1026.7166748046875,0.87,11.44
72617,1026.7166748046875,0.87,11.44
72717,1026.7166748046875,0.87,11.44
72817,1026.7166748046875,0.87,11.44
72917,1026.7166748046875,0.87,11.44
73017,1026.7166748046875,0.87,11.44
73117,1026.7166748046875,0.87,11.44
73217,1026.7166748046875,0.87,11.44
73317,1026.7166748046875,0.87,11.44
73417,1026.7166748046875,0.87,11.44
73517,1026.7166748046875,0.87,11.44
73617,1026.7166748046875,0.87,11.44
73717,1026.7166748046875,0.87,11.44
73817,1026.7166748046875,0.87,11.44
73917,1026.7166748046875,0.87,11.44
74017,1026.7166748046875,0.87,11.44
74117,1026.7166748046875,0.87,11.44
74217,1026.7166748046875,0.87,11.44
74317,1026.7166748046875,0.87,11.44
74417,1026.7166748046875,0.88,11.44
74517,1026.7166748046875,0.88,11.44
74617,1026.7166748046875,0.88,11.44
74717,1026.7166748046875,0.88,11.44
74817,1026.7166748046875,0.88,11.44
74917,1026.7166748046875,0.89,11.44
75017,1026.7166748046875,0.89,11.44
75117,1026.7166748046875,0.89,11.44
75217,1026.7166748046875,0.89,11.44
75317,1026.7166748046875,0.89,11.44
75417,1026.7166748046875,0.89,11.44
75517,1026.7166748046875,0.89,11.44
75617,1026.7166748046875,0.89,11.44
75717,1026.7166748046875,0.89,11.44
75817,1026.7166748046875,0.89,11.44
75917,1026.7166748046875,0.89,11.44
76017,1026.7166748046875,0.9,11.44
76117,1026.7166748046875,0.9,11.44
76217,1026.7166748046875,0.91,11.44
76317,1026.7166748046875,0.91,11.44
76417,1026.7166748046875,0.91,11.44
76517,1026.7166748046875,0.91,11.44
76617,1026.7166748046875,0.91,11.44
76717,1026.7166748046875,0.91,11.44
76817,1026.7166748046875,0.91,11.44
76917,1026.7166748046875,0.91,11.44
77017,1026.7166748046875,0.91,11.44
77117,1026.7166748046875,0.91,11.44
77217,1026.7166748046875,0.91,11.44
77317,1026.7166748046875,0.91,11.44
77417,1026.7166748046875,0.91,11.44
77517,1026.7166748046875,0.91,11.44
77617,1026.7166748046875,0.91,11.44
77717,1026.7166748046875,0.91,11.44
77817,1026.7166748046875,0.91,11.44
77917,1026.7166748046875,0.91,11.44
78017,1026.7166748046875,0.91,11.44
78117,1026.7166748046875,0.91,11.44
78217,1026.7166748046875,0.91,11.44
78317,1026.7166748046875,0.91,11.44
78417,1026.7166748046875,0.91,11.44
78517,1026.7166748046875,0.91,11.44
78617,1026.7166748046875,0.91,11.44
78717,1026.7166748046875,0.91,11.44
78817,1026.7166748046875,0.91,11.44
78917,1026.7166748046875,0.91,11.44
79017,1026.7166748046875,0.91,11.44
79117,1026.7166748046875,0.91,11.44
79217,1026.7166748046875,0.91,11.44
79317,1026.7166748046875,0.91,11.44
79417,1026.7166748046875,0.91,11.44
79517,1026.7166748046875,0.91,11.44
79617,1026.7166748046875,0.91,11.44
79717,1026.7166748046875,0.91,11.44
79817,1026.7166748046875,0.91,11.44
79917,1026.7166748046875,0.91,11.44
80017,1026.7166748046875,0.91,11.44
80117,1026.7166748046875,0.91,11.44
80217,1026.7166748046875,0.9,11.44
80317,1026.7166748046875,0.9,11.44
80417,1026.7166748046875,0.9,11.44
80517,1026.7166748046875,0.9,11.44
80617,1026.7166748046875,0.9,11.44
80717,1026.7166748046875,0.9,11.44
80817,1026.7166748046875,0.9,11.44
80917,1026.7166748046875,0.9,11.44
81017,1026.7166748046875,0.9,11.44
81117,1026.7166748046875,0.9,11.44
81217,1026.7166748046875,0.9,11.44
81317,1026.7166748046875,0.9,11.44
81417,1026.7166748046875,0.9,11.44
81517,1026.7166748046875,0.9,11.44
81617,1026.7166748046875,0.9,11.44
81717,1026.7166748046875,0.9,11.44
81817,1026.7166748046875,0.9,11.44
81917,1026.7166748046875,0.9,11.44
82017,1026.7166748046875,0.9,11.44
82117,1026.7166748046875,0.9,11.44
82217,1026.7166748046875,0.9,11.44
82317,1026.7166748046875,0.9,11.44
82417,1026.7166748046875,0.9,11.44
82517,1026.7166748046875,0.9,11.44
82617,1026.7166748046875,0.9,11.44
82717,1026.7166748046875,0.9,11.44
82817,1026.7166748046875,0.9,11.44
82917,1026.7166748046875,0.9,11.44
83017,1026.7166748046875,0.91,11.44
83117,1026.7166748046875,0.91,11.44
83217,1026.7166748046875,0.91,11.44
83317,1026.7166748046875,0.91,11.44
83417,1026.7166748046875,0.91,11.44
83517,1026.7166748046875,0.91,11.44
83617,1026.7166748046875,0.91,11.44
83717,1026.7166748046875,0.91,11.44
83817,1026.7166748046875,0.91,11.44
83917,1026.7166748046875,0.91,11.44
84017,1026.7166748046875,0.91,11.44
