evaluation,fitness,uniqueness,time
17110,7092.29052734375,1.0,55.30
17200,7092.29052734375,1.0,55.00
17290,7092.29052734375,1.0,54.88
17380,7092.29052734375,1.0,55.07
17470,7092.29052734375,1.0,55.05
17560,7092.29052734375,1.0,55.25
17650,7092.29052734375,1.0,55.50
17740,7092.29052734375,1.0,54.84
17830,7092.29052734375,1.0,55.24
17920,7092.29052734375,1.0,54.65
18010,7092.29052734375,1.0,55.12
18100,7092.29052734375,1.0,55.10
18190,7092.29052734375,1.0,54.62
18280,7092.29052734375,1.0,55.09
18370,7092.29052734375,1.0,55.11
18460,7092.29052734375,1.0,55.00
18550,7092.29052734375,1.0,55.05
18640,7092.29052734375,1.0,55.11
18730,7092.29052734375,1.0,54.74
18820,7092.29052734375,1.0,54.78
18910,7092.29052734375,1.0,55.26
19000,7092.29052734375,1.0,55.05
19090,7092.29052734375,1.0,55.20
19180,7092.29052734375,1.0,54.84
19270,7092.29052734375,1.0,55.28
19360,7092.29052734375,1.0,55.41
19450,7092.29052734375,1.0,55.18
19540,7092.29052734375,1.0,55.30
19630,7092.29052734375,1.0,55.42
19720,7092.29052734375,1.0,54.64
19810,7092.29052734375,1.0,55.19
19900,7092.29052734375,1.0,55.17
19990,7092.29052734375,1.0,55.06
20080,7092.29052734375,1.0,55.86
20170,7092.29052734375,1.0,54.72
20260,7092.29052734375,1.0,55.08
20350,7092.29052734375,1.0,54.73
20440,7092.29052734375,1.0,54.85
20530,7092.29052734375,1.0,54.81
20620,7092.29052734375,1.0,55.55
20710,7092.29052734375,1.0,55.15
20800,7092.29052734375,1.0,54.86
20890,7092.29052734375,1.0,55.02
20980,7092.29052734375,1.0,54.73
21070,7092.29052734375,1.0,54.69
21160,7092.29052734375,1.0,55.21
21250,7092.29052734375,1.0,55.34
21340,7092.29052734375,1.0,55.26
21430,7092.29052734375,1.0,54.68
21520,7092.29052734375,1.0,54.89
21610,7092.29052734375,1.0,55.43
21700,7092.29052734375,1.0,55.14
21790,7092.29052734375,1.0,54.76
21880,7092.29052734375,1.0,55.04
21970,7092.29052734375,1.0,54.98
22060,7092.29052734375,1.0,55.05
22150,7092.29052734375,1.0,55.66
22240,7092.29052734375,1.0,54.96
22330,7092.29052734375,1.0,55.07
22420,7092.29052734375,1.0,55.10
22510,7092.29052734375,1.0,55.37
22600,7092.29052734375,1.0,55.34
22690,7092.29052734375,1.0,55.01
22780,7092.29052734375,1.0,54.95
22870,7092.29052734375,1.0,55.18
22960,7092.29052734375,1.0,55.09
23050,7092.29052734375,1.0,55.14
23140,7092.29052734375,1.0,54.34
23230,7092.29052734375,1.0,55.03
23320,7092.29052734375,1.0,54.46
23410,7092.29052734375,1.0,55.38
23500,7092.29052734375,1.0,54.62
23590,7092.29052734375,1.0,54.94
23680,7092.29052734375,1.0,54.99
23770,7092.29052734375,1.0,55.07
23860,7092.29052734375,1.0,55.06
23950,7092.29052734375,1.0,54.98
24040,7092.29052734375,1.0,54.87
24130,7092.29052734375,1.0,55.07
24220,7092.29052734375,1.0,55.11
24310,7092.29052734375,1.0,54.72
24400,7092.29052734375,1.0,55.01
24490,7092.29052734375,1.0,55.23
24580,7092.29052734375,1.0,54.62
24670,7092.29052734375,1.0,54.85
24760,7092.29052734375,1.0,55.56
24850,7092.29052734375,1.0,55.09
24940,7092.29052734375,1.0,55.15
25030,7092.29052734375,1.0,54.82
25120,7092.29052734375,1.0,54.98
25210,7092.29052734375,1.0,55.10
25300,7092.29052734375,1.0,55.29
25390,7092.29052734375,1.0,54.76
25480,7092.29052734375,1.0,54.79
25570,7092.29052734375,1.0,55.16
25660,7092.29052734375,1.0,54.80
25750,7092.29052734375,1.0,54.94
25840,7092.29052734375,1.0,54.71
25930,7092.29052734375,1.0,55.09
26020,7092.29052734375,1.0,54.87
26110,7092.29052734375,1.0,54.64
26200,7092.29052734375,1.0,55.10
26290,7092.29052734375,1.0,54.65
26380,7092.29052734375,1.0,55.62
26470,7092.29052734375,1.0,54.90
26560,7092.29052734375,1.0,54.87
26650,7092.29052734375,1.0,54.86
26740,7092.29052734375,1.0,55.33
26830,7092.29052734375,1.0,55.20
26920,7092.29052734375,1.0,54.82
27010,7092.29052734375,1.0,55.56
27100,7092.29052734375,1.0,54.95
27190,7092.29052734375,1.0,54.82
27280,7092.29052734375,1.0,54.91
27370,7092.29052734375,1.0,55.20
27460,7092.29052734375,1.0,54.81
27550,7092.29052734375,1.0,55.20
27640,7092.29052734375,1.0,55.41
27730,7092.29052734375,1.0,55.00
27820,7092.29052734375,1.0,54.84
27910,7092.29052734375,1.0,55.05
28000,7092.29052734375,1.0,55.14
28090,7092.29052734375,1.0,55.55
28180,7092.29052734375,1.0,54.75
28270,7092.29052734375,1.0,54.92
28360,7092.29052734375,1.0,54.79
28450,7092.29052734375,1.0,55.19
28540,7092.29052734375,1.0,54.99
28630,7092.29052734375,1.0,54.99
28720,7092.29052734375,1.0,54.95
28810,7092.29052734375,1.0,55.14
28900,7092.29052734375,1.0,55.25
28990,7092.29052734375,1.0,55.04
29080,7092.29052734375,1.0,55.10
29170,7092.29052734375,1.0,54.75
29260,7092.29052734375,1.0,55.27
29350,7092.29052734375,1.0,54.95
29440,7092.29052734375,1.0,54.99
29530,7092.29052734375,1.0,54.89
29620,7092.29052734375,1.0,55.06
29710,7092.29052734375,1.0,54.83
29800,7092.29052734375,1.0,54.97
29890,7092.29052734375,1.0,54.86
29980,7092.29052734375,1.0,54.71
30070,7092.29052734375,1.0,54.86
30160,7092.29052734375,1.0,55.00
30250,7092.29052734375,1.0,55.46
30340,7092.29052734375,1.0,54.93
30430,7092.29052734375,1.0,54.91
30520,7092.29052734375,1.0,54.99
30610,7092.29052734375,1.0,54.91
30700,7104.44189453125,1.0,55.23
30790,7104.44189453125,1.0,54.67
30880,7104.44189453125,1.0,55.09
30970,7104.44189453125,1.0,54.67
31060,7104.44189453125,1.0,55.76
31150,7104.44189453125,1.0,54.99
31240,7104.44189453125,1.0,55.12
31330,7104.44189453125,1.0,55.45
31420,7104.44189453125,1.0,55.47
31510,7104.44189453125,1.0,55.05
31600,7104.44189453125,1.0,54.93
31690,7104.44189453125,1.0,55.12
31780,7104.44189453125,1.0,55.18
31870,7104.44189453125,1.0,54.79
31960,7104.44189453125,1.0,54.66
32050,7104.44189453125,1.0,54.64
32140,7104.44189453125,1.0,54.83
32230,7104.44189453125,1.0,55.04
32320,7109.2783203125,1.0,55.12
32410,7109.2783203125,1.0,54.88
32500,7109.2783203125,1.0,54.76
32590,7109.2783203125,1.0,54.84
32680,7109.2783203125,1.0,54.82
32770,7109.2783203125,1.0,55.12
32860,7109.2783203125,1.0,54.82
32950,7109.2783203125,1.0,55.04
33040,7109.2783203125,1.0,55.04
33130,7109.2783203125,1.0,55.03
33220,7109.2783203125,1.0,54.88
33310,7109.2783203125,1.0,54.89
33400,7109.2783203125,1.0,54.94
33490,7109.2783203125,1.0,55.14
33580,7109.2783203125,1.0,54.96
33670,7109.2783203125,1.0,55.12
33760,7109.2783203125,1.0,55.12
33850,7109.2783203125,1.0,54.85
33940,7109.2783203125,1.0,55.22
34030,7109.2783203125,1.0,55.11
34120,7109.2783203125,1.0,54.88
34210,7109.2783203125,1.0,54.85
34300,7109.2783203125,1.0,54.62
34390,7109.2783203125,1.0,55.01
34480,7109.2783203125,1.0,54.66
34570,7109.2783203125,1.0,54.95
34660,7109.2783203125,1.0,54.89
34750,7109.2783203125,1.0,54.93
34840,7109.2783203125,1.0,55.09
34930,7109.2783203125,1.0,55.18
35020,7109.2783203125,1.0,54.92
35110,7109.2783203125,1.0,54.62
35200,7109.2783203125,1.0,54.46
35290,7109.2783203125,1.0,54.91
35380,7109.2783203125,1.0,54.88
35470,7109.2783203125,1.0,55.06
35560,7109.2783203125,1.0,55.19
35650,7109.2783203125,1.0,54.96
35740,7109.2783203125,1.0,54.76
35830,7109.2783203125,1.0,55.15
35920,7109.2783203125,1.0,55.11
36010,7109.2783203125,1.0,55.35
36100,7190.93359375,1.0,55.12
36190,7190.93359375,1.0,54.79
36280,7190.93359375,1.0,54.70
36370,7190.93359375,1.0,54.51
36460,7190.93359375,1.0,55.01
36550,7190.93359375,1.0,54.92
36640,7190.93359375,1.0,55.40
36730,7190.93359375,1.0,55.01
36820,7190.93359375,1.0,54.79
36910,7190.93359375,1.0,55.18
37000,7190.93359375,1.0,55.03
37090,7190.93359375,1.0,54.67
37180,7190.93359375,1.0,55.26
37270,7190.93359375,1.0,55.12
37360,7190.93359375,1.0,55.06
37450,7190.93359375,1.0,54.90
37540,7190.93359375,1.0,54.98
37630,7190.93359375,1.0,55.18
37720,7190.93359375,1.0,54.82
37810,7190.93359375,1.0,55.01
37900,7190.93359375,1.0,54.78
37990,7190.93359375,1.0,55.06
38080,7190.93359375,1.0,54.76
38170,7190.93359375,1.0,54.71
38260,7190.93359375,1.0,54.93
38350,7190.93359375,1.0,54.79
38440,7190.93359375,1.0,54.94
38530,7190.93359375,1.0,55.27
38620,7190.93359375,1.0,55.38
38710,7190.93359375,1.0,54.60
38800,7190.93359375,1.0,54.87
38890,7190.93359375,1.0,55.50
38980,7190.93359375,1.0,54.63
39070,7190.93359375,1.0,55.08
39160,7190.93359375,1.0,54.83
39250,7190.93359375,1.0,55.39
39340,7190.93359375,1.0,54.97
39430,7190.93359375,1.0,54.71
39520,7190.93359375,1.0,55.07
39610,7190.93359375,1.0,55.03
39700,7190.93359375,1.0,55.03
39790,7190.93359375,1.0,54.84
39880,7190.93359375,1.0,54.87
39970,7190.93359375,1.0,55.25
40060,7190.93359375,1.0,54.72
40150,7190.93359375,1.0,55.27
40240,7190.93359375,1.0,54.93
40330,7190.93359375,1.0,54.98
40420,7190.93359375,1.0,55.51
40510,7190.93359375,1.0,54.84
40600,7190.93359375,1.0,55.41
40690,7190.93359375,1.0,54.71
40780,7190.93359375,1.0,55.11
40870,7190.93359375,1.0,55.04
40960,7190.93359375,1.0,55.36
41050,7190.93359375,1.0,54.85
41140,7190.93359375,1.0,54.83
41230,7190.93359375,1.0,55.35
41320,7190.93359375,1.0,55.23
41410,7190.93359375,1.0,54.84
41500,7190.93359375,1.0,55.14
41590,7190.93359375,1.0,55.07
41680,7190.93359375,1.0,54.63
41770,7190.93359375,1.0,55.01
41860,7190.93359375,1.0,55.58
41950,7190.93359375,1.0,55.18
42040,7190.93359375,1.0,54.94
42130,7190.93359375,1.0,54.71
42220,7190.93359375,1.0,54.95
42310,7190.93359375,1.0,54.63
42400,7190.93359375,1.0,54.89
42490,7190.93359375,1.0,54.78
42580,7190.93359375,1.0,54.98
42670,7190.93359375,1.0,54.60
42760,7190.93359375,1.0,54.96
42850,7190.93359375,1.0,54.69
42940,7190.93359375,1.0,55.02
43030,7190.93359375,1.0,55.24
43120,7190.93359375,1.0,55.01
43210,7190.93359375,1.0,54.85
43300,7190.93359375,1.0,54.90
43390,7190.93359375,1.0,55.02
43480,7190.93359375,1.0,55.34
43570,7190.93359375,1.0,54.66
43660,7190.93359375,1.0,54.96
43750,7190.93359375,1.0,55.11
43840,7190.93359375,1.0,55.22
43930,7190.93359375,1.0,55.28
44020,7190.93359375,1.0,55.12
44110,7190.93359375,1.0,55.13
44200,7190.93359375,1.0,54.83
44290,7190.93359375,1.0,54.88
44380,7190.93359375,1.0,54.91
44470,7190.93359375,1.0,55.24
44560,7190.93359375,1.0,54.90
44650,7190.93359375,1.0,55.00
44740,7190.93359375,1.0,54.82
44830,7190.93359375,1.0,54.63
44920,7190.93359375,1.0,54.87
45010,7190.93359375,1.0,54.85
45100,7190.93359375,1.0,55.15
45190,7190.93359375,1.0,55.34
45280,7190.93359375,1.0,55.12
45370,7190.93359375,1.0,55.20
45460,7190.93359375,1.0,55.53
45550,7190.93359375,1.0,55.08
45640,7190.93359375,1.0,55.24
45730,7190.93359375,1.0,54.97
45820,7190.93359375,1.0,54.86
45910,7190.93359375,1.0,54.78
46000,7190.93359375,1.0,54.83
46090,7190.93359375,1.0,55.05
46180,7190.93359375,1.0,55.18
46270,7190.93359375,1.0,54.65
46360,7190.93359375,1.0,55.24
46450,7190.93359375,1.0,54.92
46540,7190.93359375,1.0,54.55
46630,7190.93359375,1.0,55.06
46720,7190.93359375,1.0,54.65
46810,7190.93359375,1.0,54.99
46900,7190.93359375,1.0,55.36
46990,7190.93359375,1.0,55.20
47080,7190.93359375,1.0,55.40
47170,7190.93359375,1.0,54.84
47260,7190.93359375,1.0,55.17
47350,7190.93359375,1.0,54.45
47440,7190.93359375,1.0,55.40
47530,7190.93359375,1.0,55.41
47620,7190.93359375,1.0,54.98
47710,7190.93359375,1.0,54.94
47800,7190.93359375,1.0,55.18
47890,7190.93359375,1.0,55.38
47980,7190.93359375,1.0,54.98
48070,7190.93359375,1.0,54.97
48160,7190.93359375,1.0,54.78
48250,7190.93359375,1.0,54.85
48340,7190.93359375,1.0,54.90
48430,7190.93359375,1.0,54.85
48520,7190.93359375,1.0,55.10
48610,7190.93359375,1.0,55.16
48700,7190.93359375,1.0,55.41
48790,7190.93359375,1.0,55.07
48880,7190.93359375,1.0,55.00
48970,7190.93359375,1.0,54.95
49060,7190.93359375,1.0,55.04
49150,7190.93359375,1.0,54.99
49240,7190.93359375,1.0,54.88
49330,7190.93359375,1.0,55.33
49420,7190.93359375,1.0,54.61
49510,7190.93359375,1.0,55.24
49600,7190.93359375,1.0,55.14
49690,7190.93359375,1.0,54.99
49780,7190.93359375,1.0,54.76
49870,7190.93359375,1.0,54.71
49960,7190.93359375,1.0,54.93
50050,7190.93359375,1.0,55.15
50140,7190.93359375,1.0,55.02
50230,7190.93359375,1.0,55.17
50320,7190.93359375,1.0,55.14
50410,7190.93359375,1.0,55.28
50500,7190.93359375,1.0,54.57
50590,7190.93359375,1.0,54.76
50680,7190.93359375,1.0,54.79
50770,7190.93359375,1.0,55.15
50860,7190.93359375,1.0,54.81
50950,7190.93359375,1.0,55.13
51040,7190.93359375,1.0,55.26
51130,7190.93359375,1.0,55.30
51220,7190.93359375,1.0,54.80
51310,7190.93359375,1.0,55.15
51400,7190.93359375,1.0,55.03
51490,7190.93359375,1.0,54.76
51580,7190.93359375,1.0,55.22
51670,7190.93359375,1.0,55.49
51760,7190.93359375,1.0,54.91
51850,7190.93359375,1.0,55.10
51940,7190.93359375,1.0,55.36
52030,7190.93359375,1.0,54.96
52120,7190.93359375,1.0,54.73
52210,7190.93359375,1.0,54.93
52300,7190.93359375,1.0,54.97
52390,7190.93359375,1.0,55.29
52480,7190.93359375,1.0,54.98
52570,7190.93359375,1.0,55.05
52660,7190.93359375,1.0,55.21
52750,7190.93359375,1.0,55.22
52840,7190.93359375,1.0,55.32
52930,7190.93359375,1.0,55.18
53020,7190.93359375,1.0,55.28
53110,7190.93359375,1.0,54.26
53200,7190.93359375,1.0,55.19
53290,7190.93359375,1.0,54.94
53380,7190.93359375,1.0,55.20
53470,7190.93359375,1.0,55.08
53560,7190.93359375,1.0,55.18
53650,7190.93359375,1.0,54.92
53740,7190.93359375,1.0,54.57
53830,7190.93359375,1.0,55.06
53920,7190.93359375,1.0,55.01
54010,7190.93359375,1.0,54.96
54100,7190.93359375,1.0,54.76
54190,7190.93359375,1.0,55.05
54280,7190.93359375,1.0,55.13
54370,7190.93359375,1.0,54.47
54460,7190.93359375,1.0,55.05
54550,7190.93359375,1.0,54.95
54640,7190.93359375,1.0,55.00
54730,7190.93359375,1.0,55.09
54820,7190.93359375,1.0,54.81
54910,7190.93359375,1.0,54.83
55000,7190.93359375,1.0,55.18
55090,7190.93359375,1.0,55.35
55180,7190.93359375,1.0,55.56
55270,7190.93359375,1.0,55.19
55360,7190.93359375,1.0,55.41
55450,7190.93359375,1.0,54.80
55540,7190.93359375,1.0,54.87
55630,7190.93359375,1.0,55.32
55720,7190.93359375,1.0,54.70
55810,7190.93359375,1.0,55.30
55900,7190.93359375,1.0,55.21
55990,7190.93359375,1.0,54.76
56080,7190.93359375,1.0,55.13
56170,7190.93359375,1.0,54.83
56260,7190.93359375,1.0,55.30
56350,7190.93359375,1.0,54.79
56440,7190.93359375,1.0,55.13
56530,7190.93359375,1.0,55.53
56620,7190.93359375,1.0,54.72
56710,7190.93359375,1.0,55.40
56800,7190.93359375,1.0,54.74
56890,7190.93359375,1.0,55.11
56980,7190.93359375,1.0,55.48
57070,7190.93359375,1.0,55.14
57160,7190.93359375,1.0,55.34
57250,7190.93359375,1.0,55.23
57340,7190.93359375,1.0,54.83
57430,7190.93359375,1.0,54.98
57520,7190.93359375,1.0,54.96
57610,7190.93359375,1.0,55.59
57700,7190.93359375,1.0,54.78
57790,7190.93359375,1.0,55.13
57880,7190.93359375,1.0,54.96
57970,7190.93359375,1.0,54.91
58060,7190.93359375,1.0,55.04
58150,7190.93359375,1.0,54.71
58240,7190.93359375,1.0,54.95
58330,7190.93359375,1.0,55.04
58420,7190.93359375,1.0,55.19
58510,7190.93359375,1.0,54.87
58600,7190.93359375,1.0,55.13
58690,7190.93359375,1.0,54.74
58780,7190.93359375,1.0,54.93
58870,7190.93359375,1.0,55.01
58960,7190.93359375,1.0,55.22
59050,7190.93359375,1.0,54.71
59140,7190.93359375,1.0,54.89
59230,7190.93359375,1.0,55.33
59320,7190.93359375,1.0,54.90
59410,7190.93359375,1.0,55.34
59500,7190.93359375,1.0,55.33
59590,7190.93359375,1.0,55.43
59680,7190.93359375,1.0,54.42
59770,7190.93359375,1.0,55.04
59860,7190.93359375,1.0,54.91
59950,7190.93359375,1.0,55.14
60040,7190.93359375,1.0,55.26
60130,7190.93359375,1.0,55.70
60220,7190.93359375,1.0,54.96
60310,7190.93359375,1.0,54.58
60400,7190.93359375,1.0,55.14
60490,7190.93359375,1.0,55.53
60580,7190.93359375,1.0,55.66
60670,7190.93359375,1.0,55.36
60760,7190.93359375,1.0,55.43
60850,7190.93359375,1.0,55.24
60940,7190.93359375,1.0,54.95
61030,7190.93359375,1.0,55.10
61120,7190.93359375,1.0,54.90
61210,7190.93359375,1.0,54.82
61300,7190.93359375,1.0,54.89
61390,7190.93359375,1.0,54.75
61480,7190.93359375,1.0,54.69
61570,7190.93359375,1.0,55.07
61660,7190.93359375,1.0,55.17
61750,7190.93359375,1.0,54.99
61840,7190.93359375,1.0,55.30
61930,7190.93359375,1.0,54.79
62020,7190.93359375,1.0,54.90
62110,7190.93359375,1.0,55.05
62200,7190.93359375,1.0,55.33
62290,7190.93359375,1.0,55.41
62380,7190.93359375,1.0,54.92
62470,7190.93359375,1.0,54.87
62560,7190.93359375,1.0,54.55
62650,7190.93359375,1.0,54.72
62740,7190.93359375,1.0,54.83
62830,7190.93359375,1.0,55.28
62920,7190.93359375,1.0,55.02
63010,7190.93359375,1.0,55.19
63100,7190.93359375,1.0,55.14
63190,7190.93359375,1.0,54.67
63280,7190.93359375,1.0,55.56
63370,7190.93359375,1.0,54.45
63460,7190.93359375,1.0,55.19
63550,7190.93359375,1.0,54.91
63640,7190.93359375,1.0,54.66
63730,7190.93359375,1.0,54.73
63820,7190.93359375,1.0,54.85
63910,7190.93359375,1.0,54.66
64000,7190.93359375,1.0,54.83
64090,7190.93359375,1.0,55.03
64180,7190.93359375,1.0,55.19
64270,7190.93359375,1.0,55.24
64360,7190.93359375,1.0,55.19
64450,7190.93359375,1.0,55.49
64540,7190.93359375,1.0,54.38
64630,7190.93359375,1.0,55.17
64720,7190.93359375,1.0,54.97
64810,7190.93359375,1.0,55.19
64900,7190.93359375,1.0,54.84
64990,7190.93359375,1.0,54.78
65080,7190.93359375,1.0,55.18
65170,7190.93359375,1.0,54.93
65260,7190.93359375,1.0,55.26
65350,7190.93359375,1.0,55.17
65440,7190.93359375,1.0,55.11
65530,7190.93359375,1.0,54.90
65620,7190.93359375,1.0,54.84
65710,7190.93359375,1.0,55.09
65800,7190.93359375,1.0,55.14
65890,7190.93359375,1.0,54.93
65980,7190.93359375,1.0,54.90
66070,7190.93359375,1.0,55.43
66160,7190.93359375,1.0,55.05
66250,7190.93359375,1.0,54.87
66340,7190.93359375,1.0,54.90
66430,7190.93359375,1.0,55.15
66520,7190.93359375,1.0,54.94
66610,7190.93359375,1.0,55.12
66700,7190.93359375,1.0,55.32
66790,7190.93359375,1.0,54.98
66880,7190.93359375,1.0,54.92
66970,7190.93359375,1.0,54.92
67060,7190.93359375,1.0,54.99
67150,7190.93359375,1.0,54.54
67240,7190.93359375,1.0,55.50
67330,7190.93359375,1.0,54.87
67420,7190.93359375,1.0,55.09
67510,7190.93359375,1.0,55.14
67600,7190.93359375,1.0,54.93
67690,7190.93359375,1.0,55.20
67780,7190.93359375,1.0,54.78
67870,7190.93359375,1.0,54.78
