evaluation,fitness,uniqueness,time
55000,6689.119140625,1.0,1067.53
56000,6689.119140625,1.0,1067.53
57000,6843.34228515625,1.0,1067.53
58000,6843.34228515625,1.0,1067.53
59000,6843.34228515625,1.0,1067.53
60000,6843.34228515625,1.0,1067.53
61000,6843.34228515625,1.0,1067.53
62000,6843.34228515625,1.0,1067.53
63000,6843.34228515625,1.0,1067.53
64000,6843.34228515625,1.0,1067.53
65000,6843.34228515625,1.0,1067.53
66000,6843.34228515625,1.0,1067.53
67000,6843.34228515625,1.0,1067.53
68000,6843.34228515625,1.0,1067.53
69000,6843.34228515625,1.0,1067.53
70000,6843.34228515625,1.0,1067.53
71000,6843.34228515625,1.0,1067.53
72000,6843.34228515625,1.0,1067.53
73000,6843.34228515625,1.0,1067.53
74000,6843.34228515625,1.0,1067.53
75000,6843.34228515625,1.0,1067.53
76000,6843.34228515625,1.0,1067.53
77000,6843.34228515625,1.0,1067.53
78000,6843.34228515625,1.0,1067.53
79000,6843.34228515625,1.0,1067.53
80000,6843.34228515625,1.0,1067.53
81000,6843.34228515625,1.0,1067.53
82000,6843.34228515625,1.0,1067.53
83000,6843.34228515625,1.0,1067.53
84000,6843.34228515625,1.0,1067.53
85000,6946.0791015625,1.0,1067.53
86000,6946.0791015625,1.0,1067.53
87000,6946.0791015625,1.0,1067.53
88000,6946.0791015625,1.0,1067.53
89000,6946.0791015625,1.0,1067.53
90000,6946.0791015625,1.0,1067.53
91000,6946.0791015625,1.0,1067.53
92000,6946.0791015625,1.0,1067.53
93000,6946.0791015625,1.0,1067.53
94000,6946.0791015625,1.0,1067.53
95000,6946.0791015625,1.0,1067.53
96000,6946.0791015625,1.0,1067.53
97000,6946.0791015625,1.0,1067.53
98000,6946.0791015625,1.0,1067.53
99000,6946.0791015625,1.0,1067.53
100000,6946.0791015625,1.0,1067.53
101000,6946.0791015625,1.0,1067.53
102000,6946.0791015625,1.0,1067.53
103000,6946.0791015625,1.0,1067.53
104000,6946.0791015625,1.0,1067.53
105000,6946.0791015625,1.0,1067.53
106000,6946.0791015625,1.0,1067.53
107000,6946.0791015625,1.0,1067.53
108000,6946.0791015625,1.0,1067.53
109000,6946.0791015625,1.0,1067.53
110000,6946.0791015625,1.0,1067.53
111000,6946.0791015625,1.0,1067.53
112000,6946.0791015625,1.0,1067.53
113000,6946.0791015625,1.0,1067.53
114000,6946.0791015625,1.0,1067.53
115000,6946.0791015625,1.0,1067.53
116000,6971.7275390625,1.0,1067.53
117000,6971.7275390625,1.0,1067.53
118000,6971.7275390625,1.0,1067.53
119000,6971.7275390625,1.0,1067.53
120000,6971.7275390625,1.0,1067.53
121000,6971.7275390625,1.0,1067.53
122000,7070.43017578125,1.0,1067.53
123000,7070.43017578125,1.0,1067.53
124000,7070.43017578125,1.0,1067.53
125000,7070.43017578125,1.0,1067.53
126000,7070.43017578125,1.0,1067.53
127000,7070.43017578125,1.0,1067.53
128000,7070.43017578125,1.0,1067.53
129000,7070.43017578125,1.0,1067.53
130000,7070.43017578125,1.0,1067.53
131000,7070.43017578125,1.0,1067.53
132000,7070.43017578125,1.0,1067.53
133000,7070.43017578125,1.0,1067.53
134000,7070.43017578125,1.0,1067.53
135000,7070.43017578125,1.0,1067.53
136000,7070.43017578125,1.0,1067.53
137000,7070.43017578125,1.0,1067.53
138000,7070.43017578125,1.0,1067.53
139000,7070.43017578125,1.0,1067.53
140000,7070.43017578125,1.0,1067.53
141000,7070.43017578125,1.0,1067.53
142000,7070.43017578125,1.0,1067.53
143000,7070.43017578125,1.0,1067.53
144000,7070.43017578125,1.0,1067.53
145000,7070.43017578125,1.0,1067.53
146000,7070.43017578125,1.0,1067.53
147000,7070.43017578125,1.0,1067.53
148000,7070.43017578125,1.0,1067.53
149000,7070.43017578125,1.0,1067.53
150000,7070.43017578125,1.0,1067.53
151000,7070.43017578125,1.0,1067.53
152000,7070.43017578125,1.0,1067.53
153000,7070.43017578125,1.0,1067.53
154000,7070.43017578125,1.0,1067.53
155000,7070.43017578125,1.0,1067.53
156000,7070.43017578125,1.0,1067.53
157000,7070.43017578125,1.0,1067.53
158000,7070.43017578125,1.0,1067.53
159000,7070.43017578125,1.0,1067.53
160000,7070.43017578125,1.0,1067.53
161000,7070.43017578125,1.0,1067.53
162000,7070.43017578125,1.0,1067.53
163000,7070.43017578125,1.0,1067.53
164000,7070.43017578125,1.0,1067.53
165000,7070.43017578125,1.0,1067.53
166000,7070.43017578125,1.0,1067.53
167000,7070.43017578125,1.0,1067.53
168000,7070.43017578125,1.0,1067.53
169000,7070.43017578125,1.0,1067.53
170000,7070.43017578125,1.0,1067.53
171000,7070.43017578125,1.0,1067.53
172000,7070.43017578125,1.0,1067.53
173000,7070.43017578125,1.0,1067.53
174000,7070.43017578125,1.0,1067.53
175000,7070.43017578125,1.0,1067.53
176000,7070.43017578125,1.0,1067.53
177000,7070.43017578125,1.0,1067.53
178000,7070.43017578125,1.0,1067.53
179000,7070.43017578125,1.0,1067.53
180000,7070.43017578125,1.0,1067.53
181000,7070.43017578125,1.0,1067.53
182000,7070.43017578125,1.0,1067.53
183000,7070.43017578125,1.0,1067.53
184000,7070.43017578125,1.0,1067.53
185000,7070.43017578125,1.0,1067.53
186000,7070.43017578125,1.0,1067.53
187000,7070.43017578125,1.0,1067.53
188000,7070.43017578125,1.0,1067.53
189000,7070.43017578125,1.0,1067.53
190000,7070.43017578125,1.0,1067.53
191000,7070.43017578125,1.0,1067.53
192000,7070.43017578125,1.0,1067.53
193000,7070.43017578125,1.0,1067.53
194000,7070.43017578125,1.0,1067.53
195000,7070.43017578125,1.0,1067.53
196000,7070.43017578125,1.0,1067.53
197000,7070.43017578125,1.0,1067.53
198000,7070.43017578125,1.0,1067.53
199000,7070.43017578125,1.0,1067.53
200000,7070.43017578125,1.0,1067.53
201000,7070.43017578125,1.0,1067.53
202000,7070.43017578125,1.0,1067.53
203000,7070.43017578125,1.0,1067.53
204000,7070.43017578125,1.0,1067.53
205000,7070.43017578125,1.0,1067.53
206000,7070.43017578125,1.0,1067.53
207000,7070.43017578125,1.0,1067.53
208000,7070.43017578125,1.0,1067.53
209000,7070.43017578125,1.0,1067.53
210000,7070.43017578125,1.0,1067.53
211000,7070.43017578125,1.0,1067.53
212000,7070.43017578125,1.0,1067.53
213000,7070.43017578125,1.0,1067.53
214000,7070.43017578125,1.0,1067.53
215000,7070.43017578125,1.0,1067.53
216000,7070.43017578125,1.0,1067.53
217000,7070.43017578125,1.0,1067.53
218000,7070.43017578125,1.0,1067.53
219000,7070.43017578125,1.0,1067.53
220000,7070.43017578125,1.0,1067.53
221000,7070.43017578125,1.0,1067.53
222000,7070.43017578125,1.0,1067.53
223000,7070.43017578125,1.0,1067.53
224000,7070.43017578125,1.0,1067.53
225000,7070.43017578125,1.0,1067.53
226000,7070.43017578125,1.0,1067.53
227000,7070.43017578125,1.0,1067.53
228000,7070.43017578125,1.0,1067.53
229000,7070.43017578125,1.0,1067.53
230000,7070.43017578125,1.0,1067.53
231000,7070.43017578125,1.0,1067.53
232000,7070.43017578125,1.0,1067.53
233000,7070.43017578125,1.0,1067.53
234000,7070.43017578125,1.0,1067.53
235000,7070.43017578125,1.0,1067.53
236000,7070.43017578125,1.0,1067.53
237000,7070.43017578125,1.0,1067.53
238000,7070.43017578125,1.0,1067.53
239000,7070.43017578125,1.0,1067.53
240000,7070.43017578125,1.0,1067.53
241000,7070.43017578125,1.0,1067.53
242000,7070.43017578125,1.0,1067.53
243000,7070.43017578125,1.0,1067.53
244000,7070.43017578125,1.0,1067.53
245000,7070.43017578125,1.0,1067.53
246000,7070.43017578125,1.0,1067.53
247000,7070.43017578125,1.0,1067.53
248000,7070.43017578125,1.0,1067.53
249000,7070.43017578125,1.0,1067.53
250000,7070.43017578125,1.0,1067.53
251000,7070.43017578125,1.0,1067.53
252000,7070.43017578125,1.0,1067.53
253000,7070.43017578125,1.0,1067.53
254000,7070.43017578125,1.0,1067.53
255000,7070.43017578125,1.0,1067.53
256000,7070.43017578125,1.0,1067.53
257000,7070.43017578125,1.0,1067.53
258000,7070.43017578125,1.0,1067.53
259000,7070.43017578125,1.0,1067.53
260000,7070.43017578125,1.0,1067.53
261000,7070.43017578125,1.0,1067.53
262000,7070.43017578125,1.0,1067.53
263000,7070.43017578125,1.0,1067.53
264000,7070.43017578125,1.0,1067.53
265000,7070.43017578125,1.0,1067.53
266000,7070.43017578125,1.0,1067.53
267000,7070.43017578125,1.0,1067.53
268000,7070.43017578125,1.0,1067.53
269000,7070.43017578125,1.0,1067.53
270000,7070.43017578125,1.0,1067.53
271000,7091.27783203125,1.0,1067.53
272000,7091.27783203125,1.0,1067.53
273000,7091.27783203125,1.0,1067.53
274000,7100.4453125,1.0,1067.53
275000,7100.4453125,1.0,1067.53
276000,7100.4453125,1.0,1067.53
277000,7100.4453125,1.0,1067.53
