evaluation,fitness,uniqueness,time
124000,246.5910186767578,1.0,127.68
125000,246.5910186767578,1.0,127.68
126000,246.5910186767578,1.0,127.68
127000,246.5910186767578,1.0,127.68
128000,246.5910186767578,1.0,127.68
129000,246.5910186767578,1.0,127.68
130000,246.5910186767578,1.0,127.68
131000,246.5910186767578,1.0,127.68
132000,246.5910186767578,1.0,127.68
133000,246.5910186767578,1.0,127.68
134000,246.5910186767578,1.0,127.68
135000,246.5910186767578,1.0,127.68
136000,246.5910186767578,1.0,127.68
137000,246.5910186767578,1.0,127.68
138000,246.5910186767578,1.0,127.68
139000,246.5910186767578,1.0,127.68
140107,246.5910186767578,1.0,136.42
141107,246.5910186767578,1.0,136.42
142107,248.21421813964844,1.0,136.42
143107,248.21421813964844,1.0,136.42
144107,248.21421813964844,1.0,136.42
145107,248.21421813964844,1.0,136.42
146107,248.21421813964844,1.0,136.42
147107,248.21421813964844,1.0,136.42
148107,248.21421813964844,1.0,136.42
149107,248.21421813964844,1.0,136.42
150107,248.21421813964844,1.0,136.42
151107,248.21421813964844,1.0,136.42
152107,248.21421813964844,1.0,136.42
153107,248.21421813964844,1.0,136.42
154107,248.21421813964844,1.0,136.42
155107,248.21421813964844,1.0,136.42
156107,250.8353271484375,1.0,136.42
157107,250.8353271484375,1.0,136.42
158107,250.8353271484375,1.0,136.42
159107,250.8353271484375,1.0,136.42
160107,250.8353271484375,1.0,136.42
161107,250.8353271484375,1.0,136.42
162107,250.8353271484375,1.0,136.42
163107,250.8353271484375,1.0,136.42
164107,250.8353271484375,1.0,136.42
165107,250.8353271484375,1.0,136.42
166107,250.8353271484375,1.0,136.42
167107,250.8353271484375,1.0,136.42
168107,250.8353271484375,1.0,136.42
169107,250.8353271484375,1.0,136.42
170107,250.8353271484375,1.0,136.42
171107,250.8353271484375,1.0,136.42
172107,250.8353271484375,1.0,136.42
173107,250.8353271484375,1.0,136.42
174107,250.8353271484375,1.0,136.42
175107,250.8353271484375,1.0,136.42
176107,250.8353271484375,1.0,136.42
177107,250.8353271484375,1.0,136.42
178107,250.8353271484375,1.0,136.42
179107,250.8353271484375,1.0,136.42
180107,250.8353271484375,1.0,136.42
181107,253.26976013183594,1.0,136.42
182107,253.26976013183594,1.0,136.42
183107,253.26976013183594,1.0,136.42
184107,253.26976013183594,1.0,136.42
185107,253.26976013183594,1.0,136.42
186107,253.26976013183594,1.0,136.42
187107,253.26976013183594,1.0,136.42
188107,253.26976013183594,1.0,136.42
189107,253.63613891601562,1.0,136.42
190107,253.63613891601562,1.0,136.42
191107,253.63613891601562,1.0,136.42
192107,253.63613891601562,1.0,136.42
193107,253.63613891601562,1.0,136.42
194107,253.63613891601562,1.0,136.42
195107,253.63613891601562,1.0,136.42
196107,253.63613891601562,1.0,136.42
197107,253.63613891601562,1.0,136.42
198107,253.63613891601562,1.0,136.42
199107,253.63613891601562,1.0,136.42
200107,253.63613891601562,1.0,136.42
201107,253.7607421875,1.0,136.42
202107,253.7607421875,1.0,136.42
203107,253.7607421875,1.0,136.42
204107,253.7607421875,1.0,136.42
205107,255.16744995117188,1.0,136.42
206107,255.16744995117188,1.0,136.42
207107,256.25604248046875,1.0,136.42
208107,256.25604248046875,1.0,136.42
209107,256.25604248046875,1.0,136.42
210107,259.6832580566406,1.0,136.42
211107,259.6832580566406,1.0,136.42
212107,259.6832580566406,1.0,136.42
213107,259.6832580566406,1.0,136.42
214107,259.6832580566406,1.0,136.42
215107,259.6832580566406,1.0,136.42
216107,259.6832580566406,1.0,136.42
217107,259.6832580566406,1.0,136.42
218107,259.6832580566406,1.0,136.42
219107,259.6832580566406,1.0,136.42
220107,262.41204833984375,1.0,136.42
221107,262.41204833984375,1.0,136.42
222107,262.41204833984375,1.0,136.42
223107,262.41204833984375,1.0,136.42
224107,262.41204833984375,1.0,136.42
225107,262.41204833984375,1.0,136.42
226107,262.41204833984375,1.0,136.42
227107,262.41204833984375,1.0,136.42
228107,262.41204833984375,1.0,136.42
229107,262.41204833984375,1.0,136.42
230107,262.41204833984375,1.0,136.42
231107,262.41204833984375,1.0,136.42
232107,262.41204833984375,1.0,136.42
233107,262.41204833984375,1.0,136.42
234107,262.41204833984375,1.0,136.42
235107,262.41204833984375,1.0,136.42
236107,262.41204833984375,1.0,136.42
237107,262.41204833984375,1.0,136.42
238107,262.41204833984375,1.0,136.42
239107,262.41204833984375,1.0,136.42
240107,262.41204833984375,1.0,136.42
241107,262.41204833984375,1.0,136.42
242107,262.41204833984375,1.0,136.42
243107,262.41204833984375,1.0,136.42
244107,262.41204833984375,1.0,136.42
245107,262.41204833984375,1.0,136.42
246107,262.41204833984375,1.0,136.42
247107,262.41204833984375,1.0,136.42
248107,262.41204833984375,1.0,136.42
249107,262.41204833984375,1.0,136.42
250107,262.41204833984375,1.0,136.42
251107,262.41204833984375,1.0,136.42
252107,262.41204833984375,1.0,136.42
253107,262.41204833984375,1.0,136.42
254107,262.41204833984375,1.0,136.42
255107,262.41204833984375,1.0,136.42
256107,262.41204833984375,1.0,136.42
257107,262.41204833984375,1.0,136.42
258107,262.41204833984375,1.0,136.42
259107,262.41204833984375,1.0,136.42
260107,262.41204833984375,1.0,136.42
261107,262.41204833984375,1.0,136.42
262107,262.41204833984375,1.0,136.42
263107,262.41204833984375,1.0,136.42
264107,262.41204833984375,1.0,136.42
265107,262.41204833984375,1.0,136.42
266107,262.41204833984375,1.0,136.42
267107,262.41204833984375,1.0,136.42
268107,262.41204833984375,1.0,136.42
269107,262.41204833984375,1.0,136.42
270107,262.41204833984375,1.0,136.42
271107,262.41204833984375,1.0,136.42
272107,262.41204833984375,1.0,136.42
273107,262.41204833984375,1.0,136.42
274107,262.41204833984375,1.0,136.42
275107,262.41204833984375,1.0,136.42
276107,262.41204833984375,1.0,136.42
277107,262.41204833984375,1.0,136.42
278107,262.41204833984375,1.0,136.42
279107,262.41204833984375,1.0,136.42
