evaluation,fitness,uniqueness,time
10800,1007.6153564453125,1.0,15.45
10900,1007.6153564453125,1.0,15.45
11000,1007.6153564453125,1.0,15.45
11100,1007.6153564453125,1.0,15.45
11200,1012.1156005859375,1.0,15.45
11300,1012.1156005859375,1.0,15.45
11400,1012.1156005859375,1.0,15.45
11500,1012.1156005859375,1.0,15.45
11600,1012.1156005859375,1.0,15.45
11700,1012.1156005859375,1.0,15.45
11800,1012.1156005859375,1.0,15.45
11900,1012.1156005859375,1.0,15.45
12000,1012.1156005859375,1.0,15.45
12100,1012.1156005859375,1.0,15.45
12200,1014.7804565429688,1.0,15.45
12300,1014.7804565429688,1.0,15.45
12400,1014.7804565429688,1.0,15.45
12500,1014.7804565429688,1.0,15.45
12600,1014.7804565429688,1.0,15.45
12700,1014.7804565429688,1.0,15.45
12800,1014.7804565429688,1.0,15.45
12900,1014.7804565429688,1.0,15.45
13000,1014.7804565429688,1.0,15.45
13100,1014.7804565429688,1.0,15.45
13200,1014.7804565429688,1.0,15.45
13300,1014.7804565429688,1.0,15.45
13400,1014.7804565429688,1.0,15.45
13500,1014.7804565429688,1.0,15.45
13600,1014.7804565429688,1.0,15.45
13700,1014.7804565429688,1.0,15.45
13800,1014.7804565429688,1.0,15.45
13900,1014.7804565429688,1.0,15.45
14000,1014.7804565429688,1.0,15.45
14100,1014.7804565429688,1.0,15.45
14200,1014.7804565429688,1.0,15.45
14300,1014.7804565429688,1.0,15.45
14400,1014.7804565429688,1.0,15.45
14500,1014.7804565429688,1.0,15.45
14600,1014.7804565429688,1.0,15.45
14700,1014.7804565429688,1.0,15.45
14800,1014.7804565429688,1.0,15.45
14900,1014.7804565429688,1.0,15.45
15000,1014.7804565429688,1.0,15.45
15100,1014.7804565429688,1.0,15.45
15200,1014.7804565429688,1.0,15.45
15300,1014.7804565429688,1.0,15.45
15400,1014.7804565429688,1.0,15.45
15500,1014.7804565429688,1.0,15.45
15600,1014.7804565429688,1.0,15.45
15700,1014.7804565429688,1.0,15.45
15800,1014.7804565429688,1.0,15.45
15900,1014.7804565429688,1.0,15.45
16000,1014.7804565429688,1.0,15.45
16100,1014.7804565429688,1.0,15.45
16200,1014.7804565429688,1.0,15.45
16300,1014.7804565429688,1.0,15.45
16400,1014.7804565429688,1.0,15.45
16500,1014.7804565429688,1.0,15.45
16600,1014.7804565429688,1.0,15.45
16700,1014.7804565429688,1.0,15.45
16800,1014.7804565429688,1.0,15.45
16900,1014.7804565429688,1.0,15.45
17000,1014.7804565429688,1.0,15.45
17100,1014.7804565429688,1.0,15.45
17200,1014.7804565429688,1.0,15.45
17300,1014.7804565429688,1.0,15.45
17400,1014.7804565429688,1.0,15.45
17500,1014.7804565429688,1.0,15.45
17600,1014.7804565429688,1.0,15.45
17700,1014.7804565429688,1.0,15.45
17800,1014.7804565429688,1.0,15.45
17900,1014.7804565429688,1.0,15.45
18000,1014.7804565429688,1.0,15.45
18100,1014.7804565429688,1.0,15.45
18200,1014.7804565429688,1.0,15.45
18300,1014.7804565429688,1.0,15.45
18400,1014.7804565429688,1.0,15.45
18500,1014.7804565429688,1.0,15.45
18600,1014.7804565429688,1.0,15.45
18700,1014.7804565429688,1.0,15.45
18800,1014.7804565429688,1.0,15.45
18900,1024.4180908203125,1.0,15.45
19000,1024.4180908203125,1.0,15.45
19100,1024.4180908203125,1.0,15.45
19200,1024.4180908203125,1.0,15.45
19300,1024.4180908203125,1.0,15.45
19400,1024.4180908203125,1.0,15.45
19500,1024.4180908203125,1.0,15.45
19600,1024.4180908203125,1.0,15.45
19700,1024.4180908203125,1.0,15.45
19800,1024.4180908203125,1.0,15.45
19900,1024.4180908203125,1.0,15.45
20000,1024.4180908203125,1.0,15.45
20100,1024.4180908203125,1.0,15.45
20200,1024.4180908203125,1.0,15.45
20300,1024.4180908203125,1.0,15.45
20400,1024.4180908203125,1.0,15.45
20500,1024.4180908203125,1.0,15.45
20600,1024.4180908203125,1.0,15.45
20700,1024.4180908203125,1.0,15.45
20800,1024.4180908203125,1.0,15.45
20900,1024.4180908203125,1.0,15.45
21000,1024.4180908203125,1.0,15.45
21100,1024.4180908203125,1.0,15.45
21200,1024.4180908203125,1.0,15.45
21300,1024.4180908203125,1.0,15.45
21400,1024.4180908203125,1.0,15.45
21500,1024.4180908203125,1.0,15.45
21600,1024.4180908203125,1.0,15.45
21700,1024.4180908203125,1.0,15.45
21800,1024.4180908203125,1.0,15.45
21900,1024.4180908203125,1.0,15.45
22000,1024.4180908203125,1.0,15.45
22100,1024.4180908203125,1.0,15.45
22200,1024.4180908203125,1.0,15.45
22300,1024.4180908203125,1.0,15.45
22400,1024.4180908203125,1.0,15.45
22500,1024.4180908203125,1.0,15.45
22600,1024.4180908203125,1.0,15.45
22700,1024.4180908203125,1.0,15.45
22800,1024.4180908203125,1.0,15.45
22900,1024.4180908203125,1.0,15.45
23000,1024.4180908203125,1.0,15.45
23100,1024.4180908203125,1.0,15.45
23200,1024.4180908203125,1.0,15.45
23300,1024.4180908203125,1.0,15.45
23400,1024.4180908203125,1.0,15.45
23500,1024.4180908203125,1.0,15.45
23600,1024.4180908203125,1.0,15.45
23700,1024.4180908203125,1.0,15.45
23800,1024.4180908203125,1.0,15.45
23900,1024.4180908203125,1.0,15.45
24000,1024.4180908203125,1.0,15.45
24100,1024.4180908203125,1.0,15.45
24200,1024.4180908203125,1.0,15.45
24300,1024.4180908203125,1.0,15.45
24400,1024.4180908203125,1.0,15.45
24500,1024.4180908203125,1.0,15.45
24600,1024.4180908203125,1.0,15.45
24700,1024.4180908203125,1.0,15.45
24800,1024.4180908203125,1.0,15.45
24900,1024.4180908203125,1.0,15.45
25000,1024.4180908203125,1.0,15.45
25100,1024.4180908203125,1.0,15.45
25200,1024.4180908203125,1.0,15.45
25300,1024.4180908203125,1.0,15.45
25400,1024.4180908203125,1.0,15.45
25500,1024.4180908203125,1.0,15.45
25600,1024.4180908203125,1.0,15.45
25700,1024.4180908203125,1.0,15.45
25800,1024.4180908203125,1.0,15.45
25900,1024.4180908203125,1.0,15.45
26000,1024.4180908203125,1.0,15.45
26100,1024.4180908203125,1.0,15.45
26200,1024.4180908203125,1.0,15.45
26300,1024.4180908203125,1.0,15.45
26400,1024.4180908203125,1.0,15.45
26500,1024.4180908203125,1.0,15.45
26600,1024.4180908203125,1.0,15.45
26700,1024.4180908203125,1.0,15.45
26800,1024.4180908203125,1.0,15.45
26900,1024.4180908203125,1.0,15.45
27000,1024.4180908203125,1.0,15.45
27100,1024.4180908203125,1.0,15.45
27200,1024.4180908203125,1.0,15.45
27300,1024.4180908203125,1.0,15.45
27400,1024.4180908203125,1.0,15.45
27500,1024.4180908203125,1.0,15.45
27600,1024.4180908203125,1.0,15.45
27700,1024.4180908203125,1.0,15.45
27800,1024.4180908203125,1.0,15.45
27900,1024.4180908203125,1.0,15.45
28000,1024.4180908203125,1.0,15.45
28100,1024.4180908203125,1.0,15.45
28200,1024.4180908203125,1.0,15.45
28300,1024.4180908203125,1.0,15.45
28400,1024.4180908203125,1.0,15.45
28500,1024.4180908203125,1.0,15.45
28600,1024.4180908203125,1.0,15.45
28700,1024.4180908203125,1.0,15.45
28800,1024.4180908203125,1.0,15.45
28900,1024.4180908203125,1.0,15.45
29000,1024.4180908203125,1.0,15.45
29100,1024.4180908203125,1.0,15.45
29200,1024.4180908203125,1.0,15.45
29300,1024.4180908203125,1.0,15.45
29400,1024.4180908203125,1.0,15.45
29500,1024.4180908203125,1.0,15.45
29600,1024.4180908203125,1.0,15.45
29700,1024.4180908203125,1.0,15.45
29800,1024.4180908203125,1.0,15.45
29900,1024.4180908203125,1.0,15.45
30000,1024.4180908203125,1.0,15.45
30100,1024.4180908203125,1.0,15.45
30200,1024.4180908203125,1.0,15.45
30300,1024.4180908203125,1.0,15.45
30400,1024.4180908203125,1.0,15.43
30500,1024.4180908203125,1.0,15.43
30600,1024.4180908203125,1.0,15.43
30700,1024.4180908203125,1.0,15.43
30800,1024.4180908203125,1.0,15.43
30900,1024.4180908203125,1.0,15.43
31000,1024.4180908203125,1.0,15.43
31100,1024.4180908203125,1.0,15.43
31200,1024.4180908203125,1.0,15.43
31300,1024.4180908203125,1.0,15.43
31400,1024.4180908203125,1.0,15.43
31500,1024.4180908203125,1.0,15.43
31600,1024.4180908203125,1.0,15.43
31700,1024.4180908203125,1.0,15.43
31800,1024.4180908203125,1.0,15.43
31900,1024.4180908203125,1.0,15.43
32000,1024.4180908203125,1.0,15.43
32100,1024.4180908203125,1.0,15.43
32200,1024.4180908203125,1.0,15.43
32300,1024.4180908203125,1.0,15.43
32400,1024.4180908203125,1.0,15.43
32500,1024.4180908203125,1.0,15.43
32600,1024.4180908203125,1.0,15.43
32700,1024.4180908203125,1.0,15.43
32800,1024.4180908203125,1.0,15.43
32900,1024.4180908203125,1.0,15.43
33000,1024.4180908203125,1.0,15.43
33100,1024.4180908203125,1.0,15.43
33200,1024.4180908203125,1.0,15.43
33300,1024.4180908203125,1.0,15.43
33400,1024.4180908203125,1.0,15.43
33500,1024.4180908203125,1.0,15.43
33600,1024.4180908203125,1.0,15.43
33700,1024.4180908203125,1.0,15.43
33800,1024.4180908203125,1.0,15.43
33900,1024.4180908203125,1.0,15.43
34000,1024.4180908203125,1.0,15.43
34100,1024.4180908203125,1.0,15.43
34200,1024.4180908203125,1.0,15.43
34300,1024.4180908203125,1.0,15.43
34400,1024.4180908203125,1.0,15.43
34500,1024.4180908203125,1.0,15.43
34600,1024.4180908203125,1.0,15.43
34700,1024.4180908203125,1.0,15.43
34800,1024.4180908203125,1.0,15.43
34900,1024.4180908203125,1.0,15.43
35000,1024.4180908203125,1.0,15.43
35100,1024.4180908203125,1.0,15.43
35200,1024.4180908203125,1.0,15.43
35300,1024.4180908203125,1.0,15.43
35400,1024.4180908203125,1.0,15.43
35500,1024.4180908203125,1.0,15.43
35600,1024.4180908203125,1.0,15.43
35700,1024.4180908203125,1.0,15.43
35800,1024.4180908203125,1.0,15.43
35900,1024.4180908203125,1.0,15.43
36000,1024.4180908203125,1.0,15.43
36100,1024.4180908203125,1.0,15.43
36200,1024.4180908203125,1.0,15.43
36300,1024.4180908203125,1.0,15.43
36400,1024.4180908203125,1.0,15.43
36500,1024.4180908203125,1.0,15.43
36600,1024.4180908203125,1.0,15.43
36700,1024.4180908203125,1.0,15.43
36800,1024.4180908203125,1.0,15.43
36900,1024.4180908203125,1.0,15.43
37000,1024.4180908203125,1.0,15.43
37100,1024.4180908203125,1.0,15.43
37200,1024.4180908203125,1.0,15.43
37300,1024.4180908203125,1.0,15.43
37400,1024.4180908203125,1.0,15.43
37500,1024.4180908203125,1.0,15.43
37600,1024.4180908203125,1.0,15.43
37700,1024.4180908203125,1.0,15.43
37800,1024.4180908203125,1.0,15.43
37900,1024.4180908203125,1.0,15.43
38000,1024.4180908203125,1.0,15.43
38100,1024.4180908203125,1.0,15.43
38200,1024.4180908203125,1.0,15.43
38300,1024.4180908203125,1.0,15.43
38400,1024.4180908203125,1.0,15.43
38500,1024.4180908203125,1.0,15.43
38600,1024.4180908203125,1.0,15.43
38700,1024.4180908203125,1.0,15.43
38800,1024.4180908203125,1.0,15.43
38900,1024.4180908203125,1.0,15.43
39000,1024.4180908203125,1.0,15.43
39100,1024.4180908203125,1.0,15.43
39200,1024.4180908203125,1.0,15.43
39300,1024.4180908203125,1.0,15.43
39400,1024.4180908203125,1.0,15.43
39500,1024.4180908203125,1.0,15.43
39600,1024.4180908203125,1.0,15.43
39700,1024.4180908203125,1.0,15.43
39800,1024.4180908203125,1.0,15.43
39900,1024.4180908203125,1.0,15.43
40000,1024.4180908203125,1.0,15.43
40100,1024.4180908203125,1.0,15.43
40200,1024.4180908203125,1.0,15.43
40300,1024.4180908203125,1.0,15.43
40400,1024.4180908203125,1.0,15.43
40500,1024.4180908203125,1.0,15.43
40600,1024.4180908203125,1.0,15.43
40700,1024.4180908203125,1.0,15.43
40800,1024.4180908203125,1.0,15.43
40900,1024.4180908203125,1.0,15.43
41000,1024.4180908203125,1.0,15.43
41100,1024.4180908203125,1.0,15.43
41200,1024.4180908203125,1.0,15.43
41300,1024.4180908203125,1.0,15.43
41400,1024.4180908203125,1.0,15.43
41500,1024.4180908203125,1.0,15.43
41600,1024.4180908203125,1.0,15.43
41700,1024.4180908203125,1.0,15.43
41800,1024.4180908203125,1.0,15.43
41900,1024.4180908203125,1.0,15.43
42000,1024.4180908203125,1.0,15.43
42100,1024.4180908203125,1.0,15.43
42200,1024.4180908203125,1.0,15.43
42300,1024.4180908203125,1.0,15.43
42400,1024.4180908203125,1.0,15.43
42500,1024.4180908203125,1.0,15.43
42600,1024.4180908203125,1.0,15.43
42700,1024.4180908203125,1.0,15.43
42800,1024.4180908203125,1.0,15.43
42900,1024.4180908203125,1.0,15.43
43000,1024.4180908203125,1.0,15.43
43100,1024.4180908203125,1.0,15.43
43200,1024.4180908203125,1.0,15.43
43300,1024.4180908203125,1.0,15.43
43400,1024.4180908203125,1.0,15.43
43500,1024.4180908203125,1.0,15.43
43600,1024.4180908203125,1.0,15.43
43700,1024.4180908203125,1.0,15.43
43800,1024.4180908203125,1.0,15.43
43900,1024.4180908203125,1.0,15.43
44000,1024.4180908203125,1.0,15.43
44100,1024.4180908203125,1.0,15.43
44200,1024.4180908203125,1.0,15.43
44300,1024.4180908203125,1.0,15.43
44400,1024.4180908203125,1.0,15.43
44500,1024.4180908203125,1.0,15.43
44600,1024.4180908203125,1.0,15.43
44700,1024.4180908203125,1.0,15.43
44800,1024.4180908203125,1.0,15.43
44900,1024.4180908203125,1.0,15.43
45000,1024.4180908203125,1.0,15.43
45100,1024.4180908203125,1.0,15.43
45200,1024.4180908203125,1.0,15.43
45300,1024.4180908203125,1.0,15.43
45400,1024.4180908203125,1.0,15.43
45500,1024.4180908203125,1.0,15.43
45600,1024.4180908203125,1.0,15.43
45700,1024.4180908203125,1.0,15.43
45800,1024.4180908203125,1.0,15.43
45900,1024.4180908203125,1.0,15.43
46000,1024.4180908203125,1.0,15.43
46100,1024.4180908203125,1.0,15.43
46200,1024.4180908203125,1.0,15.43
46300,1024.4180908203125,1.0,15.43
46400,1024.4180908203125,1.0,15.43
46500,1024.4180908203125,1.0,15.43
46600,1024.4180908203125,1.0,15.43
46700,1024.4180908203125,1.0,15.43
46800,1024.4180908203125,1.0,15.43
46900,1024.4180908203125,1.0,15.43
47000,1024.4180908203125,1.0,15.43
47100,1024.4180908203125,1.0,15.43
47200,1024.4180908203125,1.0,15.43
47300,1024.4180908203125,1.0,15.43
47400,1024.4180908203125,1.0,15.43
47500,1024.4180908203125,1.0,15.43
47600,1024.4180908203125,1.0,15.43
47700,1024.4180908203125,1.0,15.43
47800,1024.4180908203125,1.0,15.43
47900,1024.4180908203125,1.0,15.43
48000,1024.4180908203125,1.0,15.43
48100,1024.4180908203125,1.0,15.43
48200,1024.4180908203125,1.0,15.43
48300,1024.4180908203125,1.0,15.43
48400,1024.4180908203125,1.0,15.43
48500,1024.4180908203125,1.0,15.43
48600,1024.4180908203125,1.0,15.43
48700,1024.4180908203125,1.0,15.43
48800,1024.4180908203125,1.0,15.43
48900,1024.4180908203125,1.0,15.43
49000,1024.4180908203125,1.0,15.43
49100,1024.4180908203125,1.0,15.43
49200,1024.4180908203125,1.0,15.43
49300,1024.4180908203125,1.0,15.43
49400,1024.4180908203125,1.0,15.43
49500,1024.4180908203125,1.0,15.43
49600,1024.4180908203125,1.0,15.43
49700,1024.4180908203125,1.0,15.43
49800,1024.4180908203125,1.0,15.43
49900,1024.4180908203125,1.0,15.43
50000,1024.4180908203125,1.0,15.43
50100,1024.4180908203125,1.0,15.43
50200,1024.4180908203125,1.0,15.43
50300,1024.4180908203125,1.0,15.43
50400,1024.4180908203125,1.0,15.43
50500,1024.4180908203125,1.0,15.43
50600,1024.4180908203125,1.0,15.43
50700,1024.4180908203125,1.0,15.43
50800,1024.4180908203125,1.0,15.43
50900,1024.4180908203125,1.0,15.43
51000,1024.4180908203125,1.0,15.43
51100,1024.4180908203125,1.0,15.43
51200,1024.4180908203125,1.0,15.43
51300,1024.4180908203125,1.0,15.43
51400,1024.4180908203125,1.0,15.43
51500,1024.4180908203125,1.0,15.43
51600,1024.4180908203125,1.0,15.43
51700,1024.4180908203125,1.0,15.43
51800,1024.4180908203125,1.0,15.43
51900,1024.4180908203125,1.0,15.43
52000,1024.4180908203125,1.0,15.43
52100,1024.4180908203125,1.0,15.43
52200,1024.4180908203125,1.0,15.43
52300,1024.4180908203125,1.0,15.43
52400,1024.4180908203125,1.0,15.43
52500,1024.4180908203125,1.0,15.43
52600,1024.4180908203125,1.0,15.43
52700,1024.4180908203125,1.0,15.43
52800,1024.4180908203125,1.0,15.43
52900,1024.4180908203125,1.0,15.43
53000,1024.4180908203125,1.0,15.43
53100,1024.4180908203125,1.0,15.43
53200,1024.4180908203125,1.0,15.43
53300,1024.4180908203125,1.0,15.43
53400,1024.4180908203125,1.0,15.43
53500,1024.4180908203125,1.0,15.43
53600,1024.4180908203125,1.0,15.43
53700,1024.4180908203125,1.0,15.43
53800,1024.4180908203125,1.0,15.43
53900,1024.4180908203125,1.0,15.43
54000,1024.4180908203125,1.0,15.43
54100,1024.4180908203125,1.0,15.43
54200,1024.4180908203125,1.0,15.43
54300,1024.4180908203125,1.0,15.43
54400,1024.4180908203125,1.0,15.43
54500,1024.4180908203125,1.0,15.43
54600,1024.4180908203125,1.0,15.43
54700,1024.4180908203125,1.0,15.43
54800,1024.4180908203125,1.0,15.43
54900,1024.4180908203125,1.0,15.43
55000,1024.4180908203125,1.0,15.43
55100,1024.4180908203125,1.0,15.43
55200,1024.4180908203125,1.0,15.43
55300,1024.4180908203125,1.0,15.43
55400,1024.4180908203125,1.0,15.43
55500,1024.4180908203125,1.0,15.43
55600,1024.4180908203125,1.0,15.43
55700,1024.4180908203125,1.0,15.43
55800,1024.4180908203125,1.0,15.43
55900,1024.4180908203125,1.0,15.43
56000,1024.4180908203125,1.0,15.43
56100,1024.4180908203125,1.0,15.43
56200,1024.4180908203125,1.0,15.43
56300,1024.4180908203125,1.0,15.43
56400,1024.4180908203125,1.0,15.43
56500,1024.4180908203125,1.0,15.43
56600,1024.4180908203125,1.0,15.43
56700,1024.4180908203125,1.0,15.43
56800,1024.4180908203125,1.0,15.43
56900,1024.4180908203125,1.0,15.43
57000,1024.4180908203125,1.0,15.43
57100,1024.4180908203125,1.0,15.43
57200,1024.4180908203125,1.0,15.43
57300,1024.4180908203125,1.0,15.43
57400,1024.4180908203125,1.0,15.43
57500,1024.4180908203125,1.0,15.43
57600,1024.4180908203125,1.0,15.43
57700,1024.4180908203125,1.0,15.43
57800,1024.4180908203125,1.0,15.43
57900,1024.4180908203125,1.0,15.43
58000,1024.4180908203125,1.0,15.43
58100,1024.4180908203125,1.0,15.43
58200,1024.4180908203125,1.0,15.43
58300,1024.4180908203125,1.0,15.43
58400,1024.4180908203125,1.0,15.43
58500,1024.4180908203125,1.0,15.43
58600,1024.4180908203125,1.0,15.43
58700,1024.4180908203125,1.0,15.43
58800,1024.4180908203125,1.0,15.43
58900,1024.4180908203125,1.0,15.43
59000,1024.4180908203125,1.0,15.43
59100,1024.4180908203125,1.0,15.43
59200,1024.4180908203125,1.0,15.43
59300,1024.4180908203125,1.0,15.43
59400,1024.4180908203125,1.0,15.43
59500,1024.4180908203125,1.0,15.43
59600,1024.4180908203125,1.0,15.43
59700,1024.4180908203125,1.0,15.43
59800,1024.4180908203125,1.0,15.43
59900,1024.4180908203125,1.0,15.43
60000,1024.4180908203125,1.0,15.43
60100,1024.4180908203125,1.0,15.43
60200,1024.4180908203125,1.0,15.43
60300,1024.4180908203125,1.0,15.43
60400,1024.4180908203125,1.0,15.43
60500,1024.4180908203125,1.0,15.43
60600,1024.4180908203125,1.0,15.43
60700,1024.4180908203125,1.0,15.43
71882,1025.7017822265625,0.89,15.43
71882,1025.7017822265625,0.89,15.26
71982,1025.7017822265625,0.89,15.26
72082,1025.7017822265625,0.89,15.26
72182,1025.7017822265625,0.89,15.26
72282,1025.7017822265625,0.89,15.26
72382,1025.7017822265625,0.89,15.26
72482,1025.7017822265625,0.89,15.26
72582,1025.7017822265625,0.89,15.26
72682,1025.7017822265625,0.89,15.26
72782,1025.7017822265625,0.89,15.26
72882,1025.7017822265625,0.89,15.26
72982,1025.7017822265625,0.89,15.26
73082,1025.7017822265625,0.89,15.26
73182,1025.7017822265625,0.89,15.26
73282,1025.7017822265625,0.89,15.26
73382,1025.7017822265625,0.89,15.26
73482,1025.922607421875,0.89,15.26
73582,1025.922607421875,0.89,15.26
73682,1025.922607421875,0.89,15.26
73782,1025.922607421875,0.89,15.26
73882,1026.3453369140625,0.89,15.26
73982,1026.3453369140625,0.89,15.26
74082,1026.3453369140625,0.89,15.26
74182,1026.3453369140625,0.89,15.26
74282,1026.3453369140625,0.89,15.26
74382,1026.3453369140625,0.89,15.26
74482,1026.3453369140625,0.89,15.26
74582,1027.072021484375,0.89,15.26
74682,1027.072021484375,0.89,15.26
74782,1027.072021484375,0.89,15.26
74882,1027.072021484375,0.89,15.26
74982,1027.072021484375,0.89,15.26
75082,1027.072021484375,0.89,15.26
75182,1027.072021484375,0.89,15.26
75282,1027.072021484375,0.89,15.26
75382,1027.072021484375,0.89,15.26
75482,1027.072021484375,0.89,15.26
75582,1027.072021484375,0.89,15.26
75682,1027.072021484375,0.89,15.26
75782,1027.072021484375,0.89,15.26
75882,1027.072021484375,0.89,15.26
75982,1027.072021484375,0.89,15.26
76082,1027.072021484375,0.89,15.26
76182,1027.072021484375,0.89,15.26
76282,1027.072021484375,0.89,15.26
76382,1027.072021484375,0.89,15.26
76482,1027.072021484375,0.89,15.26
76582,1027.072021484375,0.89,15.26
76682,1027.072021484375,0.89,15.26
76782,1027.072021484375,0.89,15.26
76882,1027.072021484375,0.89,15.26
76982,1027.072021484375,0.89,15.26
77082,1027.072021484375,0.89,15.26
77182,1027.072021484375,0.89,15.26
77282,1027.072021484375,0.89,15.26
77382,1027.072021484375,0.89,15.26
77482,1027.072021484375,0.89,15.26
77582,1027.072021484375,0.89,15.26
77682,1027.072021484375,0.89,15.26
77782,1027.072021484375,0.89,15.26
77882,1027.072021484375,0.89,15.26
77982,1027.072021484375,0.89,15.26
78082,1027.072021484375,0.89,15.26
78182,1027.072021484375,0.89,15.26
78282,1027.072021484375,0.89,15.26
78382,1027.072021484375,0.89,15.26
78482,1027.072021484375,0.89,15.26
78582,1027.072021484375,0.89,15.26
78682,1027.072021484375,0.89,15.26
78782,1027.072021484375,0.89,15.26
78882,1027.072021484375,0.89,15.26
78982,1027.072021484375,0.89,15.26
79082,1027.072021484375,0.89,15.26
79182,1027.072021484375,0.89,15.26
79282,1027.072021484375,0.89,15.26
79382,1027.072021484375,0.89,15.26
79482,1027.072021484375,0.89,15.26
79582,1027.072021484375,0.89,15.26
79682,1027.072021484375,0.89,15.26
79782,1027.072021484375,0.89,15.26
79882,1027.072021484375,0.89,15.26
79982,1027.072021484375,0.89,15.26
80082,1027.072021484375,0.89,15.26
80182,1027.58984375,0.89,15.26
80282,1027.58984375,0.89,15.26
80382,1027.58984375,0.89,15.26
80482,1027.58984375,0.89,15.26
80582,1027.58984375,0.89,15.26
80682,1027.58984375,0.89,15.26
80782,1027.58984375,0.89,15.26
80882,1027.58984375,0.89,15.26
80982,1027.58984375,0.89,15.26
81082,1027.58984375,0.89,15.26
81182,1027.58984375,0.89,15.26
81282,1027.58984375,0.89,15.26
81382,1027.58984375,0.89,15.26
81482,1027.58984375,0.89,15.26
81582,1027.58984375,0.89,15.26
81682,1027.58984375,0.89,15.26
81782,1027.58984375,0.89,15.26
