evaluation,fitness,uniqueness,time
94178,1108.6390380859375,1.0,10.99
94278,1115.847900390625,1.0,10.99
94378,1115.847900390625,1.0,10.99
94478,1115.847900390625,1.0,10.99
94578,1115.847900390625,1.0,10.99
94678,1115.847900390625,1.0,10.99
94778,1115.847900390625,1.0,10.99
94878,1115.847900390625,1.0,10.99
94978,1115.847900390625,1.0,10.99
95078,1115.847900390625,1.0,10.99
95178,1115.847900390625,1.0,10.99
95278,1115.847900390625,1.0,10.99
95378,1115.847900390625,1.0,10.99
95478,1115.847900390625,1.0,10.99
95578,1115.847900390625,1.0,10.99
95678,1115.847900390625,1.0,10.99
95778,1115.847900390625,1.0,10.99
95878,1126.630859375,1.0,10.99
95978,1126.630859375,1.0,10.99
96078,1126.630859375,1.0,10.99
96178,1126.630859375,1.0,10.99
96278,1126.630859375,1.0,10.99
96378,1126.630859375,1.0,10.99
96478,1126.630859375,1.0,10.99
96578,1126.630859375,1.0,10.99
96678,1126.630859375,1.0,10.99
96778,1126.630859375,1.0,10.99
96878,1126.630859375,1.0,10.99
96978,1126.630859375,1.0,10.99
97078,1126.630859375,1.0,10.99
97178,1126.630859375,1.0,10.99
97278,1126.630859375,1.0,10.99
97378,1126.630859375,1.0,10.99
97478,1126.630859375,1.0,10.99
97578,1126.630859375,1.0,10.99
97678,1126.630859375,1.0,10.99
97778,1126.630859375,1.0,10.99
97878,1126.630859375,1.0,10.99
97978,1142.912353515625,1.0,10.99
98078,1142.912353515625,1.0,10.99
98178,1142.912353515625,1.0,10.99
98278,1142.912353515625,1.0,10.99
98378,1142.912353515625,1.0,10.99
98478,1142.912353515625,1.0,10.99
98578,1142.912353515625,1.0,10.99
98678,1142.912353515625,1.0,10.99
98778,1142.912353515625,1.0,10.99
98878,1142.912353515625,1.0,10.99
98978,1142.912353515625,1.0,10.99
99078,1142.912353515625,1.0,10.99
99178,1142.912353515625,1.0,10.99
99278,1142.912353515625,1.0,10.99
99378,1142.912353515625,1.0,10.99
99478,1142.912353515625,1.0,10.99
99578,1142.912353515625,1.0,10.99
99678,1142.912353515625,1.0,10.99
99778,1142.912353515625,1.0,10.99
99878,1142.912353515625,1.0,10.99
99978,1142.912353515625,1.0,10.99
100078,1142.912353515625,1.0,10.99
100178,1142.912353515625,1.0,10.99
100278,1142.912353515625,1.0,10.99
100378,1142.912353515625,1.0,10.99
100478,1142.912353515625,1.0,10.99
100578,1142.912353515625,1.0,10.99
100678,1142.912353515625,1.0,10.99
100778,1142.912353515625,1.0,10.99
100878,1142.912353515625,1.0,10.99
100978,1142.912353515625,1.0,10.99
101078,1142.912353515625,1.0,10.99
101178,1142.912353515625,1.0,10.99
101278,1142.912353515625,1.0,10.99
101378,1142.912353515625,1.0,10.99
101478,1142.912353515625,1.0,10.99
101578,1142.912353515625,1.0,10.99
101678,1142.912353515625,1.0,10.99
101778,1142.912353515625,1.0,10.99
101878,1142.912353515625,1.0,10.99
101978,1142.912353515625,1.0,10.99
102078,1142.912353515625,1.0,10.99
102178,1142.912353515625,1.0,10.99
102278,1142.912353515625,1.0,10.99
102378,1142.912353515625,1.0,10.99
102478,1142.912353515625,1.0,10.99
102578,1142.912353515625,1.0,10.99
102678,1142.912353515625,1.0,10.99
102778,1142.912353515625,1.0,10.99
102878,1142.912353515625,1.0,10.99
102978,1142.912353515625,1.0,10.99
103078,1142.912353515625,1.0,10.99
103178,1142.912353515625,1.0,10.99
103278,1142.912353515625,1.0,10.99
103378,1142.912353515625,1.0,10.99
103478,1142.912353515625,1.0,10.99
103578,1142.912353515625,1.0,10.99
103678,1142.912353515625,1.0,10.99
103778,1142.912353515625,1.0,10.99
103878,1142.912353515625,1.0,10.99
103978,1142.912353515625,1.0,10.99
104078,1142.912353515625,1.0,10.99
104178,1142.912353515625,1.0,10.99
104278,1142.912353515625,1.0,10.99
104378,1142.912353515625,1.0,10.99
104478,1142.912353515625,1.0,10.99
104578,1142.912353515625,1.0,10.99
104678,1142.912353515625,1.0,10.99
104778,1142.912353515625,1.0,10.99
104878,1142.912353515625,1.0,10.99
104978,1142.912353515625,1.0,10.99
105078,1142.912353515625,1.0,10.99
105178,1142.912353515625,1.0,10.99
105278,1142.912353515625,1.0,10.99
105378,1142.912353515625,1.0,10.99
105478,1142.912353515625,1.0,10.99
105578,1142.912353515625,1.0,10.99
105678,1142.912353515625,1.0,10.99
105778,1142.912353515625,1.0,10.99
105878,1142.912353515625,1.0,10.99
105978,1142.912353515625,1.0,10.99
106078,1142.912353515625,1.0,10.99
106178,1142.912353515625,1.0,10.99
106278,1142.912353515625,1.0,10.99
106378,1142.912353515625,1.0,10.99
106478,1142.912353515625,1.0,10.99
106578,1142.912353515625,1.0,10.99
106678,1142.912353515625,1.0,10.99
106778,1142.912353515625,1.0,10.99
106878,1142.912353515625,1.0,10.99
106978,1142.912353515625,1.0,10.99
107078,1142.912353515625,1.0,10.99
107178,1142.912353515625,1.0,10.99
107278,1142.912353515625,1.0,10.99
107378,1142.912353515625,1.0,10.99
107478,1142.912353515625,1.0,10.99
107578,1142.912353515625,1.0,10.99
107678,1142.912353515625,1.0,10.99
107778,1142.912353515625,1.0,10.99
107878,1142.912353515625,1.0,10.99
107978,1142.912353515625,1.0,10.99
108078,1142.912353515625,1.0,10.99
108178,1142.912353515625,1.0,10.99
108278,1142.912353515625,1.0,10.99
108378,1142.912353515625,1.0,10.99
108478,1142.912353515625,1.0,10.99
108578,1142.912353515625,1.0,10.99
108678,1142.912353515625,1.0,10.99
108778,1142.912353515625,1.0,10.99
108878,1142.912353515625,1.0,10.99
108978,1142.912353515625,1.0,10.99
109078,1142.912353515625,1.0,10.99
109178,1142.912353515625,1.0,10.99
109278,1142.912353515625,1.0,10.99
109378,1142.912353515625,1.0,10.99
109478,1142.912353515625,1.0,10.99
109578,1142.912353515625,1.0,10.99
109678,1142.912353515625,1.0,10.99
109778,1142.912353515625,1.0,10.99
109878,1142.912353515625,1.0,10.99
109978,1142.912353515625,1.0,10.99
110078,1142.912353515625,1.0,10.99
110178,1142.912353515625,1.0,10.99
110278,1142.912353515625,1.0,10.99
110378,1142.912353515625,1.0,10.99
110478,1142.912353515625,1.0,10.99
110578,1142.912353515625,1.0,10.99
110678,1142.912353515625,1.0,10.99
110778,1142.912353515625,1.0,10.99
110878,1142.912353515625,1.0,10.99
124866,1142.912353515625,1.0,11.00
124966,1142.912353515625,1.0,11.00
125066,1142.912353515625,1.0,11.00
125166,1142.912353515625,1.0,11.00
125266,1142.912353515625,1.0,11.00
125366,1142.912353515625,1.0,11.00
125466,1142.912353515625,1.0,11.00
125566,1142.912353515625,1.0,11.00
125666,1142.912353515625,1.0,11.00
125766,1142.912353515625,1.0,11.00
125866,1142.912353515625,1.0,11.00
125966,1142.912353515625,1.0,11.00
126066,1142.912353515625,1.0,11.00
126166,1142.912353515625,1.0,11.00
126266,1142.912353515625,1.0,11.00
126366,1142.912353515625,1.0,11.00
126466,1142.912353515625,1.0,11.00
126566,1142.912353515625,1.0,11.00
126666,1142.912353515625,1.0,11.00
126766,1142.912353515625,1.0,11.00
126866,1142.912353515625,1.0,11.00
126966,1142.912353515625,1.0,11.00
127066,1142.912353515625,1.0,11.00
127166,1142.912353515625,1.0,11.00
127266,1142.912353515625,1.0,11.00
127366,1142.912353515625,1.0,11.00
127466,1142.912353515625,1.0,11.00
127566,1142.912353515625,1.0,11.00
127666,1142.912353515625,1.0,11.00
127766,1142.912353515625,1.0,11.00
127866,1142.912353515625,1.0,11.00
127966,1142.912353515625,1.0,11.00
128066,1142.912353515625,1.0,11.00
128166,1142.912353515625,1.0,11.00
128266,1142.912353515625,1.0,11.00
128366,1142.912353515625,1.0,11.00
128466,1142.912353515625,1.0,11.00
128566,1142.912353515625,1.0,11.00
128666,1142.912353515625,1.0,11.00
128766,1142.912353515625,1.0,11.00
128866,1142.912353515625,1.0,11.00
128966,1142.912353515625,1.0,11.00
129066,1142.912353515625,1.0,11.00
129166,1142.912353515625,1.0,11.00
129266,1142.912353515625,1.0,11.00
129366,1142.912353515625,1.0,11.00
129466,1142.912353515625,1.0,11.00
129566,1142.912353515625,1.0,11.00
129666,1142.912353515625,1.0,11.00
129766,1142.912353515625,1.0,11.00
129866,1142.912353515625,1.0,11.00
129966,1142.912353515625,1.0,11.00
130066,1142.912353515625,1.0,11.00
130166,1142.912353515625,1.0,11.00
130266,1142.912353515625,1.0,11.00
130366,1142.912353515625,1.0,11.00
130466,1142.912353515625,1.0,11.00
130566,1142.912353515625,1.0,11.00
130666,1142.912353515625,1.0,11.00
130766,1142.912353515625,1.0,11.00
130866,1142.912353515625,1.0,11.00
130966,1142.912353515625,1.0,11.00
131066,1142.912353515625,1.0,11.00
131166,1142.912353515625,1.0,11.00
131266,1142.912353515625,1.0,11.00
131366,1142.912353515625,1.0,11.00
131466,1142.912353515625,1.0,11.00
131566,1142.912353515625,1.0,11.00
131666,1142.912353515625,1.0,11.00
131766,1142.912353515625,1.0,11.00
131866,1142.912353515625,1.0,11.00
131966,1142.912353515625,1.0,11.00
132066,1142.912353515625,1.0,11.00
132166,1142.912353515625,1.0,11.00
132266,1142.912353515625,1.0,11.00
132366,1142.912353515625,1.0,11.00
132466,1142.912353515625,1.0,11.00
132566,1142.912353515625,1.0,11.00
132666,1142.912353515625,1.0,11.00
132766,1142.912353515625,1.0,11.00
132866,1142.912353515625,1.0,11.00
132966,1142.912353515625,1.0,11.00
133066,1142.912353515625,1.0,11.00
133166,1142.912353515625,1.0,11.00
133266,1142.912353515625,1.0,11.00
133366,1142.912353515625,1.0,11.00
133466,1142.912353515625,1.0,11.00
133566,1142.912353515625,1.0,11.00
133666,1142.912353515625,1.0,11.00
133766,1142.912353515625,1.0,11.00
133866,1142.912353515625,1.0,11.00
133966,1142.912353515625,1.0,11.00
134066,1142.912353515625,1.0,11.00
134166,1142.912353515625,1.0,11.00
134266,1142.912353515625,1.0,11.00
134366,1142.912353515625,1.0,11.00
134466,1142.912353515625,1.0,11.00
134566,1142.912353515625,1.0,11.00
134666,1142.912353515625,1.0,11.00
134766,1142.912353515625,1.0,11.00
134866,1142.912353515625,1.0,11.00
134966,1142.912353515625,1.0,11.00
135066,1142.912353515625,1.0,11.00
135166,1142.912353515625,1.0,11.00
135266,1142.912353515625,1.0,11.00
135366,1142.912353515625,1.0,11.00
135466,1142.912353515625,1.0,11.00
135566,1142.912353515625,1.0,11.00
135666,1142.912353515625,1.0,11.00
135766,1142.912353515625,1.0,11.00
135866,1142.912353515625,1.0,11.00
135966,1142.912353515625,1.0,11.00
136066,1142.912353515625,1.0,11.00
136166,1142.912353515625,1.0,11.00
136266,1142.912353515625,1.0,11.00
136366,1142.912353515625,1.0,11.00
136466,1142.912353515625,1.0,11.00
136566,1142.912353515625,1.0,11.00
136666,1142.912353515625,1.0,11.00
136766,1142.912353515625,1.0,11.00
136866,1142.912353515625,1.0,11.00
136966,1142.912353515625,1.0,11.00
137066,1142.912353515625,1.0,11.00
137166,1142.912353515625,1.0,11.00
137266,1142.912353515625,1.0,11.00
137366,1142.912353515625,1.0,11.00
137466,1142.912353515625,1.0,11.00
137566,1142.912353515625,1.0,11.00
137666,1142.912353515625,1.0,11.00
137766,1142.912353515625,1.0,11.00
137866,1142.912353515625,1.0,11.00
137966,1142.912353515625,1.0,11.00
138066,1142.912353515625,1.0,11.00
138166,1142.912353515625,1.0,11.00
138266,1142.912353515625,1.0,11.00
138366,1142.912353515625,1.0,11.00
138466,1142.912353515625,1.0,11.00
138566,1142.912353515625,1.0,11.00
138666,1142.912353515625,1.0,11.00
138766,1142.912353515625,1.0,11.00
138866,1142.912353515625,1.0,11.00
138966,1142.912353515625,1.0,11.00
139066,1142.912353515625,1.0,11.00
139166,1142.912353515625,1.0,11.00
139266,1142.912353515625,1.0,11.00
139366,1142.912353515625,1.0,11.00
139466,1142.912353515625,1.0,11.00
139566,1142.912353515625,1.0,11.00
139666,1142.912353515625,1.0,11.00
139766,1142.912353515625,1.0,11.00
139866,1169.50146484375,1.0,11.00
139966,1184.7452392578125,1.0,11.00
140066,1184.7452392578125,1.0,11.00
140166,1184.7452392578125,1.0,11.00
140266,1184.7452392578125,1.0,11.00
140366,1184.7452392578125,1.0,11.00
140466,1184.7452392578125,1.0,11.00
140566,1184.7452392578125,1.0,11.00
140666,1184.7452392578125,1.0,11.00
140766,1184.7452392578125,1.0,11.00
140866,1184.7452392578125,1.0,11.00
140966,1184.7452392578125,1.0,11.00
141066,1184.7452392578125,1.0,11.00
141166,1184.7452392578125,1.0,11.00
141266,1184.7452392578125,1.0,11.00
141366,1184.7452392578125,1.0,11.00
141466,1184.7452392578125,1.0,11.00
141566,1184.7452392578125,1.0,11.00
141666,1184.7452392578125,1.0,11.00
141766,1184.7452392578125,1.0,11.00
141866,1184.7452392578125,1.0,11.00
141966,1184.7452392578125,1.0,11.00
142066,1184.7452392578125,1.0,11.00
142166,1184.7452392578125,1.0,11.00
142266,1184.7452392578125,1.0,11.00
142366,1184.7452392578125,1.0,11.00
142466,1184.7452392578125,1.0,11.00
142566,1184.7452392578125,1.0,11.00
142666,1184.7452392578125,1.0,11.00
142766,1184.7452392578125,1.0,11.00
142866,1184.7452392578125,1.0,11.00
142966,1184.7452392578125,1.0,11.00
143066,1184.7452392578125,1.0,11.00
143166,1184.7452392578125,1.0,11.00
143266,1184.7452392578125,1.0,11.00
143366,1184.7452392578125,1.0,11.00
143466,1184.7452392578125,1.0,11.00
143566,1184.7452392578125,1.0,11.00
143666,1184.7452392578125,1.0,11.00
143766,1184.7452392578125,1.0,11.00
143866,1184.7452392578125,1.0,11.00
143966,1184.7452392578125,1.0,11.00
144066,1184.7452392578125,1.0,11.00
144166,1184.7452392578125,1.0,11.00
144266,1184.7452392578125,1.0,11.00
144366,1184.7452392578125,1.0,11.00
144466,1184.7452392578125,1.0,11.00
144566,1184.7452392578125,1.0,11.00
144666,1184.7452392578125,1.0,11.00
144766,1184.7452392578125,1.0,11.00
144866,1184.7452392578125,1.0,11.00
144966,1184.7452392578125,1.0,11.00
145066,1184.7452392578125,1.0,11.00
145166,1184.7452392578125,1.0,11.00
145266,1184.7452392578125,1.0,11.00
145366,1184.7452392578125,1.0,11.00
145466,1184.7452392578125,1.0,11.00
145566,1184.7452392578125,1.0,11.00
145666,1184.7452392578125,1.0,11.00
145766,1184.7452392578125,1.0,11.00
145866,1184.7452392578125,1.0,11.00
145966,1184.7452392578125,1.0,11.00
146066,1184.7452392578125,1.0,11.00
146166,1184.7452392578125,1.0,11.00
146266,1184.7452392578125,1.0,11.00
146366,1184.7452392578125,1.0,11.00
146466,1184.7452392578125,1.0,11.00
146566,1184.7452392578125,1.0,11.00
146666,1184.7452392578125,1.0,11.00
146766,1184.7452392578125,1.0,11.00
146866,1184.7452392578125,1.0,11.00
146966,1184.7452392578125,1.0,11.00
147066,1184.7452392578125,1.0,11.00
147166,1184.7452392578125,1.0,11.00
147266,1184.7452392578125,1.0,11.00
147366,1184.7452392578125,1.0,11.00
147466,1184.7452392578125,1.0,11.00
147566,1184.7452392578125,1.0,11.00
147666,1184.7452392578125,1.0,11.00
147766,1184.7452392578125,1.0,11.00
147866,1184.7452392578125,1.0,11.00
147966,1184.7452392578125,1.0,11.00
148066,1184.7452392578125,1.0,11.00
148166,1184.7452392578125,1.0,11.00
148266,1184.7452392578125,1.0,11.00
148366,1184.7452392578125,1.0,11.00
148466,1184.7452392578125,1.0,11.00
148566,1184.7452392578125,1.0,11.00
148666,1184.7452392578125,1.0,11.00
148766,1184.7452392578125,1.0,11.00
148866,1184.7452392578125,1.0,11.00
148966,1184.7452392578125,1.0,11.00
149066,1184.7452392578125,1.0,11.00
149166,1184.7452392578125,1.0,11.00
149266,1184.7452392578125,1.0,11.00
149366,1184.7452392578125,1.0,11.00
149466,1184.7452392578125,1.0,11.00
149566,1184.7452392578125,1.0,11.00
149666,1184.7452392578125,1.0,11.00
149766,1184.7452392578125,1.0,11.00
149866,1184.7452392578125,1.0,11.00
149966,1184.7452392578125,1.0,11.00
150066,1184.7452392578125,1.0,11.00
150166,1184.7452392578125,1.0,11.00
150266,1184.7452392578125,1.0,11.00
150366,1184.7452392578125,1.0,11.00
150466,1184.7452392578125,1.0,11.00
150566,1184.7452392578125,1.0,11.00
150666,1184.7452392578125,1.0,11.00
150766,1184.7452392578125,1.0,11.00
150866,1184.7452392578125,1.0,11.00
150966,1184.7452392578125,1.0,11.00
151066,1184.7452392578125,1.0,11.00
151166,1184.7452392578125,1.0,11.00
151266,1184.7452392578125,1.0,11.00
151366,1184.7452392578125,1.0,11.00
151466,1184.7452392578125,1.0,11.00
151566,1184.7452392578125,1.0,11.00
151666,1184.7452392578125,1.0,11.00
151766,1184.7452392578125,1.0,11.00
151866,1184.7452392578125,1.0,11.00
151966,1184.7452392578125,1.0,11.00
152066,1184.7452392578125,1.0,11.00
152166,1184.7452392578125,1.0,11.00
152266,1184.7452392578125,1.0,11.00
152366,1184.7452392578125,1.0,11.00
152466,1184.7452392578125,1.0,11.00
152566,1184.7452392578125,1.0,11.00
152666,1184.7452392578125,1.0,11.00
152766,1184.7452392578125,1.0,11.00
152866,1184.7452392578125,1.0,11.00
152966,1184.7452392578125,1.0,11.00
153066,1184.7452392578125,1.0,11.00
153166,1184.7452392578125,1.0,11.00
153266,1184.7452392578125,1.0,11.00
153366,1184.7452392578125,1.0,11.00
153466,1184.7452392578125,1.0,11.00
153566,1184.7452392578125,1.0,11.00
153666,1184.7452392578125,1.0,11.00
153766,1184.7452392578125,1.0,11.00
153866,1184.7452392578125,1.0,11.00
153966,1184.7452392578125,1.0,11.00
154066,1184.7452392578125,1.0,11.00
154166,1184.7452392578125,1.0,11.00
154266,1184.7452392578125,1.0,11.00
154366,1184.7452392578125,1.0,11.00
154466,1184.7452392578125,1.0,11.00
154566,1184.7452392578125,1.0,11.00
154666,1184.7452392578125,1.0,11.00
154766,1184.7452392578125,1.0,11.00
169406,1184.7452392578125,1.0,11.00
169506,1184.7452392578125,1.0,11.00
169606,1184.7452392578125,1.0,11.00
169706,1184.7452392578125,1.0,11.00
169806,1184.7452392578125,1.0,11.00
169906,1184.7452392578125,1.0,11.00
170006,1184.7452392578125,1.0,11.00
170106,1184.7452392578125,1.0,11.00
170206,1184.7452392578125,1.0,11.00
170306,1184.7452392578125,1.0,11.00
170406,1184.7452392578125,1.0,11.00
170506,1184.7452392578125,1.0,11.00
170606,1184.7452392578125,1.0,11.00
170706,1184.7452392578125,1.0,11.00
170806,1184.7452392578125,1.0,11.00
170906,1184.7452392578125,1.0,11.00
171006,1184.7452392578125,1.0,11.00
171106,1184.7452392578125,1.0,11.00
171206,1184.7452392578125,1.0,11.00
171306,1184.7452392578125,1.0,11.00
171406,1184.7452392578125,1.0,11.00
171506,1184.7452392578125,1.0,11.00
171606,1184.7452392578125,1.0,11.00
171706,1184.7452392578125,1.0,11.00
171806,1184.7452392578125,1.0,11.00
171906,1184.7452392578125,1.0,11.00
172006,1184.7452392578125,1.0,11.00
172106,1184.7452392578125,1.0,11.00
172206,1184.7452392578125,1.0,11.00
172306,1184.7452392578125,1.0,11.00
172406,1184.7452392578125,1.0,11.00
172506,1184.7452392578125,1.0,11.00
172606,1184.7452392578125,1.0,11.00
172706,1184.7452392578125,1.0,11.00
172806,1184.7452392578125,1.0,11.00
172906,1184.7452392578125,1.0,11.00
173006,1184.7452392578125,1.0,11.00
173106,1184.7452392578125,1.0,11.00
173206,1184.7452392578125,1.0,11.00
173306,1184.7452392578125,1.0,11.00
173406,1184.7452392578125,1.0,11.00
173506,1184.7452392578125,1.0,11.00
173606,1184.7452392578125,1.0,11.00
173706,1184.7452392578125,1.0,11.00
173806,1184.7452392578125,1.0,11.00
173906,1184.7452392578125,1.0,11.00
174006,1184.7452392578125,1.0,11.00
174106,1184.7452392578125,1.0,11.00
174206,1184.7452392578125,1.0,11.00
174306,1200.9002685546875,1.0,11.00
174406,1200.9002685546875,1.0,11.00
174506,1200.9002685546875,1.0,11.00
174606,1200.9002685546875,1.0,11.00
174706,1200.9002685546875,1.0,11.00
174806,1200.9002685546875,1.0,11.00
174906,1200.9002685546875,1.0,11.00
175006,1200.9002685546875,1.0,11.00
175106,1200.9002685546875,1.0,11.00
175206,1200.9002685546875,1.0,11.00
175306,1200.9002685546875,1.0,11.00
175406,1200.9002685546875,1.0,11.00
175506,1200.9002685546875,1.0,11.00
175606,1200.9002685546875,1.0,11.00
175706,1200.9002685546875,1.0,11.00
175806,1200.9002685546875,1.0,11.00
175906,1200.9002685546875,1.0,11.00
176006,1200.9002685546875,1.0,11.00
176106,1200.9002685546875,1.0,11.00
176206,1200.9002685546875,1.0,11.00
176306,1200.9002685546875,1.0,11.00
176406,1200.9002685546875,1.0,11.00
176506,1200.9002685546875,1.0,11.00
176606,1200.9002685546875,1.0,11.00
176706,1200.9002685546875,1.0,11.00
176806,1200.9002685546875,1.0,11.00
176906,1200.9002685546875,1.0,11.00
177006,1200.9002685546875,1.0,11.00
177106,1200.9002685546875,1.0,11.00
177206,1200.9002685546875,1.0,11.00
177306,1200.9002685546875,1.0,11.00
177406,1200.9002685546875,1.0,11.00
177506,1200.9002685546875,1.0,11.00
177606,1200.9002685546875,1.0,11.00
177706,1200.9002685546875,1.0,11.00
177806,1200.9002685546875,1.0,11.00
177906,1200.9002685546875,1.0,11.00
178006,1200.9002685546875,1.0,11.00
178106,1200.9002685546875,1.0,11.00
178206,1289.146728515625,1.0,11.00
178306,1289.146728515625,1.0,11.00
178406,1289.146728515625,1.0,11.00
178506,1289.146728515625,1.0,11.00
178606,1289.146728515625,1.0,11.00
178706,1289.146728515625,1.0,11.00
178806,1289.146728515625,1.0,11.00
178906,1289.146728515625,1.0,11.00
179006,1289.146728515625,1.0,11.00
179106,1289.146728515625,1.0,11.00
179206,1289.146728515625,1.0,11.00
179306,1289.146728515625,1.0,11.00
179406,1289.146728515625,1.0,11.00
179506,1289.146728515625,1.0,11.00
179606,1289.146728515625,1.0,11.00
179706,1289.146728515625,1.0,11.00
179806,1289.146728515625,1.0,11.00
179906,1289.146728515625,1.0,11.00
180006,1289.146728515625,1.0,11.00
180106,1289.146728515625,1.0,11.00
180206,1289.146728515625,1.0,11.00
180306,1289.146728515625,1.0,11.00
180406,1289.146728515625,1.0,11.00
180506,1289.146728515625,1.0,11.00
180606,1289.146728515625,1.0,11.00
180706,1289.146728515625,1.0,11.00
180806,1289.146728515625,1.0,11.00
180906,1289.146728515625,1.0,11.00
181006,1289.146728515625,1.0,11.00
181106,1289.146728515625,1.0,11.00
181206,1289.146728515625,1.0,11.00
181306,1289.146728515625,1.0,11.00
181406,1289.146728515625,1.0,11.00
181506,1289.146728515625,1.0,11.00
181606,1289.146728515625,1.0,11.00
181706,1289.146728515625,1.0,11.00
181806,1289.146728515625,1.0,11.00
181906,1289.146728515625,1.0,11.00
182006,1289.146728515625,1.0,11.00
182106,1289.146728515625,1.0,11.00
182206,1289.146728515625,1.0,11.00
182306,1289.146728515625,1.0,11.00
182406,1289.146728515625,1.0,11.00
182506,1289.146728515625,1.0,11.00
182606,1289.146728515625,1.0,11.00
182706,1289.146728515625,1.0,11.00
182806,1289.146728515625,1.0,11.00
182906,1289.146728515625,1.0,11.00
183006,1289.146728515625,1.0,11.00
183106,1289.146728515625,1.0,11.00
183206,1289.146728515625,1.0,11.00
183306,1289.146728515625,1.0,11.00
183406,1289.146728515625,1.0,11.00
183506,1289.146728515625,1.0,11.00
183606,1289.146728515625,1.0,11.00
183706,1289.146728515625,1.0,11.00
183806,1289.146728515625,1.0,11.00
183906,1289.146728515625,1.0,11.00
184006,1289.146728515625,1.0,11.00
184106,1289.146728515625,1.0,11.00
184206,1289.146728515625,1.0,11.00
184306,1289.146728515625,1.0,11.00
184406,1289.146728515625,1.0,11.00
184506,1289.146728515625,1.0,11.00
184606,1289.146728515625,1.0,11.00
184706,1289.146728515625,1.0,11.00
184806,1289.146728515625,1.0,11.00
184906,1289.146728515625,1.0,11.00
185006,1289.146728515625,1.0,11.00
185106,1289.146728515625,1.0,11.00
185206,1289.146728515625,1.0,11.00
185306,1289.146728515625,1.0,11.00
185406,1289.146728515625,1.0,11.00
185506,1289.146728515625,1.0,11.00
185606,1289.146728515625,1.0,11.00
185706,1289.146728515625,1.0,11.00
185806,1289.146728515625,1.0,11.00
185906,1289.146728515625,1.0,11.00
186006,1289.146728515625,1.0,11.00
186106,1289.146728515625,1.0,11.00
186206,1289.146728515625,1.0,11.00
186306,1289.146728515625,1.0,11.00
186406,1289.146728515625,1.0,11.00
186506,1289.146728515625,1.0,11.00
186606,1289.146728515625,1.0,11.00
186706,1289.146728515625,1.0,11.00
186806,1289.146728515625,1.0,11.00
186906,1289.146728515625,1.0,11.00
187006,1289.146728515625,1.0,11.00
187106,1289.146728515625,1.0,11.00
187206,1289.146728515625,1.0,11.00
187306,1289.146728515625,1.0,11.00
187406,1289.146728515625,1.0,11.00
187506,1289.146728515625,1.0,11.00
187606,1289.146728515625,1.0,11.00
187706,1289.146728515625,1.0,11.00
187806,1289.146728515625,1.0,11.00
187906,1289.146728515625,1.0,11.00
188006,1289.146728515625,1.0,11.00
188106,1289.146728515625,1.0,11.00
188206,1289.146728515625,1.0,11.00
188306,1289.146728515625,1.0,11.00
188406,1289.146728515625,1.0,11.00
188506,1289.146728515625,1.0,11.00
188606,1289.146728515625,1.0,11.00
188706,1289.146728515625,1.0,11.00
188806,1289.146728515625,1.0,11.00
188906,1289.146728515625,1.0,11.00
189006,1289.146728515625,1.0,11.00
189106,1289.146728515625,1.0,11.00
189206,1289.146728515625,1.0,11.00
189306,1289.146728515625,1.0,11.00
189406,1289.146728515625,1.0,11.00
189506,1289.146728515625,1.0,11.00
189606,1289.146728515625,1.0,11.00
189706,1289.146728515625,1.0,11.00
189806,1289.146728515625,1.0,11.00
189906,1289.146728515625,1.0,11.00
190006,1289.146728515625,1.0,11.00
190106,1289.146728515625,1.0,11.00
190206,1289.146728515625,1.0,11.00
190306,1289.146728515625,1.0,11.00
190406,1289.146728515625,1.0,11.00
190506,1289.146728515625,1.0,11.00
190606,1289.146728515625,1.0,11.00
190706,1289.146728515625,1.0,11.00
190806,1289.146728515625,1.0,11.00
190906,1289.146728515625,1.0,11.00
191006,1289.146728515625,1.0,11.00
191106,1289.146728515625,1.0,11.00
191206,1289.146728515625,1.0,11.00
191306,1289.146728515625,1.0,11.00
191406,1289.146728515625,1.0,11.00
191506,1289.146728515625,1.0,11.00
191606,1289.146728515625,1.0,11.00
191706,1289.146728515625,1.0,11.00
191806,1289.146728515625,1.0,11.00
191906,1289.146728515625,1.0,11.00
192006,1289.146728515625,1.0,11.00
192106,1289.146728515625,1.0,11.00
192206,1289.146728515625,1.0,11.00
192306,1289.146728515625,1.0,11.00
192406,1289.146728515625,1.0,11.00
192506,1289.146728515625,1.0,11.00
192606,1289.146728515625,1.0,11.00
192706,1289.146728515625,1.0,11.00
192806,1289.146728515625,1.0,11.00
192906,1289.146728515625,1.0,11.00
193006,1289.146728515625,1.0,11.00
193106,1289.146728515625,1.0,11.00
193206,1289.146728515625,1.0,11.00
193306,1289.146728515625,1.0,11.00
193406,1289.146728515625,1.0,11.00
193506,1289.146728515625,1.0,11.00
193606,1289.146728515625,1.0,11.00
193706,1289.146728515625,1.0,11.00
193806,1289.146728515625,1.0,11.00
193906,1289.146728515625,1.0,11.00
194006,1289.146728515625,1.0,11.00
194106,1289.146728515625,1.0,11.00
194206,1289.146728515625,1.0,11.00
194306,1289.146728515625,1.0,11.00
194406,1289.146728515625,1.0,11.00
194506,1289.146728515625,1.0,11.00
194606,1289.146728515625,1.0,11.00
194706,1289.146728515625,1.0,11.00
194806,1289.146728515625,1.0,11.00
194906,1289.146728515625,1.0,11.00
