evaluation,fitness,uniqueness,time
91742,-9.292464256286621,0.34,4.70
91842,-9.292464256286621,0.34,4.70
91942,-9.292464256286621,0.34,4.70
92042,-9.292464256286621,0.34,4.70
92142,-9.292464256286621,0.34,4.70
92242,-9.292464256286621,0.34,4.70
92342,-9.292464256286621,0.34,4.70
92442,-9.292464256286621,0.34,4.70
92542,-9.292464256286621,0.34,4.70
92642,-9.292464256286621,0.34,4.70
92742,-9.292464256286621,0.34,4.70
92842,-9.292464256286621,0.34,4.70
92942,-9.292464256286621,0.34,4.70
93042,-9.292464256286621,0.34,4.70
93142,-9.292464256286621,0.34,4.70
93242,-9.292464256286621,0.34,4.70
93342,-9.292464256286621,0.34,4.70
93442,-9.292464256286621,0.34,4.70
93542,-9.292464256286621,0.34,4.70
93642,-9.292464256286621,0.34,4.70
93742,-9.292464256286621,0.34,4.70
93842,-9.292464256286621,0.34,4.70
93942,-9.292464256286621,0.34,4.70
94042,-9.292464256286621,0.34,4.70
94142,-9.292464256286621,0.34,4.70
94242,-9.292464256286621,0.34,4.70
94342,-9.292464256286621,0.34,4.70
94442,-9.292464256286621,0.34,4.70
94542,-9.292464256286621,0.34,4.70
94642,-9.292464256286621,0.34,4.70
94742,-9.292464256286621,0.34,4.70
94842,-9.292464256286621,0.34,4.70
94942,-9.292464256286621,0.34,4.70
95042,-9.292464256286621,0.34,4.70
95142,-9.292464256286621,0.34,4.70
95242,-9.292464256286621,0.34,4.70
95342,-9.292464256286621,0.34,4.70
95442,-9.292464256286621,0.34,4.70
95542,-9.292464256286621,0.34,4.70
95642,-9.292464256286621,0.34,4.70
95742,-9.292464256286621,0.34,4.70
95842,-9.292464256286621,0.34,4.70
95942,-9.292464256286621,0.34,4.70
96042,-9.292464256286621,0.34,4.70
96142,-9.292464256286621,0.34,4.70
96242,-9.292464256286621,0.34,4.70
96342,-9.292464256286621,0.34,4.70
96442,-9.292464256286621,0.34,4.70
96542,-9.292464256286621,0.34,4.70
96642,-9.292464256286621,0.34,4.70
96742,-9.292464256286621,0.34,4.70
96842,-9.292464256286621,0.34,4.70
96942,-9.292464256286621,0.34,4.70
97042,-9.292464256286621,0.34,4.70
97142,-9.292464256286621,0.34,4.70
97242,-9.292464256286621,0.34,4.70
97342,-9.292464256286621,0.34,4.70
97442,-9.292464256286621,0.34,4.70
97542,-9.292464256286621,0.34,4.70
97642,-9.292464256286621,0.34,4.70
97742,-9.292464256286621,0.34,4.70
97842,-9.292464256286621,0.34,4.70
97942,-9.292464256286621,0.34,4.70
98042,-9.292464256286621,0.34,4.70
98142,-9.292464256286621,0.34,4.70
98242,-9.292464256286621,0.34,4.70
98342,-9.292464256286621,0.34,4.70
98442,-9.292464256286621,0.34,4.70
98542,-9.292464256286621,0.34,4.70
98642,-9.292464256286621,0.34,4.70
98742,-9.292464256286621,0.34,4.70
98842,-9.292464256286621,0.34,4.70
98942,-9.292464256286621,0.34,4.70
99042,-9.292464256286621,0.34,4.70
99142,-9.292464256286621,0.34,4.70
99242,-9.292464256286621,0.34,4.70
99342,-9.292464256286621,0.34,4.70
99442,-9.292464256286621,0.34,4.70
99542,-9.292464256286621,0.34,4.70
99642,-9.292464256286621,0.34,4.70
99742,-9.292464256286621,0.34,4.70
99842,-9.292464256286621,0.34,4.70
99942,-9.292464256286621,0.34,4.70
100042,-9.292464256286621,0.34,4.70
100142,-9.292464256286621,0.34,4.70
100242,-9.292464256286621,0.34,4.70
100342,-9.292464256286621,0.34,4.70
100442,-9.292464256286621,0.34,4.70
100542,-9.292464256286621,0.34,4.70
100642,-9.292464256286621,0.34,4.70
100742,-9.292464256286621,0.34,4.70
100842,-9.292464256286621,0.34,4.70
100942,-9.292464256286621,0.34,4.70
101042,-9.292464256286621,0.34,4.70
101142,-9.292464256286621,0.34,4.70
101242,-9.292464256286621,0.34,4.70
101342,-9.292464256286621,0.34,4.70
101442,-9.292464256286621,0.34,4.70
101542,-9.292464256286621,0.34,4.70
101642,-9.292464256286621,0.34,4.70
101742,-9.292464256286621,0.34,4.70
101842,-9.292464256286621,0.34,4.70
101942,-9.292464256286621,0.34,4.70
102042,-9.292464256286621,0.34,4.70
102142,-9.292464256286621,0.34,4.70
102242,-9.292464256286621,0.34,4.70
102342,-9.292464256286621,0.34,4.70
102442,-9.292464256286621,0.34,4.70
102542,-9.292464256286621,0.34,4.70
102642,-9.292464256286621,0.34,4.70
102742,-9.292464256286621,0.34,4.70
102842,-9.292464256286621,0.34,4.70
102942,-9.292464256286621,0.34,4.70
103042,-9.292464256286621,0.34,4.70
103142,-9.292464256286621,0.34,4.70
103242,-9.292464256286621,0.34,4.70
103342,-9.292464256286621,0.34,4.70
103442,-9.292464256286621,0.34,4.70
103542,-9.292464256286621,0.34,4.70
103642,-9.292464256286621,0.34,4.70
103742,-9.292464256286621,0.34,4.70
103842,-9.292464256286621,0.34,4.70
103942,-9.292464256286621,0.34,4.70
104042,-9.292464256286621,0.34,4.70
104142,-9.292464256286621,0.34,4.70
104242,-9.292464256286621,0.34,4.70
104342,-9.292464256286621,0.34,4.70
104442,-9.292464256286621,0.34,4.70
104542,-9.292464256286621,0.34,4.70
104642,-9.292464256286621,0.34,4.70
104742,-9.292464256286621,0.34,4.70
104842,-9.292464256286621,0.34,4.70
104942,-9.292464256286621,0.34,4.70
105042,-9.292464256286621,0.34,4.70
105142,-9.292464256286621,0.34,4.70
105242,-9.292464256286621,0.34,4.70
105342,-9.292464256286621,0.34,4.70
119095,-9.292464256286621,0.31,4.65
119195,-9.292464256286621,0.31,4.65
119295,-9.292464256286621,0.31,4.65
119395,-9.292464256286621,0.31,4.65
119495,-9.292464256286621,0.31,4.65
119595,-9.292464256286621,0.31,4.65
119695,-9.292464256286621,0.31,4.65
119795,-9.292464256286621,0.31,4.65
119895,-9.292464256286621,0.31,4.65
119995,-9.292464256286621,0.31,4.65
120095,-9.292464256286621,0.31,4.65
120195,-9.292464256286621,0.31,4.65
120295,-9.292464256286621,0.31,4.65
120395,-9.292464256286621,0.31,4.65
120495,-9.292464256286621,0.31,4.65
120595,-9.292464256286621,0.31,4.65
120695,-9.292464256286621,0.31,4.65
120795,-9.292464256286621,0.31,4.65
120895,-9.292464256286621,0.31,4.65
120995,-9.292464256286621,0.31,4.65
121095,-9.292464256286621,0.31,4.65
121195,-9.292464256286621,0.31,4.65
121295,-9.292464256286621,0.31,4.65
121395,-9.292464256286621,0.31,4.65
121495,-9.292464256286621,0.31,4.65
121595,-9.292464256286621,0.31,4.65
121695,-9.292464256286621,0.31,4.65
121795,-9.292464256286621,0.31,4.65
121895,-9.292464256286621,0.31,4.65
121995,-9.292464256286621,0.31,4.65
122095,-9.292464256286621,0.31,4.65
122195,-9.292464256286621,0.31,4.65
122295,-9.292464256286621,0.31,4.65
122395,-9.292464256286621,0.31,4.65
122495,-9.292464256286621,0.31,4.65
122595,-9.292464256286621,0.31,4.65
122695,-9.292464256286621,0.31,4.65
122795,-9.292464256286621,0.31,4.65
122895,-9.292464256286621,0.31,4.65
122995,-9.292464256286621,0.31,4.65
123095,-9.292464256286621,0.31,4.65
123195,-9.292464256286621,0.31,4.65
123295,-9.292464256286621,0.31,4.65
123395,-9.292464256286621,0.31,4.65
123495,-9.292464256286621,0.31,4.65
123595,-9.292464256286621,0.31,4.65
123695,-9.292464256286621,0.31,4.65
123795,-9.292464256286621,0.31,4.65
123895,-9.292464256286621,0.31,4.65
123995,-9.292464256286621,0.31,4.65
124095,-9.292464256286621,0.31,4.65
124195,-9.292464256286621,0.31,4.65
124295,-9.292464256286621,0.31,4.65
124395,-9.292464256286621,0.31,4.65
124495,-9.292464256286621,0.31,4.65
124595,-9.292464256286621,0.31,4.65
124695,-9.292464256286621,0.31,4.65
124795,-9.292464256286621,0.31,4.65
124895,-9.292464256286621,0.31,4.65
124995,-9.292464256286621,0.31,4.65
125095,-9.292464256286621,0.31,4.65
125195,-9.292464256286621,0.31,4.65
125295,-9.292464256286621,0.31,4.65
125395,-9.292464256286621,0.31,4.65
125495,-9.292464256286621,0.31,4.65
125595,-9.292464256286621,0.31,4.65
125695,-9.292464256286621,0.31,4.65
125795,-9.292464256286621,0.31,4.65
125895,-9.292464256286621,0.31,4.65
125995,-9.292464256286621,0.31,4.65
126095,-9.292464256286621,0.31,4.65
126195,-9.292464256286621,0.31,4.65
126295,-9.292464256286621,0.31,4.65
126395,-9.292464256286621,0.31,4.65
126495,-9.292464256286621,0.31,4.65
126595,-9.292464256286621,0.31,4.65
126695,-9.292464256286621,0.31,4.65
126795,-9.292464256286621,0.31,4.65
126895,-9.292464256286621,0.31,4.65
126995,-9.292464256286621,0.31,4.65
127095,-9.292464256286621,0.31,4.65
127195,-9.292464256286621,0.31,4.65
127295,-9.292464256286621,0.31,4.65
127395,-9.292464256286621,0.31,4.65
127495,-9.292464256286621,0.31,4.65
127595,-9.292464256286621,0.31,4.65
127695,-9.292464256286621,0.31,4.65
127795,-9.292464256286621,0.31,4.65
127895,-9.292464256286621,0.31,4.65
127995,-9.292464256286621,0.31,4.65
128095,-9.292464256286621,0.31,4.65
128195,-9.292464256286621,0.31,4.65
128295,-9.292464256286621,0.31,4.65
128395,-9.292464256286621,0.31,4.65
128495,-9.292464256286621,0.31,4.65
128595,-9.292464256286621,0.31,4.65
128695,-9.292464256286621,0.31,4.65
128795,-9.292464256286621,0.31,4.65
128895,-9.292464256286621,0.31,4.65
128995,-9.292464256286621,0.31,4.65
129095,-9.292464256286621,0.31,4.65
129195,-9.292464256286621,0.31,4.65
129295,-9.292464256286621,0.31,4.65
129395,-9.292464256286621,0.31,4.65
129495,-9.292464256286621,0.31,4.65
129595,-9.292464256286621,0.31,4.65
129695,-9.292464256286621,0.31,4.65
129795,-9.292464256286621,0.31,4.65
129895,-9.292464256286621,0.31,4.65
129995,-9.292464256286621,0.31,4.65
130095,-9.292464256286621,0.31,4.65
130195,-9.292464256286621,0.31,4.65
130295,-9.292464256286621,0.31,4.65
130395,-9.292464256286621,0.31,4.65
130495,-9.292464256286621,0.31,4.65
130595,-9.292464256286621,0.31,4.65
130695,-9.292464256286621,0.31,4.65
130795,-9.292464256286621,0.31,4.65
130895,-9.292464256286621,0.31,4.65
130995,-9.292464256286621,0.31,4.65
131095,-9.292464256286621,0.31,4.65
131195,-9.292464256286621,0.31,4.65
131295,-9.292464256286621,0.31,4.65
131395,-9.292464256286621,0.31,4.65
131495,-9.292464256286621,0.31,4.65
131595,-9.292464256286621,0.31,4.65
131695,-9.292464256286621,0.31,4.65
131795,-9.292464256286621,0.31,4.65
131895,-9.292464256286621,0.31,4.65
131995,-9.292464256286621,0.31,4.65
132095,-9.292464256286621,0.31,4.65
132195,-9.292464256286621,0.31,4.65
132295,-9.292464256286621,0.31,4.65
132395,-9.292464256286621,0.31,4.65
132495,-9.292464256286621,0.31,4.65
132595,-9.292464256286621,0.31,4.65
132695,-9.292464256286621,0.31,4.65
132795,-9.292464256286621,0.31,4.65
132895,-9.292464256286621,0.31,4.65
132995,-9.292464256286621,0.31,4.65
133095,-9.292464256286621,0.31,4.65
133195,-9.292464256286621,0.31,4.65
133295,-9.292464256286621,0.31,4.65
133395,-9.292464256286621,0.31,4.65
133495,-9.292464256286621,0.31,4.65
133595,-9.292464256286621,0.31,4.65
133695,-9.292464256286621,0.31,4.65
133795,-9.292464256286621,0.31,4.65
133895,-9.292464256286621,0.31,4.65
133995,-9.292464256286621,0.31,4.65
134095,-9.292464256286621,0.31,4.65
134195,-9.292464256286621,0.31,4.65
134295,-9.292464256286621,0.31,4.65
134395,-9.292464256286621,0.31,4.65
134495,-9.292464256286621,0.31,4.65
134595,-9.292464256286621,0.31,4.65
134695,-9.292464256286621,0.31,4.65
134795,-9.292464256286621,0.31,4.65
134895,-9.292464256286621,0.31,4.65
134995,-9.292464256286621,0.31,4.65
135095,-9.292464256286621,0.31,4.65
135195,-9.292464256286621,0.31,4.65
135295,-9.292464256286621,0.31,4.65
135395,-9.292464256286621,0.31,4.65
135495,-9.292464256286621,0.31,4.65
135595,-9.292464256286621,0.31,4.65
135695,-9.292464256286621,0.31,4.65
135795,-9.292464256286621,0.31,4.65
135895,-9.292464256286621,0.31,4.65
135995,-9.292464256286621,0.31,4.65
136095,-9.292464256286621,0.31,4.65
136195,-9.292464256286621,0.31,4.65
136295,-9.292464256286621,0.31,4.65
136395,-9.292464256286621,0.31,4.65
136495,-9.292464256286621,0.31,4.65
136595,-9.292464256286621,0.31,4.65
136695,-9.292464256286621,0.31,4.65
136795,-9.292464256286621,0.31,4.65
136895,-9.292464256286621,0.31,4.65
136995,-9.292464256286621,0.31,4.65
137095,-9.292464256286621,0.31,4.65
137195,-9.292464256286621,0.31,4.65
137295,-9.292464256286621,0.31,4.65
137395,-9.292464256286621,0.31,4.65
137495,-9.292464256286621,0.31,4.65
137595,-9.292464256286621,0.31,4.65
137695,-9.292464256286621,0.31,4.65
137795,-9.292464256286621,0.31,4.65
137895,-9.292464256286621,0.31,4.65
137995,-9.292464256286621,0.31,4.65
138095,-9.292464256286621,0.31,4.65
138195,-9.292464256286621,0.31,4.65
138295,-9.292464256286621,0.31,4.65
138395,-9.292464256286621,0.31,4.65
138495,-9.292464256286621,0.31,4.65
138595,-9.292464256286621,0.31,4.65
138695,-9.292464256286621,0.31,4.65
138795,-9.292464256286621,0.31,4.65
138895,-9.292464256286621,0.31,4.65
138995,-9.292464256286621,0.31,4.65
139095,-9.292464256286621,0.31,4.65
139195,-9.292464256286621,0.31,4.65
139295,-9.292464256286621,0.31,4.65
139395,-9.292464256286621,0.31,4.65
139495,-9.292464256286621,0.31,4.65
139595,-9.292464256286621,0.31,4.65
139695,-9.292464256286621,0.31,4.65
139795,-9.292464256286621,0.31,4.65
139895,-9.292464256286621,0.31,4.65
139995,-9.292464256286621,0.31,4.65
140095,-9.292464256286621,0.31,4.65
140195,-9.292464256286621,0.31,4.65
140295,-9.292464256286621,0.31,4.65
140395,-9.292464256286621,0.31,4.65
140495,-9.292464256286621,0.31,4.65
140595,-9.292464256286621,0.31,4.65
140695,-9.292464256286621,0.31,4.65
140795,-9.292464256286621,0.31,4.65
140895,-9.292464256286621,0.31,4.65
140995,-9.292464256286621,0.31,4.65
141095,-9.292464256286621,0.31,4.65
141195,-9.292464256286621,0.31,4.65
141295,-9.292464256286621,0.31,4.65
141395,-9.292464256286621,0.31,4.65
141495,-9.292464256286621,0.31,4.65
141595,-9.292464256286621,0.31,4.65
141695,-9.292464256286621,0.31,4.65
141795,-9.292464256286621,0.31,4.65
141895,-9.292464256286621,0.31,4.65
141995,-9.292464256286621,0.31,4.65
142095,-9.292464256286621,0.31,4.65
142195,-9.292464256286621,0.31,4.65
142295,-9.292464256286621,0.31,4.65
142395,-9.292464256286621,0.31,4.65
142495,-9.292464256286621,0.31,4.65
142595,-9.292464256286621,0.31,4.65
142695,-9.292464256286621,0.31,4.65
142795,-9.292464256286621,0.31,4.65
142895,-9.292464256286621,0.31,4.65
142995,-9.292464256286621,0.31,4.65
143095,-9.292464256286621,0.31,4.65
143195,-9.292464256286621,0.31,4.65
143295,-9.292464256286621,0.31,4.65
143395,-9.292464256286621,0.31,4.65
143495,-9.292464256286621,0.31,4.65
143595,-9.292464256286621,0.31,4.65
143695,-9.292464256286621,0.31,4.65
143795,-9.292464256286621,0.31,4.65
143895,-9.292464256286621,0.31,4.65
143995,-9.292464256286621,0.31,4.65
144095,-9.292464256286621,0.31,4.65
144195,-9.292464256286621,0.31,4.65
144295,-9.292464256286621,0.31,4.65
144395,-9.292464256286621,0.31,4.65
144495,-9.292464256286621,0.31,4.65
144595,-9.292464256286621,0.31,4.65
144695,-9.292464256286621,0.31,4.65
144795,-9.292464256286621,0.31,4.65
144895,-9.292464256286621,0.31,4.65
144995,-9.292464256286621,0.31,4.65
145095,-9.292464256286621,0.31,4.65
145195,-9.292464256286621,0.31,4.65
145295,-9.292464256286621,0.31,4.65
145395,-9.292464256286621,0.31,4.65
145495,-9.292464256286621,0.31,4.65
145595,-9.292464256286621,0.31,4.65
145695,-9.292464256286621,0.31,4.65
145795,-9.292464256286621,0.31,4.65
145895,-9.292464256286621,0.31,4.65
145995,-9.292464256286621,0.31,4.65
146095,-9.292464256286621,0.31,4.65
146195,-9.292464256286621,0.31,4.65
146295,-9.292464256286621,0.31,4.65
146395,-9.292464256286621,0.31,4.65
146495,-9.292464256286621,0.31,4.65
146595,-9.292464256286621,0.31,4.65
146695,-9.292464256286621,0.31,4.65
146795,-9.292464256286621,0.31,4.65
172060,-9.292464256286621,0.15,4.64
172160,-9.292464256286621,0.15,4.64
172260,-9.292464256286621,0.15,4.64
172360,-9.292464256286621,0.15,4.64
172460,-9.292464256286621,0.15,4.64
172560,-9.292464256286621,0.15,4.64
172660,-9.292464256286621,0.15,4.64
172760,-9.292464256286621,0.15,4.64
172860,-9.292464256286621,0.15,4.64
172960,-9.292464256286621,0.15,4.64
173060,-9.292464256286621,0.15,4.64
173160,-9.292464256286621,0.15,4.64
173260,-9.292464256286621,0.15,4.64
173360,-9.292464256286621,0.15,4.64
173460,-9.292464256286621,0.15,4.64
173560,-9.292464256286621,0.15,4.64
173660,-9.292464256286621,0.15,4.64
173760,-9.292464256286621,0.15,4.64
173860,-9.292464256286621,0.15,4.64
173960,-9.292464256286621,0.15,4.64
174060,-9.292464256286621,0.15,4.64
174160,-9.292464256286621,0.15,4.64
174260,-9.292464256286621,0.15,4.64
174360,-9.292464256286621,0.15,4.64
174460,-9.292464256286621,0.15,4.64
174560,-9.292464256286621,0.15,4.64
174660,-9.292464256286621,0.15,4.64
174760,-9.292464256286621,0.15,4.64
174860,-9.292464256286621,0.15,4.64
174960,-9.292464256286621,0.15,4.64
175060,-9.292464256286621,0.15,4.64
175160,-9.292464256286621,0.15,4.64
175260,-9.292464256286621,0.15,4.64
175360,-9.292464256286621,0.15,4.64
175460,-9.292464256286621,0.15,4.64
175560,-9.292464256286621,0.15,4.64
175660,-9.292464256286621,0.15,4.64
175760,-9.292464256286621,0.15,4.64
175860,-9.292464256286621,0.15,4.64
175960,-9.292464256286621,0.15,4.64
176060,-9.292464256286621,0.15,4.64
176160,-9.292464256286621,0.15,4.64
176260,-9.292464256286621,0.15,4.64
176360,-9.292464256286621,0.15,4.64
176460,-9.292464256286621,0.15,4.64
176560,-9.292464256286621,0.15,4.64
176660,-9.292464256286621,0.15,4.64
176760,-9.292464256286621,0.15,4.64
176860,-9.292464256286621,0.15,4.64
176960,-9.292464256286621,0.15,4.64
177060,-9.292464256286621,0.15,4.64
177160,-9.292464256286621,0.15,4.64
177260,-9.292464256286621,0.15,4.64
177360,-9.292464256286621,0.15,4.64
177460,-9.292464256286621,0.15,4.64
177560,-9.292464256286621,0.15,4.64
177660,-9.292464256286621,0.15,4.64
177760,-9.292464256286621,0.15,4.64
177860,-9.292464256286621,0.15,4.64
177960,-9.292464256286621,0.15,4.64
178060,-9.292464256286621,0.15,4.64
178160,-9.292464256286621,0.15,4.64
178260,-9.292464256286621,0.15,4.64
178360,-9.292464256286621,0.15,4.64
178460,-9.292464256286621,0.15,4.64
178560,-9.292464256286621,0.15,4.64
178660,-9.292464256286621,0.15,4.64
178760,-9.292464256286621,0.15,4.64
178860,-9.292464256286621,0.15,4.64
178960,-9.292464256286621,0.15,4.64
179060,-9.292464256286621,0.15,4.64
179160,-9.292464256286621,0.15,4.64
179260,-9.292464256286621,0.15,4.64
179360,-9.292464256286621,0.15,4.64
179460,-9.292464256286621,0.15,4.64
179560,-9.292464256286621,0.15,4.64
179660,-9.292464256286621,0.15,4.64
179760,-9.292464256286621,0.15,4.64
179860,-9.292464256286621,0.15,4.64
179960,-9.292464256286621,0.15,4.64
180060,-9.292464256286621,0.15,4.64
180160,-9.292464256286621,0.15,4.64
180260,-9.292464256286621,0.15,4.64
180360,-9.292464256286621,0.15,4.64
180460,-9.292464256286621,0.15,4.64
180560,-9.292464256286621,0.15,4.64
180660,-9.292464256286621,0.15,4.64
180760,-9.292464256286621,0.15,4.64
180860,-9.292464256286621,0.15,4.64
180960,-9.292464256286621,0.15,4.64
181060,-9.292464256286621,0.15,4.64
181160,-9.292464256286621,0.15,4.64
181260,-9.292464256286621,0.15,4.64
181360,-9.292464256286621,0.15,4.64
181460,-9.292464256286621,0.15,4.64
181560,-9.292464256286621,0.15,4.64
181660,-9.292464256286621,0.15,4.64
181760,-9.292464256286621,0.15,4.64
181860,-9.292464256286621,0.15,4.64
181960,-9.292464256286621,0.15,4.64
182060,-9.292464256286621,0.15,4.64
182160,-9.292464256286621,0.15,4.64
182260,-9.292464256286621,0.15,4.64
182360,-9.292464256286621,0.15,4.64
182460,-9.292464256286621,0.15,4.64
182560,-9.292464256286621,0.15,4.64
182660,-9.292464256286621,0.15,4.64
182760,-9.292464256286621,0.15,4.64
182860,-9.292464256286621,0.15,4.64
182960,-9.292464256286621,0.15,4.64
183060,-9.292464256286621,0.15,4.64
183160,-9.292464256286621,0.15,4.64
183260,-9.292464256286621,0.15,4.64
183360,-9.292464256286621,0.15,4.64
183460,-9.292464256286621,0.15,4.64
183560,-9.292464256286621,0.15,4.64
183660,-9.292464256286621,0.15,4.64
183760,-9.292464256286621,0.15,4.64
183860,-9.292464256286621,0.15,4.64
183960,-9.292464256286621,0.15,4.64
184060,-9.292464256286621,0.15,4.64
184160,-9.292464256286621,0.15,4.64
184260,-9.292464256286621,0.15,4.64
184360,-9.292464256286621,0.15,4.64
184460,-9.292464256286621,0.15,4.64
184560,-9.292464256286621,0.15,4.64
184660,-9.292464256286621,0.15,4.64
184760,-9.292464256286621,0.15,4.64
184860,-9.292464256286621,0.15,4.64
184960,-9.292464256286621,0.15,4.64
185060,-9.292464256286621,0.15,4.64
185160,-9.292464256286621,0.15,4.64
185260,-9.292464256286621,0.15,4.64
185360,-9.292464256286621,0.15,4.64
185460,-9.292464256286621,0.15,4.64
185560,-9.292464256286621,0.15,4.64
185660,-9.292464256286621,0.15,4.64
185760,-9.292464256286621,0.15,4.64
185860,-9.292464256286621,0.15,4.64
185960,-9.292464256286621,0.15,4.64
186060,-9.292464256286621,0.15,4.64
186160,-9.292464256286621,0.15,4.64
186260,-9.292464256286621,0.15,4.64
186360,-9.292464256286621,0.15,4.64
186460,-9.292464256286621,0.15,4.64
186560,-9.292464256286621,0.15,4.64
186660,-9.292464256286621,0.15,4.64
186760,-9.292464256286621,0.15,4.64
186860,-9.292464256286621,0.15,4.64
186960,-9.292464256286621,0.15,4.64
187060,-9.292464256286621,0.15,4.64
187160,-9.292464256286621,0.15,4.64
187260,-9.292464256286621,0.15,4.64
187360,-9.292464256286621,0.15,4.64
187460,-9.292464256286621,0.15,4.64
187560,-9.292464256286621,0.15,4.64
187660,-9.292464256286621,0.15,4.64
187760,-9.292464256286621,0.15,4.64
187860,-9.292464256286621,0.15,4.64
187960,-9.292464256286621,0.15,4.64
188060,-9.292464256286621,0.15,4.64
188160,-9.292464256286621,0.15,4.64
188260,-9.292464256286621,0.15,4.64
188360,-9.292464256286621,0.15,4.64
188460,-9.292464256286621,0.15,4.64
188560,-9.292464256286621,0.15,4.64
188660,-9.292464256286621,0.15,4.64
188760,-9.292464256286621,0.15,4.64
188860,-9.292464256286621,0.15,4.64
188960,-9.292464256286621,0.15,4.64
189060,-9.292464256286621,0.15,4.64
189160,-9.292464256286621,0.15,4.64
189260,-9.292464256286621,0.15,4.64
189360,-9.292464256286621,0.15,4.64
189460,-9.292464256286621,0.15,4.64
189560,-9.292464256286621,0.15,4.64
189660,-9.292464256286621,0.15,4.64
189760,-9.292464256286621,0.15,4.64
189860,-9.292464256286621,0.15,4.64
189960,-9.292464256286621,0.15,4.64
190060,-9.292464256286621,0.15,4.64
190160,-9.292464256286621,0.15,4.64
190260,-9.292464256286621,0.15,4.64
190360,-9.292464256286621,0.15,4.64
190460,-9.292464256286621,0.15,4.64
190560,-9.292464256286621,0.15,4.64
190660,-9.292464256286621,0.15,4.64
190760,-9.292464256286621,0.15,4.64
190860,-9.292464256286621,0.15,4.64
190960,-9.292464256286621,0.15,4.64
191060,-9.292464256286621,0.15,4.64
191160,-9.292464256286621,0.15,4.64
191260,-9.292464256286621,0.15,4.64
191360,-9.292464256286621,0.15,4.64
191460,-9.292464256286621,0.15,4.64
191560,-9.292464256286621,0.15,4.64
191660,-9.292464256286621,0.15,4.64
191760,-9.292464256286621,0.15,4.64
191860,-9.292464256286621,0.15,4.64
191960,-9.292464256286621,0.15,4.64
192060,-9.292464256286621,0.15,4.64
192160,-9.292464256286621,0.15,4.64
192260,-9.292464256286621,0.15,4.64
192360,-9.292464256286621,0.15,4.64
192460,-9.292464256286621,0.15,4.64
192560,-9.292464256286621,0.15,4.64
192660,-9.292464256286621,0.15,4.64
192760,-9.292464256286621,0.15,4.64
192860,-9.292464256286621,0.15,4.64
192960,-9.292464256286621,0.15,4.64
193060,-9.292464256286621,0.15,4.64
193160,-9.292464256286621,0.15,4.64
193260,-9.292464256286621,0.15,4.64
193360,-9.292464256286621,0.15,4.64
193460,-9.292464256286621,0.15,4.64
193560,-9.292464256286621,0.15,4.64
193660,-9.292464256286621,0.15,4.64
193760,-9.292464256286621,0.15,4.64
193860,-9.292464256286621,0.15,4.64
193960,-9.292464256286621,0.15,4.64
194060,-9.292464256286621,0.15,4.64
194160,-9.292464256286621,0.15,4.64
194260,-9.292464256286621,0.15,4.64
194360,-9.292464256286621,0.15,4.64
194460,-9.292464256286621,0.15,4.64
194560,-9.292464256286621,0.15,4.64
194660,-9.292464256286621,0.15,4.64
194760,-9.292464256286621,0.15,4.64
194860,-9.292464256286621,0.15,4.64
194960,-9.292464256286621,0.15,4.64
195060,-9.292464256286621,0.15,4.64
195160,-9.292464256286621,0.15,4.64
195260,-9.292464256286621,0.15,4.64
195360,-9.292464256286621,0.15,4.64
195460,-9.292464256286621,0.15,4.64
195560,-9.292464256286621,0.15,4.64
195660,-9.292464256286621,0.15,4.64
195760,-9.292464256286621,0.15,4.64
195860,-9.292464256286621,0.15,4.64
195960,-9.292464256286621,0.15,4.64
196060,-9.292464256286621,0.15,4.64
196160,-9.292464256286621,0.15,4.64
196260,-9.292464256286621,0.15,4.64
196360,-9.292464256286621,0.15,4.64
196460,-9.292464256286621,0.15,4.64
196560,-9.292464256286621,0.15,4.64
196660,-9.292464256286621,0.15,4.64
196760,-9.292464256286621,0.15,4.64
196860,-9.292464256286621,0.15,4.64
196960,-9.292464256286621,0.15,4.64
197060,-9.292464256286621,0.15,4.64
197160,-9.292464256286621,0.15,4.64
197260,-9.292464256286621,0.15,4.64
197360,-9.292464256286621,0.15,4.64
197460,-9.292464256286621,0.15,4.64
197560,-9.292464256286621,0.15,4.64
197660,-9.292464256286621,0.15,4.64
197760,-9.292464256286621,0.15,4.64
197860,-9.292464256286621,0.15,4.64
197960,-9.292464256286621,0.15,4.64
198060,-9.292464256286621,0.15,4.64
198160,-9.292464256286621,0.15,4.64
198260,-9.292464256286621,0.15,4.64
198360,-9.292464256286621,0.15,4.64
198460,-9.292464256286621,0.15,4.64
198560,-9.292464256286621,0.15,4.64
198660,-9.292464256286621,0.15,4.64
198760,-9.292464256286621,0.15,4.64
198860,-9.292464256286621,0.15,4.64
198960,-9.292464256286621,0.15,4.64
199060,-9.292464256286621,0.15,4.64
199160,-9.292464256286621,0.15,4.64
199260,-9.292464256286621,0.15,4.64
199360,-9.292464256286621,0.15,4.64
199460,-9.292464256286621,0.15,4.64
199560,-9.292464256286621,0.15,4.64
199660,-9.292464256286621,0.15,4.64
199760,-9.292464256286621,0.15,4.64
