evaluation,fitness,uniqueness,time
91180,-42.95029067993164,1.0,5.34
91280,-42.95029067993164,1.0,5.34
91380,-42.95029067993164,1.0,5.34
91480,-42.95029067993164,1.0,5.34
91580,-42.95029067993164,1.0,5.34
91680,-42.95029067993164,1.0,5.34
91780,-42.95029067993164,1.0,5.34
91880,-42.95029067993164,1.0,5.34
91980,-42.95029067993164,1.0,5.34
92080,-42.95029067993164,1.0,5.34
92180,-42.95029067993164,1.0,5.34
92280,-42.95029067993164,1.0,5.34
92380,-42.95029067993164,1.0,5.34
92480,-42.95029067993164,1.0,5.34
92580,-42.95029067993164,1.0,5.34
92680,-42.95029067993164,1.0,5.34
92780,-42.95029067993164,1.0,5.34
92880,-42.95029067993164,1.0,5.34
92980,-42.95029067993164,1.0,5.34
93080,-42.95029067993164,1.0,5.34
93180,-42.95029067993164,1.0,5.34
93280,-42.95029067993164,1.0,5.34
93380,-42.95029067993164,1.0,5.34
93480,-42.95029067993164,1.0,5.34
93580,-42.95029067993164,1.0,5.34
93680,-42.95029067993164,1.0,5.34
93780,-42.95029067993164,1.0,5.34
93880,-42.95029067993164,1.0,5.34
93980,-42.95029067993164,1.0,5.34
94080,-42.95029067993164,1.0,5.34
94180,-42.95029067993164,1.0,5.34
94280,-42.95029067993164,1.0,5.34
94380,-42.95029067993164,1.0,5.34
94480,-42.95029067993164,1.0,5.34
94580,-42.95029067993164,1.0,5.34
94680,-42.95029067993164,1.0,5.34
94780,-42.95029067993164,1.0,5.34
94880,-42.95029067993164,1.0,5.34
94980,-42.95029067993164,1.0,5.34
95080,-42.95029067993164,1.0,5.34
95180,-42.95029067993164,1.0,5.34
95280,-42.95029067993164,1.0,5.34
95380,-42.95029067993164,1.0,5.34
95480,-42.95029067993164,1.0,5.34
95580,-42.95029067993164,1.0,5.34
95680,-42.95029067993164,1.0,5.34
95780,-42.95029067993164,1.0,5.34
95880,-42.95029067993164,1.0,5.34
95980,-42.95029067993164,1.0,5.34
96080,-42.95029067993164,1.0,5.34
96180,-42.95029067993164,1.0,5.34
96280,-42.95029067993164,1.0,5.34
96380,-42.95029067993164,1.0,5.34
96480,-42.95029067993164,1.0,5.34
96580,-42.95029067993164,1.0,5.34
96680,-42.95029067993164,1.0,5.34
96780,-42.95029067993164,1.0,5.34
96880,-42.95029067993164,1.0,5.34
96980,-42.95029067993164,1.0,5.34
97080,-42.95029067993164,1.0,5.34
97180,-42.95029067993164,1.0,5.34
97280,-42.95029067993164,1.0,5.34
97380,-42.95029067993164,1.0,5.34
97480,-42.95029067993164,1.0,5.34
97580,-42.95029067993164,1.0,5.34
97680,-42.95029067993164,1.0,5.34
97780,-42.95029067993164,1.0,5.34
97880,-42.95029067993164,1.0,5.34
97980,-42.95029067993164,1.0,5.34
98080,-42.95029067993164,1.0,5.34
98180,-42.95029067993164,1.0,5.34
98280,-42.95029067993164,1.0,5.34
98380,-42.95029067993164,1.0,5.34
98480,-42.95029067993164,1.0,5.34
98580,-42.95029067993164,1.0,5.34
98680,-42.95029067993164,1.0,5.34
98780,-42.95029067993164,1.0,5.34
98880,-42.95029067993164,1.0,5.34
98980,-42.95029067993164,1.0,5.34
99080,-42.95029067993164,1.0,5.34
99180,-42.95029067993164,1.0,5.34
99280,-42.95029067993164,1.0,5.34
99380,-42.95029067993164,1.0,5.34
99480,-40.2182731628418,1.0,5.34
99580,-40.2182731628418,1.0,5.34
99680,-40.2182731628418,1.0,5.34
99780,-40.2182731628418,1.0,5.34
99880,-40.2182731628418,1.0,5.34
99980,-40.2182731628418,1.0,5.34
100080,-40.2182731628418,1.0,5.34
100180,-40.2182731628418,1.0,5.34
100280,-40.2182731628418,1.0,5.34
100380,-40.2182731628418,1.0,5.34
100480,-40.2182731628418,1.0,5.34
100580,-40.2182731628418,1.0,5.34
100680,-40.2182731628418,1.0,5.34
100780,-40.2182731628418,1.0,5.34
100880,-40.2182731628418,1.0,5.34
100980,-40.2182731628418,1.0,5.34
101080,-40.2182731628418,1.0,5.34
101180,-40.2182731628418,1.0,5.34
101280,-40.2182731628418,1.0,5.34
101380,-40.2182731628418,1.0,5.34
101480,-40.2182731628418,1.0,5.34
101580,-40.2182731628418,1.0,5.34
101680,-40.2182731628418,1.0,5.34
101780,-40.2182731628418,1.0,5.34
101880,-40.2182731628418,1.0,5.34
101980,-40.2182731628418,1.0,5.34
102080,-40.2182731628418,1.0,5.34
102180,-40.2182731628418,1.0,5.34
102280,-40.2182731628418,1.0,5.34
102380,-40.2182731628418,1.0,5.34
102480,-40.2182731628418,1.0,5.34
102580,-40.2182731628418,1.0,5.34
102680,-40.2182731628418,1.0,5.34
102780,-40.2182731628418,1.0,5.34
102880,-40.2182731628418,1.0,5.34
102980,-40.2182731628418,1.0,5.34
103080,-40.2182731628418,1.0,5.34
103180,-40.2182731628418,1.0,5.34
103280,-40.2182731628418,1.0,5.34
103380,-40.2182731628418,1.0,5.34
103480,-40.2182731628418,1.0,5.34
103580,-40.2182731628418,1.0,5.34
103680,-40.2182731628418,1.0,5.34
103780,-40.2182731628418,1.0,5.34
103880,-40.2182731628418,1.0,5.34
103980,-40.2182731628418,1.0,5.34
104080,-40.2182731628418,1.0,5.34
104180,-40.2182731628418,1.0,5.34
104280,-40.2182731628418,1.0,5.34
104380,-40.2182731628418,1.0,5.34
104480,-40.2182731628418,1.0,5.34
104580,-40.2182731628418,1.0,5.34
104680,-40.2182731628418,1.0,5.34
104780,-40.2182731628418,1.0,5.34
104880,-40.2182731628418,1.0,5.34
104980,-40.2182731628418,1.0,5.34
105080,-40.2182731628418,1.0,5.34
105180,-40.2182731628418,1.0,5.34
105280,-40.2182731628418,1.0,5.34
105380,-40.2182731628418,1.0,5.34
105480,-40.2182731628418,1.0,5.34
105580,-40.2182731628418,1.0,5.34
105680,-40.2182731628418,1.0,5.34
105780,-40.2182731628418,1.0,5.34
105880,-40.2182731628418,1.0,5.34
105980,-40.2182731628418,1.0,5.34
106080,-40.2182731628418,1.0,5.34
106180,-40.2182731628418,1.0,5.34
106280,-40.2182731628418,1.0,5.34
106380,-40.2182731628418,1.0,5.34
106480,-40.2182731628418,1.0,5.34
106580,-40.2182731628418,1.0,5.34
106680,-40.2182731628418,1.0,5.34
106780,-40.2182731628418,1.0,5.34
106880,-40.2182731628418,1.0,5.34
106980,-40.2182731628418,1.0,5.34
107080,-40.2182731628418,1.0,5.34
107180,-40.2182731628418,1.0,5.34
107280,-40.2182731628418,1.0,5.34
107380,-40.2182731628418,1.0,5.34
107480,-40.2182731628418,1.0,5.34
107580,-40.2182731628418,1.0,5.34
107680,-40.2182731628418,1.0,5.34
107780,-40.2182731628418,1.0,5.34
107880,-40.2182731628418,1.0,5.34
107980,-40.2182731628418,1.0,5.34
108080,-40.2182731628418,1.0,5.34
108180,-40.2182731628418,1.0,5.34
108280,-40.2182731628418,1.0,5.34
108380,-40.2182731628418,1.0,5.34
108480,-40.2182731628418,1.0,5.34
108580,-40.2182731628418,1.0,5.34
108680,-40.2182731628418,1.0,5.34
108780,-40.2182731628418,1.0,5.34
108880,-40.2182731628418,1.0,5.34
108980,-40.2182731628418,1.0,5.34
109080,-40.2182731628418,1.0,5.34
109180,-40.2182731628418,1.0,5.34
109280,-40.2182731628418,1.0,5.34
109380,-40.2182731628418,1.0,5.34
109480,-40.2182731628418,1.0,5.34
109580,-40.2182731628418,1.0,5.34
109680,-40.2182731628418,1.0,5.34
109780,-40.2182731628418,1.0,5.34
109880,-40.2182731628418,1.0,5.34
109980,-40.2182731628418,1.0,5.34
110080,-40.2182731628418,1.0,5.34
110180,-40.2182731628418,1.0,5.34
110280,-40.2182731628418,1.0,5.34
110380,-40.2182731628418,1.0,5.34
110480,-40.2182731628418,1.0,5.34
110580,-40.2182731628418,1.0,5.34
110680,-40.2182731628418,1.0,5.34
110780,-40.2182731628418,1.0,5.34
110880,-40.2182731628418,1.0,5.34
110980,-40.2182731628418,1.0,5.34
111080,-40.2182731628418,1.0,5.34
111180,-40.2182731628418,1.0,5.34
111280,-40.2182731628418,1.0,5.34
111380,-40.2182731628418,1.0,5.34
111480,-40.2182731628418,1.0,5.34
111580,-40.2182731628418,1.0,5.34
111680,-40.2182731628418,1.0,5.34
111780,-40.2182731628418,1.0,5.34
111880,-40.2182731628418,1.0,5.34
123795,-40.2182731628418,1.0,5.25
123895,-40.2182731628418,1.0,5.25
123995,-40.2182731628418,1.0,5.25
124095,-40.2182731628418,1.0,5.25
124195,-40.2182731628418,1.0,5.25
124295,-40.2182731628418,1.0,5.25
124395,-40.2182731628418,1.0,5.25
124495,-40.2182731628418,1.0,5.25
124595,-40.2182731628418,1.0,5.25
124695,-40.2182731628418,1.0,5.25
124795,-40.2182731628418,1.0,5.25
124895,-40.2182731628418,1.0,5.25
124995,-40.2182731628418,1.0,5.25
125095,-40.2182731628418,1.0,5.25
125195,-40.2182731628418,1.0,5.25
125295,-40.2182731628418,1.0,5.25
125395,-40.2182731628418,1.0,5.25
125495,-40.2182731628418,1.0,5.25
125595,-40.2182731628418,1.0,5.25
125695,-40.2182731628418,1.0,5.25
125795,-40.2182731628418,1.0,5.25
125895,-40.2182731628418,1.0,5.25
125995,-40.2182731628418,1.0,5.25
126095,-40.2182731628418,1.0,5.25
126195,-36.91403579711914,1.0,5.25
126295,-36.91403579711914,1.0,5.25
126395,-36.91403579711914,1.0,5.25
126495,-36.91403579711914,1.0,5.25
126595,-36.91403579711914,1.0,5.25
126695,-36.91403579711914,1.0,5.25
126795,-36.91403579711914,1.0,5.25
126895,-36.91403579711914,1.0,5.25
126995,-36.91403579711914,1.0,5.25
127095,-36.91403579711914,1.0,5.25
127195,-36.91403579711914,1.0,5.25
127295,-36.91403579711914,1.0,5.25
127395,-36.91403579711914,1.0,5.25
127495,-36.91403579711914,1.0,5.25
127595,-36.91403579711914,1.0,5.25
127695,-36.91403579711914,1.0,5.25
127795,-36.91403579711914,1.0,5.25
127895,-36.91403579711914,1.0,5.25
127995,-36.91403579711914,1.0,5.25
128095,-36.91403579711914,1.0,5.25
128195,-36.91403579711914,1.0,5.25
128295,-36.91403579711914,1.0,5.25
128395,-36.91403579711914,1.0,5.25
128495,-36.91403579711914,1.0,5.25
128595,-36.91403579711914,1.0,5.25
128695,-36.91403579711914,1.0,5.25
128795,-36.91403579711914,1.0,5.25
128895,-36.91403579711914,1.0,5.25
128995,-36.91403579711914,1.0,5.25
129095,-36.91403579711914,1.0,5.25
129195,-36.91403579711914,1.0,5.25
129295,-36.91403579711914,1.0,5.25
129395,-36.91403579711914,1.0,5.25
129495,-36.91403579711914,1.0,5.25
129595,-36.91403579711914,1.0,5.25
129695,-36.91403579711914,1.0,5.25
129795,-36.91403579711914,1.0,5.25
129895,-36.91403579711914,1.0,5.25
129995,-36.91403579711914,1.0,5.25
130095,-36.91403579711914,1.0,5.25
130195,-36.91403579711914,1.0,5.25
130295,-36.91403579711914,1.0,5.25
130395,-36.91403579711914,1.0,5.25
130495,-36.91403579711914,1.0,5.25
130595,-36.91403579711914,1.0,5.25
130695,-36.91403579711914,1.0,5.25
130795,-36.91403579711914,1.0,5.25
130895,-36.91403579711914,1.0,5.25
130995,-36.91403579711914,1.0,5.25
131095,-36.91403579711914,1.0,5.25
131195,-36.91403579711914,1.0,5.25
131295,-36.91403579711914,1.0,5.25
131395,-36.91403579711914,1.0,5.25
131495,-36.91403579711914,1.0,5.25
131595,-36.91403579711914,1.0,5.25
131695,-36.91403579711914,1.0,5.25
131795,-36.91403579711914,1.0,5.25
131895,-36.91403579711914,1.0,5.25
131995,-36.91403579711914,1.0,5.25
132095,-36.91403579711914,1.0,5.25
132195,-36.91403579711914,1.0,5.25
132295,-36.91403579711914,1.0,5.25
132395,-36.91403579711914,1.0,5.25
132495,-36.91403579711914,1.0,5.25
132595,-36.91403579711914,1.0,5.25
132695,-36.91403579711914,1.0,5.25
132795,-36.91403579711914,1.0,5.25
132895,-36.91403579711914,1.0,5.25
132995,-36.91403579711914,1.0,5.25
133095,-36.91403579711914,1.0,5.25
133195,-36.91403579711914,1.0,5.25
133295,-36.91403579711914,1.0,5.25
133395,-36.91403579711914,1.0,5.25
133495,-36.91403579711914,1.0,5.25
133595,-36.91403579711914,1.0,5.25
133695,-36.91403579711914,1.0,5.25
133795,-36.91403579711914,1.0,5.25
133895,-36.91403579711914,1.0,5.25
133995,-36.91403579711914,1.0,5.25
134095,-36.91403579711914,1.0,5.25
134195,-36.91403579711914,1.0,5.25
134295,-36.91403579711914,1.0,5.25
134395,-36.91403579711914,1.0,5.25
134495,-36.91403579711914,1.0,5.25
134595,-36.91403579711914,1.0,5.25
134695,-36.91403579711914,1.0,5.25
134795,-36.91403579711914,1.0,5.25
134895,-36.91403579711914,1.0,5.25
134995,-36.91403579711914,1.0,5.25
135095,-36.91403579711914,1.0,5.25
135195,-36.91403579711914,1.0,5.25
135295,-36.91403579711914,1.0,5.25
135395,-36.91403579711914,1.0,5.25
135495,-36.91403579711914,1.0,5.25
135595,-36.91403579711914,1.0,5.25
135695,-36.91403579711914,1.0,5.25
135795,-36.91403579711914,1.0,5.25
135895,-36.91403579711914,1.0,5.25
135995,-36.91403579711914,1.0,5.25
136095,-36.91403579711914,1.0,5.25
136195,-36.91403579711914,1.0,5.25
136295,-36.91403579711914,1.0,5.25
136395,-36.91403579711914,1.0,5.25
136495,-36.91403579711914,1.0,5.25
136595,-36.91403579711914,1.0,5.25
136695,-36.91403579711914,1.0,5.25
136795,-36.91403579711914,1.0,5.25
136895,-36.91403579711914,1.0,5.25
136995,-36.91403579711914,1.0,5.25
137095,-36.91403579711914,1.0,5.25
137195,-36.91403579711914,1.0,5.25
137295,-36.91403579711914,1.0,5.25
137395,-36.91403579711914,1.0,5.25
137495,-36.91403579711914,1.0,5.25
137595,-36.91403579711914,1.0,5.25
137695,-36.91403579711914,1.0,5.25
137795,-36.91403579711914,1.0,5.25
137895,-36.91403579711914,1.0,5.25
137995,-36.91403579711914,1.0,5.25
138095,-36.91403579711914,1.0,5.25
138195,-36.91403579711914,1.0,5.25
138295,-36.91403579711914,1.0,5.25
138395,-36.91403579711914,1.0,5.25
138495,-36.91403579711914,1.0,5.25
138595,-36.91403579711914,1.0,5.25
138695,-36.91403579711914,1.0,5.25
138795,-36.91403579711914,1.0,5.25
138895,-36.91403579711914,1.0,5.25
138995,-36.91403579711914,1.0,5.25
139095,-36.91403579711914,1.0,5.25
139195,-36.91403579711914,1.0,5.25
139295,-36.91403579711914,1.0,5.25
139395,-36.91403579711914,1.0,5.25
139495,-36.91403579711914,1.0,5.25
139595,-36.91403579711914,1.0,5.25
139695,-36.91403579711914,1.0,5.25
139795,-36.91403579711914,1.0,5.25
139895,-36.91403579711914,1.0,5.25
139995,-36.91403579711914,1.0,5.25
140095,-36.91403579711914,1.0,5.25
140195,-36.91403579711914,1.0,5.25
140295,-36.91403579711914,1.0,5.25
140395,-36.91403579711914,1.0,5.25
140495,-36.91403579711914,1.0,5.25
140595,-36.91403579711914,1.0,5.25
140695,-36.91403579711914,1.0,5.25
140795,-36.91403579711914,1.0,5.25
140895,-36.91403579711914,1.0,5.25
140995,-36.91403579711914,1.0,5.25
141095,-36.91403579711914,1.0,5.25
141195,-36.91403579711914,1.0,5.25
141295,-36.91403579711914,1.0,5.25
141395,-36.91403579711914,1.0,5.25
141495,-36.91403579711914,1.0,5.25
141595,-36.91403579711914,1.0,5.25
141695,-36.91403579711914,1.0,5.25
141795,-36.91403579711914,1.0,5.25
141895,-36.91403579711914,1.0,5.25
141995,-36.91403579711914,1.0,5.25
142095,-36.91403579711914,1.0,5.25
142195,-36.91403579711914,1.0,5.25
142295,-36.91403579711914,1.0,5.25
142395,-36.91403579711914,1.0,5.25
142495,-36.91403579711914,1.0,5.25
142595,-36.91403579711914,1.0,5.25
142695,-36.91403579711914,1.0,5.25
142795,-36.91403579711914,1.0,5.25
142895,-36.91403579711914,1.0,5.25
142995,-36.91403579711914,1.0,5.25
143095,-36.91403579711914,1.0,5.25
143195,-36.91403579711914,1.0,5.25
143295,-36.91403579711914,1.0,5.25
143395,-36.91403579711914,1.0,5.25
143495,-36.91403579711914,1.0,5.25
143595,-36.91403579711914,1.0,5.25
143695,-36.91403579711914,1.0,5.25
143795,-36.91403579711914,1.0,5.25
143895,-36.91403579711914,1.0,5.25
143995,-36.91403579711914,1.0,5.25
144095,-36.91403579711914,1.0,5.25
144195,-36.91403579711914,1.0,5.25
144295,-36.91403579711914,1.0,5.25
144395,-36.91403579711914,1.0,5.25
144495,-36.91403579711914,1.0,5.25
144595,-36.91403579711914,1.0,5.25
144695,-36.91403579711914,1.0,5.25
144795,-36.91403579711914,1.0,5.25
144895,-36.91403579711914,1.0,5.25
144995,-36.91403579711914,1.0,5.25
145095,-36.91403579711914,1.0,5.25
145195,-36.91403579711914,1.0,5.25
145295,-36.91403579711914,1.0,5.25
145395,-36.91403579711914,1.0,5.25
145495,-36.91403579711914,1.0,5.25
145595,-36.91403579711914,1.0,5.25
145695,-36.91403579711914,1.0,5.25
145795,-36.91403579711914,1.0,5.25
145895,-36.91403579711914,1.0,5.25
145995,-36.91403579711914,1.0,5.25
146095,-36.91403579711914,1.0,5.25
146195,-36.91403579711914,1.0,5.25
146295,-36.91403579711914,1.0,5.25
146395,-36.91403579711914,1.0,5.25
146495,-36.91403579711914,1.0,5.25
146595,-36.91403579711914,1.0,5.25
146695,-36.91403579711914,1.0,5.25
146795,-36.91403579711914,1.0,5.25
146895,-36.91403579711914,1.0,5.25
146995,-36.91403579711914,1.0,5.25
147095,-36.91403579711914,1.0,5.25
147195,-36.91403579711914,1.0,5.25
147295,-36.91403579711914,1.0,5.25
147395,-36.91403579711914,1.0,5.25
147495,-36.91403579711914,1.0,5.25
147595,-36.91403579711914,1.0,5.25
147695,-36.91403579711914,1.0,5.25
147795,-36.91403579711914,1.0,5.25
147895,-36.91403579711914,1.0,5.25
147995,-36.91403579711914,1.0,5.25
148095,-36.91403579711914,1.0,5.25
148195,-36.91403579711914,1.0,5.25
148295,-36.91403579711914,1.0,5.25
148395,-36.91403579711914,1.0,5.25
148495,-36.91403579711914,1.0,5.25
148595,-36.91403579711914,1.0,5.25
148695,-36.91403579711914,1.0,5.25
148795,-36.91403579711914,1.0,5.25
148895,-36.91403579711914,1.0,5.25
148995,-36.91403579711914,1.0,5.25
149095,-36.91403579711914,1.0,5.25
149195,-36.91403579711914,1.0,5.25
149295,-36.91403579711914,1.0,5.25
149395,-36.91403579711914,1.0,5.25
149495,-36.91403579711914,1.0,5.25
149595,-36.91403579711914,1.0,5.25
149695,-36.91403579711914,1.0,5.25
149795,-36.91403579711914,1.0,5.25
149895,-36.91403579711914,1.0,5.25
149995,-36.91403579711914,1.0,5.25
150095,-36.91403579711914,1.0,5.25
150195,-36.91403579711914,1.0,5.25
150295,-36.91403579711914,1.0,5.25
150395,-36.91403579711914,1.0,5.25
150495,-36.91403579711914,1.0,5.25
150595,-36.91403579711914,1.0,5.25
150695,-36.91403579711914,1.0,5.25
150795,-36.91403579711914,1.0,5.25
150895,-36.91403579711914,1.0,5.25
150995,-36.91403579711914,1.0,5.25
151095,-36.91403579711914,1.0,5.25
151195,-36.91403579711914,1.0,5.25
151295,-36.91403579711914,1.0,5.25
151395,-36.91403579711914,1.0,5.25
151495,-36.91403579711914,1.0,5.25
151595,-36.91403579711914,1.0,5.25
151695,-36.91403579711914,1.0,5.25
151795,-36.91403579711914,1.0,5.25
151895,-36.91403579711914,1.0,5.25
151995,-36.91403579711914,1.0,5.25
152095,-36.91403579711914,1.0,5.25
152195,-36.91403579711914,1.0,5.25
152295,-36.91403579711914,1.0,5.25
152395,-36.91403579711914,1.0,5.25
152495,-36.91403579711914,1.0,5.25
152595,-36.91403579711914,1.0,5.25
152695,-36.91403579711914,1.0,5.25
152795,-36.91403579711914,1.0,5.25
152895,-36.91403579711914,1.0,5.25
152995,-36.91403579711914,1.0,5.25
153095,-36.91403579711914,1.0,5.25
153195,-36.91403579711914,1.0,5.25
153295,-36.91403579711914,1.0,5.25
153395,-36.91403579711914,1.0,5.25
153495,-36.91403579711914,1.0,5.25
153595,-36.91403579711914,1.0,5.25
153695,-36.91403579711914,1.0,5.25
153795,-36.91403579711914,1.0,5.25
153895,-36.91403579711914,1.0,5.25
167332,-36.91403579711914,1.0,5.21
167432,-36.91403579711914,1.0,5.21
167532,-36.91403579711914,1.0,5.21
167632,-36.91403579711914,1.0,5.21
167732,-36.91403579711914,1.0,5.21
167832,-36.91403579711914,1.0,5.21
167932,-36.91403579711914,1.0,5.21
168032,-36.91403579711914,1.0,5.21
168132,-36.91403579711914,1.0,5.21
168232,-36.91403579711914,1.0,5.21
168332,-36.91403579711914,1.0,5.21
168432,-36.91403579711914,1.0,5.21
168532,-36.91403579711914,1.0,5.21
168632,-36.91403579711914,1.0,5.21
168732,-36.91403579711914,1.0,5.21
168832,-36.91403579711914,1.0,5.21
168932,-36.91403579711914,1.0,5.21
169032,-36.91403579711914,1.0,5.21
169132,-36.91403579711914,1.0,5.21
169232,-36.91403579711914,1.0,5.21
169332,-36.91403579711914,1.0,5.21
169432,-36.91403579711914,1.0,5.21
169532,-36.91403579711914,1.0,5.21
169632,-36.91403579711914,1.0,5.21
169732,-36.91403579711914,1.0,5.21
169832,-36.91403579711914,1.0,5.21
169932,-36.91403579711914,1.0,5.21
170032,-36.91403579711914,1.0,5.21
170132,-36.91403579711914,1.0,5.21
170232,-36.91403579711914,1.0,5.21
170332,-36.91403579711914,1.0,5.21
170432,-36.91403579711914,1.0,5.21
170532,-36.91403579711914,1.0,5.21
170632,-36.91403579711914,1.0,5.21
170732,-36.91403579711914,1.0,5.21
170832,-36.91403579711914,1.0,5.21
170932,-36.91403579711914,1.0,5.21
171032,-36.91403579711914,1.0,5.21
171132,-36.91403579711914,1.0,5.21
171232,-36.91403579711914,1.0,5.21
171332,-36.91403579711914,1.0,5.21
171432,-36.91403579711914,1.0,5.21
171532,-36.91403579711914,1.0,5.21
171632,-36.91403579711914,1.0,5.21
171732,-36.91403579711914,1.0,5.21
171832,-36.91403579711914,1.0,5.21
171932,-36.91403579711914,1.0,5.21
172032,-36.91403579711914,1.0,5.21
172132,-36.91403579711914,1.0,5.21
172232,-36.91403579711914,1.0,5.21
172332,-36.91403579711914,1.0,5.21
172432,-36.91403579711914,1.0,5.21
172532,-36.91403579711914,1.0,5.21
172632,-36.91403579711914,1.0,5.21
172732,-36.91403579711914,1.0,5.21
172832,-36.91403579711914,1.0,5.21
172932,-36.91403579711914,1.0,5.21
173032,-36.91403579711914,1.0,5.21
173132,-36.91403579711914,1.0,5.21
173232,-36.91403579711914,1.0,5.21
173332,-36.91403579711914,1.0,5.21
173432,-36.91403579711914,1.0,5.21
173532,-36.91403579711914,1.0,5.21
173632,-36.91403579711914,1.0,5.21
173732,-36.91403579711914,1.0,5.21
173832,-36.91403579711914,1.0,5.21
173932,-36.91403579711914,1.0,5.21
174032,-36.91403579711914,1.0,5.21
174132,-36.91403579711914,1.0,5.21
174232,-36.91403579711914,1.0,5.21
174332,-36.91403579711914,1.0,5.21
174432,-36.91403579711914,1.0,5.21
174532,-36.91403579711914,1.0,5.21
174632,-27.935382843017578,1.0,5.21
174732,-27.935382843017578,1.0,5.21
174832,-27.935382843017578,1.0,5.21
174932,-27.935382843017578,1.0,5.21
175032,-27.935382843017578,1.0,5.21
175132,-27.935382843017578,1.0,5.21
175232,-27.935382843017578,1.0,5.21
175332,-27.935382843017578,1.0,5.21
175432,-27.935382843017578,1.0,5.21
175532,-27.935382843017578,1.0,5.21
175632,-27.935382843017578,1.0,5.21
175732,-27.935382843017578,1.0,5.21
175832,-27.935382843017578,1.0,5.21
175932,-27.935382843017578,1.0,5.21
176032,-27.935382843017578,1.0,5.21
176132,-27.935382843017578,1.0,5.21
176232,-27.935382843017578,1.0,5.21
176332,-27.935382843017578,1.0,5.21
176432,-27.935382843017578,1.0,5.21
176532,-27.935382843017578,1.0,5.21
176632,-19.55853271484375,1.0,5.21
176732,-19.55853271484375,1.0,5.21
176832,-19.55853271484375,1.0,5.21
176932,-19.55853271484375,1.0,5.21
177032,-19.55853271484375,1.0,5.21
177132,-19.55853271484375,1.0,5.21
177232,-19.55853271484375,1.0,5.21
177332,-19.55853271484375,1.0,5.21
177432,-19.55853271484375,1.0,5.21
177532,-19.55853271484375,1.0,5.21
177632,-19.55853271484375,1.0,5.21
177732,-19.55853271484375,1.0,5.21
177832,-19.55853271484375,1.0,5.21
177932,-19.55853271484375,1.0,5.21
178032,-19.55853271484375,1.0,5.21
178132,-19.55853271484375,1.0,5.21
178232,-19.55853271484375,1.0,5.21
178332,-19.55853271484375,1.0,5.21
178432,-19.55853271484375,1.0,5.21
178532,-19.55853271484375,1.0,5.21
178632,-19.55853271484375,1.0,5.21
178732,-19.55853271484375,1.0,5.21
178832,-19.55853271484375,1.0,5.21
178932,-19.55853271484375,1.0,5.21
179032,-19.55853271484375,1.0,5.21
179132,-19.55853271484375,1.0,5.21
179232,-19.55853271484375,1.0,5.21
179332,-19.55853271484375,1.0,5.21
179432,-19.55853271484375,1.0,5.21
179532,-19.55853271484375,1.0,5.21
179632,-19.55853271484375,1.0,5.21
179732,-19.55853271484375,1.0,5.21
179832,-19.55853271484375,1.0,5.21
179932,-19.55853271484375,1.0,5.21
180032,-19.55853271484375,1.0,5.21
180132,-19.55853271484375,1.0,5.21
180232,-19.55853271484375,1.0,5.21
180332,-19.55853271484375,1.0,5.21
180432,-19.55853271484375,1.0,5.21
180532,-19.55853271484375,1.0,5.21
180632,-19.55853271484375,1.0,5.21
180732,-19.55853271484375,1.0,5.21
180832,-19.55853271484375,1.0,5.21
180932,-19.55853271484375,1.0,5.21
181032,-19.55853271484375,1.0,5.21
181132,-19.55853271484375,1.0,5.21
181232,-19.55853271484375,1.0,5.21
181332,-19.55853271484375,1.0,5.21
181432,-19.55853271484375,1.0,5.21
181532,-19.55853271484375,1.0,5.21
181632,-19.55853271484375,1.0,5.21
181732,-19.55853271484375,1.0,5.21
181832,-19.55853271484375,1.0,5.21
181932,-19.55853271484375,1.0,5.21
182032,-19.55853271484375,1.0,5.21
182132,-19.55853271484375,1.0,5.21
182232,-19.55853271484375,1.0,5.21
182332,-19.55853271484375,1.0,5.21
182432,-19.55853271484375,1.0,5.21
182532,-19.55853271484375,1.0,5.21
182632,-19.55853271484375,1.0,5.21
182732,-19.55853271484375,1.0,5.21
182832,-19.55853271484375,1.0,5.21
182932,-19.55853271484375,1.0,5.21
183032,-19.55853271484375,1.0,5.21
183132,-19.55853271484375,1.0,5.21
183232,-19.55853271484375,1.0,5.21
183332,-19.55853271484375,1.0,5.21
183432,-19.55853271484375,1.0,5.21
183532,-19.55853271484375,1.0,5.21
183632,-19.55853271484375,1.0,5.21
183732,-19.55853271484375,1.0,5.21
183832,-18.022533416748047,1.0,5.21
183932,-18.022533416748047,1.0,5.21
184032,-18.022533416748047,1.0,5.21
184132,-18.022533416748047,1.0,5.21
184232,-18.022533416748047,1.0,5.21
184332,-18.022533416748047,1.0,5.21
184432,-18.022533416748047,1.0,5.21
184532,-18.022533416748047,1.0,5.21
184632,-18.022533416748047,1.0,5.21
184732,-18.022533416748047,1.0,5.21
184832,-18.022533416748047,1.0,5.21
184932,-18.022533416748047,1.0,5.21
185032,-18.022533416748047,1.0,5.21
185132,-18.022533416748047,1.0,5.21
185232,-18.022533416748047,1.0,5.21
185332,-18.022533416748047,1.0,5.21
185432,-18.022533416748047,1.0,5.21
185532,-18.022533416748047,1.0,5.21
185632,-18.022533416748047,1.0,5.21
185732,-18.022533416748047,1.0,5.21
185832,-18.022533416748047,1.0,5.21
185932,-18.022533416748047,1.0,5.21
186032,-17.653762817382812,1.0,5.21
186132,-17.653762817382812,1.0,5.21
