evaluation,fitness,uniqueness,time
12880,1180.9937744140625,1.0,7.76
12970,1180.9937744140625,1.0,7.79
13060,1180.9937744140625,1.0,7.82
13150,1180.9937744140625,1.0,7.76
13240,1180.9937744140625,1.0,7.75
13330,1180.9937744140625,1.0,7.52
13420,1180.9937744140625,1.0,7.80
13510,1180.9937744140625,1.0,7.60
13600,1180.9937744140625,1.0,7.60
13690,1180.9937744140625,1.0,7.65
13780,1180.9937744140625,1.0,7.71
13870,1180.9937744140625,1.0,7.74
13960,1180.9937744140625,1.0,7.74
14050,1180.9937744140625,1.0,7.63
14140,1180.9937744140625,1.0,7.81
14230,1180.9937744140625,1.0,7.88
14320,1180.9937744140625,1.0,7.79
14410,1180.9937744140625,1.0,7.66
14500,1180.9937744140625,1.0,7.75
14590,1180.9937744140625,1.0,7.66
14680,1180.9937744140625,1.0,7.71
14770,1180.9937744140625,1.0,7.66
14860,1180.9937744140625,1.0,7.74
14950,1180.9937744140625,1.0,7.74
15040,1180.9937744140625,1.0,7.67
15130,1180.9937744140625,1.0,7.70
15220,1180.9937744140625,1.0,7.55
15310,1180.9937744140625,1.0,7.57
15400,1180.9937744140625,1.0,7.64
15490,1180.9937744140625,1.0,7.70
15580,1180.9937744140625,1.0,7.56
15670,1180.9937744140625,1.0,7.65
15760,1180.9937744140625,1.0,7.69
15850,1180.9937744140625,1.0,7.69
15940,1180.9937744140625,1.0,7.72
16030,1180.9937744140625,1.0,7.79
16120,1180.9937744140625,1.0,7.67
16210,1180.9937744140625,1.0,7.67
16300,1180.9937744140625,1.0,7.83
16390,1180.9937744140625,1.0,7.53
16480,1180.9937744140625,1.0,7.67
16570,1180.9937744140625,1.0,7.68
16660,1180.9937744140625,1.0,7.68
16750,1180.9937744140625,1.0,7.82
16840,1180.9937744140625,1.0,7.68
16930,1180.9937744140625,1.0,7.73
17020,1180.9937744140625,1.0,7.68
17110,1180.9937744140625,1.0,7.56
17200,1180.9937744140625,1.0,7.75
17290,1180.9937744140625,1.0,7.67
17380,1180.9937744140625,1.0,7.79
17470,1180.9937744140625,1.0,7.75
17560,1180.9937744140625,1.0,7.81
17650,1180.9937744140625,1.0,7.60
17740,1180.9937744140625,1.0,7.58
17830,1180.9937744140625,1.0,7.83
17920,1180.9937744140625,1.0,7.77
18010,1180.9937744140625,1.0,7.67
18100,1180.9937744140625,1.0,7.75
18190,1180.9937744140625,1.0,7.78
18280,1180.9937744140625,1.0,7.82
18370,1180.9937744140625,1.0,7.72
18460,1180.9937744140625,1.0,7.63
18550,1180.9937744140625,1.0,7.58
18640,1180.9937744140625,1.0,7.68
18730,1180.9937744140625,1.0,7.62
18820,1180.9937744140625,1.0,7.53
18910,1180.9937744140625,1.0,7.67
19000,1180.9937744140625,1.0,7.65
19090,1180.9937744140625,1.0,7.56
19180,1180.9937744140625,1.0,7.62
19270,1180.9937744140625,1.0,7.63
19360,1180.9937744140625,1.0,7.54
19450,1180.9937744140625,1.0,7.68
19540,1180.9937744140625,1.0,7.68
19630,1180.9937744140625,1.0,7.84
19720,1180.9937744140625,1.0,7.81
19810,1180.9937744140625,1.0,7.64
19900,1180.9937744140625,1.0,7.70
19990,1180.9937744140625,1.0,7.55
20080,1180.9937744140625,1.0,7.82
20170,1180.9937744140625,1.0,7.56
20260,1180.9937744140625,1.0,7.59
20350,1180.9937744140625,1.0,7.60
20440,1180.9937744140625,1.0,7.60
20530,1180.9937744140625,1.0,7.63
20620,1180.9937744140625,1.0,7.61
20710,1180.9937744140625,1.0,7.67
20800,1180.9937744140625,1.0,7.58
20890,1180.9937744140625,1.0,7.70
20980,1180.9937744140625,1.0,7.70
21070,1180.9937744140625,1.0,7.79
21160,1180.9937744140625,1.0,7.87
21250,1180.9937744140625,1.0,7.54
21340,1180.9937744140625,1.0,7.74
21430,1180.9937744140625,1.0,7.63
21520,1180.9937744140625,1.0,7.57
21610,1180.9937744140625,1.0,7.80
21700,1180.9937744140625,1.0,7.60
21790,1180.9937744140625,1.0,7.60
21880,1180.9937744140625,1.0,7.74
21970,1180.9937744140625,1.0,7.63
22060,1180.9937744140625,1.0,7.64
22150,1180.9937744140625,1.0,7.80
22240,1180.9937744140625,1.0,7.81
22330,1180.9937744140625,1.0,7.77
22420,1180.9937744140625,1.0,7.73
22510,1180.9937744140625,1.0,7.80
22600,1180.9937744140625,1.0,7.82
22690,1180.9937744140625,1.0,7.65
22780,1180.9937744140625,1.0,7.59
22870,1180.9937744140625,1.0,7.70
22960,1180.9937744140625,1.0,7.75
23050,1180.9937744140625,1.0,7.77
23140,1180.9937744140625,1.0,7.70
23230,1180.9937744140625,1.0,7.65
23320,1180.9937744140625,1.0,7.63
23410,1180.9937744140625,1.0,7.67
23500,1180.9937744140625,1.0,7.69
23590,1180.9937744140625,1.0,7.71
23680,1180.9937744140625,1.0,7.73
23770,1180.9937744140625,1.0,7.66
23860,1180.9937744140625,1.0,7.68
23950,1180.9937744140625,1.0,7.58
24040,1180.9937744140625,1.0,7.81
24130,1180.9937744140625,1.0,7.83
24220,1180.9937744140625,1.0,7.74
24310,1180.9937744140625,1.0,7.77
24400,1180.9937744140625,1.0,7.85
24490,1180.9937744140625,1.0,7.63
24580,1180.9937744140625,1.0,7.60
24670,1180.9937744140625,1.0,7.69
24760,1180.9937744140625,1.0,7.72
24850,1182.835205078125,1.0,7.74
24940,1182.835205078125,1.0,7.56
25030,1182.835205078125,1.0,7.66
25120,1182.835205078125,1.0,7.71
25210,1182.835205078125,1.0,7.71
25300,1182.835205078125,1.0,7.68
25390,1182.835205078125,1.0,7.65
25480,1182.835205078125,1.0,7.81
25570,1182.835205078125,1.0,7.65
25660,1182.835205078125,1.0,7.70
25750,1182.835205078125,1.0,7.80
25840,1182.835205078125,1.0,7.56
25930,1182.835205078125,1.0,7.83
26020,1182.835205078125,1.0,7.80
26110,1182.835205078125,1.0,7.75
26200,1182.835205078125,1.0,7.75
26290,1182.835205078125,1.0,7.85
26380,1182.835205078125,1.0,7.62
26470,1182.835205078125,1.0,7.68
26560,1182.835205078125,1.0,7.63
26650,1182.835205078125,1.0,7.58
26740,1182.835205078125,1.0,7.65
26830,1182.835205078125,1.0,7.64
26920,1182.835205078125,1.0,7.69
27010,1182.835205078125,1.0,7.52
27100,1182.835205078125,1.0,7.65
27190,1182.835205078125,1.0,7.78
27280,1182.835205078125,1.0,7.63
27370,1182.835205078125,1.0,7.70
27460,1182.835205078125,1.0,7.70
27550,1182.835205078125,1.0,7.72
27640,1182.835205078125,1.0,7.55
27730,1182.835205078125,1.0,7.63
27820,1182.835205078125,1.0,7.70
27910,1182.835205078125,1.0,7.66
28000,1182.835205078125,1.0,7.41
28090,1182.835205078125,1.0,7.64
28180,1182.835205078125,1.0,7.44
28270,1182.835205078125,1.0,7.64
28360,1182.835205078125,1.0,7.68
28450,1182.835205078125,1.0,7.60
28540,1182.835205078125,1.0,7.71
28630,1182.835205078125,1.0,7.59
28720,1182.835205078125,1.0,7.60
28810,1182.835205078125,1.0,7.61
28900,1182.835205078125,1.0,7.77
28990,1182.835205078125,1.0,7.61
29080,1182.835205078125,1.0,7.60
29170,1182.835205078125,1.0,7.85
29260,1182.835205078125,1.0,7.72
29350,1182.835205078125,1.0,7.67
29440,1182.835205078125,1.0,7.81
29530,1182.835205078125,1.0,7.66
29620,1182.835205078125,1.0,7.47
29710,1182.835205078125,1.0,7.64
29800,1182.835205078125,1.0,7.77
29890,1182.835205078125,1.0,7.73
29980,1182.835205078125,1.0,7.66
30070,1182.835205078125,1.0,7.60
30160,1182.835205078125,1.0,7.64
30250,1182.835205078125,1.0,7.71
30340,1182.835205078125,1.0,7.55
30430,1182.835205078125,1.0,7.72
30520,1182.835205078125,1.0,7.56
30610,1182.835205078125,1.0,7.64
30700,1182.835205078125,1.0,7.78
30790,1182.835205078125,1.0,7.68
30880,1182.835205078125,1.0,7.58
30970,1182.835205078125,1.0,7.68
31060,1182.835205078125,1.0,7.71
31150,1182.835205078125,1.0,7.61
31240,1182.835205078125,1.0,7.67
31330,1182.835205078125,1.0,7.71
31420,1182.835205078125,1.0,7.69
31510,1182.835205078125,1.0,7.70
31600,1182.835205078125,1.0,7.71
31690,1182.835205078125,1.0,7.67
31780,1182.835205078125,1.0,7.77
31870,1182.835205078125,1.0,7.74
31960,1182.835205078125,1.0,7.81
32050,1182.835205078125,1.0,7.82
32140,1182.835205078125,1.0,7.58
32230,1182.835205078125,1.0,7.67
32320,1182.835205078125,1.0,7.68
32410,1182.835205078125,1.0,7.70
32500,1182.835205078125,1.0,7.70
32590,1182.835205078125,1.0,7.67
32680,1182.835205078125,1.0,7.50
32770,1182.835205078125,1.0,7.85
32860,1182.835205078125,1.0,7.56
32950,1182.835205078125,1.0,7.69
33040,1182.835205078125,1.0,7.64
33130,1182.835205078125,1.0,7.54
33220,1182.835205078125,1.0,7.64
33310,1182.835205078125,1.0,7.80
33400,1182.835205078125,1.0,7.56
33490,1182.835205078125,1.0,7.74
33580,1182.835205078125,1.0,7.69
33670,1182.835205078125,1.0,7.66
33760,1182.835205078125,1.0,7.63
33850,1182.835205078125,1.0,7.71
33940,1182.835205078125,1.0,7.70
34030,1182.835205078125,1.0,7.61
34120,1182.835205078125,1.0,7.62
34210,1182.835205078125,1.0,7.71
34300,1182.835205078125,1.0,7.63
34390,1182.835205078125,1.0,7.58
34480,1182.835205078125,1.0,7.65
34570,1182.835205078125,1.0,7.70
34660,1182.835205078125,1.0,7.67
34750,1182.835205078125,1.0,7.78
34840,1182.835205078125,1.0,7.72
34930,1182.835205078125,1.0,7.57
35020,1182.835205078125,1.0,7.44
35110,1182.835205078125,1.0,7.75
35200,1182.835205078125,1.0,7.53
35290,1182.835205078125,1.0,7.72
35380,1182.835205078125,1.0,7.67
35470,1182.835205078125,1.0,7.60
35560,1182.835205078125,1.0,7.69
35650,1182.835205078125,1.0,7.65
35740,1182.835205078125,1.0,7.69
35830,1182.835205078125,1.0,7.77
35920,1182.835205078125,1.0,7.63
36010,1182.835205078125,1.0,7.77
36100,1182.835205078125,1.0,7.57
36190,1182.835205078125,1.0,7.92
36280,1182.835205078125,1.0,7.80
36370,1182.835205078125,1.0,7.68
36460,1182.835205078125,1.0,7.49
36550,1182.835205078125,1.0,7.53
36640,1182.835205078125,1.0,7.65
36730,1182.835205078125,1.0,7.56
36820,1182.835205078125,1.0,7.74
36910,1182.835205078125,1.0,7.50
37000,1182.835205078125,1.0,7.63
37090,1182.835205078125,1.0,7.67
37180,1182.835205078125,1.0,7.61
37270,1182.835205078125,1.0,7.51
37360,1182.835205078125,1.0,7.72
37450,1182.835205078125,1.0,7.57
37540,1182.835205078125,1.0,7.95
37630,1182.835205078125,1.0,7.62
37720,1182.835205078125,1.0,7.66
37810,1182.835205078125,1.0,7.81
37900,1182.835205078125,1.0,7.65
37990,1182.835205078125,1.0,7.62
38080,1182.835205078125,1.0,7.68
38170,1182.835205078125,1.0,7.70
38260,1182.835205078125,1.0,7.78
38350,1182.835205078125,1.0,7.77
38440,1182.835205078125,1.0,7.44
38530,1182.835205078125,1.0,7.66
38620,1182.835205078125,1.0,7.65
38710,1182.835205078125,1.0,7.74
38800,1182.835205078125,1.0,7.67
38890,1182.835205078125,1.0,7.67
38980,1182.835205078125,1.0,7.58
39070,1182.835205078125,1.0,7.58
39160,1182.835205078125,1.0,7.64
39250,1182.835205078125,1.0,7.72
39340,1182.835205078125,1.0,7.73
39430,1182.835205078125,1.0,7.63
39520,1182.835205078125,1.0,7.71
39610,1182.835205078125,1.0,7.63
39700,1182.835205078125,1.0,7.51
39790,1182.835205078125,1.0,7.77
39880,1182.835205078125,1.0,7.65
39970,1182.835205078125,1.0,7.81
40060,1182.835205078125,1.0,7.61
40150,1182.835205078125,1.0,7.58
40240,1182.835205078125,1.0,7.62
40330,1182.835205078125,1.0,7.60
40420,1182.835205078125,1.0,7.52
40510,1182.835205078125,1.0,7.64
40600,1182.835205078125,1.0,7.72
40690,1182.835205078125,1.0,7.66
40780,1182.835205078125,1.0,7.70
40870,1182.835205078125,1.0,7.56
40960,1182.835205078125,1.0,7.47
41050,1182.835205078125,1.0,7.75
41140,1182.835205078125,1.0,7.68
41230,1182.835205078125,1.0,7.51
41320,1182.835205078125,1.0,7.64
41410,1182.835205078125,1.0,7.73
41500,1182.835205078125,1.0,7.75
41590,1182.835205078125,1.0,7.71
41680,1182.835205078125,1.0,7.61
41770,1182.835205078125,1.0,7.72
41860,1182.835205078125,1.0,7.69
41950,1182.835205078125,1.0,7.62
42040,1182.835205078125,1.0,7.52
42130,1182.835205078125,1.0,7.59
42220,1182.835205078125,1.0,7.82
42310,1182.835205078125,1.0,7.74
42400,1182.835205078125,1.0,7.68
42490,1182.835205078125,1.0,7.80
42580,1182.835205078125,1.0,7.70
42670,1182.835205078125,1.0,7.69
42760,1182.835205078125,1.0,7.80
42850,1182.835205078125,1.0,7.69
42940,1182.835205078125,1.0,7.66
43030,1188.2086181640625,1.0,7.64
43120,1188.2086181640625,1.0,7.62
43210,1188.2086181640625,1.0,7.79
43300,1188.2086181640625,1.0,7.70
43390,1188.2086181640625,1.0,7.75
43480,1188.2086181640625,1.0,7.73
43570,1188.2086181640625,1.0,7.76
43660,1188.2086181640625,1.0,7.71
43750,1188.2086181640625,1.0,7.70
43840,1188.2086181640625,1.0,7.59
43930,1188.2086181640625,1.0,7.67
44020,1188.2086181640625,1.0,7.75
44110,1188.2086181640625,1.0,7.67
44200,1188.2086181640625,1.0,7.54
44290,1188.2086181640625,1.0,7.73
44380,1188.2086181640625,1.0,7.67
44470,1188.2086181640625,1.0,7.76
44560,1188.2086181640625,1.0,7.56
44650,1188.2086181640625,1.0,7.58
44740,1188.2086181640625,1.0,7.69
44830,1188.2086181640625,1.0,7.73
44920,1188.2086181640625,1.0,7.71
45010,1188.2086181640625,1.0,7.77
45100,1188.2086181640625,1.0,7.78
45190,1188.2086181640625,1.0,7.67
45280,1188.2086181640625,1.0,7.67
45370,1188.2086181640625,1.0,7.77
45460,1188.2086181640625,1.0,7.59
45550,1188.2086181640625,1.0,7.65
45640,1188.2086181640625,1.0,7.49
45730,1188.2086181640625,1.0,7.64
45820,1188.2086181640625,1.0,7.72
45910,1188.2086181640625,1.0,7.61
46000,1188.2086181640625,1.0,7.67
46090,1188.2086181640625,1.0,7.60
46180,1188.2086181640625,1.0,7.73
46270,1188.2086181640625,1.0,7.49
46360,1188.2086181640625,1.0,7.58
46450,1188.2086181640625,1.0,7.70
46540,1188.2086181640625,1.0,7.86
46630,1188.2086181640625,1.0,7.70
46720,1188.2086181640625,1.0,7.69
46810,1188.2086181640625,1.0,7.52
46900,1188.2086181640625,1.0,7.57
46990,1188.2086181640625,1.0,7.86
47080,1188.2086181640625,1.0,7.68
47170,1188.2086181640625,1.0,7.81
47260,1188.2086181640625,1.0,7.67
47350,1188.2086181640625,1.0,7.62
47440,1188.2086181640625,1.0,7.68
47530,1188.2086181640625,1.0,7.59
47620,1188.2086181640625,1.0,7.74
47710,1188.2086181640625,1.0,7.65
47800,1188.2086181640625,1.0,7.61
47890,1188.2086181640625,1.0,7.90
47980,1188.2086181640625,1.0,7.65
48070,1188.2086181640625,1.0,7.48
48160,1188.2086181640625,1.0,7.63
48250,1188.2086181640625,1.0,7.61
48340,1188.2086181640625,1.0,7.77
48430,1188.2086181640625,1.0,7.90
48520,1188.2086181640625,1.0,7.59
48610,1188.2086181640625,1.0,7.71
48700,1188.2086181640625,1.0,7.70
48790,1188.2086181640625,1.0,7.78
48880,1188.2086181640625,1.0,7.64
48970,1188.2086181640625,1.0,7.58
49060,1188.2086181640625,1.0,7.60
49150,1188.2086181640625,1.0,7.72
49240,1188.2086181640625,1.0,7.70
49330,1188.2086181640625,1.0,7.78
49420,1188.2086181640625,1.0,7.62
49510,1188.2086181640625,1.0,7.56
49600,1188.2086181640625,1.0,7.78
49690,1188.2086181640625,1.0,7.58
49780,1188.2086181640625,1.0,7.67
49870,1188.2086181640625,1.0,7.71
49960,1188.2086181640625,1.0,7.67
50050,1188.2086181640625,1.0,7.65
50140,1188.2086181640625,1.0,7.73
50230,1188.2086181640625,1.0,7.85
50320,1188.2086181640625,1.0,7.85
50410,1188.2086181640625,1.0,7.72
50500,1188.2086181640625,1.0,7.68
50590,1188.2086181640625,1.0,7.63
50680,1188.2086181640625,1.0,7.57
50770,1188.2086181640625,1.0,7.66
50860,1188.2086181640625,1.0,7.77
50950,1188.2086181640625,1.0,7.75
51040,1188.2086181640625,1.0,7.91
51130,1188.2086181640625,1.0,7.64
51220,1188.2086181640625,1.0,7.67
51310,1188.2086181640625,1.0,7.75
51400,1188.2086181640625,1.0,7.73
51490,1188.2086181640625,1.0,7.55
51580,1188.2086181640625,1.0,7.75
51670,1188.2086181640625,1.0,7.60
51760,1188.2086181640625,1.0,7.69
51850,1188.2086181640625,1.0,7.78
51940,1188.2086181640625,1.0,7.63
52030,1188.2086181640625,1.0,7.73
52120,1188.2086181640625,1.0,7.47
52210,1188.2086181640625,1.0,7.83
52300,1188.2086181640625,1.0,7.81
52390,1188.2086181640625,1.0,7.59
52480,1188.2086181640625,1.0,7.74
52570,1188.2086181640625,1.0,7.55
52660,1188.2086181640625,1.0,7.60
52750,1188.2086181640625,1.0,7.75
52840,1188.2086181640625,1.0,7.69
52930,1188.2086181640625,1.0,7.82
53020,1188.2086181640625,1.0,7.70
53110,1188.2086181640625,1.0,7.58
53200,1188.2086181640625,1.0,7.57
53290,1188.2086181640625,1.0,7.60
53380,1188.2086181640625,1.0,7.72
53470,1188.2086181640625,1.0,7.52
53560,1188.2086181640625,1.0,7.52
53650,1188.2086181640625,1.0,7.76
53740,1209.46728515625,1.0,7.76
53830,1209.46728515625,1.0,7.54
53920,1209.46728515625,1.0,7.70
54010,1209.46728515625,1.0,7.61
54100,1209.46728515625,1.0,7.68
54190,1209.46728515625,1.0,7.74
54280,1209.46728515625,1.0,7.65
54370,1209.46728515625,1.0,7.71
54460,1209.46728515625,1.0,7.69
54550,1209.46728515625,1.0,7.73
54640,1209.46728515625,1.0,7.87
54730,1209.46728515625,1.0,7.72
54820,1209.46728515625,1.0,7.84
54910,1209.46728515625,1.0,7.55
55000,1209.46728515625,1.0,7.73
55090,1209.46728515625,1.0,7.76
55180,1209.46728515625,1.0,7.58
55270,1209.46728515625,1.0,7.61
55360,1209.46728515625,1.0,7.77
55450,1209.46728515625,1.0,7.70
55540,1209.46728515625,1.0,7.63
55630,1209.46728515625,1.0,7.73
55720,1209.46728515625,1.0,7.62
55810,1209.46728515625,1.0,7.60
55900,1209.46728515625,1.0,7.65
55990,1209.46728515625,1.0,7.67
56080,1209.46728515625,1.0,7.74
56170,1209.46728515625,1.0,7.66
56260,1209.46728515625,1.0,7.58
56350,1209.46728515625,1.0,7.61
56440,1209.46728515625,1.0,7.69
56530,1209.46728515625,1.0,7.68
56620,1209.46728515625,1.0,7.56
56710,1209.46728515625,1.0,7.48
56800,1209.46728515625,1.0,7.64
56890,1209.46728515625,1.0,7.62
56980,1209.46728515625,1.0,7.58
57070,1209.46728515625,1.0,7.72
57160,1209.46728515625,1.0,7.83
57250,1209.46728515625,1.0,7.78
57340,1209.46728515625,1.0,7.74
57430,1209.46728515625,1.0,7.83
57520,1209.46728515625,1.0,7.52
57610,1209.46728515625,1.0,7.69
57700,1209.46728515625,1.0,7.62
57790,1209.46728515625,1.0,7.73
57880,1209.46728515625,1.0,7.76
57970,1209.46728515625,1.0,7.83
58060,1209.46728515625,1.0,7.53
58150,1209.46728515625,1.0,7.66
58240,1209.46728515625,1.0,7.66
58330,1209.46728515625,1.0,7.62
58420,1209.46728515625,1.0,7.62
58510,1209.46728515625,1.0,7.62
58600,1209.46728515625,1.0,7.71
58690,1209.46728515625,1.0,7.70
58780,1209.46728515625,1.0,7.67
58870,1209.46728515625,1.0,7.66
58960,1209.46728515625,1.0,7.60
59050,1209.46728515625,1.0,7.67
59140,1209.46728515625,1.0,7.61
59230,1209.46728515625,1.0,7.77
59320,1209.46728515625,1.0,7.72
59410,1209.46728515625,1.0,7.71
59500,1209.46728515625,1.0,7.64
59590,1209.46728515625,1.0,7.62
59680,1209.46728515625,1.0,7.69
59770,1209.46728515625,1.0,7.61
59860,1209.46728515625,1.0,7.73
59950,1209.46728515625,1.0,7.63
60040,1209.46728515625,1.0,7.66
60130,1209.46728515625,1.0,7.73
60220,1209.46728515625,1.0,7.73
60310,1209.46728515625,1.0,7.60
60400,1209.46728515625,1.0,7.79
60490,1209.46728515625,1.0,7.54
60580,1209.46728515625,1.0,7.70
60670,1209.46728515625,1.0,7.65
60760,1209.46728515625,1.0,7.75
60850,1209.46728515625,1.0,7.66
60940,1209.46728515625,1.0,7.85
61030,1209.46728515625,1.0,7.76
61120,1209.46728515625,1.0,7.62
61210,1209.46728515625,1.0,7.65
61300,1209.46728515625,1.0,7.77
61390,1209.46728515625,1.0,7.88
61480,1209.46728515625,1.0,7.74
61570,1209.46728515625,1.0,7.72
61660,1209.46728515625,1.0,7.67
61750,1209.46728515625,1.0,7.78
61840,1209.46728515625,1.0,7.62
61930,1209.46728515625,1.0,7.58
62020,1209.46728515625,1.0,7.76
62110,1209.46728515625,1.0,7.63
62200,1209.46728515625,1.0,7.69
62290,1209.46728515625,1.0,7.72
62380,1209.46728515625,1.0,7.67
62470,1209.46728515625,1.0,7.55
62560,1209.46728515625,1.0,7.83
62650,1209.46728515625,1.0,7.72
62740,1209.46728515625,1.0,7.62
62830,1209.46728515625,1.0,7.67
62920,1209.46728515625,1.0,7.79
63010,1209.46728515625,1.0,7.80
63100,1209.46728515625,1.0,7.68
63190,1209.46728515625,1.0,7.64
63280,1209.46728515625,1.0,7.86
63370,1209.46728515625,1.0,7.61
63460,1209.46728515625,1.0,7.63
63550,1209.46728515625,1.0,7.63
63640,1209.46728515625,1.0,7.61
63730,1209.46728515625,1.0,7.75
63820,1209.46728515625,1.0,7.63
63910,1209.46728515625,1.0,7.57
64000,1209.46728515625,1.0,7.58
64090,1209.46728515625,1.0,7.70
64180,1209.46728515625,1.0,7.52
64270,1209.46728515625,1.0,7.79
64360,1209.46728515625,1.0,7.76
64450,1209.46728515625,1.0,7.53
64540,1209.46728515625,1.0,7.58
64630,1209.46728515625,1.0,7.54
