evaluation,fitness,uniqueness,time
15500,1005.6610717773438,1.0,11.67
15600,1005.6610717773438,1.0,11.67
15700,1005.6610717773438,1.0,11.67
15800,1005.6610717773438,1.0,11.67
15900,1005.6610717773438,1.0,11.67
16000,1005.6610717773438,1.0,11.67
16100,1005.6610717773438,1.0,11.67
16200,1005.6610717773438,1.0,11.67
16300,1005.6610717773438,1.0,11.67
16400,1005.6610717773438,1.0,11.67
16500,1005.6610717773438,1.0,11.67
16600,1005.6610717773438,1.0,11.67
16700,1005.6610717773438,1.0,11.67
16800,1005.6610717773438,1.0,11.67
16900,1005.6610717773438,1.0,11.67
17000,1005.6610717773438,1.0,11.67
17100,1005.6610717773438,1.0,11.67
17200,1005.6610717773438,1.0,11.67
17300,1005.6610717773438,1.0,11.67
17400,1005.6610717773438,1.0,11.67
17500,1005.6610717773438,1.0,11.67
17600,1005.6610717773438,1.0,11.67
17700,1005.6610717773438,1.0,11.67
17800,1005.6610717773438,1.0,11.67
17900,1005.6610717773438,1.0,11.67
18000,1005.6610717773438,1.0,11.67
18100,1005.6610717773438,1.0,11.67
18200,1005.6610717773438,1.0,11.67
18300,1005.6610717773438,1.0,11.67
18400,1005.6610717773438,1.0,11.67
18500,1005.6610717773438,1.0,11.67
18600,1005.6610717773438,1.0,11.67
18700,1005.6610717773438,1.0,11.67
18800,1005.6610717773438,1.0,11.67
18900,1005.6610717773438,1.0,11.67
19000,1005.6610717773438,1.0,11.67
19100,1005.6610717773438,1.0,11.67
19200,1005.6610717773438,1.0,11.67
19300,1005.6610717773438,1.0,11.67
19400,1005.6610717773438,1.0,11.67
19500,1005.6610717773438,1.0,11.67
19600,1005.6610717773438,1.0,11.67
19700,1005.6610717773438,1.0,11.67
19800,1005.6610717773438,1.0,11.67
19900,1005.6610717773438,1.0,11.67
20000,1005.6610717773438,1.0,11.67
20100,1005.6610717773438,1.0,11.67
20200,1005.6610717773438,1.0,11.67
20300,1005.6610717773438,1.0,11.67
20400,1005.6610717773438,1.0,11.67
20500,1005.6610717773438,1.0,11.67
20600,1005.6610717773438,1.0,11.67
20700,1005.6610717773438,1.0,11.67
20800,1005.6610717773438,1.0,11.67
20900,1005.6610717773438,1.0,11.67
21000,1005.6610717773438,1.0,11.67
21100,1005.6610717773438,1.0,11.67
21200,1005.6610717773438,1.0,11.67
21300,1005.6610717773438,1.0,11.67
21400,1005.6610717773438,1.0,11.67
21500,1005.6610717773438,1.0,11.67
21600,1005.6610717773438,1.0,11.67
21700,1005.6610717773438,1.0,11.67
21800,1005.6610717773438,1.0,11.67
21900,1005.6610717773438,1.0,11.67
22000,1005.6610717773438,1.0,11.67
22100,1005.6610717773438,1.0,11.67
22200,1005.6610717773438,1.0,11.67
22300,1005.6610717773438,1.0,11.67
22400,1005.6610717773438,1.0,11.67
22500,1005.6610717773438,1.0,11.67
22600,1005.6610717773438,1.0,11.67
22700,1005.6610717773438,1.0,11.67
22800,1005.6610717773438,1.0,11.67
22900,1005.6610717773438,1.0,11.67
23000,1005.6610717773438,1.0,11.67
23100,1005.6610717773438,1.0,11.67
23200,1005.6610717773438,1.0,11.67
23300,1005.6610717773438,1.0,11.67
23400,1005.6610717773438,1.0,11.67
23500,1005.6610717773438,1.0,11.67
23600,1005.6610717773438,1.0,11.67
23700,1005.6610717773438,1.0,11.67
23800,1005.6610717773438,1.0,11.67
23900,1005.6610717773438,1.0,11.67
24000,1005.6610717773438,1.0,11.67
24100,1005.6610717773438,1.0,11.67
24200,1005.6610717773438,1.0,11.67
24300,1005.6610717773438,1.0,11.67
24400,1005.6610717773438,1.0,11.67
24500,1005.6610717773438,1.0,11.67
24600,1005.6610717773438,1.0,11.67
24700,1005.6610717773438,1.0,11.67
24800,1005.6610717773438,1.0,11.67
24900,1005.6610717773438,1.0,11.67
25000,1005.6610717773438,1.0,11.67
25100,1005.6610717773438,1.0,11.67
25200,1005.6610717773438,1.0,11.67
25300,1005.6610717773438,1.0,11.67
25400,1005.6610717773438,1.0,11.67
25500,1005.6610717773438,1.0,11.67
25600,1005.6610717773438,1.0,11.67
25700,1005.6610717773438,1.0,11.67
25800,1005.6610717773438,1.0,11.67
25900,1005.6610717773438,1.0,11.67
26000,1005.6610717773438,1.0,11.67
26100,1005.6610717773438,1.0,11.67
26200,1005.6610717773438,1.0,11.67
26300,1005.6610717773438,1.0,11.67
26400,1005.6610717773438,1.0,11.67
26500,1005.6610717773438,1.0,11.67
26600,1005.6610717773438,1.0,11.67
26700,1005.6610717773438,1.0,11.67
26800,1005.6610717773438,1.0,11.67
26900,1005.6610717773438,1.0,11.67
27000,1005.6610717773438,1.0,11.67
27100,1005.7601928710938,1.0,11.67
27200,1009.151611328125,1.0,11.67
27300,1009.151611328125,1.0,11.67
27400,1009.151611328125,1.0,11.67
27500,1009.151611328125,1.0,11.67
27600,1009.151611328125,1.0,11.67
27700,1009.151611328125,1.0,11.67
27800,1009.151611328125,1.0,11.67
27900,1009.151611328125,1.0,11.67
38824,1009.151611328125,0.27,11.41
38924,1009.3482666015625,0.27,11.41
39024,1011.616455078125,0.28,11.41
39124,1011.616455078125,0.28,11.41
39224,1011.616455078125,0.28,11.41
39324,1011.616455078125,0.28,11.41
39424,1011.616455078125,0.28,11.41
39524,1011.616455078125,0.28,11.41
39624,1011.616455078125,0.28,11.41
39724,1011.616455078125,0.29,11.41
39824,1011.616455078125,0.29,11.41
39924,1011.616455078125,0.29,11.41
40024,1011.616455078125,0.3,11.41
40124,1011.616455078125,0.3,11.41
40224,1013.2316284179688,0.3,11.41
40324,1013.2316284179688,0.3,11.41
40424,1013.2316284179688,0.3,11.41
40524,1013.2316284179688,0.3,11.41
40624,1013.2316284179688,0.3,11.41
40724,1013.2316284179688,0.31,11.41
40824,1013.2316284179688,0.31,11.41
40924,1013.2316284179688,0.31,11.41
41024,1013.2316284179688,0.31,11.41
41124,1013.2316284179688,0.31,11.41
41224,1013.2316284179688,0.31,11.41
41324,1013.2316284179688,0.31,11.41
41424,1013.2316284179688,0.31,11.41
41524,1013.2316284179688,0.31,11.41
41624,1013.2316284179688,0.31,11.41
41724,1013.2316284179688,0.31,11.41
41824,1013.2316284179688,0.32,11.41
41924,1013.2316284179688,0.32,11.41
42024,1013.2316284179688,0.32,11.41
42124,1013.2316284179688,0.33,11.41
42224,1013.2316284179688,0.33,11.41
42324,1013.2316284179688,0.33,11.41
42424,1013.2316284179688,0.33,11.41
42524,1013.2316284179688,0.33,11.41
42624,1013.2316284179688,0.33,11.41
42724,1013.2316284179688,0.33,11.41
42824,1013.2316284179688,0.33,11.41
42924,1013.2316284179688,0.33,11.41
43024,1013.2316284179688,0.33,11.41
43124,1013.2316284179688,0.33,11.41
43224,1013.2316284179688,0.33,11.41
43324,1013.2316284179688,0.33,11.41
43424,1013.2316284179688,0.33,11.41
43524,1013.2316284179688,0.33,11.41
43624,1013.2316284179688,0.33,11.41
43724,1013.2316284179688,0.33,11.41
43824,1013.2316284179688,0.33,11.41
43924,1013.2316284179688,0.33,11.41
44024,1013.2316284179688,0.33,11.41
44124,1013.2316284179688,0.33,11.41
44224,1013.2316284179688,0.33,11.41
44324,1013.2316284179688,0.34,11.41
44424,1013.2316284179688,0.34,11.41
44524,1013.2316284179688,0.34,11.41
44624,1013.2316284179688,0.34,11.41
44724,1013.2316284179688,0.35,11.41
44824,1013.2316284179688,0.36,11.41
44924,1013.2316284179688,0.36,11.41
45024,1013.2316284179688,0.36,11.41
45124,1013.2316284179688,0.36,11.41
45224,1013.2316284179688,0.36,11.41
45324,1013.2316284179688,0.36,11.41
45424,1013.2316284179688,0.36,11.41
45524,1013.2316284179688,0.36,11.41
45624,1013.2316284179688,0.36,11.41
45724,1013.2316284179688,0.36,11.41
45824,1013.2316284179688,0.36,11.41
45924,1013.2316284179688,0.36,11.41
46024,1013.2316284179688,0.36,11.41
46124,1013.2316284179688,0.36,11.41
46224,1013.2316284179688,0.36,11.41
46324,1013.2316284179688,0.36,11.41
46424,1013.2316284179688,0.36,11.41
46524,1013.2316284179688,0.36,11.41
46624,1013.2316284179688,0.36,11.41
46724,1013.2316284179688,0.37,11.41
46824,1013.2316284179688,0.37,11.41
46924,1013.2316284179688,0.38,11.41
47024,1013.2316284179688,0.38,11.41
47124,1013.2316284179688,0.39,11.41
47224,1013.2316284179688,0.39,11.41
47324,1013.2316284179688,0.39,11.41
47424,1013.2316284179688,0.39,11.41
47524,1013.2316284179688,0.39,11.41
47624,1013.2316284179688,0.39,11.41
47724,1013.2316284179688,0.4,11.41
47824,1013.2316284179688,0.4,11.41
47924,1017.447998046875,0.41,11.41
48024,1017.447998046875,0.41,11.41
48124,1017.447998046875,0.41,11.41
48224,1017.447998046875,0.41,11.41
48324,1017.447998046875,0.41,11.41
48424,1017.447998046875,0.42,11.41
48524,1017.447998046875,0.42,11.41
48624,1017.447998046875,0.42,11.41
48724,1017.447998046875,0.42,11.41
48824,1017.447998046875,0.42,11.41
48924,1017.447998046875,0.42,11.41
49024,1017.447998046875,0.42,11.41
49124,1019.1531372070312,0.42,11.41
49224,1019.1531372070312,0.42,11.41
49324,1019.1531372070312,0.43,11.41
49424,1019.1531372070312,0.43,11.41
49524,1019.1531372070312,0.43,11.41
49624,1019.1531372070312,0.43,11.41
49724,1019.1531372070312,0.44,11.41
49824,1019.1531372070312,0.44,11.41
49924,1019.1531372070312,0.44,11.41
50024,1019.1531372070312,0.44,11.41
50124,1019.1531372070312,0.44,11.41
50224,1019.1531372070312,0.45,11.41
50324,1019.1531372070312,0.45,11.41
50424,1019.1531372070312,0.45,11.41
50524,1019.1531372070312,0.45,11.41
50624,1019.1531372070312,0.46,11.41
50724,1019.1531372070312,0.46,11.41
50824,1019.1531372070312,0.46,11.41
50924,1019.1531372070312,0.46,11.41
51024,1019.1531372070312,0.46,11.41
51124,1019.1531372070312,0.46,11.41
51224,1019.1531372070312,0.46,11.41
51324,1019.1531372070312,0.46,11.41
51424,1019.1531372070312,0.46,11.41
51524,1019.1531372070312,0.46,11.41
51624,1019.1531372070312,0.46,11.41
51724,1019.1531372070312,0.46,11.41
51824,1019.1531372070312,0.46,11.41
51924,1019.1531372070312,0.46,11.41
52024,1019.1531372070312,0.46,11.41
52124,1019.1531372070312,0.46,11.41
52224,1019.1531372070312,0.46,11.41
52324,1019.1531372070312,0.47,11.41
52424,1019.1531372070312,0.47,11.41
52524,1019.1531372070312,0.47,11.41
52624,1019.1531372070312,0.47,11.41
52724,1019.1531372070312,0.47,11.41
57941,1024.827880859375,0.42,11.41
57941,1068.8720703125,0.42,11.42
58041,1068.8720703125,0.42,11.42
58141,1068.8720703125,0.42,11.42
58241,1068.8720703125,0.42,11.42
58341,1068.8720703125,0.42,11.42
58441,1068.8720703125,0.42,11.42
58541,1068.8720703125,0.43,11.42
58641,1068.8720703125,0.43,11.42
58741,1068.8720703125,0.44,11.42
58841,1068.8720703125,0.44,11.42
58941,1068.8720703125,0.45,11.42
59041,1068.8720703125,0.45,11.42
59141,1068.8720703125,0.45,11.42
59241,1068.8720703125,0.46,11.42
59341,1068.8720703125,0.46,11.42
59441,1079.940185546875,0.46,11.42
59541,1079.940185546875,0.46,11.42
59641,1079.940185546875,0.46,11.42
59741,1079.940185546875,0.46,11.42
59841,1079.940185546875,0.46,11.42
59941,1079.940185546875,0.46,11.42
60041,1079.940185546875,0.47,11.42
60141,1079.940185546875,0.47,11.42
60241,1079.940185546875,0.48,11.42
60341,1079.940185546875,0.48,11.42
60441,1079.940185546875,0.48,11.42
60541,1079.940185546875,0.48,11.42
60641,1079.940185546875,0.48,11.42
60741,1079.940185546875,0.48,11.42
60841,1079.940185546875,0.48,11.42
60941,1079.940185546875,0.49,11.42
61041,1079.940185546875,0.49,11.42
61141,1079.940185546875,0.5,11.42
61241,1079.940185546875,0.5,11.42
61341,1079.940185546875,0.5,11.42
61441,1079.940185546875,0.5,11.42
61541,1079.940185546875,0.5,11.42
61641,1079.940185546875,0.51,11.42
61741,1079.940185546875,0.51,11.42
61841,1079.940185546875,0.51,11.42
61941,1079.940185546875,0.51,11.42
62041,1079.940185546875,0.51,11.42
62141,1079.940185546875,0.51,11.42
62241,1079.940185546875,0.51,11.42
62341,1079.940185546875,0.51,11.42
62441,1079.940185546875,0.52,11.42
62541,1079.940185546875,0.52,11.42
62641,1079.940185546875,0.52,11.42
62741,1079.940185546875,0.52,11.42
62841,1079.940185546875,0.52,11.42
62941,1079.940185546875,0.53,11.42
63041,1079.940185546875,0.53,11.42
63141,1079.940185546875,0.54,11.42
63241,1079.940185546875,0.54,11.42
63341,1079.940185546875,0.54,11.42
63441,1079.940185546875,0.55,11.42
63541,1079.940185546875,0.56,11.42
63641,1079.940185546875,0.56,11.42
63741,1079.940185546875,0.56,11.42
63841,1079.940185546875,0.56,11.42
63941,1079.940185546875,0.57,11.42
64041,1079.940185546875,0.57,11.42
64141,1079.940185546875,0.57,11.42
64241,1079.940185546875,0.57,11.42
64341,1079.940185546875,0.57,11.42
64441,1079.940185546875,0.57,11.42
64541,1079.940185546875,0.57,11.42
64641,1079.940185546875,0.57,11.42
64741,1079.940185546875,0.57,11.42
64841,1079.940185546875,0.57,11.42
64941,1079.940185546875,0.57,11.42
65041,1079.940185546875,0.57,11.42
65141,1079.940185546875,0.57,11.42
65241,1079.940185546875,0.57,11.42
65341,1079.940185546875,0.57,11.42
65441,1079.940185546875,0.57,11.42
65541,1079.940185546875,0.57,11.42
65641,1079.940185546875,0.58,11.42
65741,1079.940185546875,0.58,11.42
65841,1079.940185546875,0.58,11.42
65941,1079.940185546875,0.58,11.42
66041,1079.940185546875,0.58,11.42
66141,1079.940185546875,0.58,11.42
66241,1079.940185546875,0.58,11.42
66341,1079.940185546875,0.58,11.42
66441,1079.940185546875,0.58,11.42
66541,1079.940185546875,0.58,11.42
66641,1079.940185546875,0.58,11.42
66741,1079.940185546875,0.58,11.42
66841,1079.940185546875,0.58,11.42
66941,1079.940185546875,0.58,11.42
67041,1079.940185546875,0.58,11.42
67141,1079.940185546875,0.58,11.42
67241,1079.940185546875,0.58,11.42
67341,1079.940185546875,0.58,11.42
67441,1079.940185546875,0.58,11.42
67541,1079.940185546875,0.59,11.42
67641,1079.940185546875,0.59,11.42
67741,1079.940185546875,0.59,11.42
67841,1079.940185546875,0.59,11.42
67941,1087.7880859375,0.59,11.42
68041,1087.7880859375,0.59,11.42
68141,1087.7880859375,0.59,11.42
68241,1087.7880859375,0.59,11.42
68341,1087.7880859375,0.59,11.42
68441,1087.7880859375,0.59,11.42
68541,1087.7880859375,0.59,11.42
68641,1087.7880859375,0.59,11.42
68741,1087.7880859375,0.59,11.42
68841,1087.7880859375,0.59,11.42
68941,1087.7880859375,0.59,11.42
69041,1087.7880859375,0.59,11.42
69141,1087.7880859375,0.59,11.42
69241,1087.7880859375,0.59,11.42
69341,1087.7880859375,0.59,11.42
69441,1087.7880859375,0.6,11.42
69541,1087.7880859375,0.6,11.42
69641,1087.7880859375,0.6,11.42
69741,1087.7880859375,0.6,11.42
69841,1087.7880859375,0.6,11.42
69941,1087.7880859375,0.6,11.42
70041,1087.7880859375,0.6,11.42
70141,1087.7880859375,0.6,11.42
70241,1087.7880859375,0.6,11.42
70341,1087.7880859375,0.6,11.42
70441,1087.7880859375,0.6,11.42
70541,1087.7880859375,0.61,11.42
70641,1087.7880859375,0.61,11.42
70741,1087.7880859375,0.62,11.42
70841,1087.7880859375,0.62,11.42
70941,1087.7880859375,0.62,11.42
71041,1087.7880859375,0.62,11.42
71141,1087.7880859375,0.62,11.42
71241,1087.7880859375,0.62,11.42
71341,1087.7880859375,0.62,11.42
71441,1087.7880859375,0.62,11.42
71541,1087.7880859375,0.62,11.42
71641,1087.7880859375,0.62,11.42
71741,1087.7880859375,0.62,11.42
71841,1087.7880859375,0.62,11.42
78906,1113.2225341796875,0.44,11.42
78906,1113.2225341796875,0.44,11.41
79006,1113.2225341796875,0.44,11.41
79106,1113.2225341796875,0.44,11.41
79206,1113.2225341796875,0.44,11.41
79306,1113.2225341796875,0.44,11.41
79406,1113.2225341796875,0.44,11.41
79506,1113.2225341796875,0.44,11.41
79606,1113.2225341796875,0.44,11.41
79706,1113.2225341796875,0.44,11.41
79806,1113.2225341796875,0.44,11.41
79906,1113.2225341796875,0.44,11.41
80006,1113.2225341796875,0.44,11.41
80106,1113.2225341796875,0.44,11.41
80206,1113.2225341796875,0.44,11.41
80306,1113.2225341796875,0.44,11.41
80406,1113.2225341796875,0.44,11.41
80506,1113.2225341796875,0.44,11.41
80606,1113.2225341796875,0.44,11.41
80706,1113.2225341796875,0.44,11.41
80806,1113.2225341796875,0.44,11.41
80906,1113.2225341796875,0.44,11.41
81006,1113.2225341796875,0.44,11.41
81106,1113.2225341796875,0.44,11.41
81206,1113.2225341796875,0.44,11.41
81306,1113.2225341796875,0.44,11.41
81406,1113.2225341796875,0.44,11.41
81506,1113.2225341796875,0.44,11.41
81606,1113.2225341796875,0.44,11.41
81706,1113.2225341796875,0.44,11.41
81806,1113.2225341796875,0.44,11.41
81906,1113.2225341796875,0.44,11.41
82006,1113.2225341796875,0.44,11.41
82106,1113.2225341796875,0.44,11.41
82206,1113.2225341796875,0.44,11.41
82306,1113.2225341796875,0.44,11.41
82406,1113.2225341796875,0.44,11.41
82506,1113.2225341796875,0.44,11.41
82606,1113.2225341796875,0.44,11.41
82706,1113.2225341796875,0.44,11.41
82806,1113.2225341796875,0.44,11.41
82906,1113.2225341796875,0.44,11.41
83006,1113.2225341796875,0.44,11.41
83106,1113.2225341796875,0.44,11.41
83206,1113.2225341796875,0.44,11.41
83306,1113.2225341796875,0.44,11.41
83406,1113.2225341796875,0.44,11.41
83506,1113.2225341796875,0.44,11.41
83606,1113.2225341796875,0.44,11.41
83706,1113.2225341796875,0.44,11.41
83806,1113.2225341796875,0.44,11.41
83906,1113.2225341796875,0.44,11.41
84006,1113.2225341796875,0.44,11.41
84106,1113.2225341796875,0.44,11.41
84206,1113.2225341796875,0.44,11.41
84306,1113.2225341796875,0.44,11.41
84406,1113.2225341796875,0.44,11.41
84506,1113.2225341796875,0.44,11.41
84606,1113.2225341796875,0.44,11.41
84706,1113.2225341796875,0.44,11.41
84806,1113.2225341796875,0.44,11.41
84906,1113.2225341796875,0.44,11.41
85006,1113.2225341796875,0.44,11.41
85106,1113.2225341796875,0.44,11.41
85206,1113.2225341796875,0.44,11.41
85306,1113.2225341796875,0.44,11.41
85406,1113.2225341796875,0.44,11.41
85506,1113.2225341796875,0.44,11.41
85606,1113.2225341796875,0.44,11.41
85706,1113.2225341796875,0.44,11.41
85806,1113.2225341796875,0.44,11.41
85906,1113.2225341796875,0.44,11.41
86006,1113.2225341796875,0.44,11.41
86106,1113.2225341796875,0.44,11.41
86206,1113.2225341796875,0.44,11.41
86306,1113.2225341796875,0.44,11.41
86406,1113.2225341796875,0.44,11.41
86506,1113.2225341796875,0.44,11.41
86606,1113.2225341796875,0.44,11.41
86706,1113.2225341796875,0.44,11.41
86806,1113.2225341796875,0.44,11.41
86906,1113.2225341796875,0.44,11.41
87006,1113.2225341796875,0.44,11.41
87106,1113.2225341796875,0.44,11.41
87206,1113.2225341796875,0.44,11.41
87306,1113.2225341796875,0.44,11.41
87406,1113.2225341796875,0.44,11.41
87506,1113.2225341796875,0.44,11.41
87606,1113.2225341796875,0.44,11.41
87706,1113.2225341796875,0.44,11.41
87806,1113.2225341796875,0.44,11.41
87906,1113.2225341796875,0.44,11.41
88006,1113.2225341796875,0.44,11.41
88106,1113.2225341796875,0.45,11.41
88206,1113.2225341796875,0.45,11.41
88306,1113.2225341796875,0.45,11.41
88406,1113.2225341796875,0.45,11.41
88506,1113.2225341796875,0.45,11.41
88606,1113.2225341796875,0.45,11.41
88706,1113.2225341796875,0.45,11.41
88806,1113.2225341796875,0.45,11.41
88906,1113.2225341796875,0.45,11.41
89006,1113.2225341796875,0.45,11.41
89106,1113.2225341796875,0.45,11.41
89206,1113.2225341796875,0.45,11.41
89306,1113.2225341796875,0.45,11.41
89406,1113.2225341796875,0.45,11.41
89506,1113.2225341796875,0.45,11.41
89606,1113.2225341796875,0.45,11.41
89706,1113.2225341796875,0.45,11.41
89806,1113.2225341796875,0.45,11.41
89906,1113.2225341796875,0.45,11.41
90006,1113.2225341796875,0.45,11.41
90106,1113.2225341796875,0.45,11.41
90206,1113.2225341796875,0.45,11.41
90306,1113.2225341796875,0.45,11.41
90406,1113.2225341796875,0.45,11.41
90506,1113.2225341796875,0.45,11.41
90606,1113.2225341796875,0.45,11.41
90706,1113.2225341796875,0.45,11.41
90806,1113.2225341796875,0.45,11.41
90906,1113.2225341796875,0.45,11.41
91006,1113.2225341796875,0.45,11.41
91106,1113.2225341796875,0.45,11.41
91206,1113.2225341796875,0.45,11.41
91306,1113.2225341796875,0.45,11.41
91406,1113.2225341796875,0.45,11.41
91506,1113.2225341796875,0.45,11.41
91606,1113.2225341796875,0.45,11.41
91706,1113.2225341796875,0.45,11.41
91806,1113.2225341796875,0.45,11.41
91906,1113.2225341796875,0.45,11.41
92006,1113.2225341796875,0.45,11.41
92106,1113.2225341796875,0.45,11.41
92206,1113.2225341796875,0.45,11.41
92306,1113.2225341796875,0.45,11.41
92406,1113.2225341796875,0.46,11.41
92506,1113.2225341796875,0.46,11.41
92606,1113.2225341796875,0.46,11.41
92706,1113.2225341796875,0.46,11.41
92806,1113.2225341796875,0.46,11.41
104080,1113.2225341796875,0.21,11.40
104180,1113.2225341796875,0.21,11.40
104280,1113.2225341796875,0.21,11.40
104380,1113.2225341796875,0.21,11.40
104480,1113.2225341796875,0.21,11.40
104580,1113.2225341796875,0.21,11.40
104680,1113.2225341796875,0.21,11.40
104780,1113.2225341796875,0.21,11.40
104880,1113.2225341796875,0.21,11.40
104980,1113.2225341796875,0.21,11.40
105080,1113.2225341796875,0.21,11.40
105180,1113.2225341796875,0.21,11.40
105280,1113.2225341796875,0.21,11.40
105380,1113.2225341796875,0.21,11.40
105480,1113.2225341796875,0.21,11.40
105580,1113.2225341796875,0.21,11.40
