evaluation,fitness,uniqueness,time
75000,102.3262710571289,1.0,173.98
76000,102.3262710571289,1.0,173.98
77000,114.15792083740234,1.0,173.98
78000,114.15792083740234,1.0,173.98
79000,114.15792083740234,1.0,173.98
80000,114.15792083740234,1.0,173.98
81000,131.7248077392578,1.0,173.98
82000,131.7248077392578,1.0,173.98
83000,131.7248077392578,1.0,173.98
84000,131.7248077392578,1.0,173.98
85000,131.7248077392578,1.0,173.98
86000,131.7248077392578,1.0,173.98
87000,161.9103546142578,1.0,173.98
88000,161.9103546142578,1.0,173.98
89000,161.9103546142578,1.0,173.98
90000,161.9103546142578,1.0,173.98
91000,161.9103546142578,1.0,173.98
92000,161.9103546142578,1.0,173.98
93000,161.9103546142578,1.0,173.98
94000,161.9103546142578,1.0,173.98
95000,161.9103546142578,1.0,173.98
96000,161.9103546142578,1.0,173.98
97000,161.9103546142578,1.0,173.98
98000,161.9103546142578,1.0,173.98
99000,161.9103546142578,1.0,173.98
100000,161.9103546142578,1.0,173.98
101000,161.9103546142578,1.0,173.98
102000,161.9103546142578,1.0,173.98
103000,161.9103546142578,1.0,173.98
104000,161.9103546142578,1.0,173.98
105000,161.9103546142578,1.0,173.98
106000,161.9103546142578,1.0,173.98
107000,161.9103546142578,1.0,173.98
108000,161.9103546142578,1.0,173.98
109000,161.9103546142578,1.0,173.98
110000,161.9103546142578,1.0,173.98
111000,161.9103546142578,1.0,173.98
112000,161.9103546142578,1.0,173.98
113000,161.9103546142578,1.0,173.98
114000,161.9103546142578,1.0,173.98
115000,161.9103546142578,1.0,173.98
116000,161.9103546142578,1.0,173.98
117000,161.9103546142578,1.0,173.98
118000,170.4745330810547,1.0,173.98
119000,170.4745330810547,1.0,173.98
120000,170.4745330810547,1.0,173.98
121000,170.4745330810547,1.0,173.98
122000,170.4745330810547,1.0,173.98
123000,170.4745330810547,1.0,173.98
124000,170.4745330810547,1.0,173.98
125000,170.4745330810547,1.0,173.98
126000,177.38323974609375,1.0,173.98
127000,177.38323974609375,1.0,173.98
128000,177.38323974609375,1.0,173.98
129000,177.38323974609375,1.0,173.98
130000,177.38323974609375,1.0,173.98
131000,177.38323974609375,1.0,173.98
132000,177.38323974609375,1.0,173.98
133000,177.38323974609375,1.0,173.98
134000,177.38323974609375,1.0,173.98
135000,177.38323974609375,1.0,173.98
136000,177.38323974609375,1.0,173.98
137000,177.38323974609375,1.0,173.98
138000,177.38323974609375,1.0,173.98
139000,177.38323974609375,1.0,173.98
140000,214.39439392089844,1.0,173.98
141000,214.39439392089844,1.0,173.98
142000,214.39439392089844,1.0,173.98
143000,214.39439392089844,1.0,173.98
144000,217.35354614257812,1.0,173.98
145000,217.64068603515625,1.0,173.98
146000,217.64068603515625,1.0,173.98
147000,217.64068603515625,1.0,173.98
148000,217.64068603515625,1.0,173.98
149000,217.64068603515625,1.0,173.98
150000,217.64068603515625,1.0,173.98
151000,217.64068603515625,1.0,173.98
152281,217.64068603515625,0.999,181.57
153281,217.64068603515625,0.999,181.57
154281,217.64068603515625,0.999,181.57
155281,220.130126953125,1.0,181.57
156281,233.62327575683594,1.0,181.57
157281,233.93572998046875,1.0,181.57
158281,233.93572998046875,1.0,181.57
159281,233.93572998046875,1.0,181.57
160281,233.93572998046875,1.0,181.57
161281,235.46885681152344,1.0,181.57
162281,235.46885681152344,1.0,181.57
163281,235.46885681152344,1.0,181.57
164281,235.46885681152344,1.0,181.57
165281,235.46885681152344,1.0,181.57
166281,235.46885681152344,1.0,181.57
167281,235.46885681152344,1.0,181.57
168281,235.46885681152344,1.0,181.57
169281,235.46885681152344,1.0,181.57
170281,235.46885681152344,1.0,181.57
171281,235.46885681152344,1.0,181.57
172281,235.46885681152344,1.0,181.57
173281,235.46885681152344,1.0,181.57
174281,235.46885681152344,1.0,181.57
175281,235.46885681152344,1.0,181.57
176281,235.46885681152344,1.0,181.57
177281,235.46885681152344,1.0,181.57
178281,235.46885681152344,1.0,181.57
179281,235.46885681152344,1.0,181.57
180281,235.46885681152344,1.0,181.57
181281,235.46885681152344,1.0,181.57
182281,235.46885681152344,1.0,181.57
183281,235.46885681152344,1.0,181.57
184281,235.46885681152344,1.0,181.57
185281,235.46885681152344,1.0,181.57
186281,235.46885681152344,1.0,181.57
187281,235.46885681152344,1.0,181.57
188281,235.46885681152344,1.0,181.57
189281,235.46885681152344,1.0,181.57
190281,235.46885681152344,1.0,181.57
191281,235.682373046875,1.0,181.57
192281,235.682373046875,1.0,181.57
193281,235.682373046875,1.0,181.57
194281,235.682373046875,1.0,181.57
195281,235.682373046875,1.0,181.57
196281,235.682373046875,1.0,181.57
197281,235.682373046875,1.0,181.57
198281,235.682373046875,1.0,181.57
199281,235.682373046875,1.0,181.57
200281,235.682373046875,1.0,181.57
201281,235.682373046875,1.0,181.57
202281,235.682373046875,1.0,181.57
203281,235.682373046875,1.0,181.57
204281,235.682373046875,1.0,181.57
205281,235.682373046875,1.0,181.57
206281,235.682373046875,1.0,181.57
207281,235.682373046875,1.0,181.57
208281,235.682373046875,1.0,181.57
209281,236.02488708496094,1.0,181.57
210281,236.97442626953125,1.0,181.57
211281,236.97442626953125,1.0,181.57
212281,236.97442626953125,1.0,181.57
213281,236.97442626953125,1.0,181.57
214281,236.97442626953125,1.0,181.57
215281,236.97442626953125,1.0,181.57
216281,236.97442626953125,1.0,181.57
217281,236.97442626953125,1.0,181.57
218281,236.97442626953125,1.0,181.57
219281,236.97442626953125,1.0,181.57
220281,236.97442626953125,1.0,181.57
221281,236.97442626953125,1.0,181.57
222281,236.97442626953125,1.0,181.57
223281,236.97442626953125,1.0,181.57
224281,236.97442626953125,1.0,181.57
225281,236.97442626953125,1.0,181.57
226281,236.97442626953125,1.0,181.57
227281,236.97442626953125,1.0,181.57
228281,236.97442626953125,1.0,181.57
229281,236.97442626953125,1.0,181.57
230281,236.97442626953125,1.0,181.57
231281,237.8654327392578,1.0,181.57
232281,237.8654327392578,1.0,181.57
233281,237.8654327392578,1.0,181.57
234281,237.8654327392578,1.0,181.57
235281,237.8654327392578,1.0,181.57
236281,237.8654327392578,1.0,181.57
237281,237.8654327392578,1.0,181.57
238281,237.8654327392578,1.0,181.57
239281,237.8654327392578,1.0,181.57
240281,237.8654327392578,1.0,181.57
241281,237.8654327392578,1.0,181.57
242281,237.8654327392578,1.0,181.57
243281,237.8654327392578,1.0,181.57
244281,237.8654327392578,1.0,181.57
245281,237.8654327392578,1.0,181.57
246281,237.8654327392578,1.0,181.57
247281,237.8654327392578,1.0,181.57
248281,237.8654327392578,1.0,181.57
249281,237.8654327392578,1.0,181.57
250281,237.8654327392578,1.0,181.57
251281,237.8654327392578,1.0,181.57
252281,237.8654327392578,1.0,181.57
253281,237.8654327392578,1.0,181.57
254281,237.8654327392578,1.0,181.57
255281,237.8654327392578,1.0,181.57
256281,237.8654327392578,1.0,181.57
257281,237.8654327392578,1.0,181.57
258281,237.8654327392578,1.0,181.57
259281,237.8654327392578,1.0,181.57
260281,237.8654327392578,1.0,181.57
261281,237.8654327392578,1.0,181.57
262281,237.8654327392578,1.0,181.57
263281,237.8654327392578,1.0,181.57
264281,237.8654327392578,1.0,181.57
265281,237.8654327392578,1.0,181.57
266281,237.8654327392578,1.0,181.57
267281,237.8654327392578,1.0,181.57
268281,237.8654327392578,1.0,181.57
269281,237.8654327392578,1.0,181.57
270281,237.8654327392578,1.0,181.57
271281,237.8654327392578,1.0,181.57
272281,237.8654327392578,1.0,181.57
273281,237.8654327392578,1.0,181.57
274281,237.8654327392578,1.0,181.57
275281,237.8654327392578,1.0,181.57
276281,237.8654327392578,1.0,181.57
277281,237.8654327392578,1.0,181.57
278281,237.8654327392578,1.0,181.57
279281,237.8654327392578,1.0,181.57
280281,237.8654327392578,1.0,181.57
281281,237.8654327392578,1.0,181.57
282281,237.8654327392578,1.0,181.57
283281,237.8654327392578,1.0,181.57
284281,237.8654327392578,1.0,181.57
285281,237.8654327392578,1.0,181.57
286281,237.8654327392578,1.0,181.57
287281,237.8654327392578,1.0,181.57
288281,243.1077423095703,1.0,181.57
289281,243.1077423095703,1.0,181.57
290281,243.1077423095703,1.0,181.57
291281,243.1077423095703,1.0,181.57
292281,243.1077423095703,1.0,181.57
293281,243.1077423095703,1.0,181.57
294281,243.1077423095703,1.0,181.57
295281,243.1077423095703,1.0,181.57
296281,245.8660125732422,1.0,181.57
297281,245.8660125732422,1.0,181.57
298281,245.8660125732422,1.0,181.57
299281,245.8660125732422,1.0,181.57
300281,245.8660125732422,1.0,181.57
301281,246.10386657714844,1.0,181.57
302281,246.10386657714844,1.0,181.57
303281,246.10386657714844,1.0,181.57
