evaluation,fitness,uniqueness,time
20440,7040.68359375,1.0,76.20
20530,7040.68359375,1.0,75.16
20620,7040.68359375,1.0,75.40
20710,7040.68359375,1.0,75.13
20800,7040.68359375,1.0,74.77
20890,7040.68359375,1.0,74.99
20980,7040.68359375,1.0,74.78
21070,7040.68359375,1.0,74.11
21160,7040.68359375,1.0,74.24
21250,7040.68359375,1.0,75.45
21340,7040.68359375,1.0,74.71
21430,7040.68359375,1.0,75.03
21520,7040.68359375,1.0,75.93
21610,7040.68359375,1.0,74.58
21700,7040.68359375,1.0,74.02
21790,7040.68359375,1.0,74.44
21880,7040.68359375,1.0,74.55
21970,7040.68359375,1.0,74.77
22060,7040.68359375,1.0,75.23
22150,7040.68359375,1.0,74.90
22240,7040.68359375,1.0,74.32
22330,7040.68359375,1.0,75.14
22420,7040.68359375,1.0,75.16
22510,7040.68359375,1.0,74.42
22600,7040.68359375,1.0,75.56
22690,7040.68359375,1.0,74.58
22780,7040.68359375,1.0,74.75
22870,7040.68359375,1.0,75.16
22960,7040.68359375,1.0,75.28
23050,7040.68359375,1.0,74.92
23140,7040.68359375,1.0,74.50
23230,7040.68359375,1.0,74.51
23320,7040.68359375,1.0,74.87
23410,7040.68359375,1.0,75.35
23500,7040.68359375,1.0,75.40
23590,7040.68359375,1.0,75.40
23680,7040.68359375,1.0,75.11
23770,7040.68359375,1.0,74.89
23860,7040.68359375,1.0,74.56
23950,7040.68359375,1.0,74.62
24040,7040.68359375,1.0,74.76
24130,7040.68359375,1.0,75.91
24220,7040.68359375,1.0,74.63
24310,7040.68359375,1.0,75.14
24400,7040.68359375,1.0,74.88
24490,7040.68359375,1.0,75.68
24580,7040.68359375,1.0,74.37
24670,7040.68359375,1.0,75.51
24760,7040.68359375,1.0,74.82
24850,7040.68359375,1.0,74.92
24940,7040.68359375,1.0,75.62
25030,7040.68359375,1.0,74.79
25120,7040.68359375,1.0,75.35
25210,7040.68359375,1.0,74.70
25300,7040.68359375,1.0,74.89
25390,7040.68359375,1.0,74.60
25480,7040.68359375,1.0,75.52
25570,7040.68359375,1.0,75.14
25660,7040.68359375,1.0,75.44
25750,7040.68359375,1.0,74.65
25840,7040.68359375,1.0,75.75
25930,7040.68359375,1.0,74.57
26020,7040.68359375,1.0,74.54
26110,7040.68359375,1.0,75.77
26200,7040.68359375,1.0,75.06
26290,7040.68359375,1.0,75.24
26380,7040.68359375,1.0,74.38
26470,7040.68359375,1.0,74.25
26560,7040.68359375,1.0,74.43
26650,7040.68359375,1.0,74.35
26740,7040.68359375,1.0,74.69
26830,7040.68359375,1.0,74.74
26920,7040.68359375,1.0,75.63
27010,7040.68359375,1.0,75.12
27100,7040.68359375,1.0,75.52
27190,7040.68359375,1.0,74.68
27280,7040.68359375,1.0,75.07
27370,7040.68359375,1.0,75.14
27460,7040.68359375,1.0,75.47
27550,7040.68359375,1.0,75.81
27640,7040.68359375,1.0,74.59
27730,7040.68359375,1.0,74.43
27820,7040.68359375,1.0,74.76
27910,7040.68359375,1.0,74.93
28000,7040.68359375,1.0,75.02
28090,7040.68359375,1.0,75.71
28180,7040.68359375,1.0,74.48
28270,7040.68359375,1.0,75.68
28360,7040.68359375,1.0,74.72
28450,7040.68359375,1.0,75.42
28540,7040.68359375,1.0,74.62
28630,7040.68359375,1.0,74.70
28720,7040.68359375,1.0,74.81
28810,7040.68359375,1.0,74.90
28900,7040.68359375,1.0,73.89
28990,7040.68359375,1.0,75.70
29080,7040.68359375,1.0,75.01
29170,7040.68359375,1.0,75.05
29260,7040.68359375,1.0,75.46
29350,7040.68359375,1.0,75.30
29440,7040.68359375,1.0,74.69
29530,7040.68359375,1.0,75.77
29620,7040.68359375,1.0,75.59
29710,7040.68359375,1.0,74.03
29800,7040.68359375,1.0,74.55
29890,7040.68359375,1.0,75.25
29980,7040.68359375,1.0,75.07
30070,7040.68359375,1.0,74.48
30160,7040.68359375,1.0,74.14
30250,7040.68359375,1.0,75.27
30340,7040.68359375,1.0,75.16
30430,7040.68359375,1.0,75.60
30520,7040.68359375,1.0,74.74
30610,7040.68359375,1.0,75.27
30700,7040.68359375,1.0,74.86
30790,7040.68359375,1.0,74.73
30880,7040.68359375,1.0,75.27
30970,7040.68359375,1.0,74.83
31060,7040.68359375,1.0,74.48
31150,7040.68359375,1.0,75.34
31240,7040.68359375,1.0,75.26
31330,7040.68359375,1.0,74.39
31420,7040.68359375,1.0,75.03
31510,7040.68359375,1.0,75.56
31600,7040.68359375,1.0,74.55
31690,7040.68359375,1.0,74.67
31780,7040.68359375,1.0,74.93
31870,7040.68359375,1.0,74.21
31960,7040.68359375,1.0,74.47
32050,7040.68359375,1.0,74.39
32140,7040.68359375,1.0,74.96
32230,7040.68359375,1.0,74.08
32320,7040.68359375,1.0,74.78
32410,7040.68359375,1.0,75.23
32500,7040.68359375,1.0,74.58
32590,7040.68359375,1.0,75.31
32680,7040.68359375,1.0,74.88
32770,7040.68359375,1.0,74.65
32860,7040.68359375,1.0,74.37
32950,7040.68359375,1.0,75.29
33040,7040.68359375,1.0,75.74
33130,7040.68359375,1.0,75.28
33220,7040.68359375,1.0,74.84
33310,7040.68359375,1.0,75.32
33400,7040.68359375,1.0,74.55
33490,7040.68359375,1.0,74.43
33580,7040.68359375,1.0,74.56
33670,7040.68359375,1.0,74.99
33760,7040.68359375,1.0,74.92
33850,7040.68359375,1.0,74.67
33940,7040.68359375,1.0,74.85
34030,7040.68359375,1.0,74.83
34120,7040.68359375,1.0,75.68
34210,7040.68359375,1.0,75.14
34300,7040.68359375,1.0,75.05
34390,7040.68359375,1.0,74.72
34480,7040.68359375,1.0,74.80
34570,7040.68359375,1.0,74.88
34660,7040.68359375,1.0,75.08
34750,7040.68359375,1.0,75.04
34840,7040.68359375,1.0,75.10
34930,7040.68359375,1.0,75.63
35020,7040.68359375,1.0,74.67
35110,7040.68359375,1.0,75.06
35200,7040.68359375,1.0,75.04
35290,7040.68359375,1.0,74.75
35380,7040.68359375,1.0,75.14
35470,7040.68359375,1.0,74.89
35560,7040.68359375,1.0,75.04
35650,7040.68359375,1.0,76.08
35740,7040.68359375,1.0,74.70
35830,7040.68359375,1.0,74.96
35920,7040.68359375,1.0,75.19
36010,7040.68359375,1.0,75.01
36100,7040.68359375,1.0,75.04
36190,7040.68359375,1.0,74.60
36280,7040.68359375,1.0,74.87
36370,7090.09228515625,1.0,74.46
36460,7090.09228515625,1.0,74.28
36550,7090.09228515625,1.0,74.34
36640,7090.09228515625,1.0,74.62
36730,7090.09228515625,1.0,74.37
36820,7090.09228515625,1.0,75.42
36910,7090.09228515625,1.0,75.23
37000,7090.09228515625,1.0,74.32
37090,7090.09228515625,1.0,75.33
37180,7090.09228515625,1.0,74.91
37270,7090.09228515625,1.0,75.60
37360,7090.09228515625,1.0,74.98
37450,7090.09228515625,1.0,75.89
37540,7090.09228515625,1.0,75.70
37630,7090.09228515625,1.0,75.59
37720,7090.09228515625,1.0,75.16
37810,7090.09228515625,1.0,74.96
37900,7090.09228515625,1.0,74.97
37990,7090.09228515625,1.0,74.69
38080,7090.09228515625,1.0,75.17
38170,7090.09228515625,1.0,75.09
38260,7090.09228515625,1.0,74.59
38350,7090.09228515625,1.0,75.01
38440,7090.09228515625,1.0,74.38
38530,7090.09228515625,1.0,75.19
38620,7090.09228515625,1.0,75.07
38710,7090.09228515625,1.0,74.68
38800,7090.09228515625,1.0,74.91
38890,7090.09228515625,1.0,75.22
38980,7090.09228515625,1.0,74.74
39070,7090.09228515625,1.0,74.88
39160,7090.09228515625,1.0,75.15
39250,7090.09228515625,1.0,74.99
39340,7090.09228515625,1.0,74.83
39430,7090.09228515625,1.0,75.17
39520,7090.09228515625,1.0,74.69
39610,7090.09228515625,1.0,75.15
39700,7090.09228515625,1.0,74.17
39790,7090.09228515625,1.0,75.02
39880,7090.09228515625,1.0,74.31
39970,7090.09228515625,1.0,74.76
40060,7090.09228515625,1.0,74.55
40150,7090.09228515625,1.0,74.63
40240,7090.09228515625,1.0,74.61
40330,7090.09228515625,1.0,75.72
40420,7090.09228515625,1.0,74.70
40510,7090.09228515625,1.0,75.10
40600,7090.09228515625,1.0,74.34
40690,7090.09228515625,1.0,74.89
40780,7090.09228515625,1.0,74.83
40870,7090.09228515625,1.0,75.38
40960,7090.09228515625,1.0,74.18
41050,7090.09228515625,1.0,75.20
41140,7090.09228515625,1.0,74.56
41230,7090.09228515625,1.0,75.18
41320,7090.09228515625,1.0,75.05
41410,7090.09228515625,1.0,74.56
41500,7090.09228515625,1.0,75.17
41590,7090.09228515625,1.0,74.81
41680,7090.09228515625,1.0,75.17
41770,7090.09228515625,1.0,74.29
41860,7090.09228515625,1.0,75.11
41950,7090.09228515625,1.0,75.05
42040,7090.09228515625,1.0,74.22
42130,7090.09228515625,1.0,74.71
42220,7090.09228515625,1.0,75.14
42310,7090.09228515625,1.0,75.82
42400,7090.09228515625,1.0,75.47
42490,7090.09228515625,1.0,75.68
42580,7090.09228515625,1.0,74.15
42670,7090.09228515625,1.0,74.70
42760,7090.09228515625,1.0,75.09
42850,7090.09228515625,1.0,75.35
42940,7090.09228515625,1.0,75.08
43030,7090.09228515625,1.0,74.70
43120,7090.09228515625,1.0,74.55
43210,7090.09228515625,1.0,75.08
43300,7090.09228515625,1.0,74.67
43390,7090.09228515625,1.0,74.83
43480,7090.09228515625,1.0,74.57
43570,7090.09228515625,1.0,75.14
43660,7090.09228515625,1.0,75.38
43750,7090.09228515625,1.0,74.66
43840,7090.09228515625,1.0,74.91
43930,7090.09228515625,1.0,74.11
44020,7090.09228515625,1.0,74.58
44110,7090.09228515625,1.0,74.98
44200,7090.09228515625,1.0,74.63
44290,7090.09228515625,1.0,74.85
44380,7090.09228515625,1.0,75.36
44470,7090.09228515625,1.0,74.31
44560,7090.09228515625,1.0,74.78
44650,7090.09228515625,1.0,75.04
44740,7090.09228515625,1.0,75.08
44830,7090.09228515625,1.0,75.45
44920,7090.09228515625,1.0,75.17
45010,7090.09228515625,1.0,74.62
45100,7090.09228515625,1.0,74.62
45190,7090.09228515625,1.0,74.84
45280,7090.09228515625,1.0,74.85
45370,7090.09228515625,1.0,75.82
45460,7090.09228515625,1.0,74.69
45550,7090.09228515625,1.0,74.46
45640,7090.09228515625,1.0,75.38
45730,7090.09228515625,1.0,74.49
45820,7090.09228515625,1.0,74.25
45910,7090.09228515625,1.0,75.13
46000,7090.09228515625,1.0,75.19
46090,7090.09228515625,1.0,74.91
46180,7090.09228515625,1.0,74.39
46270,7090.09228515625,1.0,75.44
46360,7090.09228515625,1.0,74.37
46450,7090.09228515625,1.0,74.26
46540,7090.09228515625,1.0,74.12
46630,7090.09228515625,1.0,74.68
46720,7090.09228515625,1.0,74.09
46810,7090.09228515625,1.0,75.13
46900,7090.09228515625,1.0,74.71
46990,7090.09228515625,1.0,74.52
47080,7090.09228515625,1.0,74.86
47170,7090.09228515625,1.0,75.28
47260,7090.09228515625,1.0,74.11
47350,7090.09228515625,1.0,74.31
47440,7090.09228515625,1.0,75.27
47530,7090.09228515625,1.0,74.88
47620,7090.09228515625,1.0,74.78
47710,7090.09228515625,1.0,74.57
47800,7090.09228515625,1.0,74.57
47890,7090.09228515625,1.0,75.09
47980,7090.09228515625,1.0,74.90
48070,7090.09228515625,1.0,74.69
48160,7090.09228515625,1.0,74.47
48250,7090.09228515625,1.0,75.36
48340,7090.09228515625,1.0,74.72
48430,7090.09228515625,1.0,74.42
48520,7090.09228515625,1.0,73.88
48610,7090.09228515625,1.0,75.41
48700,7090.09228515625,1.0,74.82
48790,7090.09228515625,1.0,74.88
48880,7090.09228515625,1.0,74.70
48970,7090.09228515625,1.0,74.90
49060,7090.09228515625,1.0,75.32
49150,7090.09228515625,1.0,74.77
49240,7090.09228515625,1.0,74.85
49330,7090.09228515625,1.0,75.89
49420,7090.09228515625,1.0,75.08
49510,7090.09228515625,1.0,75.20
49600,7090.09228515625,1.0,74.20
49690,7090.09228515625,1.0,74.80
49780,7090.09228515625,1.0,75.20
49870,7090.09228515625,1.0,74.65
49960,7090.09228515625,1.0,75.18
50050,7090.09228515625,1.0,74.95
50140,7090.09228515625,1.0,74.26
50230,7090.09228515625,1.0,74.84
50320,7090.09228515625,1.0,74.75
50410,7090.09228515625,1.0,74.92
50500,7090.09228515625,1.0,74.30
50590,7090.09228515625,1.0,74.33
50680,7090.09228515625,1.0,74.62
50770,7090.09228515625,1.0,74.90
50860,7090.09228515625,1.0,75.34
50950,7090.09228515625,1.0,73.52
51040,7090.09228515625,1.0,75.35
51130,7090.09228515625,1.0,75.38
51220,7090.09228515625,1.0,76.28
51310,7090.09228515625,1.0,74.77
51400,7090.09228515625,1.0,74.43
51490,7090.09228515625,1.0,75.45
51580,7090.09228515625,1.0,74.64
51670,7090.09228515625,1.0,75.53
51760,7090.09228515625,1.0,75.39
51850,7090.09228515625,1.0,76.05
51940,7090.09228515625,1.0,75.99
52030,7090.09228515625,1.0,75.37
52120,7090.09228515625,1.0,75.15
52210,7090.09228515625,1.0,74.93
52300,7090.09228515625,1.0,75.06
52390,7090.09228515625,1.0,75.65
52480,7090.09228515625,1.0,75.84
52570,7090.09228515625,1.0,75.60
52660,7090.09228515625,1.0,74.13
52750,7090.09228515625,1.0,75.19
52840,7090.09228515625,1.0,75.33
52930,7090.09228515625,1.0,74.94
53020,7090.09228515625,1.0,74.79
53110,7090.09228515625,1.0,75.03
53200,7090.09228515625,1.0,75.39
53290,7090.09228515625,1.0,73.93
53380,7090.09228515625,1.0,74.91
53470,7090.09228515625,1.0,74.77
53560,7090.09228515625,1.0,75.38
53650,7090.09228515625,1.0,74.79
53740,7090.09228515625,1.0,76.26
53830,7090.09228515625,1.0,75.32
53920,7090.09228515625,1.0,74.61
54010,7090.09228515625,1.0,75.89
54100,7090.09228515625,1.0,75.43
54190,7090.09228515625,1.0,75.06
54280,7090.09228515625,1.0,74.33
54370,7090.09228515625,1.0,74.65
54460,7090.09228515625,1.0,74.74
54550,7090.09228515625,1.0,74.71
54640,7090.09228515625,1.0,75.81
54730,7090.09228515625,1.0,75.02
54820,7090.09228515625,1.0,75.27
54910,7090.09228515625,1.0,74.67
55000,7090.09228515625,1.0,74.89
55090,7090.09228515625,1.0,74.46
55180,7090.09228515625,1.0,74.57
55270,7090.09228515625,1.0,74.76
55360,7090.09228515625,1.0,75.42
55450,7090.09228515625,1.0,75.10
55540,7090.09228515625,1.0,75.18
55630,7090.09228515625,1.0,74.98
55720,7090.09228515625,1.0,74.65
55810,7090.09228515625,1.0,74.73
55900,7090.09228515625,1.0,74.84
55990,7090.09228515625,1.0,74.61
56080,7090.09228515625,1.0,74.46
56170,7090.09228515625,1.0,74.82
56260,7090.09228515625,1.0,74.86
56350,7090.09228515625,1.0,75.03
56440,7090.09228515625,1.0,75.28
56530,7090.09228515625,1.0,74.59
56620,7090.09228515625,1.0,75.26
56710,7090.09228515625,1.0,75.00
56800,7090.09228515625,1.0,75.49
56890,7090.09228515625,1.0,75.07
56980,7090.09228515625,1.0,74.90
57070,7090.09228515625,1.0,75.18
57160,7090.09228515625,1.0,75.16
57250,7090.09228515625,1.0,75.64
57340,7090.09228515625,1.0,74.28
57430,7090.09228515625,1.0,74.98
57520,7090.09228515625,1.0,74.93
57610,7090.09228515625,1.0,74.97
57700,7090.09228515625,1.0,74.85
57790,7090.09228515625,1.0,73.80
57880,7090.09228515625,1.0,74.89
57970,7090.09228515625,1.0,74.79
58060,7090.09228515625,1.0,74.70
58150,7090.09228515625,1.0,75.74
58240,7090.09228515625,1.0,74.18
58330,7090.09228515625,1.0,74.82
58420,7090.09228515625,1.0,75.23
58510,7090.09228515625,1.0,74.52
58600,7090.09228515625,1.0,74.67
58690,7090.09228515625,1.0,74.54
58780,7090.09228515625,1.0,75.46
58870,7090.09228515625,1.0,75.14
58960,7090.09228515625,1.0,75.16
59050,7090.09228515625,1.0,75.35
59140,7090.09228515625,1.0,75.10
59230,7090.09228515625,1.0,74.74
59320,7090.09228515625,1.0,75.16
59410,7090.09228515625,1.0,74.92
59500,7090.09228515625,1.0,74.92
59590,7090.09228515625,1.0,75.17
59680,7090.09228515625,1.0,75.02
59770,7090.09228515625,1.0,74.63
59860,7090.09228515625,1.0,74.89
59950,7090.09228515625,1.0,75.90
60040,7090.09228515625,1.0,75.64
60130,7090.09228515625,1.0,75.25
60220,7090.09228515625,1.0,75.34
60310,7090.09228515625,1.0,74.18
60400,7090.09228515625,1.0,74.31
60490,7090.09228515625,1.0,74.87
60580,7090.09228515625,1.0,75.03
60670,7090.09228515625,1.0,75.46
60760,7090.09228515625,1.0,74.83
60850,7090.09228515625,1.0,76.13
60940,7090.09228515625,1.0,75.39
61030,7090.09228515625,1.0,75.86
61120,7090.09228515625,1.0,75.41
61210,7090.09228515625,1.0,75.09
61300,7090.09228515625,1.0,74.43
61390,7090.09228515625,1.0,74.22
61480,7090.09228515625,1.0,75.80
61570,7090.09228515625,1.0,75.30
61660,7090.09228515625,1.0,75.33
61750,7090.09228515625,1.0,74.33
61840,7090.09228515625,1.0,75.36
61930,7090.09228515625,1.0,74.14
62020,7090.09228515625,1.0,74.82
62110,7090.09228515625,1.0,74.61
62200,7090.09228515625,1.0,75.03
62290,7090.09228515625,1.0,74.46
62380,7090.09228515625,1.0,75.97
62470,7090.09228515625,1.0,75.17
62560,7090.09228515625,1.0,74.55
62650,7090.09228515625,1.0,75.30
62740,7090.09228515625,1.0,75.95
62830,7090.09228515625,1.0,75.14
62920,7090.09228515625,1.0,74.90
63010,7090.09228515625,1.0,75.12
63100,7090.09228515625,1.0,74.62
63190,7090.09228515625,1.0,74.90
63280,7090.09228515625,1.0,74.66
63370,7090.09228515625,1.0,74.73
63460,7090.09228515625,1.0,74.88
63550,7090.09228515625,1.0,75.00
63640,7090.09228515625,1.0,75.66
63730,7090.09228515625,1.0,75.91
63820,7090.09228515625,1.0,76.11
63910,7090.09228515625,1.0,74.90
64000,7090.09228515625,1.0,74.54
64090,7090.09228515625,1.0,75.80
64180,7090.09228515625,1.0,74.89
64270,7090.09228515625,1.0,74.86
64360,7090.09228515625,1.0,74.56
64450,7090.09228515625,1.0,75.43
64540,7090.09228515625,1.0,74.68
64630,7090.09228515625,1.0,75.69
64720,7090.09228515625,1.0,74.88
64810,7090.09228515625,1.0,74.28
64900,7090.09228515625,1.0,74.45
64990,7090.09228515625,1.0,74.71
65080,7090.09228515625,1.0,75.00
65170,7090.09228515625,1.0,74.86
65260,7090.09228515625,1.0,74.73
65350,7090.09228515625,1.0,75.16
65440,7090.09228515625,1.0,74.26
65530,7090.09228515625,1.0,75.28
65620,7090.09228515625,1.0,74.89
65710,7090.09228515625,1.0,74.71
65800,7090.09228515625,1.0,75.22
65890,7090.09228515625,1.0,74.64
65980,7090.09228515625,1.0,74.42
66070,7090.09228515625,1.0,74.76
66160,7090.09228515625,1.0,74.48
66250,7090.09228515625,1.0,75.12
66340,7090.09228515625,1.0,75.10
66430,7090.09228515625,1.0,74.82
66520,7090.09228515625,1.0,74.72
66610,7090.09228515625,1.0,74.48
66700,7090.09228515625,1.0,74.39
66790,7090.09228515625,1.0,74.80
66880,7090.09228515625,1.0,74.46
66970,7090.09228515625,1.0,74.72
67060,7090.09228515625,1.0,74.84
67150,7090.09228515625,1.0,74.57
67240,7090.09228515625,1.0,74.93
67330,7090.09228515625,1.0,74.88
67420,7090.09228515625,1.0,75.82
67510,7090.09228515625,1.0,74.49
67600,7090.09228515625,1.0,73.77
67690,7090.09228515625,1.0,75.66
67780,7090.09228515625,1.0,75.25
67870,7090.09228515625,1.0,74.46
