evaluation,fitness,time
159243,1390.145751953125,10.77
159343,1390.145751953125,10.77
159443,1390.145751953125,10.77
159543,1390.145751953125,10.77
159643,1390.145751953125,10.77
159743,1390.145751953125,10.77
164943,1390.145751953125,10.79
165043,1390.145751953125,10.79
165143,1390.145751953125,10.79
165243,1390.145751953125,10.79
165343,1390.145751953125,10.79
165443,1390.145751953125,10.79
165543,1390.145751953125,10.79
165643,1390.145751953125,10.79
165743,1390.145751953125,10.79
165843,1390.145751953125,10.79
165943,1390.145751953125,10.79
166043,1390.145751953125,10.79
166143,1390.145751953125,10.79
166243,1390.145751953125,10.79
166343,1390.145751953125,10.79
166443,1390.145751953125,10.79
166543,1390.145751953125,10.79
166643,1390.145751953125,10.79
166743,1390.145751953125,10.79
166843,1390.145751953125,10.79
166943,1390.145751953125,10.79
167043,1390.145751953125,10.79
167143,1390.145751953125,10.79
167243,1390.145751953125,10.79
167343,1390.145751953125,10.79
167443,1390.145751953125,10.79
167543,1390.145751953125,10.79
167643,1390.145751953125,10.79
167743,1390.145751953125,10.79
167843,1390.145751953125,10.79
167943,1390.145751953125,10.79
168043,1390.145751953125,10.79
168143,1390.145751953125,10.79
168243,1390.145751953125,10.79
168343,1390.145751953125,10.79
168443,1390.145751953125,10.79
168543,1390.145751953125,10.79
168643,1390.145751953125,10.79
168743,1390.145751953125,10.79
168843,1390.145751953125,10.79
168943,1390.145751953125,10.79
169043,1390.145751953125,10.79
169143,1390.145751953125,10.79
169243,1390.145751953125,10.79
169343,1390.145751953125,10.79
169443,1390.145751953125,10.79
169543,1390.145751953125,10.79
169643,1390.145751953125,10.79
169743,1390.145751953125,10.79
169843,1390.145751953125,10.79
169943,1390.145751953125,10.79
175143,1390.145751953125,10.75
175243,1390.145751953125,10.75
175343,1390.145751953125,10.75
175443,1390.145751953125,10.75
175543,1390.145751953125,10.75
175643,1390.145751953125,10.75
175743,1390.145751953125,10.75
175843,1390.145751953125,10.75
175943,1390.145751953125,10.75
176043,1390.145751953125,10.75
176143,1390.145751953125,10.75
176243,1390.145751953125,10.75
176343,1390.145751953125,10.75
176443,1390.145751953125,10.75
176543,1390.145751953125,10.75
176643,1390.145751953125,10.75
176743,1390.145751953125,10.75
176843,1390.145751953125,10.75
176943,1390.145751953125,10.75
177043,1390.145751953125,10.75
177143,1390.145751953125,10.75
177243,1390.145751953125,10.75
177343,1390.145751953125,10.75
177443,1390.145751953125,10.75
177543,1390.145751953125,10.75
177643,1390.145751953125,10.75
177743,1390.145751953125,10.75
177843,1390.145751953125,10.75
177943,1390.145751953125,10.75
178043,1390.145751953125,10.75
178143,1390.145751953125,10.75
178243,1390.145751953125,10.75
178343,1390.145751953125,10.75
178443,1390.145751953125,10.75
178543,1390.145751953125,10.75
178643,1390.145751953125,10.75
178743,1390.145751953125,10.75
178843,1390.145751953125,10.75
178943,1390.145751953125,10.75
179043,1390.145751953125,10.75
179143,1390.145751953125,10.75
179243,1390.145751953125,10.75
179343,1390.145751953125,10.75
179443,1390.145751953125,10.75
179543,1390.145751953125,10.75
179643,1390.145751953125,10.75
179743,1390.145751953125,10.75
179843,1390.145751953125,10.75
179943,1390.145751953125,10.75
180043,1390.145751953125,10.75
180143,1390.145751953125,10.75
185343,1390.145751953125,10.76
185443,1390.145751953125,10.76
185543,1390.145751953125,10.76
185643,1390.145751953125,10.76
185743,1390.145751953125,10.76
185843,1390.145751953125,10.76
185943,1390.145751953125,10.76
186043,1390.145751953125,10.76
186143,1390.145751953125,10.76
186243,1390.145751953125,10.76
186343,1390.145751953125,10.76
186443,1390.145751953125,10.76
186543,1390.145751953125,10.76
186643,1390.145751953125,10.76
186743,1390.145751953125,10.76
186843,1390.145751953125,10.76
186943,1390.145751953125,10.76
187043,1390.145751953125,10.76
187143,1390.145751953125,10.76
187243,1390.145751953125,10.76
187343,1390.145751953125,10.76
187443,1390.145751953125,10.76
187543,1390.145751953125,10.76
187643,1390.145751953125,10.76
187743,1390.145751953125,10.76
187843,1390.145751953125,10.76
187943,1390.145751953125,10.76
188043,1390.145751953125,10.76
188143,1390.145751953125,10.76
188243,1390.145751953125,10.76
188343,1390.145751953125,10.76
188443,1390.145751953125,10.76
188543,1390.145751953125,10.76
188643,1390.145751953125,10.76
188743,1390.145751953125,10.76
188843,1390.145751953125,10.76
188943,1390.145751953125,10.76
189043,1390.145751953125,10.76
189143,1390.145751953125,10.76
189243,1390.145751953125,10.76
189343,1390.145751953125,10.76
189443,1390.145751953125,10.76
189543,1390.145751953125,10.76
189643,1390.145751953125,10.76
189743,1390.145751953125,10.76
189843,1390.145751953125,10.76
189943,1390.145751953125,10.76
190043,1390.145751953125,10.76
190143,1390.145751953125,10.76
190243,1390.145751953125,10.76
190343,1390.145751953125,10.76
195519,1400.32421875,10.76
195519,1400.32421875,10.79
195619,1400.32421875,10.79
195719,1400.32421875,10.79
195819,1400.32421875,10.79
195919,1400.32421875,10.79
196019,1400.32421875,10.79
196119,1400.32421875,10.79
196219,1400.32421875,10.79
196319,1400.32421875,10.79
196419,1400.32421875,10.79
196519,1400.32421875,10.79
196619,1400.32421875,10.79
196719,1400.32421875,10.79
196819,1400.32421875,10.79
196919,1400.32421875,10.79
197019,1400.32421875,10.79
197119,1400.32421875,10.79
197219,1400.32421875,10.79
197319,1400.32421875,10.79
197419,1400.32421875,10.79
197519,1400.32421875,10.79
197619,1400.32421875,10.79
197719,1400.32421875,10.79
197819,1400.32421875,10.79
197919,1400.32421875,10.79
198019,1400.32421875,10.79
198119,1400.32421875,10.79
198219,1400.32421875,10.79
198319,1400.32421875,10.79
198419,1400.32421875,10.79
198519,1400.32421875,10.79
198619,1400.32421875,10.79
198719,1400.32421875,10.79
198819,1400.32421875,10.79
198919,1400.32421875,10.79
199019,1400.32421875,10.79
199119,1400.32421875,10.79
199219,1400.32421875,10.79
199319,1400.32421875,10.79
199419,1400.32421875,10.79
199519,1400.32421875,10.79
199619,1400.32421875,10.79
199719,1400.32421875,10.79
199819,1400.32421875,10.79
199919,1400.32421875,10.79
200019,1400.32421875,10.79
200119,1400.32421875,10.79
200219,1400.32421875,10.79
200319,1400.32421875,10.79
200419,1400.32421875,10.79
200519,1400.32421875,10.79
