evaluation,fitness,uniqueness,time
29600,-49.238006591796875,1.0,5.56
29700,-49.238006591796875,1.0,5.56
29800,-49.238006591796875,1.0,5.56
29900,-49.238006591796875,1.0,5.56
30000,-49.238006591796875,1.0,5.56
30100,-49.238006591796875,1.0,5.56
30200,-49.238006591796875,1.0,5.56
30300,-49.238006591796875,1.0,5.56
41293,-49.238006591796875,0.33,5.56
41393,-49.238006591796875,0.33,5.56
41493,-49.238006591796875,0.33,5.56
41593,-49.238006591796875,0.33,5.56
41693,-49.238006591796875,0.33,5.56
41793,-49.238006591796875,0.33,5.56
41893,-49.238006591796875,0.33,5.56
41993,-49.238006591796875,0.33,5.56
42093,-49.238006591796875,0.33,5.56
42193,-49.238006591796875,0.33,5.56
42293,-49.238006591796875,0.33,5.56
42393,-49.238006591796875,0.33,5.56
42493,-49.238006591796875,0.33,5.56
42593,-49.238006591796875,0.33,5.56
42693,-49.238006591796875,0.33,5.56
42793,-49.238006591796875,0.33,5.56
42893,-49.238006591796875,0.33,5.56
42993,-49.238006591796875,0.33,5.56
43093,-48.29326248168945,0.34,5.56
43193,-48.29326248168945,0.34,5.56
43293,-48.29326248168945,0.34,5.56
43393,-48.29326248168945,0.34,5.56
43493,-46.931697845458984,0.35,5.56
43593,-46.931697845458984,0.35,5.56
43693,-46.931697845458984,0.35,5.56
43793,-44.94519805908203,0.35,5.56
43893,-44.94519805908203,0.35,5.56
43993,-44.94519805908203,0.35,5.56
44093,-44.94519805908203,0.35,5.56
44193,-44.94519805908203,0.35,5.56
44293,-44.94519805908203,0.35,5.56
44393,-44.94519805908203,0.35,5.56
44493,-44.94519805908203,0.35,5.56
44593,-44.94519805908203,0.35,5.56
44693,-44.94519805908203,0.35,5.56
44793,-44.94519805908203,0.35,5.56
44893,-44.94519805908203,0.35,5.56
44993,-44.94519805908203,0.35,5.56
45093,-44.94519805908203,0.35,5.56
45193,-44.94519805908203,0.35,5.56
45293,-44.94519805908203,0.35,5.56
45393,-44.94519805908203,0.35,5.56
45493,-44.94519805908203,0.35,5.56
45593,-44.94519805908203,0.35,5.56
45693,-44.94519805908203,0.35,5.56
45793,-44.94519805908203,0.35,5.56
45893,-44.94519805908203,0.35,5.56
45993,-44.94519805908203,0.35,5.56
46093,-44.94519805908203,0.35,5.56
46193,-44.94519805908203,0.35,5.56
46293,-44.94519805908203,0.35,5.56
46393,-44.94519805908203,0.35,5.56
46493,-44.94519805908203,0.35,5.56
46593,-44.94519805908203,0.35,5.56
46693,-44.94519805908203,0.35,5.56
46793,-44.94519805908203,0.35,5.56
46893,-44.94519805908203,0.35,5.56
46993,-44.94519805908203,0.35,5.56
47093,-44.94519805908203,0.35,5.56
47193,-44.94519805908203,0.35,5.56
47293,-44.94519805908203,0.35,5.56
47393,-44.94519805908203,0.35,5.56
47493,-44.94519805908203,0.35,5.56
47593,-44.94519805908203,0.35,5.56
47693,-44.94519805908203,0.35,5.56
47793,-44.94519805908203,0.35,5.56
47893,-44.94519805908203,0.35,5.56
47993,-44.94519805908203,0.35,5.56
48093,-44.94519805908203,0.35,5.56
48193,-44.94519805908203,0.35,5.56
48293,-44.94519805908203,0.35,5.56
48393,-44.94519805908203,0.35,5.56
48493,-44.94519805908203,0.35,5.56
48593,-44.94519805908203,0.35,5.56
48693,-44.94519805908203,0.35,5.56
48793,-44.94519805908203,0.35,5.56
48893,-44.94519805908203,0.35,5.56
48993,-44.94519805908203,0.35,5.56
49093,-44.94519805908203,0.35,5.56
49193,-44.94519805908203,0.35,5.56
49293,-44.94519805908203,0.35,5.56
49393,-44.94519805908203,0.35,5.56
49493,-44.94519805908203,0.35,5.56
49593,-44.94519805908203,0.35,5.56
49693,-44.94519805908203,0.35,5.56
49793,-44.94519805908203,0.35,5.56
49893,-44.94519805908203,0.35,5.56
49993,-44.94519805908203,0.35,5.56
50093,-44.94519805908203,0.35,5.56
50193,-44.94519805908203,0.35,5.56
50293,-44.94519805908203,0.35,5.56
50393,-44.94519805908203,0.35,5.56
50493,-44.94519805908203,0.35,5.56
50593,-44.94519805908203,0.35,5.56
50693,-44.94519805908203,0.35,5.56
50793,-44.94519805908203,0.35,5.56
50893,-44.94519805908203,0.35,5.56
50993,-44.94519805908203,0.35,5.56
51093,-44.94519805908203,0.35,5.56
51193,-44.94519805908203,0.35,5.56
51293,-44.94519805908203,0.35,5.56
51393,-44.94519805908203,0.35,5.56
51493,-44.94519805908203,0.35,5.56
51593,-44.94519805908203,0.35,5.56
51693,-44.94519805908203,0.35,5.56
51793,-44.94519805908203,0.35,5.56
51893,-44.94519805908203,0.35,5.56
51993,-44.94519805908203,0.35,5.56
52093,-44.94519805908203,0.35,5.56
52193,-44.94519805908203,0.35,5.56
52293,-44.94519805908203,0.35,5.56
52393,-44.94519805908203,0.35,5.56
52493,-44.94519805908203,0.35,5.56
52593,-44.94519805908203,0.35,5.56
52693,-44.94519805908203,0.35,5.56
52793,-44.94519805908203,0.35,5.56
52893,-44.94519805908203,0.35,5.56
52993,-44.94519805908203,0.35,5.56
53093,-44.94519805908203,0.35,5.56
53193,-44.94519805908203,0.35,5.56
53293,-44.94519805908203,0.35,5.56
53393,-44.94519805908203,0.35,5.56
53493,-44.94519805908203,0.35,5.56
53593,-44.94519805908203,0.35,5.56
53693,-44.94519805908203,0.35,5.56
53793,-44.94519805908203,0.35,5.56
53893,-44.94519805908203,0.35,5.56
53993,-44.94519805908203,0.35,5.56
54093,-44.94519805908203,0.35,5.56
54193,-44.94519805908203,0.35,5.56
54293,-44.94519805908203,0.35,5.56
54393,-44.94519805908203,0.35,5.56
54493,-44.94519805908203,0.35,5.56
54593,-44.94519805908203,0.35,5.56
54693,-44.94519805908203,0.35,5.56
54793,-44.94519805908203,0.35,5.56
54893,-44.94519805908203,0.35,5.56
54993,-44.94519805908203,0.35,5.56
55093,-44.94519805908203,0.35,5.56
55193,-44.94519805908203,0.35,5.56
55293,-44.94519805908203,0.35,5.56
55393,-44.94519805908203,0.35,5.56
55493,-44.94519805908203,0.35,5.56
55593,-44.94519805908203,0.35,5.56
55693,-44.94519805908203,0.35,5.56
55793,-44.94519805908203,0.35,5.56
55893,-44.94519805908203,0.35,5.56
55993,-44.94519805908203,0.35,5.56
56093,-44.94519805908203,0.35,5.56
56193,-44.94519805908203,0.35,5.56
56293,-44.94519805908203,0.35,5.56
56393,-44.94519805908203,0.35,5.56
67572,-44.94519805908203,0.28,5.55
67672,-44.94519805908203,0.28,5.55
67772,-44.94519805908203,0.28,5.55
67872,-44.94519805908203,0.28,5.55
67972,-44.94519805908203,0.28,5.55
68072,-44.94519805908203,0.28,5.55
68172,-44.94519805908203,0.28,5.55
68272,-44.94519805908203,0.28,5.55
68372,-44.94519805908203,0.28,5.55
68472,-44.94519805908203,0.28,5.55
68572,-44.94519805908203,0.28,5.55
68672,-44.94519805908203,0.28,5.55
68772,-44.94519805908203,0.28,5.55
68872,-44.94519805908203,0.28,5.55
68972,-44.94519805908203,0.28,5.55
69072,-44.94519805908203,0.28,5.55
69172,-44.94519805908203,0.28,5.55
69272,-44.94519805908203,0.28,5.55
69372,-44.94519805908203,0.28,5.55
69472,-44.94519805908203,0.28,5.55
69572,-44.94519805908203,0.28,5.55
69672,-44.94519805908203,0.28,5.55
69772,-44.94519805908203,0.28,5.55
69872,-44.94519805908203,0.28,5.55
69972,-44.94519805908203,0.28,5.55
70072,-44.94519805908203,0.28,5.55
70172,-44.94519805908203,0.28,5.55
70272,-44.94519805908203,0.28,5.55
70372,-44.94519805908203,0.28,5.55
70472,-44.94519805908203,0.28,5.55
70572,-44.94519805908203,0.28,5.55
70672,-44.94519805908203,0.28,5.55
70772,-44.94519805908203,0.28,5.55
70872,-44.94519805908203,0.28,5.55
70972,-44.94519805908203,0.28,5.55
71072,-44.94519805908203,0.28,5.55
71172,-44.94519805908203,0.28,5.55
71272,-44.94519805908203,0.28,5.55
71372,-44.94519805908203,0.28,5.55
71472,-44.94519805908203,0.28,5.55
71572,-44.94519805908203,0.28,5.55
71672,-44.94519805908203,0.28,5.55
71772,-44.94519805908203,0.28,5.55
71872,-44.94519805908203,0.28,5.55
71972,-44.94519805908203,0.28,5.55
72072,-44.94519805908203,0.28,5.55
72172,-44.94519805908203,0.28,5.55
72272,-44.94519805908203,0.28,5.55
72372,-44.94519805908203,0.28,5.55
72472,-44.94519805908203,0.28,5.55
72572,-44.94519805908203,0.28,5.55
72672,-44.94519805908203,0.28,5.55
72772,-44.94519805908203,0.28,5.55
72872,-44.94519805908203,0.28,5.55
72972,-44.94519805908203,0.28,5.55
73072,-44.94519805908203,0.28,5.55
73172,-44.94519805908203,0.28,5.55
73272,-44.94519805908203,0.28,5.55
73372,-44.94519805908203,0.28,5.55
73472,-44.94519805908203,0.28,5.55
73572,-44.94519805908203,0.28,5.55
73672,-44.94519805908203,0.28,5.55
73772,-44.94519805908203,0.28,5.55
73872,-44.94519805908203,0.28,5.55
73972,-44.94519805908203,0.28,5.55
74072,-44.94519805908203,0.28,5.55
74172,-44.94519805908203,0.28,5.55
74272,-44.94519805908203,0.28,5.55
74372,-44.94519805908203,0.28,5.55
74472,-44.94519805908203,0.28,5.55
74572,-44.94519805908203,0.28,5.55
74672,-44.94519805908203,0.28,5.55
74772,-44.94519805908203,0.28,5.55
74872,-44.94519805908203,0.28,5.55
74972,-44.94519805908203,0.28,5.55
75072,-44.94519805908203,0.28,5.55
75172,-44.94519805908203,0.28,5.55
75272,-44.94519805908203,0.28,5.55
75372,-44.94519805908203,0.28,5.55
75472,-44.94519805908203,0.28,5.55
75572,-44.94519805908203,0.28,5.55
75672,-44.94519805908203,0.28,5.55
75772,-44.94519805908203,0.28,5.55
75872,-44.94519805908203,0.28,5.55
75972,-44.94519805908203,0.28,5.55
76072,-44.94519805908203,0.28,5.55
76172,-44.94519805908203,0.28,5.55
76272,-44.94519805908203,0.28,5.55
76372,-44.94519805908203,0.28,5.55
76472,-44.94519805908203,0.28,5.55
76572,-44.94519805908203,0.28,5.55
76672,-44.94519805908203,0.28,5.55
76772,-44.94519805908203,0.28,5.55
76872,-44.94519805908203,0.28,5.55
76972,-44.94519805908203,0.28,5.55
77072,-44.94519805908203,0.28,5.55
77172,-44.94519805908203,0.28,5.55
77272,-44.94519805908203,0.28,5.55
77372,-44.94519805908203,0.28,5.55
77472,-44.94519805908203,0.28,5.55
77572,-44.94519805908203,0.28,5.55
77672,-44.94519805908203,0.28,5.55
77772,-44.94519805908203,0.28,5.55
77872,-44.94519805908203,0.28,5.55
77972,-44.94519805908203,0.28,5.55
78072,-44.94519805908203,0.28,5.55
78172,-44.94519805908203,0.28,5.55
78272,-44.94519805908203,0.28,5.55
78372,-44.94519805908203,0.28,5.55
78472,-44.94519805908203,0.28,5.55
78572,-44.94519805908203,0.28,5.55
78672,-44.94519805908203,0.28,5.55
78772,-44.94519805908203,0.28,5.55
78872,-44.94519805908203,0.28,5.55
78972,-44.94519805908203,0.28,5.55
79072,-44.94519805908203,0.28,5.55
79172,-44.94519805908203,0.28,5.55
79272,-44.94519805908203,0.28,5.55
79372,-44.94519805908203,0.28,5.55
79472,-44.94519805908203,0.28,5.55
79572,-44.94519805908203,0.28,5.55
79672,-44.94519805908203,0.28,5.55
79772,-44.94519805908203,0.28,5.55
79872,-44.94519805908203,0.28,5.55
79972,-44.94519805908203,0.28,5.55
80072,-44.94519805908203,0.28,5.55
80172,-44.94519805908203,0.28,5.55
80272,-44.94519805908203,0.28,5.55
80372,-44.94519805908203,0.28,5.55
80472,-44.94519805908203,0.28,5.55
80572,-44.94519805908203,0.28,5.55
80672,-44.94519805908203,0.28,5.55
80772,-44.94519805908203,0.28,5.55
80872,-44.94519805908203,0.28,5.55
80972,-44.94519805908203,0.28,5.55
81072,-44.94519805908203,0.28,5.55
81172,-44.94519805908203,0.28,5.55
81272,-44.94519805908203,0.28,5.55
81372,-44.94519805908203,0.28,5.55
81472,-44.94519805908203,0.28,5.55
81572,-44.94519805908203,0.28,5.55
81672,-44.94519805908203,0.28,5.55
81772,-44.94519805908203,0.28,5.55
81872,-44.94519805908203,0.28,5.55
81972,-44.94519805908203,0.28,5.55
82072,-44.94519805908203,0.28,5.55
82172,-44.94519805908203,0.28,5.55
82272,-44.94519805908203,0.28,5.55
82372,-44.94519805908203,0.28,5.55
82472,-44.94519805908203,0.28,5.55
82572,-44.94519805908203,0.28,5.55
82672,-44.94519805908203,0.28,5.55
94942,-42.53801345825195,0.2,5.55
94942,-42.53801345825195,0.2,5.53
95042,-42.53801345825195,0.2,5.53
95142,-42.53801345825195,0.2,5.53
95242,-42.53801345825195,0.2,5.53
95342,-42.53801345825195,0.2,5.53
95442,-42.53801345825195,0.2,5.53
95542,-42.53801345825195,0.2,5.53
95642,-42.53801345825195,0.2,5.53
95742,-42.53801345825195,0.2,5.53
95842,-42.53801345825195,0.2,5.53
95942,-42.53801345825195,0.2,5.53
96042,-42.53801345825195,0.2,5.53
96142,-42.53801345825195,0.2,5.53
96242,-42.53801345825195,0.2,5.53
96342,-42.53801345825195,0.2,5.53
96442,-42.53801345825195,0.2,5.53
96542,-42.53801345825195,0.2,5.53
96642,-42.53801345825195,0.2,5.53
96742,-42.53801345825195,0.2,5.53
96842,-42.53801345825195,0.2,5.53
96942,-42.53801345825195,0.2,5.53
97042,-42.53801345825195,0.2,5.53
97142,-42.53801345825195,0.2,5.53
97242,-42.53801345825195,0.2,5.53
97342,-42.53801345825195,0.2,5.53
97442,-42.53801345825195,0.2,5.53
97542,-42.53801345825195,0.2,5.53
97642,-42.53801345825195,0.2,5.53
97742,-42.53801345825195,0.2,5.53
97842,-42.53801345825195,0.2,5.53
97942,-42.53801345825195,0.2,5.53
98042,-42.53801345825195,0.2,5.53
98142,-42.53801345825195,0.2,5.53
98242,-42.53801345825195,0.2,5.53
98342,-42.53801345825195,0.2,5.53
98442,-42.53801345825195,0.2,5.53
98542,-42.53801345825195,0.2,5.53
98642,-42.53801345825195,0.2,5.53
98742,-42.53801345825195,0.2,5.53
98842,-42.53801345825195,0.2,5.53
98942,-42.53801345825195,0.2,5.53
99042,-42.53801345825195,0.2,5.53
99142,-42.53801345825195,0.2,5.53
99242,-42.53801345825195,0.2,5.53
99342,-42.53801345825195,0.2,5.53
99442,-42.53801345825195,0.2,5.53
99542,-42.53801345825195,0.2,5.53
99642,-42.53801345825195,0.2,5.53
99742,-42.53801345825195,0.2,5.53
99842,-42.53801345825195,0.2,5.53
99942,-42.53801345825195,0.2,5.53
100042,-42.53801345825195,0.2,5.53
100142,-42.53801345825195,0.2,5.53
100242,-42.53801345825195,0.2,5.53
100342,-42.53801345825195,0.2,5.53
100442,-42.53801345825195,0.2,5.53
100542,-42.53801345825195,0.2,5.53
100642,-42.53801345825195,0.2,5.53
100742,-42.53801345825195,0.2,5.53
100842,-42.53801345825195,0.2,5.53
100942,-42.53801345825195,0.2,5.53
101042,-42.53801345825195,0.2,5.53
101142,-42.53801345825195,0.2,5.53
101242,-42.53801345825195,0.2,5.53
101342,-42.53801345825195,0.2,5.53
101442,-42.53801345825195,0.2,5.53
101542,-42.53801345825195,0.2,5.53
101642,-42.53801345825195,0.2,5.53
101742,-42.53801345825195,0.2,5.53
101842,-42.53801345825195,0.2,5.53
101942,-42.53801345825195,0.2,5.53
102042,-42.53801345825195,0.2,5.53
102142,-42.53801345825195,0.2,5.53
102242,-42.53801345825195,0.2,5.53
102342,-42.53801345825195,0.2,5.53
102442,-42.53801345825195,0.2,5.53
102542,-42.53801345825195,0.2,5.53
102642,-42.53801345825195,0.2,5.53
102742,-42.53801345825195,0.2,5.53
102842,-42.53801345825195,0.2,5.53
102942,-42.53801345825195,0.2,5.53
103042,-42.53801345825195,0.2,5.53
103142,-42.53801345825195,0.2,5.53
103242,-42.53801345825195,0.2,5.53
103342,-42.53801345825195,0.2,5.53
103442,-42.53801345825195,0.2,5.53
103542,-42.53801345825195,0.2,5.53
103642,-42.53801345825195,0.2,5.53
103742,-42.53801345825195,0.2,5.53
103842,-42.53801345825195,0.2,5.53
