evaluation,fitness,uniqueness,time
66000,1022.3550415039062,1.0,371.42
67000,1022.3550415039062,1.0,371.42
68000,1022.3550415039062,1.0,371.42
69000,1022.3550415039062,1.0,371.42
70000,1022.3550415039062,1.0,371.42
71000,1022.3550415039062,1.0,371.42
72000,1022.3550415039062,1.0,371.42
73000,1022.3550415039062,1.0,371.42
74000,1022.3550415039062,1.0,371.42
75000,1022.3550415039062,1.0,371.42
76000,1022.3550415039062,1.0,371.42
77000,1022.3550415039062,1.0,371.42
78000,1022.3550415039062,1.0,371.42
79000,1022.3550415039062,1.0,371.42
80000,1022.3550415039062,1.0,371.42
81000,1022.3550415039062,1.0,371.42
82000,1022.3550415039062,1.0,371.42
83000,1022.3550415039062,1.0,371.42
84000,1022.3550415039062,1.0,371.42
85000,1022.3550415039062,1.0,371.42
86000,1022.3550415039062,1.0,371.42
87000,1022.3550415039062,1.0,371.42
88000,1022.3550415039062,1.0,371.42
89000,1022.3550415039062,1.0,371.42
90000,1022.3550415039062,1.0,371.42
91000,1022.3550415039062,1.0,371.42
92000,1022.3550415039062,1.0,371.42
93000,1022.3550415039062,1.0,371.42
94000,1022.3550415039062,1.0,371.42
95000,1022.3550415039062,1.0,371.42
96000,1022.3550415039062,1.0,371.42
97000,1022.3550415039062,1.0,371.42
98000,1029.77734375,1.0,371.42
99000,1029.77734375,1.0,371.42
100000,1029.77734375,1.0,371.42
101000,1029.77734375,1.0,371.42
102000,1029.77734375,1.0,371.42
103000,1029.77734375,1.0,371.42
104000,1029.77734375,1.0,371.42
105000,1029.77734375,1.0,371.42
106000,1029.77734375,1.0,371.42
107000,1029.77734375,1.0,371.42
108000,1029.77734375,1.0,371.42
109000,1029.77734375,1.0,371.42
110000,1029.77734375,1.0,371.42
111000,1029.77734375,1.0,371.42
112000,1029.77734375,1.0,371.42
113000,1029.77734375,1.0,371.42
114000,1029.77734375,1.0,371.42
115000,1029.77734375,1.0,371.42
116000,1029.77734375,1.0,371.42
117000,1029.77734375,1.0,371.42
118000,1029.77734375,1.0,371.42
119000,1029.77734375,1.0,371.42
120000,1029.77734375,1.0,371.42
121000,1029.77734375,1.0,371.42
122000,1029.77734375,1.0,371.42
123000,1029.77734375,1.0,371.42
124000,1029.77734375,1.0,371.42
125000,1029.77734375,1.0,371.42
126000,1029.77734375,1.0,371.42
127000,1029.77734375,1.0,371.42
128000,1029.77734375,1.0,371.42
129000,1029.77734375,1.0,371.42
130000,1029.77734375,1.0,371.42
131000,1029.77734375,1.0,371.42
132000,1029.77734375,1.0,371.42
133000,1029.77734375,1.0,371.42
134000,1029.77734375,1.0,371.42
135000,1029.77734375,1.0,371.42
136000,1029.77734375,1.0,371.42
137000,1029.77734375,1.0,371.42
138000,1029.77734375,1.0,371.42
139000,1029.77734375,1.0,371.42
140000,1029.77734375,1.0,371.42
141000,1029.77734375,1.0,371.42
142000,1029.77734375,1.0,371.42
143000,1029.77734375,1.0,371.42
144000,1029.77734375,1.0,371.42
145000,1030.766357421875,1.0,371.42
146000,1030.766357421875,1.0,371.42
147000,1030.766357421875,1.0,371.42
148000,1030.766357421875,1.0,371.42
149000,1030.766357421875,1.0,371.42
150000,1030.766357421875,1.0,371.42
151000,1030.766357421875,1.0,371.42
152000,1030.766357421875,1.0,371.42
153000,1030.766357421875,1.0,371.42
154000,1030.766357421875,1.0,371.42
155000,1030.766357421875,1.0,371.42
156000,1030.766357421875,1.0,371.42
157000,1030.766357421875,1.0,371.42
158000,1030.766357421875,1.0,371.42
159000,1030.766357421875,1.0,371.42
160000,1030.766357421875,1.0,371.42
161000,1030.766357421875,1.0,371.42
162000,1030.766357421875,1.0,371.42
163000,1030.766357421875,1.0,371.42
164000,1030.766357421875,1.0,371.42
165000,1030.766357421875,1.0,371.42
166000,1031.853271484375,1.0,371.42
167000,1031.853271484375,1.0,371.42
168000,1031.853271484375,1.0,371.42
169000,1031.853271484375,1.0,371.42
170000,1031.853271484375,1.0,371.42
171000,1031.853271484375,1.0,371.42
172000,1031.853271484375,1.0,371.42
173000,1031.853271484375,1.0,371.42
174000,1039.5831298828125,1.0,371.42
175000,1039.5831298828125,1.0,371.42
176000,1039.5831298828125,1.0,371.42
177000,1039.5831298828125,1.0,371.42
178000,1039.5831298828125,1.0,371.42
179000,1039.5831298828125,1.0,371.42
180000,1039.5831298828125,1.0,371.42
181000,1039.5831298828125,1.0,371.42
182000,1039.5831298828125,1.0,371.42
183000,1039.5831298828125,1.0,371.42
184000,1039.5831298828125,1.0,371.42
185000,1039.5831298828125,1.0,371.42
186000,1039.5831298828125,1.0,371.42
187000,1054.1827392578125,1.0,371.42
188000,1054.1827392578125,1.0,371.42
189000,1054.1827392578125,1.0,371.42
190000,1054.1827392578125,1.0,371.42
191000,1054.1827392578125,1.0,371.42
192000,1054.1827392578125,1.0,371.42
193000,1054.1827392578125,1.0,371.42
194000,1054.1827392578125,1.0,371.42
195000,1054.1827392578125,1.0,371.42
196000,1054.1827392578125,1.0,371.42
197000,1054.1827392578125,1.0,371.42
198000,1054.1827392578125,1.0,371.42
199000,1054.1827392578125,1.0,371.42
200000,1054.1827392578125,1.0,371.42
201000,1054.1827392578125,1.0,371.42
202000,1054.1827392578125,1.0,371.42
203000,1054.1827392578125,1.0,371.42
204000,1054.1827392578125,1.0,371.42
205000,1054.1827392578125,1.0,371.42
206000,1054.1827392578125,1.0,371.42
207000,1054.1827392578125,1.0,371.42
208000,1054.1827392578125,1.0,371.42
209000,1054.1827392578125,1.0,371.42
210000,1054.1827392578125,1.0,371.42
211000,1054.1827392578125,1.0,371.42
212000,1054.1827392578125,1.0,371.42
213000,1054.1827392578125,1.0,371.42
214000,1054.1827392578125,1.0,371.42
215000,1054.1827392578125,1.0,371.42
216000,1054.1827392578125,1.0,371.42
217000,1054.1827392578125,1.0,371.42
218000,1054.1827392578125,1.0,371.42
219000,1054.1827392578125,1.0,371.42
220000,1054.1827392578125,1.0,371.42
221000,1054.1827392578125,1.0,371.42
222000,1054.1827392578125,1.0,371.42
223000,1054.1827392578125,1.0,371.42
224000,1054.1827392578125,1.0,371.42
225000,1054.1827392578125,1.0,371.42
226000,1054.1827392578125,1.0,371.42
227000,1054.1827392578125,1.0,371.42
228000,1054.1827392578125,1.0,371.42
229000,1054.1827392578125,1.0,371.42
230000,1054.1827392578125,1.0,371.42
231000,1054.1827392578125,1.0,371.42
232000,1054.1827392578125,1.0,371.42
233000,1054.1827392578125,1.0,371.42
234000,1054.1827392578125,1.0,371.42
235000,1054.1827392578125,1.0,371.42
236000,1054.1827392578125,1.0,371.42
237000,1054.1827392578125,1.0,371.42
238000,1054.1827392578125,1.0,371.42
239000,1054.1827392578125,1.0,371.42
240000,1054.1827392578125,1.0,371.42
241000,1054.1827392578125,1.0,371.42
242000,1054.1827392578125,1.0,371.42
243000,1054.1827392578125,1.0,371.42
244000,1054.1827392578125,1.0,371.42
245000,1054.1827392578125,1.0,371.42
246000,1054.1827392578125,1.0,371.42
247000,1054.1827392578125,1.0,371.42
248000,1054.1827392578125,1.0,371.42
249000,1054.1827392578125,1.0,371.42
250000,1054.1827392578125,1.0,371.42
251000,1054.1827392578125,1.0,371.42
252000,1054.1827392578125,1.0,371.42
253000,1054.1827392578125,1.0,371.42
254000,1054.1827392578125,1.0,371.42
255000,1054.1827392578125,1.0,371.42
256000,1054.1827392578125,1.0,371.42
257000,1054.1827392578125,1.0,371.42
258000,1054.1827392578125,1.0,371.42
259000,1054.1827392578125,1.0,371.42
260000,1054.1827392578125,1.0,371.42
261000,1054.1827392578125,1.0,371.42
262000,1054.1827392578125,1.0,371.42
263000,1054.1827392578125,1.0,371.42
264000,1054.1827392578125,1.0,371.42
265000,1054.1827392578125,1.0,371.42
266000,1054.1827392578125,1.0,371.42
267000,1054.1827392578125,1.0,371.42
268000,1054.1827392578125,1.0,371.42
269000,1054.1827392578125,1.0,371.42
270000,1054.1827392578125,1.0,371.42
271000,1054.1827392578125,1.0,371.42
272000,1054.1827392578125,1.0,371.42
273000,1054.1827392578125,1.0,371.42
274000,1054.1827392578125,1.0,371.42
275000,1054.1827392578125,1.0,371.42
276000,1054.1827392578125,1.0,371.42
277000,1054.1827392578125,1.0,371.42
278000,1054.1827392578125,1.0,371.42
279000,1054.1827392578125,1.0,371.42
280000,1054.1827392578125,1.0,371.42
281000,1054.1827392578125,1.0,371.42
282000,1054.1827392578125,1.0,371.42
283000,1054.1827392578125,1.0,371.42
284000,1054.1827392578125,1.0,371.42
285000,1054.1827392578125,1.0,371.42
286000,1054.1827392578125,1.0,371.42
287000,1054.1827392578125,1.0,371.42
288000,1054.1827392578125,1.0,371.42
289000,1054.1827392578125,1.0,371.42
290000,1054.1827392578125,1.0,371.42
291000,1054.1827392578125,1.0,371.42
292000,1054.1827392578125,1.0,371.42
293000,1054.1827392578125,1.0,371.42
294000,1054.1827392578125,1.0,371.42
295000,1054.1827392578125,1.0,371.42
296000,1054.1827392578125,1.0,371.42
297000,1054.1827392578125,1.0,371.42
298000,1054.1827392578125,1.0,371.42
299000,1054.1827392578125,1.0,371.42
300000,1054.1827392578125,1.0,371.42
301000,1054.1827392578125,1.0,371.42
302000,1054.1827392578125,1.0,371.42
303000,1054.1827392578125,1.0,371.42
