evaluation,fitness,uniqueness,time
229000,-21.648977279663086,1.0,57.60
230000,-21.648977279663086,1.0,57.60
231000,-21.648977279663086,1.0,57.60
232000,-21.648977279663086,1.0,57.60
233000,-21.648977279663086,1.0,57.60
234000,-21.648977279663086,1.0,57.60
235000,-21.648977279663086,1.0,57.60
236000,-21.648977279663086,1.0,57.60
237000,-21.648977279663086,1.0,57.60
238000,-21.648977279663086,1.0,57.60
239000,-21.648977279663086,1.0,57.60
240000,-21.264978408813477,1.0,57.60
241000,-21.264978408813477,1.0,57.60
242000,-21.264978408813477,1.0,57.60
243000,-21.264978408813477,1.0,57.60
244000,-21.264978408813477,1.0,57.60
245000,-21.264978408813477,1.0,57.60
246000,-21.264978408813477,1.0,57.60
247000,-15.80174732208252,1.0,57.60
248000,-15.80174732208252,1.0,57.60
249000,-15.80174732208252,1.0,57.60
250000,-15.80174732208252,1.0,57.60
251000,-15.80174732208252,1.0,57.60
252000,-15.80174732208252,1.0,57.60
253000,-15.80174732208252,1.0,57.60
254000,-15.80174732208252,1.0,57.60
255000,-15.80174732208252,1.0,57.60
256000,-15.80174732208252,1.0,57.60
257000,-15.80174732208252,1.0,57.60
258000,-15.80174732208252,1.0,57.60
259000,-15.80174732208252,1.0,57.60
260000,-15.80174732208252,1.0,57.60
261000,-15.80174732208252,1.0,57.60
262000,-15.80174732208252,1.0,57.60
263000,-15.80174732208252,1.0,57.60
264000,-15.80174732208252,1.0,57.60
265000,-15.80174732208252,1.0,57.60
266000,-15.80174732208252,1.0,57.60
267000,-15.80174732208252,1.0,57.60
268000,-15.80174732208252,1.0,57.60
269000,-15.80174732208252,1.0,57.60
270000,-15.80174732208252,1.0,57.60
271000,-15.80174732208252,1.0,57.60
272000,-15.80174732208252,1.0,57.60
273000,-15.80174732208252,1.0,57.60
274000,-15.80174732208252,1.0,57.60
275000,-15.80174732208252,1.0,57.60
276000,-15.80174732208252,1.0,57.60
277000,-15.80174732208252,1.0,57.60
278000,-15.80174732208252,1.0,57.60
279000,-15.80174732208252,1.0,57.60
