evaluation,fitness,uniqueness,time
139000,1024.87109375,1.0,235.81
140000,1024.87109375,1.0,235.81
141000,1024.87109375,1.0,235.81
142000,1024.87109375,1.0,235.81
143000,1024.87109375,1.0,235.81
144000,1024.87109375,1.0,235.81
145000,1024.87109375,1.0,235.81
146000,1024.87109375,1.0,235.81
147000,1024.87109375,1.0,235.81
148000,1024.87109375,1.0,235.81
149000,1024.87109375,1.0,235.81
150000,1024.87109375,1.0,235.81
151000,1024.87109375,1.0,235.81
152000,1024.87109375,1.0,235.81
153000,1024.87109375,1.0,235.81
154000,1024.87109375,1.0,235.81
155000,1024.87109375,1.0,235.81
156000,1024.87109375,1.0,235.81
157000,1024.87109375,1.0,235.81
158000,1024.87109375,1.0,235.81
159000,1024.87109375,1.0,235.81
160000,1024.87109375,1.0,235.81
161000,1024.87109375,1.0,235.81
162000,1024.87109375,1.0,235.81
163000,1024.87109375,1.0,235.81
164000,1024.87109375,1.0,235.81
165000,1024.87109375,1.0,235.81
166000,1024.87109375,1.0,235.81
167000,1024.87109375,1.0,235.81
168000,1031.933349609375,1.0,235.81
169000,1031.933349609375,1.0,235.81
170000,1031.933349609375,1.0,235.81
171000,1031.933349609375,1.0,235.81
172000,1031.933349609375,1.0,235.81
173000,1031.933349609375,1.0,235.81
174000,1031.933349609375,1.0,235.81
175000,1031.933349609375,1.0,235.81
176000,1031.933349609375,1.0,235.81
177000,1031.933349609375,1.0,235.81
178000,1031.933349609375,1.0,235.81
179000,1031.933349609375,1.0,235.81
180000,1031.933349609375,1.0,235.81
181000,1031.933349609375,1.0,235.81
182000,1031.933349609375,1.0,235.81
183000,1031.933349609375,1.0,235.81
184000,1031.933349609375,1.0,235.81
185000,1031.933349609375,1.0,235.81
186000,1031.933349609375,1.0,235.81
187000,1031.933349609375,1.0,235.81
188000,1031.933349609375,1.0,235.81
189000,1031.933349609375,1.0,235.81
190000,1031.933349609375,1.0,235.81
191000,1031.933349609375,1.0,235.81
192000,1031.933349609375,1.0,235.81
193000,1031.933349609375,1.0,235.81
194000,1031.933349609375,1.0,235.81
195000,1031.933349609375,1.0,235.81
196000,1031.933349609375,1.0,235.81
197000,1031.933349609375,1.0,235.81
198000,1031.933349609375,1.0,235.81
199000,1031.933349609375,1.0,235.81
200000,1031.933349609375,1.0,235.81
201000,1031.933349609375,1.0,235.81
202000,1031.933349609375,1.0,235.81
203000,1031.933349609375,1.0,235.81
204000,1031.933349609375,1.0,235.81
205000,1031.933349609375,1.0,235.81
206000,1031.933349609375,1.0,235.81
207000,1031.933349609375,1.0,235.81
208000,1031.933349609375,1.0,235.81
209000,1031.933349609375,1.0,235.81
210000,1031.933349609375,1.0,235.81
211000,1031.933349609375,1.0,235.81
212000,1031.933349609375,1.0,235.81
213000,1031.933349609375,1.0,235.81
214000,1031.933349609375,1.0,235.81
215000,1031.933349609375,1.0,235.81
216000,1031.933349609375,1.0,235.81
217000,1031.933349609375,1.0,235.81
218000,1031.933349609375,1.0,235.81
219000,1031.933349609375,1.0,235.81
220000,1031.933349609375,1.0,235.81
221000,1031.933349609375,1.0,235.81
222000,1031.933349609375,1.0,235.81
223000,1031.933349609375,1.0,235.81
224000,1031.933349609375,1.0,235.81
225000,1031.933349609375,1.0,235.81
226000,1031.933349609375,1.0,235.81
227000,1031.933349609375,1.0,235.81
228000,1031.933349609375,1.0,235.81
229000,1031.933349609375,1.0,235.81
230000,1031.933349609375,1.0,235.81
231000,1031.933349609375,1.0,235.81
232000,1031.933349609375,1.0,235.81
233000,1031.933349609375,1.0,235.81
234000,1031.933349609375,1.0,235.81
235000,1031.933349609375,1.0,235.81
236000,1031.933349609375,1.0,235.81
237000,1031.933349609375,1.0,235.81
238000,1031.933349609375,1.0,235.81
239000,1031.933349609375,1.0,235.81
240000,1031.933349609375,1.0,235.81
241000,1031.933349609375,1.0,235.81
242000,1031.933349609375,1.0,235.81
243000,1031.933349609375,1.0,235.81
244000,1031.933349609375,1.0,235.81
245000,1031.933349609375,1.0,235.81
246000,1031.933349609375,1.0,235.81
247000,1031.933349609375,1.0,235.81
248000,1031.933349609375,1.0,235.81
249000,1031.933349609375,1.0,235.81
250000,1031.933349609375,1.0,235.81
251000,1031.933349609375,1.0,235.81
252000,1031.933349609375,1.0,235.81
253000,1031.933349609375,1.0,235.81
254000,1031.933349609375,1.0,235.81
255000,1031.933349609375,1.0,235.81
256000,1031.933349609375,1.0,235.81
257000,1031.933349609375,1.0,235.81
258000,1031.933349609375,1.0,235.81
259000,1031.933349609375,1.0,235.81
260000,1031.933349609375,1.0,235.81
261000,1031.933349609375,1.0,235.81
262000,1031.933349609375,1.0,235.81
263000,1031.933349609375,1.0,235.81
264000,1031.933349609375,1.0,235.81
265000,1031.933349609375,1.0,235.81
266000,1031.933349609375,1.0,235.81
267000,1031.933349609375,1.0,235.81
268000,1031.933349609375,1.0,235.81
269000,1031.933349609375,1.0,235.81
270000,1031.933349609375,1.0,235.81
271000,1031.933349609375,1.0,235.81
272000,1031.933349609375,1.0,235.81
273000,1031.933349609375,1.0,235.81
274000,1031.933349609375,1.0,235.81
275000,1031.933349609375,1.0,235.81
276000,1031.933349609375,1.0,235.81
277000,1031.933349609375,1.0,235.81
278000,1031.933349609375,1.0,235.81
279000,1031.933349609375,1.0,235.81
280000,1031.933349609375,1.0,235.81
281000,1031.933349609375,1.0,235.81
282000,1031.933349609375,1.0,235.81
283000,1031.933349609375,1.0,235.81
284000,1031.933349609375,1.0,235.81
285000,1031.933349609375,1.0,235.81
286000,1031.933349609375,1.0,235.81
287000,1031.933349609375,1.0,235.81
288000,1031.933349609375,1.0,235.81
289000,1031.933349609375,1.0,235.81
290000,1031.933349609375,1.0,235.81
291000,1031.933349609375,1.0,235.81
292000,1031.933349609375,1.0,235.81
293000,1031.933349609375,1.0,235.81
294000,1031.933349609375,1.0,235.81
295000,1031.933349609375,1.0,235.81
296000,1031.933349609375,1.0,235.81
297000,1031.933349609375,1.0,235.81
298000,1031.933349609375,1.0,235.81
299000,1031.933349609375,1.0,235.81
300000,1031.933349609375,1.0,235.81
301000,1031.933349609375,1.0,235.81
302000,1031.933349609375,1.0,235.81
303000,1031.933349609375,1.0,235.81
