evaluation,fitness,uniqueness,time
19300,-16.178495407104492,1.0,4.70
19400,-16.178495407104492,1.0,4.70
19500,-16.178495407104492,1.0,4.70
19600,-16.178495407104492,1.0,4.70
19700,-16.178495407104492,1.0,4.70
19800,-16.178495407104492,1.0,4.70
19900,-16.178495407104492,1.0,4.70
20000,-16.178495407104492,1.0,4.70
20100,-16.178495407104492,1.0,4.70
20200,-16.178495407104492,1.0,4.70
20300,-16.178495407104492,1.0,4.70
20400,-16.178495407104492,1.0,4.70
20500,-16.178495407104492,1.0,4.70
20600,-16.178495407104492,1.0,4.70
20700,-16.178495407104492,1.0,4.70
20800,-16.178495407104492,1.0,4.70
20900,-16.178495407104492,1.0,4.70
21000,-16.178495407104492,1.0,4.70
21100,-16.178495407104492,1.0,4.70
21200,-16.178495407104492,1.0,4.70
21300,-16.178495407104492,1.0,4.70
21400,-16.178495407104492,1.0,4.70
21500,-16.178495407104492,1.0,4.70
21600,-16.178495407104492,1.0,4.70
21700,-16.178495407104492,1.0,4.70
21800,-16.178495407104492,1.0,4.70
21900,-16.178495407104492,1.0,4.70
22000,-16.178495407104492,1.0,4.70
22100,-16.178495407104492,1.0,4.70
22200,-16.178495407104492,1.0,4.70
22300,-16.178495407104492,1.0,4.70
22400,-16.178495407104492,1.0,4.70
22500,-16.178495407104492,1.0,4.70
22600,-16.178495407104492,1.0,4.70
22700,-16.178495407104492,1.0,4.70
22800,-16.178495407104492,1.0,4.70
22900,-16.178495407104492,1.0,4.70
23000,-16.178495407104492,1.0,4.70
23100,-16.178495407104492,1.0,4.70
23200,-16.178495407104492,1.0,4.70
23300,-16.178495407104492,1.0,4.70
23400,-16.178495407104492,1.0,4.70
23500,-16.178495407104492,1.0,4.70
23600,-16.178495407104492,1.0,4.70
23700,-16.178495407104492,1.0,4.70
23800,-16.178495407104492,1.0,4.70
23900,-16.178495407104492,1.0,4.70
24000,-16.178495407104492,1.0,4.70
24100,-16.178495407104492,1.0,4.70
24200,-16.178495407104492,1.0,4.70
24300,-16.178495407104492,1.0,4.70
24400,-16.178495407104492,1.0,4.70
24500,-16.178495407104492,1.0,4.70
24600,-16.178495407104492,1.0,4.70
24700,-16.178495407104492,1.0,4.70
24800,-14.726323127746582,1.0,4.70
24900,-14.726323127746582,1.0,4.70
25000,-14.726323127746582,1.0,4.70
25100,-14.726323127746582,1.0,4.70
25200,-14.726323127746582,1.0,4.70
25300,-14.726323127746582,1.0,4.70
25400,-14.726323127746582,1.0,4.70
25500,-14.726323127746582,1.0,4.70
25600,-14.726323127746582,1.0,4.70
25700,-14.726323127746582,1.0,4.70
25800,-14.726323127746582,1.0,4.70
25900,-14.726323127746582,1.0,4.70
26000,-14.726323127746582,1.0,4.70
26100,-14.726323127746582,1.0,4.70
26200,-14.726323127746582,1.0,4.70
26300,-14.726323127746582,1.0,4.70
26400,-14.726323127746582,1.0,4.70
26500,-14.726323127746582,1.0,4.70
26600,-14.726323127746582,1.0,4.70
26700,-14.726323127746582,1.0,4.70
26800,-14.726323127746582,1.0,4.70
26900,-14.726323127746582,1.0,4.70
27000,-14.726323127746582,1.0,4.70
27100,-14.726323127746582,1.0,4.70
27200,-14.726323127746582,1.0,4.70
27300,-14.726323127746582,1.0,4.70
27400,-14.726323127746582,1.0,4.70
27500,-14.726323127746582,1.0,4.70
27600,-14.726323127746582,1.0,4.70
27700,-14.726323127746582,1.0,4.70
27800,-14.726323127746582,1.0,4.77
27900,-14.726323127746582,1.0,4.77
28000,-14.726323127746582,1.0,4.77
28100,-14.726323127746582,1.0,4.77
28200,-14.726323127746582,1.0,4.77
28300,-14.726323127746582,1.0,4.77
28400,-14.726323127746582,1.0,4.77
28500,-14.726323127746582,1.0,4.77
28600,-14.726323127746582,1.0,4.77
28700,-14.726323127746582,1.0,4.77
28800,-14.726323127746582,1.0,4.77
28900,-14.726323127746582,1.0,4.77
29000,-14.726323127746582,1.0,4.77
29100,-14.726323127746582,1.0,4.77
29200,-14.726323127746582,1.0,4.77
29300,-14.726323127746582,1.0,4.77
29400,-14.726323127746582,1.0,4.77
29500,-14.726323127746582,1.0,4.77
29600,-14.726323127746582,1.0,4.77
29700,-14.726323127746582,1.0,4.77
29800,-14.726323127746582,1.0,4.77
29900,-14.726323127746582,1.0,4.77
30000,-14.726323127746582,1.0,4.77
30100,-14.726323127746582,1.0,4.77
30200,-14.726323127746582,1.0,4.77
30300,-14.726323127746582,1.0,4.77
30400,-14.726323127746582,1.0,4.77
30500,-14.726323127746582,1.0,4.77
30600,-14.726323127746582,1.0,4.77
30700,-14.726323127746582,1.0,4.77
30800,-14.726323127746582,1.0,4.77
30900,-14.726323127746582,1.0,4.77
31000,-14.726323127746582,1.0,4.77
31100,-14.726323127746582,1.0,4.77
31200,-14.726323127746582,1.0,4.77
31300,-14.726323127746582,1.0,4.77
31400,-14.726323127746582,1.0,4.77
31500,-14.726323127746582,1.0,4.77
31600,-14.726323127746582,1.0,4.77
31700,-14.726323127746582,1.0,4.77
31800,-14.726323127746582,1.0,4.77
31900,-14.726323127746582,1.0,4.77
32000,-14.726323127746582,1.0,4.77
32100,-14.726323127746582,1.0,4.77
32200,-14.726323127746582,1.0,4.77
32300,-14.726323127746582,1.0,4.77
32400,-14.726323127746582,1.0,4.77
32500,-14.726323127746582,1.0,4.77
32600,-14.726323127746582,1.0,4.77
32700,-14.726323127746582,1.0,4.77
32800,-14.726323127746582,1.0,4.77
32900,-14.726323127746582,1.0,4.77
33000,-14.726323127746582,1.0,4.77
33100,-14.726323127746582,1.0,4.77
33200,-14.726323127746582,1.0,4.77
33300,-14.726323127746582,1.0,4.77
33400,-14.726323127746582,1.0,4.77
33500,-14.726323127746582,1.0,4.77
33600,-14.726323127746582,1.0,4.77
33700,-14.726323127746582,1.0,4.77
33800,-14.726323127746582,1.0,4.77
33900,-14.726323127746582,1.0,4.77
34000,-14.726323127746582,1.0,4.77
34100,-14.726323127746582,1.0,4.77
34200,-14.726323127746582,1.0,4.77
34300,-14.726323127746582,1.0,4.77
34400,-14.726323127746582,1.0,4.77
34500,-14.726323127746582,1.0,4.77
34600,-14.726323127746582,1.0,4.77
34700,-14.726323127746582,1.0,4.77
34800,-14.726323127746582,1.0,4.77
34900,-14.726323127746582,1.0,4.77
35000,-14.726323127746582,1.0,4.77
35100,-14.726323127746582,1.0,4.77
35200,-14.726323127746582,1.0,4.77
35300,-14.726323127746582,1.0,4.77
35400,-14.726323127746582,1.0,4.77
35500,-14.726323127746582,1.0,4.77
35600,-14.726323127746582,1.0,4.77
35700,-14.726323127746582,1.0,4.77
35800,-14.726323127746582,1.0,4.77
35900,-14.726323127746582,1.0,4.77
36000,-14.726323127746582,1.0,4.77
36100,-14.726323127746582,1.0,4.77
36200,-14.726323127746582,1.0,4.77
36300,-14.726323127746582,1.0,4.77
36400,-14.726323127746582,1.0,4.77
36500,-14.726323127746582,1.0,4.77
36600,-14.726323127746582,1.0,4.77
36700,-14.726323127746582,1.0,4.77
36800,-14.726323127746582,1.0,4.77
36900,-14.726323127746582,1.0,4.77
37000,-14.726323127746582,1.0,4.77
37100,-14.726323127746582,1.0,4.77
37200,-14.726323127746582,1.0,4.77
37300,-14.726323127746582,1.0,4.77
37400,-14.726323127746582,1.0,4.77
37500,-14.726323127746582,1.0,4.77
37600,-14.726323127746582,1.0,4.77
37700,-14.726323127746582,1.0,4.77
37800,-14.726323127746582,1.0,4.77
37900,-14.726323127746582,1.0,4.77
38000,-14.726323127746582,1.0,4.77
38100,-14.726323127746582,1.0,4.77
38200,-14.726323127746582,1.0,4.77
38300,-14.726323127746582,1.0,4.77
38400,-14.726323127746582,1.0,4.77
38500,-14.726323127746582,1.0,4.77
38600,-14.726323127746582,1.0,4.77
38700,-14.726323127746582,1.0,4.77
38800,-14.726323127746582,1.0,4.77
38900,-14.726323127746582,1.0,4.77
39000,-14.726323127746582,1.0,4.77
39100,-14.726323127746582,1.0,4.77
39200,-14.726323127746582,1.0,4.77
39300,-14.726323127746582,1.0,4.77
39400,-14.726323127746582,1.0,4.77
39500,-14.726323127746582,1.0,4.77
39600,-14.726323127746582,1.0,4.77
39700,-14.726323127746582,1.0,4.77
39800,-14.726323127746582,1.0,4.77
39900,-14.726323127746582,1.0,4.77
40000,-14.726323127746582,1.0,4.77
40100,-14.726323127746582,1.0,4.77
40200,-14.726323127746582,1.0,4.77
40300,-9.608633041381836,1.0,4.77
40400,-9.608633041381836,1.0,4.77
40500,-9.608633041381836,1.0,4.77
40600,-9.608633041381836,1.0,4.77
40700,-9.608633041381836,1.0,4.77
40800,-9.608633041381836,1.0,4.77
40900,-9.608633041381836,1.0,4.77
41000,-9.608633041381836,1.0,4.77
41100,-9.608633041381836,1.0,4.77
41200,-9.608633041381836,1.0,4.77
41300,-9.608633041381836,1.0,4.77
41400,-9.608633041381836,1.0,4.77
41500,-9.608633041381836,1.0,4.77
41600,-9.608633041381836,1.0,4.77
41700,-9.608633041381836,1.0,4.77
41800,-9.608633041381836,1.0,4.77
41900,-9.608633041381836,1.0,4.77
42000,-9.608633041381836,1.0,4.77
42100,-9.608633041381836,1.0,4.77
42200,-9.608633041381836,1.0,4.77
42300,-9.608633041381836,1.0,4.77
42400,-9.608633041381836,1.0,4.77
42500,-9.608633041381836,1.0,4.77
42600,-9.608633041381836,1.0,4.77
42700,-9.608633041381836,1.0,4.77
42800,-9.608633041381836,1.0,4.77
42900,-9.608633041381836,1.0,4.77
43000,-9.608633041381836,1.0,4.77
43100,-9.608633041381836,1.0,4.77
43200,-9.608633041381836,1.0,4.77
43300,-9.608633041381836,1.0,4.77
43400,-9.608633041381836,1.0,4.77
43500,-9.608633041381836,1.0,4.77
43600,-9.608633041381836,1.0,4.77
43700,-9.608633041381836,1.0,4.77
43800,-9.608633041381836,1.0,4.77
43900,-9.608633041381836,1.0,4.77
44000,-9.608633041381836,1.0,4.77
44100,-9.608633041381836,1.0,4.77
44200,-9.608633041381836,1.0,4.77
44300,-9.608633041381836,1.0,4.77
44400,-9.608633041381836,1.0,4.77
44500,-9.608633041381836,1.0,4.77
44600,-9.608633041381836,1.0,4.77
44700,-9.608633041381836,1.0,4.77
44800,-9.608633041381836,1.0,4.77
44900,-9.608633041381836,1.0,4.77
45000,-9.608633041381836,1.0,4.77
45100,-9.608633041381836,1.0,4.77
45200,-9.608633041381836,1.0,4.77
45300,-9.608633041381836,1.0,4.77
45400,-9.608633041381836,1.0,4.77
45500,-9.608633041381836,1.0,4.77
45600,-9.608633041381836,1.0,4.77
45700,-9.608633041381836,1.0,4.77
45800,-9.608633041381836,1.0,4.77
45900,-9.608633041381836,1.0,4.77
46000,-9.608633041381836,1.0,4.77
46100,-9.608633041381836,1.0,4.77
46200,-9.608633041381836,1.0,4.77
46300,-9.608633041381836,1.0,4.77
46400,-9.608633041381836,1.0,4.77
46500,-9.608633041381836,1.0,4.77
46600,-9.608633041381836,1.0,4.77
46700,-9.608633041381836,1.0,4.77
46800,-9.608633041381836,1.0,4.77
46900,-9.608633041381836,1.0,4.77
47000,-9.608633041381836,1.0,4.77
47100,-9.608633041381836,1.0,4.77
47200,-9.608633041381836,1.0,4.77
47300,-9.608633041381836,1.0,4.77
47400,-9.608633041381836,1.0,4.77
47500,-9.608633041381836,1.0,4.77
47600,-9.608633041381836,1.0,4.77
47700,-9.608633041381836,1.0,4.77
47800,-9.608633041381836,1.0,4.77
47900,-9.608633041381836,1.0,4.77
48000,-9.608633041381836,1.0,4.77
48100,-9.608633041381836,1.0,4.77
48200,-9.608633041381836,1.0,4.77
48300,-9.608633041381836,1.0,4.77
48400,-9.608633041381836,1.0,4.77
48500,-9.608633041381836,1.0,4.77
48600,-9.608633041381836,1.0,4.77
48700,-9.608633041381836,1.0,4.77
48800,-9.608633041381836,1.0,4.77
48900,-9.608633041381836,1.0,4.77
49000,-9.608633041381836,1.0,4.77
49100,-9.608633041381836,1.0,4.77
49200,-9.608633041381836,1.0,4.77
49300,-9.608633041381836,1.0,4.77
49400,-9.608633041381836,1.0,4.77
49500,-9.608633041381836,1.0,4.77
49600,-9.608633041381836,1.0,4.77
49700,-9.608633041381836,1.0,4.77
49800,-9.608633041381836,1.0,4.77
49900,-9.608633041381836,1.0,4.77
50000,-9.608633041381836,1.0,4.77
50100,-9.608633041381836,1.0,4.77
50200,-9.608633041381836,1.0,4.77
50300,-9.608633041381836,1.0,4.77
50400,-9.608633041381836,1.0,4.77
50500,-9.608633041381836,1.0,4.77
50600,-9.608633041381836,1.0,4.77
50700,-9.608633041381836,1.0,4.77
50800,-9.608633041381836,1.0,4.77
50900,-9.608633041381836,1.0,4.77
51000,-9.608633041381836,1.0,4.77
51100,-9.608633041381836,1.0,4.77
51200,-9.608633041381836,1.0,4.77
51300,-9.608633041381836,1.0,4.77
51400,-9.608633041381836,1.0,4.77
51500,-9.608633041381836,1.0,4.77
51600,-9.608633041381836,1.0,4.77
51700,-9.608633041381836,1.0,4.77
51800,-9.608633041381836,1.0,4.77
51900,-9.608633041381836,1.0,4.77
52000,-9.608633041381836,1.0,4.77
52100,-9.608633041381836,1.0,4.77
52200,-9.608633041381836,1.0,4.77
52300,-9.608633041381836,1.0,4.77
52400,-9.608633041381836,1.0,4.77
52500,-9.608633041381836,1.0,4.77
52600,-9.608633041381836,1.0,4.77
52700,-9.608633041381836,1.0,4.77
52800,-9.608633041381836,1.0,4.77
52900,-9.608633041381836,1.0,4.77
53000,-9.608633041381836,1.0,4.77
53100,-9.608633041381836,1.0,4.77
53200,-9.608633041381836,1.0,4.77
53300,-9.608633041381836,1.0,4.77
53400,-9.608633041381836,1.0,4.77
53500,-9.608633041381836,1.0,4.77
53600,-9.608633041381836,1.0,4.77
53700,-9.608633041381836,1.0,4.77
53800,-9.608633041381836,1.0,4.77
53900,-9.608633041381836,1.0,4.77
54000,-9.608633041381836,1.0,4.77
54100,-9.608633041381836,1.0,4.77
54200,-9.608633041381836,1.0,4.77
54300,-9.608633041381836,1.0,4.77
54400,-9.608633041381836,1.0,4.77
54500,-9.608633041381836,1.0,4.77
54600,-9.608633041381836,1.0,4.77
54700,-9.608633041381836,1.0,4.77
54800,-9.608633041381836,1.0,4.77
54900,-9.608633041381836,1.0,4.77
55000,-9.608633041381836,1.0,4.77
55100,-9.608633041381836,1.0,4.77
55200,-9.608633041381836,1.0,4.77
55300,-9.608633041381836,1.0,4.77
55400,-9.608633041381836,1.0,4.77
55500,-9.608633041381836,1.0,4.77
67142,-9.608633041381836,0.94,4.61
67242,-9.608633041381836,0.94,4.61
67342,-9.608633041381836,0.94,4.61
67442,-9.608633041381836,0.94,4.61
67542,-9.608633041381836,0.94,4.61
67642,-9.608633041381836,0.94,4.61
67742,-9.608633041381836,0.94,4.61
67842,-9.608633041381836,0.94,4.61
67942,-9.608633041381836,0.94,4.61
68042,-9.608633041381836,0.94,4.61
68142,-9.608633041381836,0.94,4.61
68242,-9.608633041381836,0.94,4.61
68342,-9.608633041381836,0.94,4.61
68442,-9.608633041381836,0.94,4.61
68542,-9.608633041381836,0.94,4.61
68642,-9.608633041381836,0.94,4.61
68742,-9.608633041381836,0.94,4.61
68842,-9.608633041381836,0.94,4.61
68942,-9.608633041381836,0.94,4.61
69042,-9.608633041381836,0.94,4.61
69142,-9.608633041381836,0.94,4.61
69242,-9.608633041381836,0.94,4.61
69342,-9.608633041381836,0.94,4.61
69442,-9.608633041381836,0.94,4.61
69542,-9.608633041381836,0.94,4.61
69642,-9.608633041381836,0.94,4.61
69742,-9.608633041381836,0.94,4.61
69842,-9.608633041381836,0.94,4.61
69942,-9.608633041381836,0.94,4.61
70042,-9.608633041381836,0.94,4.61
70142,-9.608633041381836,0.94,4.61
70242,-9.608633041381836,0.94,4.61
70342,-9.608633041381836,0.94,4.61
70442,-9.608633041381836,0.94,4.61
70542,-9.608633041381836,0.94,4.61
70642,-9.608633041381836,0.94,4.61
70742,-9.608633041381836,0.94,4.61
70842,-9.608633041381836,0.94,4.61
70942,-9.608633041381836,0.94,4.61
71042,-9.608633041381836,0.94,4.61
71142,-9.608633041381836,0.94,4.61
71242,-9.608633041381836,0.94,4.61
71342,-9.608633041381836,0.94,4.61
71442,-9.608633041381836,0.94,4.61
71542,-9.608633041381836,0.94,4.61
71642,-9.608633041381836,0.94,4.61
71742,-9.608633041381836,0.94,4.61
71842,-9.608633041381836,0.94,4.61
71942,-9.608633041381836,0.94,4.61
72042,-9.608633041381836,0.94,4.61
72142,-9.608633041381836,0.94,4.61
72242,-9.061868667602539,0.94,4.61
72342,-9.061868667602539,0.94,4.61
72442,-9.061868667602539,0.94,4.61
72542,-9.061868667602539,0.94,4.61
72642,-9.061868667602539,0.94,4.61
72742,-9.061868667602539,0.94,4.61
72842,-9.061868667602539,0.94,4.61
72942,-9.061868667602539,0.94,4.61
73042,-9.061868667602539,0.94,4.61
73142,-9.061868667602539,0.94,4.61
73242,-9.061868667602539,0.94,4.61
73342,-9.061868667602539,0.94,4.61
73442,-9.061868667602539,0.94,4.61
73542,-9.061868667602539,0.94,4.61
73642,-9.061868667602539,0.94,4.61
73742,-9.061868667602539,0.94,4.61
73842,-9.061868667602539,0.94,4.61
73942,-9.061868667602539,0.94,4.61
74042,-9.061868667602539,0.94,4.61
74142,-9.061868667602539,0.94,4.61
74242,-9.061868667602539,0.94,4.61
74342,-9.061868667602539,0.94,4.61
74442,-9.061868667602539,0.94,4.61
74542,-9.061868667602539,0.94,4.61
74642,-9.061868667602539,0.94,4.61
74742,-9.061868667602539,0.94,4.61
74842,-9.061868667602539,0.94,4.61
74942,-9.061868667602539,0.94,4.61
75042,-9.061868667602539,0.94,4.61
75142,-9.061868667602539,0.94,4.61
75242,-9.061868667602539,0.94,4.61
75342,-9.061868667602539,0.94,4.61
75442,-9.061868667602539,0.94,4.61
75542,-9.061868667602539,0.94,4.61
75642,-9.061868667602539,0.94,4.61
75742,-9.061868667602539,0.94,4.61
75842,-9.061868667602539,0.94,4.61
75942,-9.061868667602539,0.94,4.61
76042,-9.061868667602539,0.94,4.61
76142,-9.061868667602539,0.94,4.61
76242,-9.061868667602539,0.94,4.61
76342,-9.061868667602539,0.94,4.61
76442,-9.061868667602539,0.94,4.61
76542,-9.061868667602539,0.94,4.61
76642,-9.061868667602539,0.94,4.61
76742,-9.061868667602539,0.94,4.61
76842,-9.061868667602539,0.94,4.61
76942,-9.061868667602539,0.94,4.61
77042,-9.061868667602539,0.94,4.61
77142,-9.061868667602539,0.94,4.61
77242,-9.061868667602539,0.94,4.61
77342,-9.061868667602539,0.94,4.61
77442,-9.061868667602539,0.94,4.61
77542,-9.061868667602539,0.94,4.61
77642,-9.061868667602539,0.94,4.61
77742,-9.061868667602539,0.94,4.61
77842,-9.061868667602539,0.94,4.61
77942,-9.061868667602539,0.94,4.61
78042,-9.061868667602539,0.94,4.61
78142,-9.061868667602539,0.94,4.61
78242,-9.061868667602539,0.94,4.61
78342,-9.061868667602539,0.94,4.61
78442,-9.061868667602539,0.94,4.61
78542,-9.061868667602539,0.94,4.61
78642,-9.061868667602539,0.94,4.61
78742,-9.061868667602539,0.94,4.61
78842,-9.061868667602539,0.94,4.61
78942,-9.061868667602539,0.94,4.61
79042,-9.061868667602539,0.94,4.61
79142,-9.061868667602539,0.94,4.61
79242,-9.061868667602539,0.94,4.61
79342,-9.061868667602539,0.94,4.61
79442,-9.061868667602539,0.94,4.61
79542,-9.061868667602539,0.94,4.61
79642,-9.061868667602539,0.94,4.61
79742,-9.061868667602539,0.94,4.61
79842,-9.061868667602539,0.94,4.61
79942,-9.061868667602539,0.94,4.61
80042,-9.061868667602539,0.94,4.61
80142,-9.061868667602539,0.94,4.61
80242,-9.061868667602539,0.94,4.61
80342,-9.061868667602539,0.94,4.61
80442,-9.061868667602539,0.94,4.61
80542,-9.061868667602539,0.94,4.61
80642,-9.061868667602539,0.94,4.61
80742,-9.061868667602539,0.94,4.61
80842,-9.061868667602539,0.94,4.61
80942,-9.061868667602539,0.94,4.61
81042,-9.061868667602539,0.94,4.61
81142,-9.061868667602539,0.94,4.61
81242,-9.061868667602539,0.94,4.61
