evaluation,fitness,uniqueness,time
147000,1219.730712890625,1.0,117.40
148000,1219.730712890625,1.0,117.40
149000,1219.730712890625,1.0,117.40
150000,1219.730712890625,1.0,117.40
151000,1219.730712890625,1.0,117.40
152000,1219.730712890625,1.0,117.40
153000,1219.730712890625,1.0,117.40
154000,1242.1060791015625,1.0,117.40
155000,1242.1060791015625,1.0,117.40
156000,1242.1060791015625,1.0,117.40
157000,1242.1060791015625,1.0,117.40
158000,1242.1060791015625,1.0,117.40
159000,1242.1060791015625,1.0,117.40
160000,1242.1060791015625,1.0,117.40
161000,1242.1060791015625,1.0,117.40
162000,1242.1060791015625,1.0,117.40
163000,1242.1060791015625,1.0,117.40
164000,1242.1060791015625,1.0,117.40
165000,1242.1060791015625,1.0,117.40
166000,1242.1060791015625,1.0,117.40
167000,1242.1060791015625,1.0,117.40
168000,1242.1060791015625,1.0,117.40
169000,1242.1060791015625,1.0,117.40
170000,1242.1060791015625,1.0,117.40
171000,1242.1060791015625,1.0,117.40
172000,1242.1060791015625,1.0,117.40
173000,1242.1060791015625,1.0,117.40
174000,1242.1060791015625,1.0,117.40
175000,1242.1060791015625,1.0,117.40
176000,1242.1060791015625,1.0,117.40
177000,1242.1060791015625,1.0,117.40
178000,1242.1060791015625,1.0,117.40
179000,1242.1060791015625,1.0,117.40
180000,1242.1060791015625,1.0,117.40
181000,1242.1060791015625,1.0,117.40
182000,1242.1060791015625,1.0,117.40
183000,1242.1060791015625,1.0,117.40
184000,1242.1060791015625,1.0,117.40
185000,1242.1060791015625,1.0,117.40
186000,1242.1060791015625,1.0,117.40
187000,1242.1060791015625,1.0,117.40
188000,1242.1060791015625,1.0,117.40
189000,1242.1060791015625,1.0,117.40
190000,1242.1060791015625,1.0,117.40
191000,1242.1060791015625,1.0,117.40
192000,1242.1060791015625,1.0,117.40
193000,1242.1060791015625,1.0,117.40
194000,1242.1060791015625,1.0,117.40
195000,1242.1060791015625,1.0,117.40
196000,1242.1060791015625,1.0,117.40
197000,1242.1060791015625,1.0,117.40
198000,1242.1060791015625,1.0,117.40
199000,1242.1060791015625,1.0,117.40
200000,1242.1060791015625,1.0,117.40
201000,1242.1060791015625,1.0,117.40
202000,1242.1060791015625,1.0,117.40
203000,1242.1060791015625,1.0,117.40
204000,1242.1060791015625,1.0,117.40
205000,1242.1060791015625,1.0,117.40
206000,1242.1060791015625,1.0,117.40
207000,1242.1060791015625,1.0,117.40
208000,1242.1060791015625,1.0,117.40
209000,1242.1060791015625,1.0,117.40
210000,1242.1060791015625,1.0,117.40
211000,1242.1060791015625,1.0,117.40
212000,1242.1060791015625,1.0,117.40
213000,1242.1060791015625,1.0,117.40
214000,1242.1060791015625,1.0,117.40
215000,1242.1060791015625,1.0,117.40
216000,1242.1060791015625,1.0,117.40
217000,1242.1060791015625,1.0,117.40
218000,1242.1060791015625,1.0,117.40
219000,1242.1060791015625,1.0,117.40
220000,1242.1060791015625,1.0,117.40
221000,1242.1060791015625,1.0,117.40
222000,1242.1060791015625,1.0,117.40
223000,1242.1060791015625,1.0,117.40
224000,1242.1060791015625,1.0,117.40
225000,1242.1060791015625,1.0,117.40
226000,1242.1060791015625,1.0,117.40
227000,1242.1060791015625,1.0,117.40
228000,1242.1060791015625,1.0,117.40
229000,1242.1060791015625,1.0,117.40
230000,1242.1060791015625,1.0,117.40
231000,1242.1060791015625,1.0,117.40
232000,1242.1060791015625,1.0,117.40
233000,1242.1060791015625,1.0,117.40
234000,1242.1060791015625,1.0,117.40
235000,1242.1060791015625,1.0,117.40
236000,1242.1060791015625,1.0,117.40
237000,1242.1060791015625,1.0,117.40
238000,2170.79150390625,1.0,117.40
239000,2170.79150390625,1.0,117.40
240000,2719.396484375,1.0,117.40
241000,2719.396484375,1.0,117.40
242000,2719.396484375,1.0,117.40
243000,2719.396484375,1.0,117.40
244000,2719.396484375,1.0,117.40
245000,2719.396484375,1.0,117.40
246000,2719.396484375,1.0,117.40
247000,2719.396484375,1.0,117.40
248000,2719.396484375,1.0,117.40
249000,2719.396484375,1.0,117.40
250000,2719.396484375,1.0,117.40
251000,2719.396484375,1.0,117.40
252000,2719.396484375,1.0,117.40
253000,2719.396484375,1.0,117.40
254000,2719.396484375,1.0,117.40
255000,2719.396484375,1.0,117.40
256000,2719.396484375,1.0,117.40
257000,2719.396484375,1.0,117.40
258000,2719.396484375,1.0,117.40
259000,2719.396484375,1.0,117.40
260000,2719.396484375,1.0,117.40
261000,2719.396484375,1.0,117.40
262000,2719.396484375,1.0,117.40
263000,2719.396484375,1.0,117.40
264000,2719.396484375,1.0,117.40
265000,2719.396484375,1.0,117.40
266000,2719.396484375,1.0,117.40
267000,2719.396484375,1.0,117.40
268000,2719.396484375,1.0,117.40
269000,2719.396484375,1.0,117.40
270000,2724.306396484375,1.0,117.40
271000,2761.265625,1.0,117.40
272000,2761.265625,1.0,117.40
273000,2761.265625,1.0,117.40
274000,2761.265625,1.0,117.40
275000,2761.265625,1.0,117.40
276000,2761.265625,1.0,117.40
277000,2761.265625,1.0,117.40
