evaluation,fitness,uniqueness,time
96304,1124.108642578125,0.32,32.81
96404,1124.108642578125,0.32,32.81
96504,1124.108642578125,0.32,32.81
96604,1124.108642578125,0.32,32.81
96704,1124.108642578125,0.32,32.81
96804,1124.108642578125,0.32,32.81
96904,1124.108642578125,0.32,32.81
97004,1124.108642578125,0.32,32.81
97104,1124.108642578125,0.32,32.81
97204,1124.108642578125,0.32,32.81
97304,1124.108642578125,0.32,32.81
97404,1124.108642578125,0.32,32.81
97504,1124.108642578125,0.32,32.81
97604,1124.108642578125,0.32,32.81
97704,1124.108642578125,0.32,32.81
97804,1124.108642578125,0.32,32.81
97904,1124.108642578125,0.32,32.81
98004,1124.108642578125,0.32,32.81
98104,1124.108642578125,0.32,32.81
98204,1124.108642578125,0.32,32.81
98304,1124.108642578125,0.32,32.81
98404,1124.108642578125,0.32,32.81
98504,1124.108642578125,0.32,32.81
98604,1124.108642578125,0.32,32.81
98704,1124.108642578125,0.32,32.81
98804,1124.108642578125,0.32,32.81
98904,1124.108642578125,0.32,32.81
99004,1124.108642578125,0.32,32.81
99104,1124.108642578125,0.32,32.81
99204,1124.108642578125,0.32,32.81
99304,1124.108642578125,0.32,32.81
99404,1124.108642578125,0.32,32.81
99504,1124.108642578125,0.32,32.81
99604,1124.108642578125,0.32,32.81
99704,1125.6817626953125,0.32,32.81
99804,1125.6817626953125,0.32,32.81
99904,1125.6817626953125,0.32,32.81
100004,1125.6817626953125,0.32,32.81
100104,1125.6817626953125,0.32,32.81
100204,1125.6817626953125,0.32,32.81
100304,1125.6817626953125,0.33,32.81
100404,1125.6817626953125,0.33,32.81
100504,1125.6817626953125,0.33,32.81
100604,1125.6817626953125,0.34,32.81
100704,1125.6817626953125,0.34,32.81
100804,1125.6817626953125,0.34,32.81
100904,1125.6817626953125,0.34,32.81
101004,1125.6817626953125,0.34,32.81
101104,1125.6817626953125,0.34,32.81
101204,1125.6817626953125,0.34,32.81
101304,1125.6817626953125,0.34,32.81
101404,1125.6817626953125,0.34,32.81
101504,1125.6817626953125,0.34,32.81
101604,1125.6817626953125,0.34,32.81
101704,1125.6817626953125,0.34,32.81
101804,1125.6817626953125,0.34,32.81
101904,1125.6817626953125,0.34,32.81
102004,1125.6817626953125,0.34,32.81
102104,1125.6817626953125,0.34,32.81
102204,1125.6817626953125,0.34,32.81
102304,1125.6817626953125,0.34,32.81
102404,1125.6817626953125,0.34,32.81
102504,1125.6817626953125,0.34,32.81
102604,1125.6817626953125,0.34,32.81
102704,1125.6817626953125,0.34,32.81
102804,1132.833740234375,0.34,32.81
102904,1132.833740234375,0.34,32.81
103004,1132.833740234375,0.34,32.81
103104,1132.833740234375,0.34,32.81
103204,1132.833740234375,0.34,32.81
103304,1132.833740234375,0.34,32.81
103404,1132.833740234375,0.34,32.81
103504,1132.833740234375,0.34,32.81
103604,1132.833740234375,0.34,32.81
103704,1132.833740234375,0.34,32.81
103804,1132.833740234375,0.34,32.81
103904,1132.833740234375,0.34,32.81
104004,1132.833740234375,0.34,32.81
104104,1132.833740234375,0.34,32.81
104204,1132.833740234375,0.34,32.81
104304,1132.833740234375,0.34,32.81
104404,1132.833740234375,0.34,32.81
104504,1132.833740234375,0.34,32.81
104604,1132.833740234375,0.34,32.81
104704,1132.833740234375,0.34,32.81
104804,1132.833740234375,0.34,32.81
104904,1132.833740234375,0.34,32.81
105004,1132.833740234375,0.34,32.81
105104,1132.833740234375,0.34,32.81
105204,1132.833740234375,0.34,32.81
105304,1132.833740234375,0.34,32.81
105404,1132.833740234375,0.34,32.81
105504,1132.833740234375,0.34,32.81
105604,1132.833740234375,0.34,32.81
105704,1132.833740234375,0.34,32.81
105804,1132.833740234375,0.34,32.81
105904,1132.833740234375,0.34,32.81
106004,1132.833740234375,0.34,32.81
106104,1132.833740234375,0.34,32.81
106204,1132.833740234375,0.34,32.81
106304,1132.833740234375,0.34,32.81
106404,1132.833740234375,0.34,32.81
106504,1132.833740234375,0.34,32.81
106604,1132.833740234375,0.34,32.81
106704,1132.833740234375,0.34,32.81
106804,1132.833740234375,0.34,32.81
106904,1132.833740234375,0.34,32.81
107004,1132.833740234375,0.34,32.81
107104,1132.833740234375,0.34,32.81
107204,1132.833740234375,0.34,32.81
107304,1132.833740234375,0.34,32.81
107404,1132.833740234375,0.34,32.81
107504,1132.833740234375,0.34,32.81
107604,1132.833740234375,0.34,32.81
107704,1132.833740234375,0.34,32.81
107804,1132.833740234375,0.34,32.81
107904,1132.833740234375,0.34,32.81
108004,1132.833740234375,0.34,32.81
108104,1132.833740234375,0.34,32.81
108204,1132.833740234375,0.34,32.81
108304,1132.833740234375,0.34,32.81
108404,1132.833740234375,0.34,32.81
108504,1132.833740234375,0.34,32.81
108604,1132.833740234375,0.34,32.81
108704,1132.833740234375,0.34,32.81
108804,1132.833740234375,0.34,32.81
108904,1132.833740234375,0.34,32.81
109004,1132.833740234375,0.34,32.81
109104,1132.833740234375,0.34,32.81
109204,1132.833740234375,0.34,32.81
109304,1132.833740234375,0.34,32.81
109404,1132.833740234375,0.34,32.81
109504,1132.833740234375,0.34,32.81
109604,1132.833740234375,0.34,32.81
109704,1132.833740234375,0.34,32.81
109804,1132.833740234375,0.34,32.81
109904,1132.833740234375,0.34,32.81
110004,1132.833740234375,0.34,32.81
110104,1132.833740234375,0.34,32.81
110204,1132.833740234375,0.34,32.81
110304,1132.833740234375,0.34,32.81
110404,1132.833740234375,0.34,32.81
110504,1132.833740234375,0.34,32.81
110604,1132.833740234375,0.34,32.81
110704,1132.833740234375,0.34,32.81
110804,1132.833740234375,0.34,32.81
110904,1132.833740234375,0.34,32.81
111004,1132.833740234375,0.34,32.81
111104,1132.833740234375,0.34,32.81
111204,1132.833740234375,0.34,32.81
111304,1132.833740234375,0.34,32.81
111404,1132.833740234375,0.34,32.81
111504,1132.833740234375,0.34,32.81
111604,1132.833740234375,0.34,32.81
111704,1132.833740234375,0.34,32.81
111804,1132.833740234375,0.34,32.81
111904,1132.833740234375,0.34,32.81
112004,1132.833740234375,0.34,32.81
112104,1132.833740234375,0.34,32.81
112204,1132.833740234375,0.33,32.81
112304,1132.833740234375,0.33,32.81
112404,1132.833740234375,0.33,32.81
112504,1132.833740234375,0.33,32.81
112604,1132.833740234375,0.33,32.81
112704,1132.833740234375,0.33,32.81
112804,1132.833740234375,0.33,32.81
112904,1132.833740234375,0.33,32.81
113004,1132.833740234375,0.33,32.81
113104,1132.833740234375,0.33,32.81
113204,1132.833740234375,0.33,32.81
113304,1132.833740234375,0.33,32.81
113404,1132.833740234375,0.33,32.81
113504,1132.833740234375,0.33,32.81
113604,1132.833740234375,0.33,32.81
113704,1132.833740234375,0.33,32.81
113804,1132.833740234375,0.33,32.81
113904,1132.833740234375,0.33,32.81
114004,1132.833740234375,0.33,32.81
114104,1132.833740234375,0.33,32.81
114204,1132.833740234375,0.33,32.81
114304,1132.833740234375,0.33,32.81
114404,1132.833740234375,0.33,32.81
114504,1132.833740234375,0.33,32.81
114604,1132.833740234375,0.33,32.81
114704,1132.833740234375,0.34,32.81
114804,1132.833740234375,0.34,32.81
114904,1132.833740234375,0.34,32.81
115004,1132.833740234375,0.34,32.81
115104,1132.833740234375,0.34,32.81
115204,1132.833740234375,0.34,32.81
115304,1132.833740234375,0.34,32.81
115404,1132.833740234375,0.34,32.81
115504,1132.833740234375,0.34,32.81
115604,1132.833740234375,0.34,32.81
115704,1132.833740234375,0.34,32.81
115804,1132.833740234375,0.34,32.81
115904,1132.833740234375,0.34,32.81
116004,1132.833740234375,0.34,32.81
116104,1132.833740234375,0.34,32.81
135572,1132.833740234375,0.29,32.98
135672,1132.833740234375,0.29,32.98
135772,1132.833740234375,0.29,32.98
135872,1132.833740234375,0.29,32.98
135972,1132.833740234375,0.29,32.98
136072,1132.833740234375,0.29,32.98
136172,1132.833740234375,0.29,32.98
136272,1132.833740234375,0.29,32.98
136372,1132.833740234375,0.29,32.98
136472,1132.833740234375,0.29,32.98
136572,1132.833740234375,0.29,32.98
136672,1132.833740234375,0.29,32.98
136772,1132.833740234375,0.29,32.98
136872,1132.833740234375,0.29,32.98
136972,1132.833740234375,0.29,32.98
137072,1132.833740234375,0.29,32.98
137172,1132.833740234375,0.29,32.98
137272,1132.833740234375,0.29,32.98
137372,1132.833740234375,0.29,32.98
137472,1132.833740234375,0.29,32.98
137572,1132.833740234375,0.29,32.98
137672,1132.833740234375,0.29,32.98
137772,1132.833740234375,0.29,32.98
137872,1132.833740234375,0.29,32.98
137972,1132.833740234375,0.29,32.98
138072,1132.833740234375,0.29,32.98
138172,1132.833740234375,0.29,32.98
138272,1132.833740234375,0.29,32.98
138372,1132.833740234375,0.29,32.98
138472,1132.833740234375,0.29,32.98
138572,1132.833740234375,0.29,32.98
138672,1132.833740234375,0.29,32.98
138772,1132.833740234375,0.29,32.98
138872,1132.833740234375,0.29,32.98
138972,1132.833740234375,0.29,32.98
139072,1132.833740234375,0.29,32.98
139172,1132.833740234375,0.29,32.98
139272,1132.833740234375,0.29,32.98
139372,1132.833740234375,0.29,32.98
139472,1132.833740234375,0.29,32.98
139572,1132.833740234375,0.29,32.98
139672,1132.833740234375,0.29,32.98
139772,1132.833740234375,0.29,32.98
139872,1132.833740234375,0.29,32.98
139972,1132.833740234375,0.29,32.98
140072,1132.833740234375,0.29,32.98
140172,1132.833740234375,0.29,32.98
140272,1132.833740234375,0.29,32.98
140372,1132.833740234375,0.29,32.98
140472,1132.833740234375,0.29,32.98
140572,1132.833740234375,0.29,32.98
140672,1132.833740234375,0.29,32.98
140772,1132.833740234375,0.29,32.98
140872,1132.833740234375,0.29,32.98
140972,1132.833740234375,0.29,32.98
141072,1132.833740234375,0.29,32.98
141172,1132.833740234375,0.29,32.98
141272,1132.833740234375,0.29,32.98
141372,1132.833740234375,0.29,32.98
141472,1132.833740234375,0.29,32.98
141572,1132.833740234375,0.29,32.98
141672,1132.833740234375,0.29,32.98
141772,1132.833740234375,0.29,32.98
141872,1132.833740234375,0.29,32.98
141972,1132.833740234375,0.29,32.98
142072,1132.833740234375,0.29,32.98
142172,1132.833740234375,0.29,32.98
142272,1132.833740234375,0.29,32.98
142372,1132.833740234375,0.29,32.98
142472,1132.833740234375,0.29,32.98
142572,1132.833740234375,0.29,32.98
142672,1132.833740234375,0.29,32.98
142772,1132.833740234375,0.29,32.98
142872,1132.833740234375,0.29,32.98
142972,1132.833740234375,0.29,32.98
143072,1132.833740234375,0.29,32.98
143172,1132.833740234375,0.29,32.98
143272,1132.833740234375,0.29,32.98
143372,1132.833740234375,0.29,32.98
143472,1132.833740234375,0.29,32.98
143572,1132.833740234375,0.29,32.98
143672,1132.833740234375,0.29,32.98
143772,1132.833740234375,0.29,32.98
143872,1132.833740234375,0.29,32.98
143972,1132.833740234375,0.29,32.98
144072,1132.833740234375,0.29,32.98
144172,1132.833740234375,0.29,32.98
144272,1133.988525390625,0.29,32.98
144372,1133.988525390625,0.29,32.98
144472,1133.988525390625,0.29,32.98
144572,1133.988525390625,0.29,32.98
144672,1133.988525390625,0.29,32.98
144772,1133.988525390625,0.29,32.98
144872,1133.988525390625,0.29,32.98
144972,1133.988525390625,0.29,32.98
145072,1133.988525390625,0.29,32.98
145172,1133.988525390625,0.29,32.98
145272,1133.988525390625,0.29,32.98
145372,1133.988525390625,0.29,32.98
145472,1133.988525390625,0.29,32.98
145572,1133.988525390625,0.29,32.98
145672,1133.988525390625,0.29,32.98
145772,1133.988525390625,0.29,32.98
145872,1133.988525390625,0.29,32.98
145972,1133.988525390625,0.29,32.98
146072,1133.988525390625,0.29,32.98
146172,1133.988525390625,0.29,32.98
146272,1133.988525390625,0.29,32.98
146372,1133.988525390625,0.29,32.98
146472,1133.988525390625,0.29,32.98
146572,1133.988525390625,0.29,32.98
146672,1133.988525390625,0.28,32.98
146772,1133.988525390625,0.28,32.98
146872,1133.988525390625,0.28,32.98
146972,1133.988525390625,0.28,32.98
147072,1133.988525390625,0.28,32.98
147172,1133.988525390625,0.28,32.98
147272,1133.988525390625,0.28,32.98
147372,1133.988525390625,0.28,32.98
147472,1133.988525390625,0.28,32.98
147572,1133.988525390625,0.28,32.98
147672,1133.988525390625,0.28,32.98
147772,1133.988525390625,0.28,32.98
147872,1133.988525390625,0.28,32.98
147972,1133.988525390625,0.28,32.98
148072,1133.988525390625,0.28,32.98
148172,1133.988525390625,0.28,32.98
148272,1133.988525390625,0.28,32.98
148372,1133.988525390625,0.28,32.98
148472,1133.988525390625,0.28,32.98
148572,1133.988525390625,0.28,32.98
148672,1133.988525390625,0.28,32.98
148772,1133.988525390625,0.28,32.98
148872,1133.988525390625,0.28,32.98
148972,1133.988525390625,0.28,32.98
149072,1133.988525390625,0.28,32.98
149172,1133.988525390625,0.28,32.98
149272,1133.988525390625,0.28,32.98
149372,1133.988525390625,0.28,32.98
149472,1133.988525390625,0.28,32.98
149572,1133.988525390625,0.28,32.98
149672,1133.988525390625,0.28,32.98
149772,1133.988525390625,0.28,32.98
149872,1133.988525390625,0.28,32.98
149972,1133.988525390625,0.28,32.98
150072,1133.988525390625,0.28,32.98
150172,1133.988525390625,0.28,32.98
150272,1133.988525390625,0.28,32.98
150372,1133.988525390625,0.28,32.98
150472,1133.988525390625,0.28,32.98
150572,1133.988525390625,0.28,32.98
150672,1133.988525390625,0.28,32.98
150772,1133.988525390625,0.28,32.98
150872,1133.988525390625,0.28,32.98
150972,1133.988525390625,0.28,32.98
151072,1133.988525390625,0.28,32.98
151172,1133.988525390625,0.28,32.98
151272,1133.988525390625,0.28,32.98
151372,1133.988525390625,0.28,32.98
151472,1133.988525390625,0.28,32.98
151572,1133.988525390625,0.28,32.98
151672,1133.988525390625,0.28,32.98
151772,1133.988525390625,0.28,32.98
151872,1133.988525390625,0.28,32.98
151972,1133.988525390625,0.28,32.98
152072,1133.988525390625,0.28,32.98
152172,1133.988525390625,0.28,32.98
152272,1133.988525390625,0.28,32.98
152372,1133.988525390625,0.28,32.98
152472,1133.988525390625,0.28,32.98
152572,1133.988525390625,0.28,32.98
152672,1133.988525390625,0.28,32.98
152772,1133.988525390625,0.28,32.98
152872,1133.988525390625,0.28,32.98
152972,1133.988525390625,0.28,32.98
153072,1133.988525390625,0.28,32.98
153172,1133.988525390625,0.28,32.98
153272,1133.988525390625,0.28,32.98
153372,1133.988525390625,0.28,32.98
153472,1133.988525390625,0.28,32.98
153572,1133.988525390625,0.28,32.98
153672,1133.988525390625,0.28,32.98
153772,1133.988525390625,0.28,32.98
153872,1133.988525390625,0.28,32.98
153972,1133.988525390625,0.28,32.98
154072,1133.988525390625,0.28,32.98
154172,1133.988525390625,0.28,32.98
154272,1133.988525390625,0.28,32.98
154372,1133.988525390625,0.28,32.98
154472,1133.988525390625,0.28,32.98
154572,1133.988525390625,0.28,32.98
154672,1133.988525390625,0.28,32.98
154772,1133.988525390625,0.28,32.98
154872,1133.988525390625,0.28,32.98
154972,1133.988525390625,0.28,32.98
155072,1133.988525390625,0.28,32.98
155172,1133.988525390625,0.28,32.98
155272,1133.988525390625,0.28,32.98
155372,1133.988525390625,0.28,32.98
155472,1133.988525390625,0.28,32.98
155572,1133.988525390625,0.28,32.98
155672,1133.988525390625,0.28,32.98
155772,1133.988525390625,0.28,32.98
155872,1133.988525390625,0.28,32.98
155972,1133.988525390625,0.28,32.98
156072,1133.988525390625,0.28,32.98
156172,1133.988525390625,0.28,32.98
156272,1133.988525390625,0.28,32.98
156372,1133.988525390625,0.28,32.98
156472,1133.988525390625,0.28,32.98
156572,1133.988525390625,0.28,32.98
156672,1133.988525390625,0.28,32.98
156772,1133.988525390625,0.28,32.98
156872,1133.988525390625,0.28,32.98
156972,1133.988525390625,0.28,32.98
157072,1133.988525390625,0.28,32.98
157172,1133.988525390625,0.28,32.98
157272,1133.988525390625,0.28,32.98
157372,1133.988525390625,0.28,32.98
157472,1133.988525390625,0.28,32.98
157572,1133.988525390625,0.28,32.98
157672,1133.988525390625,0.28,32.98
157772,1133.988525390625,0.28,32.98
157872,1133.988525390625,0.28,32.98
157972,1133.988525390625,0.28,32.98
158072,1133.988525390625,0.28,32.98
158172,1133.988525390625,0.28,32.98
158272,1133.988525390625,0.28,32.98
158372,1133.988525390625,0.28,32.98
158472,1133.988525390625,0.28,32.98
158572,1133.988525390625,0.28,32.98
158672,1133.988525390625,0.28,32.98
158772,1133.988525390625,0.28,32.98
158872,1133.988525390625,0.28,32.98
158972,1133.988525390625,0.28,32.98
159072,1133.988525390625,0.28,32.98
159172,1133.988525390625,0.28,32.98
159272,1133.988525390625,0.28,32.98
159372,1133.988525390625,0.28,32.98
159472,1133.988525390625,0.28,32.98
159572,1133.988525390625,0.28,32.98
159672,1133.988525390625,0.28,32.98
159772,1133.988525390625,0.28,32.98
159872,1133.988525390625,0.28,32.98
159972,1133.988525390625,0.28,32.98
160072,1133.988525390625,0.28,32.98
160172,1133.988525390625,0.28,32.98
160272,1133.988525390625,0.28,32.98
160372,1133.988525390625,0.28,32.98
160472,1133.988525390625,0.28,32.98
160572,1133.988525390625,0.28,32.98
160672,1133.988525390625,0.28,32.98
160772,1133.988525390625,0.28,32.98
160872,1133.988525390625,0.28,32.98
160972,1133.988525390625,0.28,32.98
161072,1133.988525390625,0.28,32.98
161172,1133.988525390625,0.28,32.98
161272,1133.988525390625,0.28,32.98
161372,1133.988525390625,0.28,32.98
161472,1133.988525390625,0.28,32.98
161572,1133.988525390625,0.28,32.98
161672,1133.988525390625,0.28,32.98
161772,1133.988525390625,0.28,32.98
161872,1133.988525390625,0.28,32.98
161972,1133.988525390625,0.28,32.98
162072,1133.988525390625,0.28,32.98
162172,1133.988525390625,0.28,32.98
162272,1133.988525390625,0.28,32.98
162372,1133.988525390625,0.28,32.98
162472,1133.988525390625,0.28,32.98
162572,1133.988525390625,0.28,32.98
162672,1133.988525390625,0.28,32.98
162772,1133.988525390625,0.28,32.98
162872,1133.988525390625,0.28,32.98
162972,1133.988525390625,0.28,32.98
163072,1133.988525390625,0.28,32.98
163172,1133.988525390625,0.28,32.98
163272,1133.988525390625,0.28,32.98
163372,1133.988525390625,0.28,32.98
163472,1133.988525390625,0.28,32.98
163572,1133.988525390625,0.28,32.98
163672,1133.988525390625,0.28,32.98
163772,1133.988525390625,0.28,32.98
163872,1133.988525390625,0.28,32.98
163972,1133.988525390625,0.28,32.98
164072,1133.988525390625,0.28,32.98
164172,1133.988525390625,0.28,32.98
164272,1133.988525390625,0.28,32.98
164372,1133.988525390625,0.28,32.98
164472,1133.988525390625,0.28,32.98
164572,1133.988525390625,0.28,32.98
164672,1133.988525390625,0.28,32.98
164772,1133.988525390625,0.28,32.98
164872,1133.988525390625,0.28,32.98
164972,1133.988525390625,0.28,32.98
165072,1133.988525390625,0.28,32.98
165172,1133.988525390625,0.28,32.98
165272,1133.988525390625,0.28,32.98
165372,1133.988525390625,0.28,32.98
165472,1133.988525390625,0.28,32.98
165572,1133.988525390625,0.28,32.98
165672,1133.988525390625,0.28,32.98
165772,1133.988525390625,0.28,32.98
165872,1133.988525390625,0.28,32.98
165972,1133.988525390625,0.28,32.98
166072,1133.988525390625,0.28,32.98
166172,1133.988525390625,0.28,32.98
166272,1133.988525390625,0.28,32.98
166372,1133.988525390625,0.28,32.98
166472,1133.988525390625,0.28,32.98
192665,1135.0794677734375,0.16,32.98
192665,1135.0794677734375,0.16,33.48
192765,1135.0794677734375,0.16,33.48
192865,1135.0794677734375,0.16,33.48
192965,1135.0794677734375,0.16,33.48
193065,1135.0794677734375,0.16,33.48
193165,1135.0794677734375,0.16,33.48
193265,1135.0794677734375,0.16,33.48
193365,1135.0794677734375,0.16,33.48
193465,1135.0794677734375,0.16,33.48
193565,1135.0794677734375,0.16,33.48
193665,1135.0794677734375,0.16,33.48
193765,1135.0794677734375,0.16,33.48
193865,1135.0794677734375,0.16,33.48
193965,1135.0794677734375,0.16,33.48
194065,1135.0794677734375,0.16,33.48
194165,1135.0794677734375,0.16,33.48
194265,1135.0794677734375,0.16,33.48
194365,1135.0794677734375,0.16,33.48
194465,1135.0794677734375,0.16,33.48
194565,1135.0794677734375,0.16,33.48
194665,1135.0794677734375,0.16,33.48
194765,1135.0794677734375,0.16,33.48
194865,1135.0794677734375,0.16,33.48
194965,1135.0794677734375,0.16,33.48
195065,1135.0794677734375,0.16,33.48
195165,1135.0794677734375,0.16,33.48
195265,1135.0794677734375,0.16,33.48
195365,1135.0794677734375,0.16,33.48
195465,1135.0794677734375,0.16,33.48
195565,1135.0794677734375,0.16,33.48
195665,1135.0794677734375,0.16,33.48
195765,1135.0794677734375,0.16,33.48
195865,1135.0794677734375,0.16,33.48
195965,1135.0794677734375,0.16,33.48
196065,1135.0794677734375,0.16,33.48
196165,1135.0794677734375,0.16,33.48
196265,1135.0794677734375,0.16,33.48
196365,1135.0794677734375,0.16,33.48
196465,1135.0794677734375,0.16,33.48
196565,1135.0794677734375,0.16,33.48
196665,1135.0794677734375,0.16,33.48
196765,1135.0794677734375,0.16,33.48
196865,1135.0794677734375,0.16,33.48
196965,1135.0794677734375,0.16,33.48
197065,1135.0794677734375,0.16,33.48
197165,1135.0794677734375,0.16,33.48
197265,1135.0794677734375,0.16,33.48
197365,1135.0794677734375,0.16,33.48
197465,1135.0794677734375,0.16,33.48
197565,1135.0794677734375,0.16,33.48
197665,1135.0794677734375,0.16,33.48
197765,1135.0794677734375,0.16,33.48
197865,1135.0794677734375,0.16,33.48
197965,1135.0794677734375,0.16,33.48
198065,1135.0794677734375,0.16,33.48
198165,1135.0794677734375,0.16,33.48
198265,1135.0794677734375,0.16,33.48
198365,1135.0794677734375,0.16,33.48
198465,1135.0794677734375,0.16,33.48
198565,1135.0794677734375,0.16,33.48
198665,1135.0794677734375,0.16,33.48
198765,1135.0794677734375,0.16,33.48
198865,1135.0794677734375,0.16,33.48
198965,1135.0794677734375,0.16,33.48
199065,1135.0794677734375,0.16,33.48
199165,1135.0794677734375,0.16,33.48
199265,1135.0794677734375,0.16,33.48
199365,1135.0794677734375,0.16,33.48
199465,1135.0794677734375,0.16,33.48
199565,1135.0794677734375,0.16,33.48
199665,1135.0794677734375,0.16,33.48
199765,1135.0794677734375,0.16,33.48
199865,1135.0794677734375,0.16,33.48
199965,1135.0794677734375,0.16,33.48
200065,1135.0794677734375,0.16,33.48
200165,1135.0794677734375,0.16,33.48
200265,1135.0794677734375,0.16,33.48
200365,1135.0794677734375,0.16,33.48
200465,1135.0794677734375,0.16,33.48
200565,1135.0794677734375,0.16,33.48
200665,1135.0794677734375,0.16,33.48
200765,1135.0794677734375,0.16,33.48
200865,1135.0794677734375,0.16,33.48
200965,1135.0794677734375,0.16,33.48
201065,1135.0794677734375,0.16,33.48
201165,1135.0794677734375,0.16,33.48
201265,1135.0794677734375,0.16,33.48
201365,1135.0794677734375,0.16,33.48
201465,1135.0794677734375,0.16,33.48
201565,1135.0794677734375,0.16,33.48
201665,1135.0794677734375,0.16,33.48
201765,1135.0794677734375,0.16,33.48
201865,1135.0794677734375,0.16,33.48
201965,1135.0794677734375,0.16,33.48
202065,1135.0794677734375,0.16,33.48
202165,1135.0794677734375,0.16,33.48
202265,1135.0794677734375,0.16,33.48
202365,1135.0794677734375,0.16,33.48
202465,1135.0794677734375,0.16,33.48
202565,1135.0794677734375,0.16,33.48
202665,1135.0794677734375,0.16,33.48
202765,1135.0794677734375,0.16,33.48
202865,1135.0794677734375,0.16,33.48
202965,1135.0794677734375,0.16,33.48
203065,1135.0794677734375,0.16,33.48
203165,1135.0794677734375,0.16,33.48
203265,1135.0794677734375,0.16,33.48
203365,1135.0794677734375,0.16,33.48
203465,1135.0794677734375,0.16,33.48
203565,1135.0794677734375,0.16,33.48
203665,1135.0794677734375,0.16,33.48
203765,1135.0794677734375,0.16,33.48
203865,1135.0794677734375,0.16,33.48
203965,1135.0794677734375,0.16,33.48
204065,1135.0794677734375,0.16,33.48
204165,1135.0794677734375,0.16,33.48
204265,1135.0794677734375,0.16,33.48
204365,1135.0794677734375,0.16,33.48
204465,1135.0794677734375,0.16,33.48
204565,1135.0794677734375,0.16,33.48
204665,1135.0794677734375,0.16,33.48
204765,1135.0794677734375,0.16,33.48
204865,1135.0794677734375,0.16,33.48
204965,1135.0794677734375,0.16,33.48
205065,1135.0794677734375,0.16,33.48
205165,1135.0794677734375,0.16,33.48
205265,1135.0794677734375,0.16,33.48
205365,1135.0794677734375,0.16,33.48
205465,1135.0794677734375,0.16,33.48
205565,1135.0794677734375,0.16,33.48
205665,1135.0794677734375,0.16,33.48
205765,1135.0794677734375,0.16,33.48
205865,1135.0794677734375,0.16,33.48
205965,1135.0794677734375,0.16,33.48
206065,1135.0794677734375,0.16,33.48
206165,1135.0794677734375,0.16,33.48
206265,1135.0794677734375,0.16,33.48
206365,1135.0794677734375,0.16,33.48
206465,1135.0794677734375,0.16,33.48
206565,1135.0794677734375,0.16,33.48
206665,1135.0794677734375,0.16,33.48
206765,1135.0794677734375,0.16,33.48
206865,1135.0794677734375,0.16,33.48
206965,1135.0794677734375,0.16,33.48
207065,1135.0794677734375,0.16,33.48
207165,1135.0794677734375,0.16,33.48
207265,1135.0794677734375,0.16,33.48
207365,1135.0794677734375,0.16,33.48
207465,1135.0794677734375,0.16,33.48
207565,1135.0794677734375,0.16,33.48
207665,1135.0794677734375,0.16,33.48
207765,1135.0794677734375,0.16,33.48
207865,1135.0794677734375,0.16,33.48
207965,1135.0794677734375,0.16,33.48
208065,1135.0794677734375,0.16,33.48
208165,1135.0794677734375,0.16,33.48
208265,1135.0794677734375,0.16,33.48
208365,1135.0794677734375,0.16,33.48
208465,1135.0794677734375,0.16,33.48
208565,1135.0794677734375,0.16,33.48
208665,1135.0794677734375,0.16,33.48
208765,1135.0794677734375,0.16,33.48
208865,1135.0794677734375,0.16,33.48
208965,1135.0794677734375,0.16,33.48
209065,1135.0794677734375,0.16,33.48
209165,1135.0794677734375,0.16,33.48
209265,1135.0794677734375,0.16,33.48
209365,1135.0794677734375,0.16,33.48
209465,1135.0794677734375,0.16,33.48
209565,1135.0794677734375,0.16,33.48
209665,1135.0794677734375,0.16,33.48
209765,1135.0794677734375,0.16,33.48
209865,1135.0794677734375,0.16,33.48
209965,1135.0794677734375,0.16,33.48
210065,1135.0794677734375,0.16,33.48
210165,1135.0794677734375,0.16,33.48
210265,1135.0794677734375,0.16,33.48
210365,1135.0794677734375,0.16,33.48
210465,1135.0794677734375,0.16,33.48
210565,1135.0794677734375,0.16,33.48
210665,1135.0794677734375,0.16,33.48
210765,1135.0794677734375,0.16,33.48
210865,1135.0794677734375,0.16,33.48
210965,1135.0794677734375,0.16,33.48
211065,1135.0794677734375,0.16,33.48
211165,1135.0794677734375,0.16,33.48
211265,1135.0794677734375,0.16,33.48
211365,1135.0794677734375,0.16,33.48
211465,1135.0794677734375,0.16,33.48
211565,1135.0794677734375,0.16,33.48
211665,1135.0794677734375,0.16,33.48
211765,1135.0794677734375,0.16,33.48
211865,1135.0794677734375,0.16,33.48
211965,1135.0794677734375,0.16,33.48
212065,1135.0794677734375,0.16,33.48
212165,1135.0794677734375,0.16,33.48
212265,1135.0794677734375,0.16,33.48
212365,1135.0794677734375,0.16,33.48
212465,1135.0794677734375,0.16,33.48
212565,1135.0794677734375,0.16,33.48
212665,1135.0794677734375,0.16,33.48
212765,1135.0794677734375,0.16,33.48
212865,1135.0794677734375,0.16,33.48
212965,1135.0794677734375,0.16,33.48
213065,1135.0794677734375,0.16,33.48
213165,1135.0794677734375,0.16,33.48
213265,1135.0794677734375,0.16,33.48
213365,1135.0794677734375,0.16,33.48
213465,1135.0794677734375,0.16,33.48
213565,1135.0794677734375,0.16,33.48
213665,1135.0794677734375,0.16,33.48
213765,1135.0794677734375,0.16,33.48
213865,1135.0794677734375,0.16,33.48
