evaluation,fitness,uniqueness,time
95185,240.76898193359375,1.0,12.63
95285,240.76898193359375,1.0,12.63
95385,240.76898193359375,1.0,12.63
95485,240.76898193359375,1.0,12.63
95585,240.76898193359375,1.0,12.63
95685,240.76898193359375,1.0,12.63
95785,240.76898193359375,1.0,12.63
95885,240.76898193359375,1.0,12.63
95985,240.76898193359375,1.0,12.63
96085,240.76898193359375,1.0,12.63
96185,240.76898193359375,1.0,12.63
96285,240.76898193359375,1.0,12.63
96385,240.76898193359375,1.0,12.63
96485,240.76898193359375,1.0,12.63
96585,240.76898193359375,1.0,12.63
96685,240.76898193359375,1.0,12.63
96785,240.76898193359375,1.0,12.63
96885,240.76898193359375,1.0,12.63
96985,240.76898193359375,1.0,12.63
97085,240.76898193359375,1.0,12.63
97185,240.76898193359375,1.0,12.63
97285,240.76898193359375,1.0,12.63
97385,240.76898193359375,1.0,12.63
97485,240.76898193359375,1.0,12.63
97585,240.76898193359375,1.0,12.63
97685,240.76898193359375,1.0,12.63
97785,240.76898193359375,1.0,12.63
97885,240.76898193359375,1.0,12.63
97985,240.76898193359375,1.0,12.63
98085,240.76898193359375,1.0,12.63
98185,240.76898193359375,1.0,12.63
98285,240.76898193359375,1.0,12.63
98385,240.76898193359375,1.0,12.63
98485,240.76898193359375,1.0,12.63
98585,240.76898193359375,1.0,12.63
98685,240.76898193359375,1.0,12.63
98785,240.76898193359375,1.0,12.63
98885,240.76898193359375,1.0,12.63
98985,240.76898193359375,1.0,12.63
99085,240.76898193359375,1.0,12.63
99185,240.76898193359375,1.0,12.63
99285,240.76898193359375,1.0,12.63
99385,240.76898193359375,1.0,12.63
99485,240.76898193359375,1.0,12.63
99585,240.76898193359375,1.0,12.63
99685,240.76898193359375,1.0,12.63
99785,240.76898193359375,1.0,12.63
99885,240.76898193359375,1.0,12.63
99985,240.76898193359375,1.0,12.63
100085,240.76898193359375,1.0,12.63
100185,240.76898193359375,1.0,12.63
100285,240.76898193359375,1.0,12.63
100385,240.76898193359375,1.0,12.63
100485,240.76898193359375,1.0,12.63
100585,240.76898193359375,1.0,12.63
100685,240.76898193359375,1.0,12.63
100785,240.76898193359375,1.0,12.63
100885,240.76898193359375,1.0,12.63
100985,240.76898193359375,1.0,12.63
101085,240.76898193359375,1.0,12.63
101185,240.76898193359375,1.0,12.63
101285,240.76898193359375,1.0,12.63
101385,240.76898193359375,1.0,12.63
101485,240.76898193359375,1.0,12.63
101585,240.76898193359375,1.0,12.63
101685,240.76898193359375,1.0,12.63
101785,240.76898193359375,1.0,12.63
101885,240.76898193359375,1.0,12.63
101985,240.76898193359375,1.0,12.63
102085,240.76898193359375,1.0,12.63
102185,240.76898193359375,1.0,12.63
102285,240.76898193359375,1.0,12.63
102385,240.76898193359375,1.0,12.63
102485,240.76898193359375,1.0,12.63
102585,240.76898193359375,1.0,12.63
102685,240.76898193359375,1.0,12.63
102785,240.76898193359375,1.0,12.63
102885,240.76898193359375,1.0,12.63
102985,240.76898193359375,1.0,12.63
103085,240.76898193359375,1.0,12.63
103185,240.76898193359375,1.0,12.63
103285,240.76898193359375,1.0,12.63
103385,240.76898193359375,1.0,12.63
103485,240.76898193359375,1.0,12.63
103585,240.76898193359375,1.0,12.63
103685,240.76898193359375,1.0,12.63
103785,240.76898193359375,1.0,12.63
103885,240.76898193359375,1.0,12.63
103985,242.64828491210938,1.0,12.63
104085,242.64828491210938,1.0,12.63
104185,242.64828491210938,1.0,12.63
104285,244.8995819091797,1.0,12.63
104385,244.8995819091797,1.0,12.63
104485,244.8995819091797,1.0,12.63
104585,244.8995819091797,1.0,12.63
104685,244.8995819091797,1.0,12.63
104785,244.8995819091797,1.0,12.63
104885,244.8995819091797,1.0,12.63
104985,244.8995819091797,1.0,12.63
105085,244.8995819091797,1.0,12.63
105185,244.8995819091797,1.0,12.63
105285,244.8995819091797,1.0,12.63
105385,244.8995819091797,1.0,12.63
105485,244.8995819091797,1.0,12.63
105585,244.8995819091797,1.0,12.63
105685,244.8995819091797,1.0,12.63
105785,244.8995819091797,1.0,12.63
105885,244.8995819091797,1.0,12.63
105985,244.8995819091797,1.0,12.63
106085,244.8995819091797,1.0,12.63
106185,244.8995819091797,1.0,12.63
106285,244.8995819091797,1.0,12.63
106385,246.0332489013672,1.0,12.63
106485,246.0332489013672,1.0,12.63
106585,246.0332489013672,1.0,12.63
106685,246.0332489013672,1.0,12.63
106785,246.0332489013672,1.0,12.63
106885,246.0332489013672,1.0,12.63
106985,246.0332489013672,1.0,12.63
107085,246.0332489013672,1.0,12.63
107185,246.0332489013672,1.0,12.63
107285,246.0332489013672,1.0,12.63
107385,246.0332489013672,1.0,12.63
107485,246.0332489013672,1.0,12.63
107585,246.0332489013672,1.0,12.63
107685,246.0332489013672,1.0,12.63
107785,246.0332489013672,1.0,12.63
107885,246.0332489013672,1.0,12.63
107985,246.0332489013672,1.0,12.63
108085,246.0332489013672,1.0,12.63
108185,246.0332489013672,1.0,12.63
108285,246.0332489013672,1.0,12.63
108385,246.0332489013672,1.0,12.63
108485,246.0332489013672,1.0,12.63
108585,247.9722900390625,1.0,12.63
108685,247.9722900390625,1.0,12.63
108785,247.9722900390625,1.0,12.63
108885,247.9722900390625,1.0,12.63
108985,247.9722900390625,1.0,12.63
109085,247.9722900390625,1.0,12.63
109185,247.9722900390625,1.0,12.63
109285,247.9722900390625,1.0,12.63
109385,247.9722900390625,1.0,12.63
109485,247.9722900390625,1.0,12.63
109585,247.9722900390625,1.0,12.63
109685,247.9722900390625,1.0,12.63
109785,247.9722900390625,1.0,12.63
109885,247.9722900390625,1.0,12.63
109985,247.9722900390625,1.0,12.63
110085,247.9722900390625,1.0,12.63
110185,247.9722900390625,1.0,12.63
110285,247.9722900390625,1.0,12.63
110385,247.9722900390625,1.0,12.63
110485,247.9722900390625,1.0,12.63
110585,247.9722900390625,1.0,12.63
110685,247.9722900390625,1.0,12.63
110785,247.9722900390625,1.0,12.63
110885,247.9722900390625,1.0,12.63
110985,247.9722900390625,1.0,12.63
111085,247.9722900390625,1.0,12.63
111185,247.9722900390625,1.0,12.63
111285,247.9722900390625,1.0,12.63
111385,247.9722900390625,1.0,12.63
111485,247.9722900390625,1.0,12.63
111585,247.9722900390625,1.0,12.63
111685,247.9722900390625,1.0,12.63
111785,247.9722900390625,1.0,12.63
111885,247.9722900390625,1.0,12.63
111985,247.9722900390625,1.0,12.63
112085,247.9722900390625,1.0,12.63
112185,247.9722900390625,1.0,12.63
129099,247.9722900390625,1.0,12.81
129199,247.9722900390625,1.0,12.81
129299,247.9722900390625,1.0,12.81
129399,247.9722900390625,1.0,12.81
129499,247.9722900390625,1.0,12.81
129599,247.9722900390625,1.0,12.81
129699,247.9722900390625,1.0,12.81
129799,247.9722900390625,1.0,12.81
129899,247.9722900390625,1.0,12.81
129999,247.9722900390625,1.0,12.81
130099,247.9722900390625,1.0,12.81
130199,247.9722900390625,1.0,12.81
130299,247.9722900390625,1.0,12.81
130399,247.9722900390625,1.0,12.81
130499,247.9722900390625,1.0,12.81
130599,247.9722900390625,1.0,12.81
130699,247.9722900390625,1.0,12.81
130799,247.9722900390625,1.0,12.81
130899,247.9722900390625,1.0,12.81
130999,247.9722900390625,1.0,12.81
131099,247.9722900390625,1.0,12.81
131199,247.9722900390625,1.0,12.81
131299,247.9722900390625,1.0,12.81
131399,247.9722900390625,1.0,12.81
131499,247.9722900390625,1.0,12.81
131599,247.9722900390625,1.0,12.81
131699,247.9722900390625,1.0,12.81
131799,247.9722900390625,1.0,12.81
131899,247.9722900390625,1.0,12.81
131999,247.9722900390625,1.0,12.81
132099,247.9722900390625,1.0,12.81
132199,247.9722900390625,1.0,12.81
132299,247.9722900390625,1.0,12.81
132399,247.9722900390625,1.0,12.81
132499,247.9722900390625,1.0,12.81
132599,247.9722900390625,1.0,12.81
132699,247.9722900390625,1.0,12.81
132799,247.9722900390625,1.0,12.81
132899,247.9722900390625,1.0,12.81
132999,247.9722900390625,1.0,12.81
133099,247.9722900390625,1.0,12.81
133199,247.9722900390625,1.0,12.81
133299,247.9722900390625,1.0,12.81
133399,247.9722900390625,1.0,12.81
133499,247.9722900390625,1.0,12.81
133599,247.9722900390625,1.0,12.81
133699,247.9722900390625,1.0,12.81
133799,247.9722900390625,1.0,12.81
133899,247.9722900390625,1.0,12.81
133999,247.9722900390625,1.0,12.81
134099,247.9722900390625,1.0,12.81
134199,247.9722900390625,1.0,12.81
134299,247.9722900390625,1.0,12.81
134399,247.9722900390625,1.0,12.81
134499,247.9722900390625,1.0,12.81
134599,247.9722900390625,1.0,12.81
134699,247.9722900390625,1.0,12.81
134799,247.9722900390625,1.0,12.81
134899,247.9722900390625,1.0,12.81
134999,247.9722900390625,1.0,12.81
135099,247.9722900390625,1.0,12.81
135199,247.9722900390625,1.0,12.81
135299,247.9722900390625,1.0,12.81
135399,247.9722900390625,1.0,12.81
135499,247.9722900390625,1.0,12.81
135599,247.9722900390625,1.0,12.81
135699,247.9722900390625,1.0,12.81
135799,247.9722900390625,1.0,12.81
135899,247.9722900390625,1.0,12.81
135999,247.9722900390625,1.0,12.81
136099,247.9722900390625,1.0,12.81
136199,247.9722900390625,1.0,12.81
136299,247.9722900390625,1.0,12.81
136399,247.9722900390625,1.0,12.81
136499,247.9722900390625,1.0,12.81
136599,247.9722900390625,1.0,12.81
136699,247.9722900390625,1.0,12.81
136799,247.9722900390625,1.0,12.81
136899,247.9722900390625,1.0,12.81
136999,247.9722900390625,1.0,12.81
137099,247.9722900390625,1.0,12.81
137199,247.9722900390625,1.0,12.81
137299,247.9722900390625,1.0,12.81
137399,247.9722900390625,1.0,12.81
137499,247.9722900390625,1.0,12.81
137599,247.9722900390625,1.0,12.81
137699,249.1320343017578,1.0,12.81
137799,249.1320343017578,1.0,12.81
137899,249.1320343017578,1.0,12.81
137999,249.1320343017578,1.0,12.81
138099,249.1320343017578,1.0,12.81
138199,249.1320343017578,1.0,12.81
138299,249.1320343017578,1.0,12.81
138399,249.1320343017578,1.0,12.81
138499,249.1320343017578,1.0,12.81
138599,249.1320343017578,1.0,12.81
138699,249.1320343017578,1.0,12.81
138799,249.1320343017578,1.0,12.81
138899,249.1320343017578,1.0,12.81
138999,249.1320343017578,1.0,12.81
139099,249.1320343017578,1.0,12.81
139199,249.1320343017578,1.0,12.81
139299,249.1320343017578,1.0,12.81
139399,249.1320343017578,1.0,12.81
139499,249.1320343017578,1.0,12.81
139599,249.1320343017578,1.0,12.81
139699,249.1320343017578,1.0,12.81
139799,249.1320343017578,1.0,12.81
139899,249.1320343017578,1.0,12.81
139999,249.1320343017578,1.0,12.81
140099,249.1320343017578,1.0,12.81
140199,249.1320343017578,1.0,12.81
140299,249.1320343017578,1.0,12.81
140399,249.1320343017578,1.0,12.81
140499,249.1320343017578,1.0,12.81
140599,249.1320343017578,1.0,12.81
140699,249.1320343017578,1.0,12.81
140799,249.1320343017578,1.0,12.81
140899,249.1320343017578,1.0,12.81
140999,249.1320343017578,1.0,12.81
141099,249.1320343017578,1.0,12.81
141199,249.1320343017578,1.0,12.81
141299,249.1320343017578,1.0,12.81
141399,249.1320343017578,1.0,12.81
141499,249.1320343017578,1.0,12.81
141599,249.1320343017578,1.0,12.81
141699,249.1320343017578,1.0,12.81
141799,249.1320343017578,1.0,12.81
141899,249.1320343017578,1.0,12.81
141999,249.1320343017578,1.0,12.81
142099,249.1320343017578,1.0,12.81
142199,249.1320343017578,1.0,12.81
142299,249.1320343017578,1.0,12.81
142399,249.1320343017578,1.0,12.81
142499,249.1320343017578,1.0,12.81
142599,249.1320343017578,1.0,12.81
142699,249.1320343017578,1.0,12.81
142799,249.1320343017578,1.0,12.81
142899,249.1320343017578,1.0,12.81
142999,249.1320343017578,1.0,12.81
143099,249.1320343017578,1.0,12.81
143199,249.1320343017578,1.0,12.81
143299,249.1320343017578,1.0,12.81
143399,249.1320343017578,1.0,12.81
143499,249.1320343017578,1.0,12.81
143599,249.1320343017578,1.0,12.81
143699,249.1320343017578,1.0,12.81
143799,249.1320343017578,1.0,12.81
143899,249.1320343017578,1.0,12.81
143999,249.1320343017578,1.0,12.81
144099,249.1320343017578,1.0,12.81
144199,249.1320343017578,1.0,12.81
144299,249.1320343017578,1.0,12.81
144399,249.1320343017578,1.0,12.81
144499,249.1320343017578,1.0,12.81
144599,249.1320343017578,1.0,12.81
144699,249.1320343017578,1.0,12.81
144799,249.1320343017578,1.0,12.81
144899,249.1320343017578,1.0,12.81
144999,249.1320343017578,1.0,12.81
145099,249.1320343017578,1.0,12.81
145199,249.1320343017578,1.0,12.81
145299,249.1320343017578,1.0,12.81
145399,249.1320343017578,1.0,12.81
145499,249.1320343017578,1.0,12.81
145599,249.1320343017578,1.0,12.81
145699,249.1320343017578,1.0,12.81
145799,249.1320343017578,1.0,12.81
145899,249.1320343017578,1.0,12.81
145999,249.1320343017578,1.0,12.81
146099,249.1320343017578,1.0,12.81
146199,249.1320343017578,1.0,12.81
146299,249.1320343017578,1.0,12.81
146399,249.1320343017578,1.0,12.81
146499,249.1320343017578,1.0,12.81
146599,249.1320343017578,1.0,12.81
146699,249.1320343017578,1.0,12.81
146799,249.1320343017578,1.0,12.81
146899,249.1320343017578,1.0,12.81
146999,249.1320343017578,1.0,12.81
147099,249.1320343017578,1.0,12.81
147199,249.1320343017578,1.0,12.81
147299,249.1320343017578,1.0,12.81
147399,249.1320343017578,1.0,12.81
147499,249.1320343017578,1.0,12.81
147599,249.1320343017578,1.0,12.81
147699,249.1320343017578,1.0,12.81
147799,249.1320343017578,1.0,12.81
147899,249.1320343017578,1.0,12.81
147999,249.89068603515625,1.0,12.81
148099,249.89068603515625,1.0,12.81
148199,249.89068603515625,1.0,12.81
148299,249.89068603515625,1.0,12.81
148399,249.89068603515625,1.0,12.81
148499,249.89068603515625,1.0,12.81
148599,249.89068603515625,1.0,12.81
148699,249.89068603515625,1.0,12.81
148799,249.89068603515625,1.0,12.81
148899,249.89068603515625,1.0,12.81
148999,249.89068603515625,1.0,12.81
149099,249.89068603515625,1.0,12.81
149199,249.89068603515625,1.0,12.81
149299,249.89068603515625,1.0,12.81
149399,249.89068603515625,1.0,12.81
149499,249.89068603515625,1.0,12.81
149599,249.89068603515625,1.0,12.81
149699,249.89068603515625,1.0,12.81
149799,249.89068603515625,1.0,12.81
149899,249.89068603515625,1.0,12.81
149999,249.89068603515625,1.0,12.81
150099,249.89068603515625,1.0,12.81
150199,249.89068603515625,1.0,12.81
150299,249.89068603515625,1.0,12.81
150399,249.89068603515625,1.0,12.81
150499,249.89068603515625,1.0,12.81
150599,249.89068603515625,1.0,12.81
150699,249.89068603515625,1.0,12.81
150799,249.89068603515625,1.0,12.81
150899,263.8957214355469,1.0,12.81
150999,263.8957214355469,1.0,12.81
151099,273.93438720703125,1.0,12.81
151199,273.93438720703125,1.0,12.81
151299,273.93438720703125,1.0,12.81
151399,273.93438720703125,1.0,12.81
151499,273.93438720703125,1.0,12.81
151599,273.93438720703125,1.0,12.81
151699,273.93438720703125,1.0,12.81
151799,273.93438720703125,1.0,12.81
151899,273.93438720703125,1.0,12.81
151999,273.93438720703125,1.0,12.81
152099,273.93438720703125,1.0,12.81
152199,273.93438720703125,1.0,12.81
152299,273.93438720703125,1.0,12.81
152399,273.93438720703125,1.0,12.81
152499,273.93438720703125,1.0,12.81
152599,273.93438720703125,1.0,12.81
152699,273.93438720703125,1.0,12.81
152799,273.93438720703125,1.0,12.81
152899,273.93438720703125,1.0,12.81
152999,273.93438720703125,1.0,12.81
153099,273.93438720703125,1.0,12.81
153199,273.93438720703125,1.0,12.81
153299,273.93438720703125,1.0,12.81
153399,273.93438720703125,1.0,12.81
153499,273.93438720703125,1.0,12.81
153599,273.93438720703125,1.0,12.81
153699,273.93438720703125,1.0,12.81
153799,273.93438720703125,1.0,12.81
153899,273.93438720703125,1.0,12.81
153999,273.93438720703125,1.0,12.81
154099,273.93438720703125,1.0,12.81
154199,273.93438720703125,1.0,12.81
154299,273.93438720703125,1.0,12.81
154399,273.93438720703125,1.0,12.81
154499,273.93438720703125,1.0,12.81
154599,273.93438720703125,1.0,12.81
154699,273.93438720703125,1.0,12.81
154799,273.93438720703125,1.0,12.81
154899,273.93438720703125,1.0,12.81
154999,273.93438720703125,1.0,12.81
155099,273.93438720703125,1.0,12.81
155199,273.93438720703125,1.0,12.81
155299,273.93438720703125,1.0,12.81
155399,273.93438720703125,1.0,12.81
155499,273.93438720703125,1.0,12.81
155599,273.93438720703125,1.0,12.81
155699,273.93438720703125,1.0,12.81
155799,273.93438720703125,1.0,12.81
155899,273.93438720703125,1.0,12.81
155999,273.93438720703125,1.0,12.81
156099,273.93438720703125,1.0,12.81
156199,273.93438720703125,1.0,12.81
156299,273.93438720703125,1.0,12.81
156399,273.93438720703125,1.0,12.81
156499,273.93438720703125,1.0,12.81
156599,273.93438720703125,1.0,12.81
156699,273.93438720703125,1.0,12.81
156799,273.93438720703125,1.0,12.81
156899,273.93438720703125,1.0,12.81
156999,273.93438720703125,1.0,12.81
157099,273.93438720703125,1.0,12.81
157199,273.93438720703125,1.0,12.81
157299,273.93438720703125,1.0,12.81
157399,273.93438720703125,1.0,12.81
157499,273.93438720703125,1.0,12.81
157599,273.93438720703125,1.0,12.81
157699,273.93438720703125,1.0,12.81
157799,273.93438720703125,1.0,12.81
157899,273.93438720703125,1.0,12.81
157999,273.93438720703125,1.0,12.81
158099,273.93438720703125,1.0,12.81
158199,274.9288635253906,1.0,12.81
158299,274.9288635253906,1.0,12.81
158399,274.9288635253906,1.0,12.81
158499,274.9288635253906,1.0,12.81
158599,274.9288635253906,1.0,12.81
158699,274.9288635253906,1.0,12.81
158799,274.9288635253906,1.0,12.81
158899,274.9288635253906,1.0,12.81
158999,274.9288635253906,1.0,12.81
159099,274.9288635253906,1.0,12.81
159199,274.9288635253906,1.0,12.81
176295,274.9288635253906,1.0,12.98
176395,274.9288635253906,1.0,12.98
176495,274.9288635253906,1.0,12.98
176595,274.9288635253906,1.0,12.98
176695,274.9288635253906,1.0,12.98
176795,274.9288635253906,1.0,12.98
176895,274.9288635253906,1.0,12.98
176995,274.9288635253906,1.0,12.98
177095,274.9288635253906,1.0,12.98
177195,274.9288635253906,1.0,12.98
177295,274.9288635253906,1.0,12.98
177395,274.9288635253906,1.0,12.98
177495,274.9288635253906,1.0,12.98
177595,274.9288635253906,1.0,12.98
177695,274.9288635253906,1.0,12.98
177795,274.9288635253906,1.0,12.98
177895,274.9288635253906,1.0,12.98
177995,274.9288635253906,1.0,12.98
178095,274.9288635253906,1.0,12.98
178195,274.9288635253906,1.0,12.98
178295,274.9288635253906,1.0,12.98
178395,274.9288635253906,1.0,12.98
178495,274.9288635253906,1.0,12.98
178595,274.9288635253906,1.0,12.98
178695,274.9288635253906,1.0,12.98
178795,274.9288635253906,1.0,12.98
178895,274.9288635253906,1.0,12.98
178995,274.9288635253906,1.0,12.98
179095,274.9288635253906,1.0,12.98
179195,274.9288635253906,1.0,12.98
179295,274.9288635253906,1.0,12.98
179395,274.9288635253906,1.0,12.98
179495,274.9288635253906,1.0,12.98
179595,274.9288635253906,1.0,12.98
179695,274.9288635253906,1.0,12.98
179795,274.9288635253906,1.0,12.98
179895,274.9288635253906,1.0,12.98
179995,274.9288635253906,1.0,12.98
180095,274.9288635253906,1.0,12.98
180195,274.9288635253906,1.0,12.98
180295,274.9288635253906,1.0,12.98
180395,274.9288635253906,1.0,12.98
180495,274.9288635253906,1.0,12.98
180595,274.9288635253906,1.0,12.98
180695,274.9288635253906,1.0,12.98
180795,274.9288635253906,1.0,12.98
180895,274.9288635253906,1.0,12.98
180995,274.9288635253906,1.0,12.98
181095,274.9288635253906,1.0,12.98
181195,274.9288635253906,1.0,12.98
181295,274.9288635253906,1.0,12.98
181395,274.9288635253906,1.0,12.98
181495,274.9288635253906,1.0,12.98
181595,274.9288635253906,1.0,12.98
181695,274.9288635253906,1.0,12.98
181795,274.9288635253906,1.0,12.98
181895,274.9288635253906,1.0,12.98
181995,274.9288635253906,1.0,12.98
182095,274.9288635253906,1.0,12.98
182195,274.9288635253906,1.0,12.98
182295,274.9288635253906,1.0,12.98
182395,274.9288635253906,1.0,12.98
182495,274.9288635253906,1.0,12.98
182595,274.9288635253906,1.0,12.98
182695,274.9288635253906,1.0,12.98
182795,274.9288635253906,1.0,12.98
182895,274.9288635253906,1.0,12.98
182995,274.9288635253906,1.0,12.98
183095,274.9288635253906,1.0,12.98
183195,274.9288635253906,1.0,12.98
183295,274.9288635253906,1.0,12.98
183395,274.9288635253906,1.0,12.98
183495,274.9288635253906,1.0,12.98
183595,274.9288635253906,1.0,12.98
183695,274.9288635253906,1.0,12.98
183795,274.9288635253906,1.0,12.98
183895,274.9288635253906,1.0,12.98
183995,274.9288635253906,1.0,12.98
184095,274.9288635253906,1.0,12.98
184195,274.9288635253906,1.0,12.98
184295,274.9288635253906,1.0,12.98
184395,274.9288635253906,1.0,12.98
184495,274.9288635253906,1.0,12.98
184595,274.9288635253906,1.0,12.98
184695,274.9288635253906,1.0,12.98
184795,274.9288635253906,1.0,12.98
184895,274.9288635253906,1.0,12.98
184995,274.9288635253906,1.0,12.98
185095,274.9288635253906,1.0,12.98
185195,274.9288635253906,1.0,12.98
185295,274.9288635253906,1.0,12.98
185395,274.9288635253906,1.0,12.98
185495,274.9288635253906,1.0,12.98
185595,274.9288635253906,1.0,12.98
185695,274.9288635253906,1.0,12.98
185795,274.9288635253906,1.0,12.98
185895,274.9288635253906,1.0,12.98
185995,274.9288635253906,1.0,12.98
186095,274.9288635253906,1.0,12.98
186195,274.9288635253906,1.0,12.98
186295,274.9288635253906,1.0,12.98
186395,274.9288635253906,1.0,12.98
186495,274.9288635253906,1.0,12.98
186595,274.9288635253906,1.0,12.98
186695,274.9288635253906,1.0,12.98
186795,274.9288635253906,1.0,12.98
186895,274.9288635253906,1.0,12.98
186995,274.9288635253906,1.0,12.98
187095,274.9288635253906,1.0,12.98
187195,274.9288635253906,1.0,12.98
187295,274.9288635253906,1.0,12.98
187395,274.9288635253906,1.0,12.98
187495,274.9288635253906,1.0,12.98
187595,274.9288635253906,1.0,12.98
187695,274.9288635253906,1.0,12.98
187795,274.9288635253906,1.0,12.98
187895,274.9288635253906,1.0,12.98
187995,274.9288635253906,1.0,12.98
188095,274.9288635253906,1.0,12.98
188195,274.9288635253906,1.0,12.98
188295,274.9288635253906,1.0,12.98
188395,274.9288635253906,1.0,12.98
188495,274.9288635253906,1.0,12.98
188595,274.9288635253906,1.0,12.98
188695,274.9288635253906,1.0,12.98
188795,274.9288635253906,1.0,12.98
188895,274.9288635253906,1.0,12.98
188995,274.9288635253906,1.0,12.98
189095,274.9288635253906,1.0,12.98
189195,274.9288635253906,1.0,12.98
189295,274.9288635253906,1.0,12.98
189395,274.9288635253906,1.0,12.98
189495,274.9288635253906,1.0,12.98
189595,274.9288635253906,1.0,12.98
189695,274.9288635253906,1.0,12.98
189795,274.9288635253906,1.0,12.98
189895,274.9288635253906,1.0,12.98
189995,274.9288635253906,1.0,12.98
190095,274.9288635253906,1.0,12.98
190195,274.9288635253906,1.0,12.98
190295,274.9288635253906,1.0,12.98
190395,274.9288635253906,1.0,12.98
190495,274.9288635253906,1.0,12.98
190595,274.9288635253906,1.0,12.98
190695,274.9288635253906,1.0,12.98
190795,274.9288635253906,1.0,12.98
190895,274.9288635253906,1.0,12.98
190995,274.9288635253906,1.0,12.98
191095,274.9288635253906,1.0,12.98
191195,274.9288635253906,1.0,12.98
191295,274.9288635253906,1.0,12.98
191395,274.9288635253906,1.0,12.98
191495,274.9288635253906,1.0,12.98
191595,274.9288635253906,1.0,12.98
191695,274.9288635253906,1.0,12.98
191795,274.9288635253906,1.0,12.98
191895,274.9288635253906,1.0,12.98
191995,274.9288635253906,1.0,12.98
192095,274.9288635253906,1.0,12.98
192195,274.9288635253906,1.0,12.98
192295,274.9288635253906,1.0,12.98
192395,274.9288635253906,1.0,12.98
192495,274.9288635253906,1.0,12.98
192595,274.9288635253906,1.0,12.98
192695,274.9288635253906,1.0,12.98
192795,274.9288635253906,1.0,12.98
192895,274.9288635253906,1.0,12.98
192995,274.9288635253906,1.0,12.98
193095,274.9288635253906,1.0,12.98
193195,274.9288635253906,1.0,12.98
193295,274.9288635253906,1.0,12.98
193395,274.9288635253906,1.0,12.98
193495,274.9288635253906,1.0,12.98
193595,274.9288635253906,1.0,12.98
193695,274.9288635253906,1.0,12.98
193795,274.9288635253906,1.0,12.98
193895,274.9288635253906,1.0,12.98
193995,274.9288635253906,1.0,12.98
194095,274.9288635253906,1.0,12.98
194195,274.9288635253906,1.0,12.98
194295,274.9288635253906,1.0,12.98
194395,274.9288635253906,1.0,12.98
194495,274.9288635253906,1.0,12.98
194595,274.9288635253906,1.0,12.98
194695,274.9288635253906,1.0,12.98
194795,274.9288635253906,1.0,12.98
194895,274.9288635253906,1.0,12.98
194995,274.9288635253906,1.0,12.98
195095,274.9288635253906,1.0,12.98
195195,274.9288635253906,1.0,12.98
195295,274.9288635253906,1.0,12.98
195395,274.9288635253906,1.0,12.98
195495,274.9288635253906,1.0,12.98
195595,274.9288635253906,1.0,12.98
195695,274.9288635253906,1.0,12.98
195795,274.9288635253906,1.0,12.98
195895,274.9288635253906,1.0,12.98
195995,274.9288635253906,1.0,12.98
196095,274.9288635253906,1.0,12.98
196195,274.9288635253906,1.0,12.98
196295,274.9288635253906,1.0,12.98
196395,274.9288635253906,1.0,12.98
196495,274.9288635253906,1.0,12.98
196595,274.9288635253906,1.0,12.98
196695,274.9288635253906,1.0,12.98
196795,274.9288635253906,1.0,12.98
196895,274.9288635253906,1.0,12.98
196995,274.9288635253906,1.0,12.98
197095,274.9288635253906,1.0,12.98
197195,274.9288635253906,1.0,12.98
197295,274.9288635253906,1.0,12.98
197395,274.9288635253906,1.0,12.98
197495,274.9288635253906,1.0,12.98
197595,274.9288635253906,1.0,12.98
197695,274.9288635253906,1.0,12.98
197795,274.9288635253906,1.0,12.98
197895,274.9288635253906,1.0,12.98
197995,274.9288635253906,1.0,12.98
198095,274.9288635253906,1.0,12.98
198195,274.9288635253906,1.0,12.98
198295,274.9288635253906,1.0,12.98
198395,274.9288635253906,1.0,12.98
198495,274.9288635253906,1.0,12.98
198595,274.9288635253906,1.0,12.98
198695,274.9288635253906,1.0,12.98
198795,274.9288635253906,1.0,12.98
198895,274.9288635253906,1.0,12.98
198995,274.9288635253906,1.0,12.98
199095,274.9288635253906,1.0,12.98
199195,274.9288635253906,1.0,12.98
199295,274.9288635253906,1.0,12.98
199395,274.9288635253906,1.0,12.98
199495,274.9288635253906,1.0,12.98
199595,274.9288635253906,1.0,12.98
199695,274.9288635253906,1.0,12.98
199795,274.9288635253906,1.0,12.98
199895,274.9288635253906,1.0,12.98
199995,274.9288635253906,1.0,12.98
200095,274.9288635253906,1.0,12.98
200195,274.9288635253906,1.0,12.98
200295,274.9288635253906,1.0,12.98
200395,274.9288635253906,1.0,12.98
200495,274.9288635253906,1.0,12.98
200595,274.9288635253906,1.0,12.98
200695,274.9288635253906,1.0,12.98
200795,274.9288635253906,1.0,12.98
200895,274.9288635253906,1.0,12.98
200995,274.9288635253906,1.0,12.98
201095,274.9288635253906,1.0,12.98
201195,274.9288635253906,1.0,12.98
201295,274.9288635253906,1.0,12.98
201395,274.9288635253906,1.0,12.98
201495,274.9288635253906,1.0,12.98
201595,274.9288635253906,1.0,12.98
201695,274.9288635253906,1.0,12.98
201795,274.9288635253906,1.0,12.98
201895,274.9288635253906,1.0,12.98
201995,274.9288635253906,1.0,12.98
202095,274.9288635253906,1.0,12.98
202195,274.9288635253906,1.0,12.98
202295,274.9288635253906,1.0,12.98
202395,274.9288635253906,1.0,12.98
