evaluation,fitness,uniqueness,time
11500,1094.0623779296875,1.0,30.13
11600,1094.0623779296875,1.0,30.13
11700,1094.0623779296875,1.0,30.13
11800,1094.0623779296875,1.0,30.13
11900,1098.009765625,1.0,30.13
12000,1098.009765625,1.0,30.13
12100,1098.009765625,1.0,30.13
12200,1098.009765625,1.0,30.13
12300,1098.009765625,1.0,30.13
12400,1098.009765625,1.0,30.13
12500,1098.009765625,1.0,30.13
12600,1098.009765625,1.0,30.13
12700,1098.009765625,1.0,30.13
12800,1098.009765625,1.0,30.13
12900,1098.009765625,1.0,30.13
13000,1098.009765625,1.0,30.13
13100,1098.009765625,1.0,30.13
13200,1098.009765625,1.0,30.13
13300,1098.009765625,1.0,30.13
13400,1098.009765625,1.0,30.13
13500,1098.009765625,1.0,30.13
13600,1098.009765625,1.0,30.13
13700,1098.009765625,1.0,30.13
13800,1098.009765625,1.0,30.13
13900,1098.009765625,1.0,30.13
14000,1098.009765625,1.0,30.13
14100,1098.009765625,1.0,30.13
14200,1098.009765625,1.0,30.13
14300,1098.009765625,1.0,30.13
14400,1098.009765625,1.0,30.13
14500,1098.009765625,1.0,30.13
14600,1098.009765625,1.0,30.13
14700,1098.009765625,1.0,30.13
14800,1098.009765625,1.0,30.13
14900,1098.009765625,1.0,30.13
15000,1098.009765625,1.0,30.13
15100,1098.009765625,1.0,30.13
15200,1098.009765625,1.0,30.13
15300,1098.009765625,1.0,30.13
15400,1100.236572265625,1.0,30.13
15500,1100.236572265625,1.0,30.13
15600,1100.236572265625,1.0,30.13
15700,1100.236572265625,1.0,30.13
15800,1100.236572265625,1.0,30.13
15900,1100.236572265625,1.0,30.13
16000,1100.236572265625,1.0,30.13
16100,1100.236572265625,1.0,30.13
16200,1100.236572265625,1.0,30.13
16300,1100.236572265625,1.0,30.13
16400,1100.236572265625,1.0,30.13
16500,1100.236572265625,1.0,30.13
16600,1100.236572265625,1.0,30.13
16700,1100.236572265625,1.0,30.13
16800,1100.236572265625,1.0,30.13
16900,1100.236572265625,1.0,30.13
17000,1100.236572265625,1.0,30.13
17100,1100.236572265625,1.0,30.13
17200,1100.236572265625,1.0,30.13
17300,1100.236572265625,1.0,30.13
17400,1100.236572265625,1.0,30.13
17500,1100.236572265625,1.0,30.13
17600,1100.236572265625,1.0,30.13
17700,1100.236572265625,1.0,30.13
17800,1100.236572265625,1.0,30.13
17900,1100.236572265625,1.0,30.13
18000,1100.236572265625,1.0,30.13
18100,1100.236572265625,1.0,30.13
18200,1100.236572265625,1.0,30.13
18300,1100.236572265625,1.0,30.13
18400,1100.236572265625,1.0,30.13
18500,1100.236572265625,1.0,30.13
18600,1100.236572265625,1.0,30.13
18700,1100.236572265625,1.0,30.13
18800,1100.236572265625,1.0,30.13
18900,1100.236572265625,1.0,30.13
19000,1100.236572265625,1.0,30.13
19100,1100.236572265625,1.0,30.13
19200,1100.236572265625,1.0,30.13
19300,1100.236572265625,1.0,30.13
19400,1100.236572265625,1.0,30.13
19500,1100.236572265625,1.0,30.13
19600,1100.236572265625,1.0,30.13
19700,1100.236572265625,1.0,30.13
19800,1100.236572265625,1.0,30.13
19900,1100.236572265625,1.0,30.13
20000,1100.236572265625,1.0,30.13
20100,1100.236572265625,1.0,30.13
20200,1100.236572265625,1.0,30.13
20300,1100.236572265625,1.0,30.13
20400,1100.236572265625,1.0,30.13
20500,1100.236572265625,1.0,30.13
20600,1100.236572265625,1.0,30.13
20700,1100.236572265625,1.0,30.13
20800,1100.236572265625,1.0,30.13
20900,1100.236572265625,1.0,30.13
21000,1100.236572265625,1.0,30.13
21100,1100.236572265625,1.0,30.13
21200,1100.236572265625,1.0,30.13
21300,1100.236572265625,1.0,30.13
21400,1100.236572265625,1.0,30.13
21500,1100.236572265625,1.0,30.13
21600,1100.236572265625,1.0,30.13
21700,1100.236572265625,1.0,30.13
21800,1100.236572265625,1.0,30.13
21900,1100.236572265625,1.0,30.13
22000,1100.236572265625,1.0,30.13
22100,1100.236572265625,1.0,30.13
22200,1100.236572265625,1.0,30.13
22300,1100.236572265625,1.0,30.13
22400,1100.236572265625,1.0,30.13
22500,1100.236572265625,1.0,30.13
22600,1100.236572265625,1.0,30.13
22700,1100.236572265625,1.0,30.13
22800,1100.236572265625,1.0,30.13
22900,1100.236572265625,1.0,30.13
23000,1100.236572265625,1.0,30.13
23100,1100.236572265625,1.0,30.13
23200,1100.236572265625,1.0,30.13
23300,1100.236572265625,1.0,30.13
23400,1100.236572265625,1.0,30.13
23500,1100.236572265625,1.0,30.13
23600,1100.236572265625,1.0,30.13
23700,1100.236572265625,1.0,30.13
23800,1100.236572265625,1.0,30.13
23900,1100.236572265625,1.0,30.13
24000,1100.236572265625,1.0,30.13
24100,1100.236572265625,1.0,30.13
24200,1100.236572265625,1.0,30.13
24300,1100.236572265625,1.0,30.13
24400,1100.236572265625,1.0,30.13
24500,1100.236572265625,1.0,30.13
24600,1100.236572265625,1.0,30.13
24700,1100.236572265625,1.0,30.13
24800,1100.236572265625,1.0,30.13
24900,1100.236572265625,1.0,30.13
25000,1100.236572265625,1.0,30.13
25100,1100.236572265625,1.0,30.13
25200,1100.236572265625,1.0,30.13
25300,1100.236572265625,1.0,30.13
25400,1100.236572265625,1.0,30.13
25500,1100.236572265625,1.0,30.13
25600,1100.236572265625,1.0,30.13
25700,1100.236572265625,1.0,30.13
25800,1100.236572265625,1.0,30.13
25900,1100.236572265625,1.0,30.13
26000,1100.236572265625,1.0,30.13
26100,1100.236572265625,1.0,30.13
26200,1100.236572265625,1.0,30.13
26300,1100.236572265625,1.0,30.13
26400,1100.236572265625,1.0,30.13
26500,1100.236572265625,1.0,30.13
26600,1100.236572265625,1.0,30.13
26700,1100.236572265625,1.0,30.13
26800,1100.236572265625,1.0,30.13
26900,1100.236572265625,1.0,30.13
27000,1100.236572265625,1.0,30.13
27100,1100.236572265625,1.0,30.13
27200,1100.236572265625,1.0,30.13
27300,1100.236572265625,1.0,30.13
27400,1100.236572265625,1.0,30.13
27500,1100.236572265625,1.0,30.13
27600,1100.236572265625,1.0,30.13
27700,1100.236572265625,1.0,30.13
27800,1100.236572265625,1.0,30.13
27900,1100.236572265625,1.0,30.13
28000,1100.236572265625,1.0,30.13
28100,1100.236572265625,1.0,30.13
28200,1100.236572265625,1.0,30.13
28300,1100.236572265625,1.0,30.13
28400,1100.236572265625,1.0,30.13
28500,1100.236572265625,1.0,30.13
28600,1100.236572265625,1.0,30.13
28700,1100.236572265625,1.0,30.13
28800,1100.236572265625,1.0,30.13
28900,1100.236572265625,1.0,30.13
29000,1100.236572265625,1.0,30.13
29100,1100.236572265625,1.0,30.13
29200,1100.236572265625,1.0,30.13
29300,1100.236572265625,1.0,30.13
29400,1100.236572265625,1.0,30.13
29500,1100.236572265625,1.0,30.13
29600,1100.236572265625,1.0,30.13
29700,1100.236572265625,1.0,30.13
29800,1100.236572265625,1.0,30.13
29900,1100.236572265625,1.0,30.13
30000,1100.236572265625,1.0,30.13
30100,1100.236572265625,1.0,30.13
30200,1100.236572265625,1.0,30.13
30300,1100.236572265625,1.0,30.13
30400,1100.236572265625,1.0,30.13
30500,1100.236572265625,1.0,30.13
30600,1100.236572265625,1.0,30.13
30700,1100.236572265625,1.0,30.13
30800,1100.236572265625,1.0,30.13
30900,1100.236572265625,1.0,30.13
31000,1100.236572265625,1.0,30.64
31100,1100.236572265625,1.0,30.64
31200,1100.236572265625,1.0,30.64
31300,1100.236572265625,1.0,30.64
31400,1100.236572265625,1.0,30.64
31500,1100.236572265625,1.0,30.64
31600,1100.236572265625,1.0,30.64
31700,1100.236572265625,1.0,30.64
31800,1100.236572265625,1.0,30.64
31900,1100.236572265625,1.0,30.64
32000,1100.236572265625,1.0,30.64
32100,1100.236572265625,1.0,30.64
32200,1100.236572265625,1.0,30.64
32300,1100.236572265625,1.0,30.64
32400,1100.236572265625,1.0,30.64
32500,1100.236572265625,1.0,30.64
32600,1100.236572265625,1.0,30.64
32700,1100.236572265625,1.0,30.64
32800,1100.236572265625,1.0,30.64
32900,1100.236572265625,1.0,30.64
33000,1100.236572265625,1.0,30.64
33100,1100.236572265625,1.0,30.64
33200,1100.236572265625,1.0,30.64
33300,1100.236572265625,1.0,30.64
33400,1100.236572265625,1.0,30.64
33500,1100.236572265625,1.0,30.64
33600,1100.236572265625,1.0,30.64
33700,1100.236572265625,1.0,30.64
33800,1100.236572265625,1.0,30.64
33900,1100.236572265625,1.0,30.64
34000,1100.236572265625,1.0,30.64
34100,1100.236572265625,1.0,30.64
34200,1100.236572265625,1.0,30.64
34300,1100.236572265625,1.0,30.64
34400,1100.236572265625,1.0,30.64
34500,1100.236572265625,1.0,30.64
34600,1100.236572265625,1.0,30.64
34700,1100.236572265625,1.0,30.64
34800,1100.236572265625,1.0,30.64
34900,1100.236572265625,1.0,30.64
35000,1100.236572265625,1.0,30.64
35100,1100.236572265625,1.0,30.64
35200,1100.236572265625,1.0,30.64
35300,1100.236572265625,1.0,30.64
35400,1100.236572265625,1.0,30.64
35500,1100.236572265625,1.0,30.64
35600,1100.236572265625,1.0,30.64
35700,1100.236572265625,1.0,30.64
35800,1100.236572265625,1.0,30.64
35900,1100.236572265625,1.0,30.64
36000,1100.236572265625,1.0,30.64
36100,1100.236572265625,1.0,30.64
36200,1100.236572265625,1.0,30.64
36300,1100.236572265625,1.0,30.64
36400,1100.236572265625,1.0,30.64
36500,1100.236572265625,1.0,30.64
36600,1100.236572265625,1.0,30.64
36700,1100.236572265625,1.0,30.64
36800,1100.236572265625,1.0,30.64
36900,1100.236572265625,1.0,30.64
37000,1100.236572265625,1.0,30.64
37100,1100.236572265625,1.0,30.64
37200,1100.236572265625,1.0,30.64
37300,1100.236572265625,1.0,30.64
37400,1100.236572265625,1.0,30.64
37500,1100.236572265625,1.0,30.64
37600,1100.236572265625,1.0,30.64
37700,1100.236572265625,1.0,30.64
37800,1100.236572265625,1.0,30.64
37900,1100.236572265625,1.0,30.64
38000,1100.236572265625,1.0,30.64
38100,1100.236572265625,1.0,30.64
38200,1100.236572265625,1.0,30.64
38300,1100.236572265625,1.0,30.64
38400,1100.236572265625,1.0,30.64
38500,1100.236572265625,1.0,30.64
38600,1100.236572265625,1.0,30.64
38700,1100.236572265625,1.0,30.64
38800,1100.236572265625,1.0,30.64
38900,1100.236572265625,1.0,30.64
39000,1100.236572265625,1.0,30.64
39100,1100.236572265625,1.0,30.64
39200,1100.236572265625,1.0,30.64
39300,1100.236572265625,1.0,30.64
39400,1100.236572265625,1.0,30.64
39500,1100.236572265625,1.0,30.64
39600,1100.236572265625,1.0,30.64
39700,1100.236572265625,1.0,30.64
39800,1100.236572265625,1.0,30.64
39900,1100.236572265625,1.0,30.64
40000,1100.236572265625,1.0,30.64
40100,1100.236572265625,1.0,30.64
40200,1100.236572265625,1.0,30.64
40300,1100.236572265625,1.0,30.64
40400,1100.236572265625,1.0,30.64
40500,1100.236572265625,1.0,30.64
40600,1100.236572265625,1.0,30.64
40700,1100.236572265625,1.0,30.64
40800,1100.236572265625,1.0,30.64
40900,1100.236572265625,1.0,30.64
41000,1100.236572265625,1.0,30.64
41100,1100.236572265625,1.0,30.64
41200,1100.236572265625,1.0,30.64
41300,1100.236572265625,1.0,30.64
41400,1100.236572265625,1.0,30.64
41500,1100.236572265625,1.0,30.64
41600,1100.236572265625,1.0,30.64
41700,1100.236572265625,1.0,30.64
41800,1100.236572265625,1.0,30.64
41900,1100.236572265625,1.0,30.64
42000,1100.236572265625,1.0,30.64
42100,1100.236572265625,1.0,30.64
42200,1100.236572265625,1.0,30.64
42300,1100.236572265625,1.0,30.64
42400,1100.236572265625,1.0,30.64
42500,1100.236572265625,1.0,30.64
42600,1100.236572265625,1.0,30.64
42700,1100.236572265625,1.0,30.64
42800,1100.236572265625,1.0,30.64
42900,1100.236572265625,1.0,30.64
43000,1100.236572265625,1.0,30.64
43100,1100.236572265625,1.0,30.64
43200,1100.236572265625,1.0,30.64
43300,1100.236572265625,1.0,30.64
43400,1100.236572265625,1.0,30.64
43500,1100.236572265625,1.0,30.64
43600,1100.236572265625,1.0,30.64
43700,1100.236572265625,1.0,30.64
43800,1100.236572265625,1.0,30.64
43900,1100.236572265625,1.0,30.64
44000,1100.236572265625,1.0,30.64
44100,1100.236572265625,1.0,30.64
44200,1100.236572265625,1.0,30.64
44300,1100.236572265625,1.0,30.64
44400,1100.236572265625,1.0,30.64
44500,1100.236572265625,1.0,30.64
44600,1100.236572265625,1.0,30.64
44700,1100.236572265625,1.0,30.64
44800,1100.236572265625,1.0,30.64
44900,1100.236572265625,1.0,30.64
45000,1100.236572265625,1.0,30.64
45100,1100.236572265625,1.0,30.64
45200,1100.236572265625,1.0,30.64
45300,1100.236572265625,1.0,30.64
45400,1100.236572265625,1.0,30.64
45500,1100.236572265625,1.0,30.64
45600,1100.236572265625,1.0,30.64
45700,1100.236572265625,1.0,30.64
45800,1100.236572265625,1.0,30.64
45900,1100.236572265625,1.0,30.64
46000,1100.236572265625,1.0,30.64
46100,1100.236572265625,1.0,30.64
46200,1100.236572265625,1.0,30.64
46300,1100.236572265625,1.0,30.64
46400,1100.236572265625,1.0,30.64
46500,1100.236572265625,1.0,30.64
46600,1100.236572265625,1.0,30.64
46700,1100.236572265625,1.0,30.64
46800,1100.236572265625,1.0,30.64
46900,1100.236572265625,1.0,30.64
47000,1100.236572265625,1.0,30.64
47100,1100.236572265625,1.0,30.64
47200,1100.236572265625,1.0,30.64
47300,1100.236572265625,1.0,30.64
47400,1100.236572265625,1.0,30.64
47500,1100.236572265625,1.0,30.64
47600,1100.236572265625,1.0,30.64
47700,1100.236572265625,1.0,30.64
47800,1100.236572265625,1.0,30.64
47900,1100.236572265625,1.0,30.64
48000,1100.236572265625,1.0,30.64
48100,1100.236572265625,1.0,30.64
48200,1100.236572265625,1.0,30.64
48300,1100.236572265625,1.0,30.64
48400,1100.236572265625,1.0,30.64
48500,1100.236572265625,1.0,30.64
48600,1100.236572265625,1.0,30.64
48700,1100.236572265625,1.0,30.64
48800,1100.236572265625,1.0,30.64
48900,1100.236572265625,1.0,30.64
49000,1100.236572265625,1.0,30.64
49100,1100.236572265625,1.0,30.64
49200,1100.236572265625,1.0,30.64
49300,1100.236572265625,1.0,30.64
49400,1100.236572265625,1.0,30.64
49500,1100.236572265625,1.0,30.64
49600,1100.236572265625,1.0,30.64
49700,1100.236572265625,1.0,30.64
49800,1100.236572265625,1.0,30.64
49900,1100.236572265625,1.0,30.64
50000,1100.236572265625,1.0,30.64
50100,1100.236572265625,1.0,30.64
50200,1100.236572265625,1.0,30.64
50300,1100.236572265625,1.0,30.64
50400,1100.236572265625,1.0,30.64
50500,1100.236572265625,1.0,30.64
50600,1100.236572265625,1.0,30.64
50700,1100.236572265625,1.0,30.64
50800,1100.236572265625,1.0,30.64
50900,1100.236572265625,1.0,30.64
51000,1100.236572265625,1.0,30.64
51100,1100.236572265625,1.0,30.64
51200,1100.236572265625,1.0,30.64
51300,1100.236572265625,1.0,30.64
51400,1100.236572265625,1.0,30.64
51500,1100.236572265625,1.0,30.64
51600,1100.236572265625,1.0,30.64
51700,1100.236572265625,1.0,30.64
51800,1100.236572265625,1.0,30.64
51900,1100.236572265625,1.0,30.64
52000,1100.236572265625,1.0,30.64
52100,1100.236572265625,1.0,30.64
52200,1100.236572265625,1.0,30.64
52300,1100.236572265625,1.0,30.64
52400,1100.236572265625,1.0,30.64
52500,1100.236572265625,1.0,30.64
52600,1100.236572265625,1.0,30.64
52700,1100.236572265625,1.0,30.64
52800,1100.236572265625,1.0,30.64
52900,1100.236572265625,1.0,30.64
53000,1100.236572265625,1.0,30.64
53100,1100.236572265625,1.0,30.64
53200,1100.236572265625,1.0,30.64
53300,1100.236572265625,1.0,30.64
53400,1100.236572265625,1.0,30.64
53500,1100.236572265625,1.0,30.64
53600,1100.236572265625,1.0,30.64
53700,1100.236572265625,1.0,30.64
53800,1100.236572265625,1.0,30.64
53900,1100.236572265625,1.0,30.64
54000,1100.236572265625,1.0,30.64
54100,1100.236572265625,1.0,30.64
54200,1100.236572265625,1.0,30.64
54300,1100.236572265625,1.0,30.64
54400,1100.236572265625,1.0,30.64
54500,1100.236572265625,1.0,30.64
54600,1100.236572265625,1.0,30.64
54700,1100.236572265625,1.0,30.64
54800,1100.236572265625,1.0,30.64
54900,1100.236572265625,1.0,30.64
55000,1100.236572265625,1.0,30.64
55100,1100.236572265625,1.0,30.64
55200,1100.236572265625,1.0,30.64
55300,1100.236572265625,1.0,30.64
55400,1100.236572265625,1.0,30.64
55500,1100.236572265625,1.0,30.64
55600,1100.236572265625,1.0,30.64
55700,1100.236572265625,1.0,30.64
55800,1100.236572265625,1.0,30.64
55900,1100.236572265625,1.0,30.64
56000,1100.236572265625,1.0,30.64
56100,1100.236572265625,1.0,30.64
56200,1100.236572265625,1.0,30.64
56300,1100.236572265625,1.0,30.64
56400,1100.236572265625,1.0,30.64
56500,1100.236572265625,1.0,30.64
56600,1100.236572265625,1.0,30.64
56700,1100.236572265625,1.0,30.64
56800,1100.236572265625,1.0,30.64
56900,1100.236572265625,1.0,30.64
57000,1100.236572265625,1.0,30.64
57100,1100.236572265625,1.0,30.64
57200,1100.236572265625,1.0,30.64
57300,1100.236572265625,1.0,30.64
57400,1100.236572265625,1.0,30.64
57500,1100.236572265625,1.0,30.64
57600,1100.236572265625,1.0,30.64
57700,1100.236572265625,1.0,30.64
57800,1100.236572265625,1.0,30.64
57900,1100.236572265625,1.0,30.64
58000,1100.236572265625,1.0,30.64
58100,1100.236572265625,1.0,30.64
58200,1100.236572265625,1.0,30.64
58300,1100.236572265625,1.0,30.64
58400,1100.236572265625,1.0,30.64
58500,1100.236572265625,1.0,30.64
58600,1100.236572265625,1.0,30.64
58700,1100.236572265625,1.0,30.64
58800,1100.236572265625,1.0,30.64
58900,1100.236572265625,1.0,30.64
59000,1100.236572265625,1.0,30.64
59100,1100.236572265625,1.0,30.64
59200,1100.236572265625,1.0,30.64
59300,1100.236572265625,1.0,30.64
59400,1100.236572265625,1.0,30.64
59500,1100.236572265625,1.0,30.64
59600,1100.236572265625,1.0,30.64
59700,1100.236572265625,1.0,30.64
59800,1100.236572265625,1.0,30.64
59900,1100.236572265625,1.0,30.64
60000,1100.236572265625,1.0,30.64
60100,1100.236572265625,1.0,30.64
60200,1100.236572265625,1.0,30.64
60300,1100.236572265625,1.0,30.64
60400,1100.236572265625,1.0,30.64
60500,1100.236572265625,1.0,30.64
60600,1100.236572265625,1.0,30.64
60700,1100.236572265625,1.0,30.64
60800,1100.236572265625,1.0,30.64
60900,1100.236572265625,1.0,30.64
61000,1100.236572265625,1.0,30.64
61100,1100.236572265625,1.0,30.64
61200,1100.236572265625,1.0,30.64
61300,1100.236572265625,1.0,30.64
61400,1100.236572265625,1.0,30.64
61500,1100.236572265625,1.0,30.64
61600,1100.236572265625,1.0,30.64
61700,1100.236572265625,1.0,30.64
61800,1100.236572265625,1.0,30.64
61900,1100.236572265625,1.0,30.64
84094,1115.740966796875,0.44,30.64
84094,1115.740966796875,0.43,30.63
84194,1115.740966796875,0.43,30.63
84294,1115.740966796875,0.43,30.63
84394,1115.740966796875,0.43,30.63
84494,1115.740966796875,0.43,30.63
84594,1115.740966796875,0.43,30.63
84694,1115.740966796875,0.43,30.63
84794,1115.740966796875,0.43,30.63
84894,1115.740966796875,0.43,30.63
84994,1115.740966796875,0.43,30.63
85094,1115.740966796875,0.43,30.63
85194,1115.740966796875,0.43,30.63
85294,1115.740966796875,0.43,30.63
85394,1115.740966796875,0.43,30.63
85494,1115.740966796875,0.43,30.63
85594,1119.0732421875,0.43,30.63
85694,1119.0732421875,0.43,30.63
85794,1119.0732421875,0.43,30.63
85894,1119.0732421875,0.43,30.63
85994,1119.0732421875,0.43,30.63
86094,1119.0732421875,0.43,30.63
86194,1119.0732421875,0.43,30.63
86294,1119.0732421875,0.43,30.63
86394,1119.0732421875,0.43,30.63
86494,1119.0732421875,0.43,30.63
86594,1119.0732421875,0.43,30.63
86694,1119.0732421875,0.43,30.63
86794,1119.0732421875,0.43,30.63
86894,1119.0732421875,0.43,30.63
86994,1119.0732421875,0.43,30.63
87094,1119.0732421875,0.43,30.63
87194,1119.0732421875,0.43,30.63
87294,1119.0732421875,0.43,30.63
87394,1119.0732421875,0.43,30.63
87494,1119.0732421875,0.43,30.63
87594,1119.0732421875,0.43,30.63
87694,1119.0732421875,0.43,30.63
87794,1119.0732421875,0.43,30.63
87894,1119.0732421875,0.43,30.63
87994,1119.0732421875,0.43,30.63
88094,1119.0732421875,0.43,30.63
88194,1119.0732421875,0.43,30.63
88294,1119.0732421875,0.43,30.63
88394,1119.0732421875,0.43,30.63
88494,1119.0732421875,0.43,30.63
88594,1119.0732421875,0.43,30.63
88694,1119.0732421875,0.43,30.63
88794,1119.0732421875,0.43,30.63
88894,1119.0732421875,0.43,30.63
88994,1119.0732421875,0.43,30.63
89094,1119.0732421875,0.43,30.63
89194,1119.0732421875,0.43,30.63
89294,1119.0732421875,0.43,30.63
89394,1119.0732421875,0.43,30.63
89494,1119.0732421875,0.43,30.63
89594,1119.0732421875,0.43,30.63
89694,1119.0732421875,0.43,30.63
89794,1119.0732421875,0.43,30.63
89894,1119.0732421875,0.43,30.63
89994,1119.0732421875,0.43,30.63
90094,1119.0732421875,0.43,30.63
90194,1119.0732421875,0.43,30.63
90294,1119.0732421875,0.43,30.63
90394,1119.0732421875,0.43,30.63
90494,1119.0732421875,0.43,30.63
90594,1119.0732421875,0.43,30.63
90694,1119.0732421875,0.43,30.63
90794,1119.0732421875,0.43,30.63
90894,1119.0732421875,0.43,30.63
90994,1119.0732421875,0.43,30.63
91094,1119.0732421875,0.43,30.63
91194,1119.0732421875,0.43,30.63
91294,1119.0732421875,0.43,30.63
91394,1119.0732421875,0.43,30.63
91494,1119.0732421875,0.43,30.63
91594,1119.0732421875,0.43,30.63
91694,1119.0732421875,0.43,30.63
91794,1119.0732421875,0.43,30.63
91894,1119.0732421875,0.43,30.63
91994,1119.0732421875,0.43,30.63
92094,1119.0732421875,0.43,30.63
92194,1119.0732421875,0.43,30.63
92294,1119.0732421875,0.42,30.63
92394,1119.0732421875,0.42,30.63
92494,1119.0732421875,0.42,30.63
92594,1119.0732421875,0.42,30.63
92694,1119.0732421875,0.42,30.63
92794,1119.0732421875,0.42,30.63
92894,1119.0732421875,0.42,30.63
92994,1119.0732421875,0.42,30.63
93094,1119.0732421875,0.42,30.63
93194,1119.0732421875,0.42,30.63
93294,1119.0732421875,0.42,30.63
93394,1119.0732421875,0.42,30.63
93494,1119.0732421875,0.42,30.63
93594,1119.0732421875,0.42,30.63
93694,1119.0732421875,0.42,30.63
93794,1119.0732421875,0.42,30.63
93894,1119.0732421875,0.42,30.63
93994,1119.0732421875,0.42,30.63
94094,1119.0732421875,0.42,30.63
94194,1119.0732421875,0.42,30.63
94294,1119.0732421875,0.42,30.63
94394,1119.0732421875,0.42,30.63
94494,1119.0732421875,0.42,30.63
94594,1119.0732421875,0.42,30.63
94694,1119.0732421875,0.42,30.63
94794,1119.0732421875,0.42,30.63
94894,1119.0732421875,0.42,30.63
94994,1119.0732421875,0.42,30.63
95094,1119.0732421875,0.42,30.63
