evaluation,fitness,uniqueness,time
37523,6688.62548828125,0.94,151.61
37623,6688.62548828125,0.94,151.61
37723,6688.62548828125,0.94,151.61
37823,6688.62548828125,0.94,151.61
37923,6688.62548828125,0.94,151.61
38023,6688.62548828125,0.94,151.61
38123,6688.62548828125,0.94,151.61
38223,6688.62548828125,0.94,151.61
38323,6688.62548828125,0.94,151.61
38423,6688.62548828125,0.94,151.61
38523,6688.62548828125,0.94,151.61
38623,6688.62548828125,0.94,151.61
38723,6688.62548828125,0.94,151.61
38823,6688.62548828125,0.94,151.61
38923,6688.62548828125,0.94,151.61
39023,6688.62548828125,0.94,151.61
39123,6688.62548828125,0.94,151.61
39223,6688.62548828125,0.94,151.61
39323,6688.62548828125,0.94,151.61
39423,6688.62548828125,0.94,151.61
39523,6688.62548828125,0.94,151.61
39623,6688.62548828125,0.94,151.61
39723,6688.62548828125,0.94,151.61
39823,6688.62548828125,0.94,151.61
39923,6688.62548828125,0.94,151.61
40023,6688.62548828125,0.94,151.61
40123,6688.62548828125,0.94,151.61
40223,6688.62548828125,0.94,151.61
40323,6688.62548828125,0.94,151.61
40423,6688.62548828125,0.94,151.61
40523,6688.62548828125,0.94,151.61
40623,6688.62548828125,0.94,151.61
40723,6688.62548828125,0.94,151.61
40823,6688.62548828125,0.94,151.61
40923,6688.62548828125,0.94,151.61
41023,6688.62548828125,0.94,151.61
41123,6688.62548828125,0.94,151.61
41223,6688.62548828125,0.94,151.61
41323,6688.62548828125,0.94,151.61
41423,6688.62548828125,0.94,151.61
41523,6688.62548828125,0.94,151.61
41623,6688.62548828125,0.94,151.61
41723,6688.62548828125,0.94,151.61
41823,6688.62548828125,0.94,151.61
41923,6688.62548828125,0.94,151.61
42023,6688.62548828125,0.94,151.61
42123,6688.62548828125,0.94,151.61
42223,6688.62548828125,0.94,151.61
42323,6688.62548828125,0.94,151.61
42423,6688.62548828125,0.94,151.61
42523,6688.62548828125,0.94,151.61
42623,6688.62548828125,0.94,151.61
42723,6688.62548828125,0.94,151.61
42823,6688.62548828125,0.94,151.61
42923,6688.62548828125,0.94,151.61
43023,6688.62548828125,0.94,151.61
43123,6688.62548828125,0.94,151.61
43223,6688.62548828125,0.94,151.61
43323,6688.62548828125,0.94,151.61
43423,6688.62548828125,0.94,151.61
43523,6688.62548828125,0.95,151.61
43623,6688.62548828125,0.95,151.61
43723,6688.62548828125,0.95,151.61
43823,6688.62548828125,0.95,151.61
43923,6688.62548828125,0.95,151.61
44023,6688.62548828125,0.95,151.61
44123,6688.62548828125,0.95,151.61
44223,6688.62548828125,0.95,151.61
44323,6688.62548828125,0.95,151.61
44423,6688.62548828125,0.95,151.61
44523,6688.62548828125,0.95,151.61
44623,6688.62548828125,0.95,151.61
44723,6688.62548828125,0.95,151.61
44823,6688.62548828125,0.95,151.61
44923,6688.62548828125,0.95,151.61
45023,6688.62548828125,0.95,151.61
45123,6688.62548828125,0.95,151.61
45223,6688.62548828125,0.95,151.61
45323,6688.62548828125,0.95,151.61
45423,6688.62548828125,0.95,151.61
45523,6688.62548828125,0.95,151.61
45623,6688.62548828125,0.95,151.61
45723,6688.62548828125,0.95,151.61
45823,6688.62548828125,0.95,151.61
45923,6688.62548828125,0.95,151.61
46023,6688.62548828125,0.95,151.61
46123,6688.62548828125,0.95,151.61
46223,6688.62548828125,0.95,151.61
46323,6688.62548828125,0.95,151.61
46423,6688.62548828125,0.95,151.61
46523,6688.62548828125,0.95,151.61
46623,6688.62548828125,0.95,151.61
46723,6688.62548828125,0.95,151.61
46823,6688.62548828125,0.95,151.61
46923,6688.62548828125,0.95,151.61
47023,6688.62548828125,0.95,151.61
47123,6688.62548828125,0.95,151.61
47223,6688.62548828125,0.95,151.61
47323,6688.62548828125,0.95,151.61
47423,6688.62548828125,0.95,151.61
47523,6688.62548828125,0.95,151.61
47623,6688.62548828125,0.95,151.61
47723,6688.62548828125,0.96,151.61
47823,6688.62548828125,0.96,151.61
47923,6688.62548828125,0.96,151.61
48023,6688.62548828125,0.96,151.61
48123,6688.62548828125,0.96,151.61
48223,6688.62548828125,0.96,151.61
48323,6688.62548828125,0.96,151.61
48423,6688.62548828125,0.96,151.61
52755,6688.62548828125,0.82,154.44
52855,6688.62548828125,0.82,154.44
52955,6688.62548828125,0.82,154.44
53055,6720.68701171875,0.83,154.44
53155,6720.68701171875,0.83,154.44
53255,6720.68701171875,0.83,154.44
53355,6720.68701171875,0.83,154.44
53455,6720.68701171875,0.83,154.44
53555,6720.68701171875,0.83,154.44
53655,6924.03662109375,0.83,154.44
53755,6924.03662109375,0.84,154.44
53855,6924.03662109375,0.84,154.44
53955,6924.03662109375,0.84,154.44
54055,6924.03662109375,0.84,154.44
54155,6924.03662109375,0.84,154.44
54255,6924.03662109375,0.84,154.44
54355,6924.03662109375,0.84,154.44
54455,6924.03662109375,0.84,154.44
54555,6924.03662109375,0.84,154.44
54655,6924.03662109375,0.84,154.44
54755,6924.03662109375,0.84,154.44
54855,6924.03662109375,0.84,154.44
54955,6924.03662109375,0.84,154.44
55055,6924.03662109375,0.84,154.44
55155,6924.03662109375,0.84,154.44
55255,6924.03662109375,0.84,154.44
55355,6924.03662109375,0.84,154.44
55455,6924.03662109375,0.84,154.44
55555,6924.03662109375,0.84,154.44
55655,6924.03662109375,0.84,154.44
55755,6924.03662109375,0.84,154.44
55855,6924.03662109375,0.84,154.44
55955,6924.03662109375,0.84,154.44
56055,6924.03662109375,0.84,154.44
56155,6924.03662109375,0.84,154.44
56255,6924.03662109375,0.84,154.44
56355,6924.03662109375,0.84,154.44
56455,6924.03662109375,0.85,154.44
56555,6924.03662109375,0.85,154.44
56655,6924.03662109375,0.85,154.44
56755,6924.03662109375,0.85,154.44
56855,6924.03662109375,0.85,154.44
56955,6924.03662109375,0.85,154.44
57055,6924.03662109375,0.85,154.44
57155,6924.03662109375,0.85,154.44
57255,6924.03662109375,0.85,154.44
57355,6924.03662109375,0.85,154.44
57455,6924.03662109375,0.85,154.44
57555,6924.03662109375,0.85,154.44
57655,6924.03662109375,0.85,154.44
57755,6924.03662109375,0.85,154.44
57855,6924.03662109375,0.85,154.44
57955,6924.03662109375,0.85,154.44
58055,6924.03662109375,0.85,154.44
58155,6924.03662109375,0.85,154.44
58255,6924.03662109375,0.85,154.44
58355,6924.03662109375,0.85,154.44
58455,6924.03662109375,0.85,154.44
58555,6924.03662109375,0.85,154.44
58655,6924.03662109375,0.85,154.44
58755,6924.03662109375,0.85,154.44
58855,6924.03662109375,0.85,154.44
58955,6924.03662109375,0.85,154.44
59055,6924.03662109375,0.85,154.44
59155,6924.03662109375,0.86,154.44
59255,6959.14794921875,0.86,154.44
59355,6959.14794921875,0.87,154.44
59455,6959.14794921875,0.87,154.44
59555,6959.14794921875,0.87,154.44
59655,6959.14794921875,0.87,154.44
59755,6959.14794921875,0.87,154.44
59855,6959.14794921875,0.87,154.44
59955,6959.14794921875,0.87,154.44
60055,6959.14794921875,0.87,154.44
60155,6959.14794921875,0.87,154.44
60255,6959.14794921875,0.87,154.44
60355,6959.14794921875,0.87,154.44
60455,6959.14794921875,0.87,154.44
60555,6959.14794921875,0.87,154.44
60655,6959.14794921875,0.87,154.44
60755,6959.14794921875,0.87,154.44
60855,6959.14794921875,0.87,154.44
60955,6959.14794921875,0.87,154.44
61055,6959.14794921875,0.87,154.44
61155,6959.14794921875,0.87,154.44
61255,6959.14794921875,0.87,154.44
61355,6959.14794921875,0.88,154.44
61455,6959.14794921875,0.88,154.44
61555,6959.14794921875,0.88,154.44
61655,6959.14794921875,0.88,154.44
61755,6959.14794921875,0.88,154.44
61855,6959.14794921875,0.88,154.44
61955,6959.14794921875,0.88,154.44
62055,6959.14794921875,0.88,154.44
62155,6959.14794921875,0.88,154.44
62255,6959.14794921875,0.88,154.44
62355,6959.14794921875,0.88,154.44
62455,6959.14794921875,0.88,154.44
62555,6959.14794921875,0.89,154.44
62655,6959.14794921875,0.89,154.44
62755,6959.14794921875,0.89,154.44
62855,6959.14794921875,0.89,154.44
62955,6959.14794921875,0.89,154.44
63055,6959.14794921875,0.89,154.44
63155,6959.14794921875,0.89,154.44
63255,6959.14794921875,0.89,154.44
63355,6959.14794921875,0.89,154.44
63455,6959.14794921875,0.89,154.44
63555,6959.14794921875,0.89,154.44
63655,6959.14794921875,0.89,154.44
63755,6959.14794921875,0.89,154.44
63855,6959.14794921875,0.89,154.44
63955,6959.14794921875,0.89,154.44
64055,6959.14794921875,0.89,154.44
64155,6959.14794921875,0.89,154.44
64255,6959.14794921875,0.89,154.44
64355,6959.14794921875,0.89,154.44
64455,6959.14794921875,0.89,154.44
64555,6959.14794921875,0.89,154.44
64655,6959.14794921875,0.89,154.44
64755,6959.14794921875,0.89,154.44
64855,6959.14794921875,0.89,154.44
64955,6959.14794921875,0.89,154.44
65055,6959.14794921875,0.89,154.44
65155,6959.14794921875,0.9,154.44
65255,6959.14794921875,0.9,154.44
65355,6959.14794921875,0.91,154.44
65455,6959.14794921875,0.91,154.44
65555,6959.14794921875,0.91,154.44
65655,6959.14794921875,0.91,154.44
65755,6959.14794921875,0.91,154.44
65855,6959.14794921875,0.91,154.44
65955,6959.14794921875,0.91,154.44
66055,6959.14794921875,0.91,154.44
66155,6959.14794921875,0.92,154.44
66255,6959.14794921875,0.92,154.44
66355,6959.14794921875,0.92,154.44
66455,6959.14794921875,0.92,154.44
66555,6959.14794921875,0.92,154.44
66655,6959.14794921875,0.92,154.44
66755,6959.14794921875,0.92,154.44
66855,6959.14794921875,0.92,154.44
66955,6959.14794921875,0.92,154.44
67055,6959.14794921875,0.92,154.44
67155,6959.14794921875,0.93,154.44
67255,6959.14794921875,0.93,154.44
67355,6959.14794921875,0.93,154.44
67455,6959.14794921875,0.93,154.44
67555,6959.14794921875,0.94,154.44
67655,6959.14794921875,0.94,154.44
67755,6959.14794921875,0.94,154.44
67855,6959.14794921875,0.94,154.44
67955,6959.14794921875,0.94,154.44
68055,6959.14794921875,0.94,154.44
68155,6959.14794921875,0.94,154.44
68255,6959.14794921875,0.94,154.44
72044,6959.14794921875,0.82,153.45
72144,6959.14794921875,0.82,153.45
72244,7021.8857421875,0.82,153.45
72344,7021.8857421875,0.82,153.45
72444,7021.8857421875,0.82,153.45
72544,7021.8857421875,0.82,153.45
72644,7021.8857421875,0.82,153.45
72744,7021.8857421875,0.82,153.45
72844,7021.8857421875,0.82,153.45
72944,7021.8857421875,0.82,153.45
73044,7021.8857421875,0.82,153.45
73144,7021.8857421875,0.82,153.45
73244,7021.8857421875,0.83,153.45
73344,7021.8857421875,0.83,153.45
73444,7021.8857421875,0.83,153.45
73544,7021.8857421875,0.83,153.45
73644,7021.8857421875,0.83,153.45
73744,7021.8857421875,0.83,153.45
73844,7021.8857421875,0.83,153.45
73944,7021.8857421875,0.83,153.45
74044,7021.8857421875,0.83,153.45
74144,7021.8857421875,0.85,153.45
74244,7021.8857421875,0.85,153.45
74344,7021.8857421875,0.85,153.45
74444,7021.8857421875,0.85,153.45
74544,7021.8857421875,0.85,153.45
74644,7021.8857421875,0.86,153.45
74744,7021.8857421875,0.86,153.45
74844,7021.8857421875,0.86,153.45
74944,7021.8857421875,0.86,153.45
75044,7021.8857421875,0.86,153.45
75144,7021.8857421875,0.86,153.45
75244,7021.8857421875,0.86,153.45
75344,7021.8857421875,0.86,153.45
75444,7021.8857421875,0.86,153.45
75544,7021.8857421875,0.86,153.45
75644,7021.8857421875,0.86,153.45
75744,7021.8857421875,0.86,153.45
75844,7021.8857421875,0.86,153.45
75944,7021.8857421875,0.86,153.45
76044,7021.8857421875,0.86,153.45
76144,7021.8857421875,0.86,153.45
76244,7021.8857421875,0.86,153.45
76344,7021.8857421875,0.86,153.45
76444,7021.8857421875,0.86,153.45
76544,7021.8857421875,0.86,153.45
76644,7021.8857421875,0.86,153.45
76744,7021.8857421875,0.86,153.45
76844,7021.8857421875,0.86,153.45
76944,7021.8857421875,0.86,153.45
77044,7021.8857421875,0.86,153.45
77144,7021.8857421875,0.86,153.45
77244,7021.8857421875,0.86,153.45
77344,7021.8857421875,0.86,153.45
77444,7021.8857421875,0.86,153.45
77544,7021.8857421875,0.86,153.45
77644,7021.8857421875,0.86,153.45
77744,7021.8857421875,0.86,153.45
77844,7021.8857421875,0.86,153.45
77944,7021.8857421875,0.86,153.45
78044,7021.8857421875,0.86,153.45
78144,7021.8857421875,0.86,153.45
78244,7021.8857421875,0.86,153.45
78344,7021.8857421875,0.86,153.45
78444,7021.8857421875,0.86,153.45
78544,7021.8857421875,0.87,153.45
78644,7021.8857421875,0.87,153.45
78744,7021.8857421875,0.87,153.45
78844,7021.8857421875,0.87,153.45
78944,7021.8857421875,0.87,153.45
79044,7021.8857421875,0.87,153.45
79144,7021.8857421875,0.87,153.45
79244,7021.8857421875,0.87,153.45
79344,7021.8857421875,0.87,153.45
79444,7021.8857421875,0.87,153.45
79544,7021.8857421875,0.87,153.45
79644,7021.8857421875,0.87,153.45
79744,7021.8857421875,0.87,153.45
79844,7021.8857421875,0.87,153.45
79944,7021.8857421875,0.88,153.45
80044,7021.8857421875,0.88,153.45
80144,7021.8857421875,0.88,153.45
80244,7021.8857421875,0.88,153.45
80344,7021.8857421875,0.88,153.45
80444,7021.8857421875,0.88,153.45
80544,7021.8857421875,0.88,153.45
80644,7021.8857421875,0.88,153.45
80744,7021.8857421875,0.88,153.45
80844,7021.8857421875,0.88,153.45
80944,7021.8857421875,0.88,153.45
81044,7021.8857421875,0.88,153.45
81144,7021.8857421875,0.88,153.45
81244,7021.8857421875,0.88,153.45
81344,7021.8857421875,0.88,153.45
81444,7021.8857421875,0.88,153.45
81544,7021.8857421875,0.88,153.45
81644,7021.8857421875,0.88,153.45
81744,7021.8857421875,0.88,153.45
81844,7021.8857421875,0.88,153.45
81944,7021.8857421875,0.88,153.45
82044,7021.8857421875,0.88,153.45
82144,7021.8857421875,0.88,153.45
82244,7021.8857421875,0.88,153.45
82344,7021.8857421875,0.88,153.45
82444,7021.8857421875,0.88,153.45
82544,7021.8857421875,0.88,153.45
82644,7021.8857421875,0.88,153.45
82744,7021.8857421875,0.88,153.45
82844,7021.8857421875,0.88,153.45
82944,7021.8857421875,0.88,153.45
83044,7021.8857421875,0.88,153.45
83144,7021.8857421875,0.88,153.45
83244,7021.8857421875,0.88,153.45
